MultiTargForag_2	Participant_Code = 15
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	43.000000	40.000000	501.000000	1023.000000	73.000000	504.166138	1022.032351	2.000000	25.081001
19.000000	1.000000	0.000000	753.000000	422.000000	25.000000	743.386928	392.424940	1.000000	0.922835
19.000000	2.000000	1.000000	743.000000	414.000000	25.000000	743.386928	392.424940	1.000000	1.186564
19.000000	3.000000	2.000000	606.000000	344.000000	14.000000	599.942620	328.057440	2.000000	1.763609
19.000000	4.000000	0.000000	479.000000	302.000000	13.000000	505.083644	312.347432	1.000000	2.227840
19.000000	5.000000	3.000000	496.000000	301.000000	13.000000	505.083644	312.347432	1.000000	2.580449
19.000000	6.000000	4.000000	448.000000	140.000000	3.000000	457.214129	148.993720	2.000000	3.154175
19.000000	7.000000	5.000000	327.000000	195.000000	2.000000	328.343833	193.300628	1.000000	3.875289
19.000000	8.000000	6.000000	194.000000	258.000000	11.000000	201.086230	247.639058	1.000000	4.330733
19.000000	9.000000	7.000000	342.000000	415.000000	22.000000	358.466961	428.835725	1.000000	5.084058
19.000000	10.000000	8.000000	449.000000	535.000000	33.000000	445.764120	525.586353	1.000000	5.858965
19.000000	11.000000	9.000000	323.000000	576.000000	32.000000	339.209772	582.236391	2.000000	6.490563
19.000000	12.000000	10.000000	248.000000	694.000000	41.000000	238.539846	688.366608	1.000000	7.132571
19.000000	13.000000	11.000000	333.000000	773.000000	52.000000	316.924382	783.370618	1.000000	7.587920
19.000000	14.000000	12.000000	468.000000	663.000000	43.000000	466.232394	660.005308	2.000000	8.259962
19.000000	15.000000	13.000000	379.000000	1015.000000	72.000000	363.769437	1019.409881	2.000000	9.172087
19.000000	16.000000	0.000000	495.000000	1052.000000	73.000000	487.484169	1076.770031	2.000000	9.675451
19.000000	17.000000	14.000000	465.000000	1073.000000	73.000000	487.484169	1076.770031	2.000000	10.227055
19.000000	18.000000	15.000000	578.000000	1028.000000	74.000000	591.514457	1021.922963	2.000000	10.788392
19.000000	19.000000	16.000000	779.000000	1060.000000	75.000000	767.923101	1065.894986	2.000000	11.292009
19.000000	20.000000	17.000000	869.000000	1038.000000	76.000000	870.157647	1041.180672	1.000000	11.818969
19.000000	21.000000	18.000000	964.000000	1046.000000	77.000000	957.726547	1059.021918	1.000000	12.371872
19.000000	22.000000	19.000000	957.000000	946.000000	67.000000	957.740733	930.174575	1.000000	12.923312
19.000000	23.000000	20.000000	867.000000	920.000000	66.000000	855.743487	906.498598	1.000000	13.428400
19.000000	24.000000	21.000000	1099.000000	923.000000	68.000000	1120.745170	927.671330	1.000000	14.163503
19.000000	25.000000	22.000000	1251.000000	1018.000000	79.000000	1255.969579	1021.673528	1.000000	15.234560
19.000000	26.000000	23.000000	1359.000000	933.000000	70.000000	1354.043901	932.200871	1.000000	15.691925
19.000000	27.000000	24.000000	1401.000000	1025.000000	80.000000	1394.977152	1028.375423	2.000000	16.123942
19.000000	28.000000	25.000000	1290.000000	900.000000	69.000000	1266.245258	895.533721	2.000000	16.675442
19.000000	29.000000	26.000000	1294.000000	770.000000	59.000000	1290.391863	786.328169	2.000000	17.130478
19.000000	30.000000	27.000000	1288.000000	664.000000	49.000000	1278.236189	645.383386	2.000000	17.627718
19.000000	31.000000	28.000000	1275.000000	390.000000	29.000000	1279.017534	389.050672	2.000000	18.427022
19.000000	32.000000	0.000000	1217.000000	350.000000	19.000000	1219.662661	322.101978	2.000000	18.866669
19.000000	33.000000	29.000000	1220.000000	329.000000	19.000000	1219.662661	322.101978	2.000000	19.291789
19.000000	34.000000	30.000000	1143.000000	403.000000	28.000000	1140.453058	404.558541	2.000000	19.852357
19.000000	35.000000	31.000000	1280.000000	140.000000	9.000000	1278.782668	147.495690	1.000000	20.475111
19.000000	36.000000	32.000000	1363.000000	113.000000	10.000000	1357.997209	119.399680	1.000000	20.843087
19.000000	37.000000	33.000000	1018.000000	425.000000	27.000000	1020.830136	439.692362	1.000000	21.772094
19.000000	38.000000	34.000000	975.000000	305.000000	17.000000	969.360161	308.063474	2.000000	22.235232
19.000000	39.000000	35.000000	853.000000	299.000000	16.000000	858.451730	298.220726	1.000000	22.570925
19.000000	40.000000	0.000000	846.000000	460.000000	26.000000	832.763914	432.386440	1.000000	23.044359
19.000000	41.000000	36.000000	836.000000	432.000000	26.000000	832.763914	432.386440	1.000000	23.418435
19.000000	42.000000	37.000000	867.000000	499.000000	36.000000	868.941514	508.037645	2.000000	23.787174
19.000000	43.000000	38.000000	740.000000	556.000000	35.000000	723.677968	556.027022	2.000000	24.387113
19.000000	44.000000	39.000000	851.000000	676.000000	46.000000	842.652572	669.794914	2.000000	24.874937
19.000000	45.000000	0.000000	1015.000000	753.000000	57.000000	984.301487	755.603392	2.000000	25.466769
19.000000	46.000000	40.000000	989.000000	751.000000	57.000000	984.301487	755.603392	2.000000	25.724157
20.000000	1.000000	1.000000	1031.000000	547.000000	37.000000	1016.404833	545.921767	2.000000	0.615754
20.000000	2.000000	2.000000	1100.000000	512.000000	38.000000	1101.470795	500.117339	1.000000	1.158322
20.000000	3.000000	3.000000	1247.000000	376.000000	29.000000	1264.349188	378.702742	1.000000	2.078615
20.000000	4.000000	4.000000	1416.000000	114.000000	10.000000	1413.384672	137.282255	2.000000	2.887173
20.000000	5.000000	5.000000	1360.000000	301.000000	20.000000	1358.766975	310.112433	2.000000	3.480476
20.000000	6.000000	6.000000	1278.000000	258.000000	19.000000	1287.664318	260.737134	2.000000	4.126443
20.000000	7.000000	0.000000	1392.000000	486.000000	40.000000	1399.190857	514.039094	2.000000	4.855092
20.000000	8.000000	7.000000	1406.000000	518.000000	40.000000	1399.190857	514.039094	2.000000	5.359571
20.000000	9.000000	8.000000	1251.000000	1041.000000	79.000000	1258.606616	1034.457907	1.000000	6.366805
20.000000	10.000000	9.000000	1142.000000	1048.000000	78.000000	1140.899094	1049.509211	1.000000	6.832259
20.000000	11.000000	10.000000	901.000000	1005.000000	76.000000	882.996739	1017.474862	1.000000	7.535477
20.000000	12.000000	11.000000	855.000000	837.000000	56.000000	832.780567	827.152204	1.000000	8.120175
20.000000	13.000000	12.000000	888.000000	707.000000	46.000000	875.344284	700.300312	1.000000	8.599768
20.000000	14.000000	13.000000	981.000000	662.000000	47.000000	993.191410	650.659593	1.000000	9.104304
20.000000	15.000000	14.000000	1097.000000	792.000000	58.000000	1103.789534	804.463196	1.000000	9.574906
20.000000	16.000000	15.000000	709.000000	1054.000000	75.000000	698.922109	1073.721058	2.000000	10.336509
20.000000	17.000000	16.000000	614.000000	1032.000000	74.000000	600.799154	1031.104317	2.000000	10.727571
20.000000	18.000000	0.000000	699.000000	911.000000	65.000000	714.239246	889.886229	2.000000	11.279509
20.000000	19.000000	17.000000	722.000000	876.000000	65.000000	714.239246	889.886229	2.000000	11.638686
20.000000	20.000000	18.000000	764.000000	810.000000	55.000000	764.192367	799.624972	2.000000	12.054149
20.000000	21.000000	0.000000	748.000000	602.000000	45.000000	754.262834	639.450129	2.000000	12.631097
20.000000	22.000000	19.000000	761.000000	623.000000	45.000000	754.262834	639.450129	2.000000	12.944234
20.000000	23.000000	20.000000	713.000000	546.000000	35.000000	725.967841	547.958545	2.000000	13.342447
20.000000	24.000000	21.000000	881.000000	446.000000	26.000000	879.008638	443.334333	2.000000	14.008067
20.000000	25.000000	22.000000	870.000000	249.000000	16.000000	867.258071	261.735414	2.000000	14.575815
20.000000	26.000000	23.000000	764.000000	261.000000	15.000000	767.086414	266.836334	2.000000	14.942206
20.000000	27.000000	24.000000	705.000000	159.000000	5.000000	698.807390	150.430917	1.000000	15.519685
20.000000	28.000000	25.000000	855.000000	137.000000	6.000000	852.224879	117.991817	1.000000	16.014149
20.000000	29.000000	26.000000	1008.000000	161.000000	7.000000	1010.859232	179.461483	1.000000	16.543760
20.000000	30.000000	27.000000	617.000000	119.000000	4.000000	601.822266	122.226193	1.000000	17.536205
20.000000	31.000000	28.000000	580.000000	281.000000	14.000000	578.513013	275.169244	1.000000	17.999144
20.000000	32.000000	29.000000	599.000000	454.000000	24.000000	595.729264	438.232310	1.000000	18.576162
20.000000	33.000000	30.000000	588.000000	576.000000	34.000000	589.103387	575.439515	2.000000	19.247468
20.000000	34.000000	0.000000	595.000000	633.000000	44.000000	605.576420	657.666299	1.000000	20.015582
20.000000	35.000000	31.000000	599.000000	647.000000	44.000000	605.576420	657.666299	1.000000	20.391317
20.000000	36.000000	32.000000	483.000000	658.000000	43.000000	495.923127	660.390108	2.000000	21.230453
20.000000	37.000000	33.000000	466.000000	562.000000	33.000000	447.359308	554.715585	2.000000	21.623599
20.000000	38.000000	34.000000	472.000000	434.000000	23.000000	448.415312	429.427403	2.000000	22.063158
20.000000	39.000000	35.000000	242.000000	207.000000	1.000000	248.407074	197.618859	1.000000	22.687425
20.000000	40.000000	36.000000	236.000000	502.000000	31.000000	228.825362	497.811686	2.000000	23.288187
20.000000	41.000000	37.000000	204.000000	673.000000	41.000000	192.716641	687.351295	1.000000	23.752313
20.000000	42.000000	38.000000	223.000000	801.000000	51.000000	217.172784	799.023210	2.000000	24.200304
20.000000	43.000000	39.000000	213.000000	920.000000	61.000000	201.279197	935.194844	1.000000	24.847488
20.000000	44.000000	40.000000	350.000000	996.000000	72.000000	362.563976	1008.396204	1.000000	25.447404
