MultiTargForag_2	Participant_Code = 53a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	14.000000	14.000000	1104.000000	878.000000	79.000000	1094.006603	864.870001	2.000000	6.889376
20.000000	15.000000	15.000000	969.000000	793.000000	68.000000	957.781297	781.980005	1.000000	7.377445
20.000000	16.000000	16.000000	880.000000	905.000000	77.000000	879.091819	901.384827	1.000000	7.936292
20.000000	17.000000	17.000000	776.000000	878.000000	76.000000	764.529266	875.937632	1.000000	8.290250
20.000000	18.000000	18.000000	796.000000	766.000000	66.000000	777.429855	772.278196	1.000000	8.664485
20.000000	19.000000	19.000000	849.000000	690.000000	57.000000	846.055036	678.263195	2.000000	8.992856
20.000000	20.000000	20.000000	632.000000	697.000000	55.000000	623.726766	686.235165	2.000000	9.434140
20.000000	21.000000	21.000000	626.000000	795.000000	65.000000	627.615172	797.793397	2.000000	9.785198
20.000000	22.000000	0.000000	515.000000	932.000000	74.000000	544.791722	923.964065	2.000000	10.225592
20.000000	23.000000	22.000000	531.000000	930.000000	74.000000	544.791722	923.964065	2.000000	10.632196
20.000000	24.000000	23.000000	503.000000	792.000000	64.000000	511.732290	782.156159	1.000000	11.104715
20.000000	25.000000	24.000000	416.000000	788.000000	63.000000	403.208508	799.755163	2.000000	11.416756
20.000000	26.000000	25.000000	234.000000	915.000000	71.000000	225.064950	914.556383	2.000000	12.201938
20.000000	27.000000	26.000000	230.000000	787.000000	61.000000	230.801889	795.636115	1.000000	12.586101
20.000000	28.000000	27.000000	309.000000	673.000000	52.000000	289.637549	684.823752	1.000000	12.945643
20.000000	29.000000	28.000000	186.000000	603.000000	41.000000	184.001583	589.637205	1.000000	13.623997
20.000000	30.000000	29.000000	463.000000	574.000000	43.000000	451.500538	563.159719	2.000000	14.130153
20.000000	31.000000	30.000000	560.000000	557.000000	44.000000	539.601079	547.867836	1.000000	14.528373
20.000000	32.000000	31.000000	549.000000	652.000000	54.000000	536.232503	657.529105	1.000000	15.007914
20.000000	33.000000	32.000000	534.000000	443.000000	34.000000	529.319146	437.049934	1.000000	15.544620
20.000000	34.000000	33.000000	245.000000	466.000000	31.000000	226.598161	463.171392	2.000000	16.248051
20.000000	35.000000	34.000000	208.000000	371.000000	21.000000	209.451232	358.611551	2.000000	16.873283
20.000000	36.000000	35.000000	192.000000	286.000000	11.000000	179.900251	280.131033	2.000000	17.234070
20.000000	37.000000	36.000000	326.000000	120.000000	2.000000	330.157322	129.059699	2.000000	17.969592
20.000000	38.000000	37.000000	341.000000	271.000000	12.000000	339.596666	271.593959	1.000000	18.416631
20.000000	39.000000	38.000000	680.000000	241.000000	15.000000	665.488122	237.388616	2.000000	19.018098
20.000000	40.000000	39.000000	781.000000	241.000000	16.000000	759.323467	242.934913	2.000000	19.474221
20.000000	41.000000	40.000000	846.000000	148.000000	7.000000	856.842635	125.703999	1.000000	19.880531
