MultiTargForag_2	Participant_Code = 53
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
14.000000	35.000000	35.000000	1005.000000	370.000000	28.000000	993.401824	368.463797	2.000000	23.675590
14.000000	36.000000	36.000000	1090.000000	141.000000	9.000000	1079.206280	131.258087	2.000000	24.348690
14.000000	37.000000	37.000000	1193.000000	130.000000	10.000000	1185.052767	123.579193	2.000000	24.779723
14.000000	38.000000	38.000000	1171.000000	389.000000	30.000000	1167.831242	392.004890	1.000000	25.612754
14.000000	39.000000	39.000000	1073.000000	348.000000	29.000000	1070.924493	362.713455	1.000000	26.018822
14.000000	40.000000	40.000000	873.000000	357.000000	27.000000	867.647287	359.734033	1.000000	26.603428
15.000000	1.000000	1.000000	729.000000	450.000000	36.000000	731.054094	464.240400	1.000000	0.698909
15.000000	2.000000	2.000000	788.000000	378.000000	26.000000	774.106276	386.016458	1.000000	1.028047
15.000000	3.000000	3.000000	781.000000	238.000000	16.000000	774.898258	238.960526	1.000000	1.482670
15.000000	4.000000	4.000000	993.000000	154.000000	8.000000	1002.086280	158.646962	1.000000	1.980608
15.000000	5.000000	5.000000	1086.000000	176.000000	9.000000	1082.619624	166.540602	1.000000	2.290683
15.000000	6.000000	6.000000	1206.000000	281.000000	20.000000	1196.881305	290.675673	1.000000	2.802785
15.000000	7.000000	7.000000	1100.000000	307.000000	29.000000	1101.851754	330.483680	1.000000	3.242868
15.000000	8.000000	8.000000	1116.000000	474.000000	39.000000	1103.831092	481.625824	1.000000	3.834526
15.000000	9.000000	9.000000	977.000000	495.000000	38.000000	975.958725	503.456824	1.000000	4.267144
15.000000	10.000000	10.000000	871.000000	345.000000	27.000000	857.348437	354.974403	2.000000	4.844383
15.000000	11.000000	11.000000	878.000000	546.000000	47.000000	884.080941	560.400287	2.000000	5.635830
15.000000	12.000000	12.000000	1221.000000	582.000000	50.000000	1219.814517	585.282207	2.000000	6.220616
15.000000	13.000000	13.000000	737.000000	152.000000	6.000000	750.266589	146.812799	2.000000	7.106704
15.000000	14.000000	14.000000	528.000000	144.000000	4.000000	531.502212	145.165392	2.000000	7.586748
15.000000	15.000000	15.000000	339.000000	215.000000	12.000000	337.865137	225.075894	1.000000	8.435080
15.000000	16.000000	16.000000	527.000000	251.000000	14.000000	518.576424	256.451659	1.000000	9.867401
15.000000	17.000000	17.000000	411.000000	484.000000	33.000000	427.485383	497.056040	1.000000	10.499183
15.000000	18.000000	18.000000	291.000000	455.000000	32.000000	300.921622	469.840723	1.000000	11.036069
15.000000	19.000000	19.000000	288.000000	384.000000	22.000000	290.106255	390.060322	2.000000	12.243063
15.000000	20.000000	20.000000	408.000000	373.000000	23.000000	402.370328	379.475231	2.000000	12.602550
15.000000	21.000000	21.000000	222.000000	562.000000	41.000000	215.008824	566.302302	2.000000	13.220661
15.000000	22.000000	22.000000	399.000000	560.000000	43.000000	410.455985	567.188075	2.000000	13.700838
15.000000	23.000000	23.000000	407.000000	672.000000	53.000000	422.546779	675.175386	2.000000	14.132057
15.000000	24.000000	24.000000	414.000000	812.000000	63.000000	400.887619	817.128703	2.000000	14.659264
15.000000	25.000000	25.000000	671.000000	544.000000	45.000000	670.224329	561.310832	2.000000	15.308081
15.000000	26.000000	26.000000	760.000000	554.000000	46.000000	759.103380	572.456873	2.000000	15.684623
15.000000	27.000000	27.000000	714.000000	662.000000	56.000000	736.143861	670.816805	2.000000	16.132055
15.000000	28.000000	0.000000	660.000000	835.000000	75.000000	647.909368	867.420885	2.000000	16.875412
15.000000	29.000000	28.000000	663.000000	857.000000	75.000000	647.909368	867.420885	2.000000	17.772011
15.000000	30.000000	29.000000	209.000000	853.000000	71.000000	196.772285	863.129759	1.000000	18.827983
15.000000	31.000000	30.000000	234.000000	683.000000	51.000000	228.011374	687.048818	1.000000	19.427314
15.000000	32.000000	0.000000	539.000000	690.000000	54.000000	516.041851	711.713511	1.000000	20.114606
15.000000	33.000000	31.000000	515.000000	571.000000	44.000000	515.416369	582.897206	1.000000	20.628106
15.000000	34.000000	32.000000	521.000000	703.000000	54.000000	516.041851	711.713511	1.000000	21.203283
15.000000	35.000000	33.000000	627.000000	775.000000	65.000000	617.839550	777.688574	1.000000	22.044050
15.000000	36.000000	34.000000	757.000000	787.000000	66.000000	741.766709	792.812438	1.000000	22.547137
15.000000	37.000000	35.000000	858.000000	792.000000	67.000000	844.191774	796.025062	1.000000	22.916350
15.000000	38.000000	36.000000	960.000000	708.000000	58.000000	962.330541	711.431981	2.000000	23.450951
15.000000	39.000000	37.000000	987.000000	832.000000	68.000000	983.558507	814.876914	2.000000	23.876159
15.000000	40.000000	38.000000	893.000000	886.000000	77.000000	881.578666	885.434390	2.000000	24.468568
15.000000	41.000000	39.000000	1083.000000	803.000000	69.000000	1081.018094	805.893083	2.000000	25.107867
15.000000	42.000000	40.000000	1079.000000	889.000000	79.000000	1064.578968	885.748687	2.000000	25.492389
16.000000	1.000000	1.000000	876.000000	572.000000	47.000000	884.969425	577.884946	1.000000	1.192313
16.000000	2.000000	2.000000	631.000000	557.000000	45.000000	636.592004	560.252397	1.000000	1.801005
16.000000	3.000000	3.000000	645.000000	349.000000	25.000000	656.308715	369.673739	1.000000	2.600502
16.000000	4.000000	4.000000	625.000000	266.000000	15.000000	630.839036	285.021527	1.000000	2.929266
16.000000	5.000000	5.000000	515.000000	269.000000	14.000000	516.491452	273.111356	1.000000	3.400519
16.000000	6.000000	6.000000	442.000000	276.000000	13.000000	436.470568	289.463733	1.000000	3.729586
16.000000	7.000000	7.000000	325.000000	179.000000	2.000000	329.895178	181.144984	1.000000	4.200176
16.000000	8.000000	8.000000	426.000000	126.000000	3.000000	430.250453	135.348919	1.000000	4.608170
16.000000	9.000000	9.000000	551.000000	343.000000	24.000000	557.265116	360.102618	1.000000	5.185082
16.000000	10.000000	10.000000	537.000000	558.000000	44.000000	522.073488	565.655380	1.000000	5.674169
16.000000	11.000000	11.000000	310.000000	684.000000	52.000000	313.775452	685.077205	1.000000	6.234169
16.000000	12.000000	12.000000	288.000000	809.000000	62.000000	292.477289	798.766410	1.000000	6.865327
16.000000	13.000000	13.000000	332.000000	902.000000	72.000000	320.639097	910.602882	1.000000	7.401525
16.000000	14.000000	14.000000	512.000000	876.000000	74.000000	512.838905	872.246663	1.000000	7.904999
16.000000	15.000000	15.000000	667.000000	779.000000	65.000000	667.853867	775.150500	1.000000	8.408216
16.000000	16.000000	16.000000	629.000000	895.000000	75.000000	629.083685	905.178644	1.000000	8.906208
16.000000	17.000000	17.000000	746.000000	908.000000	76.000000	739.093154	911.589837	2.000000	9.321990
16.000000	18.000000	18.000000	439.000000	784.000000	63.000000	427.822222	789.802935	2.000000	10.064651
16.000000	19.000000	19.000000	507.000000	685.000000	54.000000	519.624555	694.060498	2.000000	10.449850
16.000000	20.000000	20.000000	408.000000	563.000000	43.000000	410.932966	566.380334	2.000000	11.081635
16.000000	21.000000	21.000000	316.000000	584.000000	42.000000	320.366777	589.049010	2.000000	11.479988
16.000000	22.000000	22.000000	220.000000	871.000000	71.000000	209.237059	888.543402	2.000000	12.137553
16.000000	23.000000	23.000000	423.000000	385.000000	23.000000	421.265586	400.109705	2.000000	13.104238
16.000000	24.000000	24.000000	321.000000	265.000000	12.000000	314.666166	266.701974	2.000000	13.553470
16.000000	25.000000	25.000000	198.000000	268.000000	11.000000	199.375310	274.701917	2.000000	13.928461
16.000000	26.000000	26.000000	618.000000	137.000000	5.000000	621.801779	128.459663	2.000000	14.921326
16.000000	27.000000	27.000000	545.000000	168.000000	4.000000	546.790610	174.928997	2.000000	15.272444
16.000000	28.000000	28.000000	791.000000	126.000000	6.000000	773.448572	128.958392	2.000000	15.873951
16.000000	29.000000	0.000000	881.000000	179.000000	7.000000	853.253997	171.703818	2.000000	16.266220
16.000000	30.000000	29.000000	870.000000	171.000000	7.000000	853.253997	171.703818	2.000000	16.761568
16.000000	31.000000	30.000000	1220.000000	235.000000	20.000000	1222.394931	239.500427	2.000000	17.721752
16.000000	32.000000	31.000000	1002.000000	186.000000	8.000000	991.486555	181.727175	1.000000	18.328691
16.000000	33.000000	32.000000	884.000000	251.000000	17.000000	873.002727	258.641690	1.000000	18.753754
16.000000	34.000000	33.000000	883.000000	476.000000	37.000000	888.927522	481.824616	2.000000	19.615887
16.000000	35.000000	34.000000	1184.000000	606.000000	50.000000	1178.117463	604.733864	1.000000	20.568856
16.000000	36.000000	35.000000	947.000000	698.000000	58.000000	948.746140	690.805076	2.000000	21.210080
16.000000	37.000000	36.000000	886.000000	780.000000	67.000000	879.081443	765.606354	2.000000	21.728429
16.000000	38.000000	37.000000	978.000000	818.000000	68.000000	971.249876	822.370994	2.000000	22.136379
16.000000	39.000000	38.000000	1108.000000	761.000000	69.000000	1106.387973	757.720871	2.000000	22.601873
16.000000	40.000000	39.000000	1198.000000	790.000000	70.000000	1199.765595	798.940322	2.000000	22.994114
16.000000	41.000000	40.000000	976.000000	876.000000	78.000000	966.929632	878.484922	1.000000	23.593334
17.000000	1.000000	1.000000	738.000000	487.000000	36.000000	731.508138	487.886398	2.000000	1.205466
17.000000	2.000000	2.000000	840.000000	592.000000	47.000000	838.379397	602.204432	2.000000	1.670193
17.000000	3.000000	3.000000	637.000000	562.000000	45.000000	617.596211	559.019779	2.000000	2.197448
17.000000	4.000000	4.000000	530.000000	594.000000	44.000000	525.384340	587.909920	2.000000	2.596242
17.000000	5.000000	5.000000	522.000000	393.000000	24.000000	524.173349	381.684604	2.000000	3.053648
17.000000	6.000000	6.000000	519.000000	261.000000	14.000000	508.905945	276.831481	2.000000	3.654212
17.000000	7.000000	7.000000	444.000000	241.000000	13.000000	446.634193	234.465942	2.000000	4.004704
17.000000	8.000000	8.000000	655.000000	180.000000	5.000000	643.407530	172.819330	2.000000	4.436651
17.000000	9.000000	9.000000	736.000000	234.000000	16.000000	740.255826	240.295223	2.000000	4.876359
17.000000	10.000000	10.000000	1229.000000	117.000000	10.000000	1218.863551	125.179799	2.000000	5.860868
17.000000	11.000000	11.000000	1109.000000	243.000000	19.000000	1099.000196	236.358283	1.000000	6.405998
17.000000	12.000000	12.000000	853.000000	229.000000	17.000000	864.788770	234.191551	1.000000	6.948293
17.000000	13.000000	13.000000	894.000000	400.000000	27.000000	880.219724	397.286113	1.000000	7.613957
17.000000	14.000000	14.000000	884.000000	474.000000	37.000000	874.499713	484.857792	1.000000	8.077621
17.000000	15.000000	15.000000	742.000000	365.000000	26.000000	731.341467	366.709340	1.000000	8.509591
17.000000	16.000000	16.000000	651.000000	376.000000	25.000000	639.911896	385.828597	1.000000	9.013962
17.000000	17.000000	17.000000	1079.000000	464.000000	39.000000	1098.274222	471.027347	1.000000	9.812541
17.000000	18.000000	18.000000	1206.000000	495.000000	40.000000	1190.021372	503.733673	1.000000	10.229039
17.000000	19.000000	19.000000	1212.000000	617.000000	50.000000	1211.489867	594.538670	1.000000	10.749327
17.000000	20.000000	20.000000	1073.000000	567.000000	49.000000	1079.668951	563.753764	2.000000	11.341752
17.000000	21.000000	21.000000	954.000000	663.000000	58.000000	947.929099	664.739103	1.000000	12.148838
17.000000	22.000000	22.000000	857.000000	659.000000	57.000000	843.902080	661.423982	1.000000	12.525340
17.000000	23.000000	23.000000	1091.000000	694.000000	59.000000	1094.791483	698.708356	1.000000	13.020854
17.000000	24.000000	24.000000	1100.000000	748.000000	69.000000	1097.274332	757.891847	2.000000	13.412192
17.000000	25.000000	25.000000	837.000000	795.000000	67.000000	843.360884	814.666605	2.000000	14.652214
17.000000	26.000000	26.000000	786.000000	721.000000	56.000000	777.398764	710.129677	2.000000	15.220424
17.000000	27.000000	27.000000	754.000000	889.000000	76.000000	745.340127	910.619583	2.000000	15.741676
17.000000	28.000000	28.000000	891.000000	866.000000	77.000000	877.674532	862.213787	1.000000	16.254379
17.000000	29.000000	29.000000	519.000000	817.000000	64.000000	509.382603	822.821896	2.000000	17.364610
17.000000	30.000000	30.000000	314.000000	884.000000	72.000000	310.608511	898.791629	2.000000	18.078186
17.000000	31.000000	31.000000	318.000000	603.000000	42.000000	315.119983	592.859388	2.000000	18.636469
17.000000	32.000000	32.000000	300.000000	430.000000	32.000000	293.853293	441.798627	2.000000	19.357006
17.000000	33.000000	33.000000	173.000000	471.000000	31.000000	181.553707	478.363470	2.000000	19.957967
17.000000	34.000000	34.000000	281.000000	330.000000	22.000000	291.771113	337.098432	1.000000	20.588923
17.000000	35.000000	35.000000	442.000000	169.000000	3.000000	431.306914	173.346727	1.000000	21.317171
17.000000	36.000000	0.000000	542.000000	117.000000	4.000000	512.414817	122.176538	1.000000	21.677379
17.000000	37.000000	36.000000	516.000000	117.000000	4.000000	512.414817	122.176538	1.000000	22.196950
17.000000	38.000000	37.000000	422.000000	572.000000	43.000000	411.888208	573.683918	1.000000	23.197848
17.000000	39.000000	38.000000	517.000000	655.000000	54.000000	507.554058	658.729438	1.000000	23.613678
17.000000	40.000000	39.000000	216.000000	692.000000	51.000000	191.620253	688.914948	1.000000	24.300541
17.000000	41.000000	40.000000	208.000000	857.000000	71.000000	208.808972	864.575775	1.000000	24.916607
18.000000	1.000000	1.000000	958.000000	445.000000	38.000000	947.625593	449.887164	2.000000	2.055685
18.000000	2.000000	2.000000	1080.000000	475.000000	39.000000	1079.682406	495.579367	2.000000	2.480641
18.000000	3.000000	0.000000	1175.000000	308.000000	30.000000	1172.315916	335.456562	2.000000	3.272086
18.000000	4.000000	3.000000	1072.000000	132.000000	9.000000	1059.589605	135.481645	2.000000	3.831239
18.000000	5.000000	4.000000	902.000000	176.000000	7.000000	887.291892	173.205011	2.000000	4.407171
18.000000	6.000000	5.000000	796.000000	249.000000	16.000000	780.464906	251.929623	2.000000	4.872735
18.000000	7.000000	6.000000	862.000000	261.000000	17.000000	861.361459	262.710216	1.000000	5.222789
18.000000	8.000000	7.000000	682.000000	146.000000	5.000000	660.458592	133.398603	1.000000	5.799918
18.000000	9.000000	8.000000	653.000000	288.000000	15.000000	653.715620	286.955702	1.000000	6.408582
18.000000	10.000000	9.000000	573.000000	288.000000	14.000000	561.251291	280.774881	1.000000	6.744566
18.000000	11.000000	10.000000	759.000000	350.000000	26.000000	761.935595	363.308377	1.000000	7.312682
18.000000	12.000000	11.000000	896.000000	340.000000	27.000000	887.179777	336.980484	1.000000	7.744729
18.000000	13.000000	12.000000	1188.000000	333.000000	30.000000	1172.315916	335.456562	2.000000	8.727566
18.000000	14.000000	13.000000	1221.000000	685.000000	60.000000	1221.282248	696.314552	1.000000	9.543948
18.000000	15.000000	14.000000	1197.000000	931.000000	80.000000	1197.902229	924.824261	1.000000	10.151124
18.000000	16.000000	15.000000	1074.000000	929.000000	79.000000	1083.939558	911.981958	1.000000	10.551848
18.000000	17.000000	16.000000	961.000000	901.000000	78.000000	955.568635	902.766639	1.000000	10.990901
18.000000	18.000000	17.000000	1005.000000	707.000000	58.000000	996.731855	701.180051	2.000000	11.622704
18.000000	19.000000	18.000000	1055.000000	660.000000	59.000000	1058.909983	655.374678	2.000000	12.032683
18.000000	20.000000	19.000000	855.000000	820.000000	67.000000	848.129846	814.822929	1.000000	12.807596
18.000000	21.000000	20.000000	847.000000	884.000000	77.000000	843.875835	891.184460	1.000000	13.288573
18.000000	22.000000	21.000000	753.000000	704.000000	56.000000	740.054667	695.138298	2.000000	13.927979
18.000000	23.000000	22.000000	650.000000	666.000000	55.000000	655.266922	663.543335	1.000000	14.519916
18.000000	24.000000	23.000000	663.000000	817.000000	65.000000	666.449756	818.152487	1.000000	15.223484
18.000000	25.000000	24.000000	564.000000	786.000000	64.000000	556.023206	789.776407	2.000000	15.911866
18.000000	26.000000	25.000000	555.000000	933.000000	74.000000	553.492528	926.676838	2.000000	16.400099
18.000000	27.000000	26.000000	334.000000	808.000000	62.000000	318.509612	809.968822	2.000000	17.031244
18.000000	28.000000	27.000000	309.000000	910.000000	72.000000	304.195595	889.928025	2.000000	17.503561
18.000000	29.000000	28.000000	215.000000	762.000000	61.000000	208.696329	763.030324	2.000000	18.239608
18.000000	30.000000	29.000000	204.000000	673.000000	51.000000	201.861721	681.302281	1.000000	18.680404
18.000000	31.000000	30.000000	191.000000	570.000000	41.000000	182.453881	588.360674	1.000000	19.136534
18.000000	32.000000	31.000000	333.000000	477.000000	32.000000	310.710489	475.736963	1.000000	19.606700
18.000000	33.000000	32.000000	339.000000	576.000000	42.000000	332.449009	575.891015	1.000000	20.103988
18.000000	34.000000	33.000000	424.000000	698.000000	53.000000	416.017667	704.026694	1.000000	20.687087
18.000000	35.000000	34.000000	570.000000	508.000000	34.000000	554.533776	504.040037	1.000000	21.384162
18.000000	36.000000	35.000000	641.000000	576.000000	45.000000	630.628455	569.232648	2.000000	21.840709
18.000000	37.000000	36.000000	546.000000	602.000000	44.000000	546.931405	605.608312	2.000000	22.231815
18.000000	38.000000	37.000000	442.000000	332.000000	23.000000	436.103911	340.428105	2.000000	22.871962
18.000000	39.000000	38.000000	422.000000	220.000000	13.000000	432.037110	231.536710	2.000000	23.415738
18.000000	40.000000	39.000000	338.000000	341.000000	22.000000	331.593992	355.227873	2.000000	23.895629
18.000000	41.000000	40.000000	186.000000	352.000000	21.000000	180.046958	369.795175	2.000000	24.335281
19.000000	1.000000	1.000000	659.000000	513.000000	35.000000	643.213684	506.060513	1.000000	1.679268
19.000000	2.000000	2.000000	624.000000	383.000000	25.000000	617.668289	374.781030	1.000000	2.079408
19.000000	3.000000	3.000000	640.000000	263.000000	15.000000	626.368162	263.815450	1.000000	2.439192
19.000000	4.000000	4.000000	755.000000	107.000000	6.000000	768.366414	120.679032	1.000000	2.895490
19.000000	5.000000	5.000000	864.000000	135.000000	7.000000	853.861346	130.397679	1.000000	3.407084
19.000000	6.000000	6.000000	894.000000	260.000000	17.000000	872.342024	257.489178	1.000000	3.845608
19.000000	7.000000	7.000000	1175.000000	167.000000	10.000000	1172.607463	163.791995	1.000000	4.534340
19.000000	8.000000	8.000000	1189.000000	240.000000	20.000000	1185.806750	245.598997	1.000000	4.934096
19.000000	9.000000	9.000000	1080.000000	546.000000	49.000000	1074.859923	561.786018	1.000000	5.653863
19.000000	10.000000	10.000000	1099.000000	665.000000	59.000000	1092.340897	666.914716	1.000000	6.199290
19.000000	11.000000	11.000000	866.000000	561.000000	47.000000	863.536352	562.745244	1.000000	6.726845
19.000000	12.000000	12.000000	787.000000	759.000000	66.000000	778.066777	762.853342	1.000000	7.287382
19.000000	13.000000	13.000000	857.000000	886.000000	77.000000	860.073283	883.865885	1.000000	7.943009
19.000000	14.000000	14.000000	636.000000	921.000000	75.000000	638.408349	924.706043	1.000000	8.526612
19.000000	15.000000	15.000000	556.000000	797.000000	64.000000	553.341414	812.459032	2.000000	9.469374
19.000000	16.000000	16.000000	669.000000	599.000000	45.000000	661.390124	602.355675	2.000000	10.039497
19.000000	17.000000	17.000000	787.000000	663.000000	56.000000	780.781322	664.727038	2.000000	10.470811
19.000000	18.000000	18.000000	954.000000	668.000000	58.000000	961.204713	675.190246	2.000000	10.909175
19.000000	19.000000	19.000000	1069.000000	783.000000	69.000000	1073.338212	790.116054	2.000000	11.478304
19.000000	20.000000	20.000000	1227.000000	752.000000	70.000000	1222.345990	757.770290	2.000000	12.101713
19.000000	21.000000	21.000000	1186.000000	689.000000	60.000000	1196.348439	698.672286	2.000000	12.471239
19.000000	22.000000	22.000000	1198.000000	565.000000	50.000000	1176.507314	577.685661	2.000000	12.935425
19.000000	23.000000	23.000000	1056.000000	483.000000	39.000000	1062.278037	487.431159	2.000000	13.535629
19.000000	24.000000	24.000000	1214.000000	422.000000	40.000000	1220.957701	437.309428	2.000000	14.127180
19.000000	25.000000	25.000000	1223.000000	353.000000	30.000000	1214.388961	352.437049	2.000000	14.550815
19.000000	26.000000	26.000000	1117.000000	168.000000	9.000000	1107.776644	179.544286	2.000000	15.223069
19.000000	27.000000	27.000000	769.000000	219.000000	16.000000	756.680167	224.644246	2.000000	15.814222
19.000000	28.000000	28.000000	636.000000	128.000000	5.000000	633.473688	122.956618	2.000000	16.253853
19.000000	29.000000	29.000000	854.000000	347.000000	27.000000	840.438936	343.448063	2.000000	16.869428
19.000000	30.000000	30.000000	399.000000	593.000000	43.000000	402.491964	588.307219	2.000000	18.590232
19.000000	31.000000	31.000000	423.000000	695.000000	53.000000	423.611834	699.151469	2.000000	19.093973
19.000000	32.000000	32.000000	316.000000	653.000000	52.000000	334.677573	666.078091	1.000000	19.471521
19.000000	33.000000	33.000000	448.000000	492.000000	33.000000	440.590963	498.590471	1.000000	20.095227
19.000000	34.000000	34.000000	334.000000	351.000000	22.000000	336.840066	360.054868	1.000000	20.759719
19.000000	35.000000	35.000000	219.000000	437.000000	31.000000	210.849023	453.387947	1.000000	21.437367
19.000000	36.000000	36.000000	184.000000	723.000000	51.000000	192.735116	718.366058	1.000000	22.198728
19.000000	37.000000	37.000000	211.000000	904.000000	71.000000	199.882555	889.285674	1.000000	22.965556
19.000000	38.000000	38.000000	298.000000	907.000000	72.000000	304.801982	903.811839	2.000000	23.373438
19.000000	39.000000	39.000000	429.000000	902.000000	73.000000	422.069567	910.280153	2.000000	23.926134
19.000000	40.000000	40.000000	532.000000	266.000000	14.000000	533.781873	262.572779	2.000000	24.838676
20.000000	1.000000	1.000000	747.000000	443.000000	36.000000	748.230890	445.004220	1.000000	1.170913
20.000000	2.000000	2.000000	629.000000	345.000000	25.000000	630.773492	363.981176	1.000000	1.611066
20.000000	3.000000	3.000000	674.000000	278.000000	15.000000	661.063688	272.354166	1.000000	1.954890
20.000000	4.000000	4.000000	650.000000	156.000000	5.000000	640.891636	148.918720	1.000000	2.427049
20.000000	5.000000	5.000000	777.000000	221.000000	16.000000	776.376901	223.918645	1.000000	2.827700
20.000000	6.000000	0.000000	950.000000	242.000000	18.000000	959.353633	265.680204	1.000000	3.274350
20.000000	7.000000	6.000000	960.000000	261.000000	18.000000	959.353633	265.680204	1.000000	4.203176
20.000000	8.000000	7.000000	1108.000000	462.000000	39.000000	1106.536408	463.874875	1.000000	4.804035
20.000000	9.000000	8.000000	1180.000000	548.000000	50.000000	1177.606131	553.910957	1.000000	5.306222
20.000000	10.000000	9.000000	1208.000000	723.000000	60.000000	1200.619010	711.446843	1.000000	5.860054
20.000000	11.000000	10.000000	978.000000	644.000000	58.000000	977.418487	649.655708	1.000000	6.426287
20.000000	12.000000	11.000000	1074.000000	601.000000	49.000000	1073.165372	596.869146	2.000000	6.874835
20.000000	13.000000	12.000000	1183.000000	484.000000	40.000000	1183.949611	493.280674	2.000000	7.482752
20.000000	14.000000	13.000000	975.000000	450.000000	38.000000	980.663807	460.068882	2.000000	7.987127
20.000000	15.000000	14.000000	1164.000000	245.000000	20.000000	1175.711616	243.683875	2.000000	8.722313
20.000000	16.000000	15.000000	1204.000000	152.000000	10.000000	1199.975682	137.341502	2.000000	9.403601
20.000000	17.000000	16.000000	742.000000	345.000000	26.000000	740.048353	344.127631	2.000000	10.915272
20.000000	18.000000	17.000000	878.000000	702.000000	57.000000	876.320735	711.168142	2.000000	11.515009
20.000000	19.000000	18.000000	1235.000000	922.000000	80.000000	1219.447276	930.857716	2.000000	13.051333
20.000000	20.000000	19.000000	765.000000	725.000000	56.000000	753.504434	716.679956	1.000000	14.243773
20.000000	21.000000	20.000000	741.000000	849.000000	76.000000	729.880671	863.546256	1.000000	14.836149
20.000000	22.000000	21.000000	621.000000	921.000000	75.000000	626.685457	931.150936	1.000000	15.516149
20.000000	23.000000	22.000000	533.000000	898.000000	74.000000	541.548256	890.735047	1.000000	15.914544
20.000000	24.000000	23.000000	459.000000	809.000000	63.000000	450.032861	807.442443	1.000000	16.436249
20.000000	25.000000	24.000000	555.000000	695.000000	54.000000	557.602415	700.276494	1.000000	16.868153
20.000000	26.000000	25.000000	453.000000	646.000000	53.000000	444.919740	656.613622	1.000000	17.259010
20.000000	27.000000	26.000000	664.000000	813.000000	65.000000	663.164213	810.242166	2.000000	17.988065
20.000000	28.000000	27.000000	420.000000	545.000000	43.000000	418.163552	546.792605	2.000000	18.730600
20.000000	29.000000	28.000000	344.000000	606.000000	42.000000	332.196146	605.814789	2.000000	19.114981
20.000000	30.000000	29.000000	189.000000	885.000000	71.000000	182.162085	900.396425	2.000000	19.812219
20.000000	31.000000	30.000000	225.000000	800.000000	61.000000	216.307084	799.505488	2.000000	20.139192
20.000000	32.000000	31.000000	304.000000	807.000000	62.000000	296.420193	802.136096	2.000000	20.515802
20.000000	33.000000	32.000000	315.000000	874.000000	72.000000	323.335395	868.056726	2.000000	20.939413
20.000000	34.000000	33.000000	193.000000	451.000000	31.000000	187.787855	463.865806	1.000000	22.148090
20.000000	35.000000	34.000000	188.000000	316.000000	21.000000	187.238556	330.541850	2.000000	22.699399
20.000000	36.000000	35.000000	201.000000	277.000000	11.000000	194.739432	294.567481	1.000000	22.964236
20.000000	37.000000	36.000000	219.000000	177.000000	1.000000	219.275516	173.804884	1.000000	23.418975
20.000000	38.000000	37.000000	360.000000	176.000000	2.000000	340.268093	174.100122	2.000000	23.932025
20.000000	39.000000	38.000000	350.000000	208.000000	12.000000	341.874593	224.982975	2.000000	24.332202
20.000000	40.000000	39.000000	424.000000	290.000000	13.000000	409.843400	273.480621	2.000000	24.667654
20.000000	41.000000	40.000000	314.000000	345.000000	22.000000	319.250472	353.760870	2.000000	25.162643
21.000000	1.000000	1.000000	675.000000	500.000000	35.000000	661.038523	505.577832	2.000000	0.763470
21.000000	2.000000	2.000000	844.000000	644.000000	57.000000	848.842047	657.651802	2.000000	1.586163
21.000000	3.000000	3.000000	1007.000000	367.000000	28.000000	1002.137689	345.316960	2.000000	2.298995
21.000000	4.000000	4.000000	1103.000000	134.000000	9.000000	1088.322830	120.192359	2.000000	3.049849
21.000000	5.000000	5.000000	1197.000000	595.000000	50.000000	1190.949815	610.151425	2.000000	4.081421
21.000000	6.000000	6.000000	1189.000000	448.000000	40.000000	1173.075869	454.788910	1.000000	4.594004
21.000000	7.000000	7.000000	1073.000000	215.000000	19.000000	1069.692901	233.922693	1.000000	5.283364
21.000000	8.000000	8.000000	1192.000000	166.000000	10.000000	1192.758323	168.890329	1.000000	5.771036
21.000000	9.000000	9.000000	872.000000	195.000000	7.000000	884.533796	187.645330	1.000000	6.361370
21.000000	10.000000	10.000000	786.000000	265.000000	16.000000	780.772617	284.992661	1.000000	6.969628
21.000000	11.000000	11.000000	949.000000	691.000000	58.000000	950.957761	715.102565	1.000000	8.114964
21.000000	12.000000	12.000000	874.000000	782.000000	67.000000	887.739159	776.847948	1.000000	8.530488
21.000000	13.000000	13.000000	984.000000	774.000000	68.000000	968.093330	790.992529	1.000000	8.922284
21.000000	14.000000	14.000000	1085.000000	788.000000	69.000000	1089.360304	785.823957	1.000000	9.426929
21.000000	15.000000	15.000000	1216.000000	897.000000	80.000000	1210.774899	903.183469	1.000000	10.099090
21.000000	16.000000	16.000000	968.000000	888.000000	78.000000	970.527182	876.876272	2.000000	10.843595
21.000000	17.000000	17.000000	769.000000	877.000000	76.000000	775.806646	870.102582	2.000000	11.337507
21.000000	18.000000	0.000000	481.000000	871.000000	74.000000	517.406961	882.114229	2.000000	11.882650
21.000000	19.000000	18.000000	409.000000	895.000000	73.000000	401.158169	900.981842	2.000000	12.442707
21.000000	20.000000	0.000000	549.000000	876.000000	74.000000	517.406961	882.114229	2.000000	12.970156
21.000000	21.000000	19.000000	523.000000	870.000000	74.000000	517.406961	882.114229	2.000000	13.443112
21.000000	22.000000	20.000000	525.000000	648.000000	54.000000	526.487396	651.986682	2.000000	13.985614
21.000000	23.000000	0.000000	545.000000	571.000000	44.000000	529.301511	594.172580	2.000000	14.274999
