MultiTargForag_2	Participant_Code = 11
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	13.000000	10.000000	1239.000000	798.000000	59.000000	1244.128038	781.934978	1.000000	10.299755
13.000000	14.000000	0.000000	1422.000000	934.000000	70.000000	1395.699495	925.645327	1.000000	10.748295
13.000000	15.000000	11.000000	1390.000000	940.000000	70.000000	1395.699495	925.645327	1.000000	11.172721
13.000000	16.000000	12.000000	1366.000000	1040.000000	80.000000	1379.535471	1022.327123	1.000000	11.469502
13.000000	17.000000	0.000000	1385.000000	828.000000	60.000000	1381.176660	796.380940	2.000000	12.157249
13.000000	18.000000	13.000000	1288.000000	716.000000	49.000000	1288.516840	699.405204	2.000000	12.549579
13.000000	19.000000	14.000000	1371.000000	798.000000	60.000000	1381.176660	796.380940	2.000000	12.843450
13.000000	20.000000	15.000000	1410.000000	546.000000	40.000000	1413.619269	535.984974	2.000000	13.475331
13.000000	21.000000	16.000000	1279.000000	459.000000	29.000000	1279.803559	438.523584	2.000000	13.883743
13.000000	22.000000	17.000000	993.000000	612.000000	47.000000	997.898459	619.368231	2.000000	14.828481
13.000000	23.000000	18.000000	966.000000	590.000000	37.000000	959.031405	580.293779	2.000000	15.019648
13.000000	24.000000	19.000000	1002.000000	337.000000	17.000000	1004.929290	329.202475	2.000000	15.547517
13.000000	25.000000	20.000000	864.000000	559.000000	36.000000	859.661300	564.108770	1.000000	16.067046
13.000000	26.000000	21.000000	766.000000	563.000000	35.000000	760.457416	559.113649	1.000000	16.308398
13.000000	27.000000	0.000000	711.000000	602.000000	45.000000	701.167154	625.126919	1.000000	16.580574
13.000000	28.000000	22.000000	694.000000	636.000000	45.000000	701.167154	625.126919	1.000000	17.037151
13.000000	29.000000	23.000000	767.000000	753.000000	55.000000	771.164392	755.947386	1.000000	17.459304
13.000000	30.000000	24.000000	889.000000	695.000000	46.000000	887.661278	685.349288	1.000000	17.820068
13.000000	31.000000	25.000000	979.000000	818.000000	57.000000	986.580418	825.063851	2.000000	18.195436
13.000000	32.000000	26.000000	891.000000	1066.000000	76.000000	883.444374	1073.701745	2.000000	19.780024
13.000000	33.000000	0.000000	525.000000	913.000000	63.000000	500.007964	911.817917	1.000000	20.691502
13.000000	34.000000	27.000000	482.000000	915.000000	63.000000	500.007964	911.817917	1.000000	21.348466
13.000000	35.000000	28.000000	597.000000	888.000000	64.000000	620.164933	889.945169	2.000000	21.683450
13.000000	36.000000	29.000000	334.000000	971.000000	62.000000	319.919015	952.257888	2.000000	22.339284
13.000000	37.000000	0.000000	328.000000	952.000000	72.000000	326.968325	996.922521	1.000000	22.587081
13.000000	38.000000	30.000000	334.000000	1002.000000	72.000000	326.968325	996.922521	1.000000	22.755620
13.000000	39.000000	0.000000	334.000000	1002.000000	73.000000	440.332923	1075.377932	4.000000	22.933329
13.000000	40.000000	31.000000	347.000000	825.000000	52.000000	350.408771	818.519859	2.000000	23.428964
13.000000	41.000000	32.000000	198.000000	763.000000	51.000000	212.992695	758.016735	2.000000	23.891522
13.000000	42.000000	33.000000	339.000000	611.000000	42.000000	326.856380	619.362918	2.000000	26.499984
13.000000	43.000000	34.000000	485.000000	582.000000	33.000000	476.538720	573.664328	2.000000	26.867519
13.000000	44.000000	35.000000	509.000000	418.000000	23.000000	496.194060	424.834853	2.000000	27.533339
13.000000	45.000000	36.000000	577.000000	410.000000	24.000000	591.889926	394.186316	2.000000	27.860898
13.000000	46.000000	37.000000	389.000000	415.000000	22.000000	374.681868	411.149011	2.000000	28.283530
13.000000	47.000000	38.000000	187.000000	562.000000	31.000000	178.628743	547.727855	2.000000	28.827679
13.000000	48.000000	39.000000	196.000000	429.000000	21.000000	193.907839	424.077342	1.000000	30.364377
13.000000	49.000000	40.000000	641.000000	188.000000	4.000000	630.448265	176.388947	2.000000	32.564611
14.000000	1.000000	1.000000	1103.000000	272.000000	18.000000	1098.404351	262.202489	1.000000	8.037531
14.000000	2.000000	2.000000	1153.000000	193.000000	8.000000	1136.636047	194.013324	1.000000	8.421296
14.000000	3.000000	3.000000	924.000000	170.000000	6.000000	902.144734	160.253246	1.000000	9.173612
14.000000	4.000000	4.000000	861.000000	271.000000	16.000000	853.546324	262.817904	2.000000	9.917342
14.000000	5.000000	5.000000	971.000000	299.000000	17.000000	986.640063	301.859080	2.000000	10.420360
14.000000	6.000000	6.000000	906.000000	531.000000	36.000000	898.019987	532.023361	2.000000	11.206540
14.000000	7.000000	7.000000	1005.000000	571.000000	37.000000	988.548180	567.553286	2.000000	11.574268
14.000000	8.000000	8.000000	1117.000000	488.000000	38.000000	1117.219216	498.564774	2.000000	12.132719
14.000000	9.000000	0.000000	686.000000	545.000000	35.000000	719.894202	553.160832	2.000000	12.893658
14.000000	10.000000	9.000000	715.000000	559.000000	35.000000	719.894202	553.160832	2.000000	13.557498
14.000000	11.000000	10.000000	754.000000	675.000000	45.000000	755.246045	678.536491	2.000000	14.253500
14.000000	12.000000	11.000000	372.000000	659.000000	42.000000	354.502430	651.209800	1.000000	16.622100
14.000000	13.000000	12.000000	326.000000	559.000000	32.000000	309.472114	563.888686	1.000000	17.062396
14.000000	14.000000	13.000000	566.000000	632.000000	44.000000	571.065341	624.356142	1.000000	17.717090
14.000000	15.000000	0.000000	434.000000	804.000000	53.000000	458.212421	774.005478	1.000000	18.197494
14.000000	16.000000	14.000000	459.000000	789.000000	53.000000	458.212421	774.005478	1.000000	18.430114
14.000000	17.000000	15.000000	370.000000	778.000000	52.000000	367.048627	758.750710	1.000000	18.685820
14.000000	18.000000	0.000000	707.000000	816.000000	55.000000	730.868563	799.962046	1.000000	19.270493
14.000000	19.000000	16.000000	728.000000	816.000000	55.000000	730.868563	799.962046	1.000000	19.556517
14.000000	20.000000	17.000000	742.000000	907.000000	65.000000	737.971020	907.916650	1.000000	19.845936
14.000000	21.000000	0.000000	602.000000	902.000000	64.000000	574.992845	884.094313	2.000000	20.782434
14.000000	22.000000	18.000000	578.000000	896.000000	64.000000	574.992845	884.094313	2.000000	21.021083
14.000000	23.000000	19.000000	499.000000	1024.000000	73.000000	498.007073	1002.527020	2.000000	21.406336
14.000000	24.000000	20.000000	346.000000	901.000000	62.000000	336.719140	890.745467	2.000000	21.884338
14.000000	25.000000	21.000000	324.000000	1104.000000	72.000000	321.559481	1080.087079	2.000000	22.317917
14.000000	26.000000	22.000000	986.000000	1039.000000	77.000000	975.802063	1020.060701	2.000000	23.238202
14.000000	27.000000	0.000000	1099.000000	1037.000000	78.000000	1135.398869	1010.928431	2.000000	23.637674
14.000000	28.000000	0.000000	1164.000000	1020.000000	78.000000	1135.398869	1010.928431	2.000000	23.942021
14.000000	29.000000	23.000000	1121.000000	1021.000000	78.000000	1135.398869	1010.928431	2.000000	24.685097
14.000000	30.000000	24.000000	1418.000000	811.000000	60.000000	1407.706616	812.930003	2.000000	25.693242
14.000000	31.000000	25.000000	1415.000000	702.000000	50.000000	1409.199603	680.107105	1.000000	26.452139
14.000000	32.000000	26.000000	1248.000000	659.000000	49.000000	1240.310135	641.086157	1.000000	27.068567
14.000000	33.000000	27.000000	1125.000000	673.000000	48.000000	1118.349711	669.356187	1.000000	27.469897
14.000000	34.000000	28.000000	1110.000000	921.000000	68.000000	1113.400964	933.930926	1.000000	28.052929
14.000000	35.000000	29.000000	1363.000000	898.000000	70.000000	1369.803366	878.654036	1.000000	28.638068
14.000000	36.000000	30.000000	1275.000000	1064.000000	79.000000	1276.675029	1069.127173	1.000000	29.125642
14.000000	37.000000	0.000000	1182.000000	437.000000	28.000000	1158.070175	414.120000	1.000000	30.036494
14.000000	38.000000	31.000000	1220.000000	407.000000	29.000000	1233.284187	390.448694	1.000000	30.405501
14.000000	39.000000	32.000000	1151.000000	427.000000	28.000000	1158.070175	414.120000	1.000000	30.692933
14.000000	40.000000	33.000000	1430.000000	415.000000	30.000000	1410.662612	407.928901	2.000000	31.670024
14.000000	41.000000	34.000000	228.000000	343.000000	11.000000	226.440402	331.225394	1.000000	37.533396
14.000000	42.000000	35.000000	222.000000	181.000000	1.000000	235.965629	175.683033	2.000000	38.020497
14.000000	43.000000	0.000000	467.000000	287.000000	13.000000	497.481536	280.793106	2.000000	38.789280
14.000000	44.000000	36.000000	481.000000	288.000000	13.000000	497.481536	280.793106	2.000000	39.221226
14.000000	45.000000	37.000000	479.000000	448.000000	23.000000	476.775276	448.447873	2.000000	40.053456
14.000000	46.000000	38.000000	255.000000	586.000000	31.000000	246.403605	578.497615	2.000000	40.644276
14.000000	47.000000	39.000000	234.000000	616.000000	41.000000	228.411571	622.369425	2.000000	40.830339
14.000000	48.000000	40.000000	197.000000	1029.000000	71.000000	192.510566	1025.883502	1.000000	43.230106
15.000000	1.000000	1.000000	836.000000	430.000000	26.000000	829.076603	419.263324	1.000000	1.703387
15.000000	2.000000	0.000000	898.000000	532.000000	36.000000	868.967352	502.679706	1.000000	2.151048
15.000000	3.000000	2.000000	888.000000	517.000000	36.000000	868.967352	502.679706	1.000000	2.383297
15.000000	4.000000	3.000000	887.000000	698.000000	46.000000	872.017402	686.128225	1.000000	3.480134
15.000000	5.000000	4.000000	910.000000	836.000000	56.000000	892.950914	832.192308	1.000000	3.975097
15.000000	6.000000	5.000000	957.000000	956.000000	67.000000	965.241176	949.447375	1.000000	4.624688
15.000000	7.000000	6.000000	1142.000000	913.000000	68.000000	1127.944718	905.086727	2.000000	5.736466
15.000000	8.000000	7.000000	1280.000000	1076.000000	79.000000	1277.142547	1052.878793	2.000000	6.199653
15.000000	9.000000	8.000000	1372.000000	890.000000	70.000000	1352.863871	894.103708	2.000000	6.719839
15.000000	10.000000	9.000000	1288.000000	573.000000	39.000000	1280.436738	573.464111	1.000000	8.367310
15.000000	11.000000	10.000000	1284.000000	459.000000	29.000000	1282.975872	439.778148	1.000000	9.198892
15.000000	12.000000	0.000000	1110.000000	552.000000	38.000000	1141.763204	522.159945	2.000000	9.664853
15.000000	13.000000	11.000000	1127.000000	540.000000	38.000000	1141.763204	522.159945	2.000000	9.943244
15.000000	14.000000	0.000000	1345.000000	553.000000	40.000000	1378.185846	572.901720	2.000000	10.360785
15.000000	15.000000	12.000000	1391.000000	565.000000	40.000000	1378.185846	572.901720	2.000000	10.583806
15.000000	16.000000	13.000000	1130.000000	311.000000	18.000000	1122.389870	312.773380	2.000000	11.543899
15.000000	17.000000	14.000000	1138.000000	175.000000	8.000000	1119.633312	172.494873	1.000000	12.816511
15.000000	18.000000	15.000000	996.000000	176.000000	7.000000	1013.373571	173.550841	1.000000	13.104518
15.000000	19.000000	0.000000	893.000000	149.000000	6.000000	883.785877	121.124715	1.000000	13.400802
15.000000	20.000000	16.000000	889.000000	121.000000	6.000000	883.785877	121.124715	1.000000	13.839162
15.000000	21.000000	17.000000	763.000000	265.000000	15.000000	742.403232	274.944050	1.000000	14.342833
15.000000	22.000000	18.000000	611.000000	158.000000	4.000000	589.796969	157.328281	1.000000	15.167892
15.000000	23.000000	19.000000	476.000000	156.000000	3.000000	482.812547	142.983615	2.000000	15.592616
15.000000	24.000000	20.000000	399.000000	137.000000	2.000000	378.015681	123.968999	1.000000	15.863947
15.000000	25.000000	0.000000	732.000000	156.000000	5.000000	753.912595	177.616178	2.000000	16.462715
15.000000	26.000000	21.000000	743.000000	162.000000	5.000000	753.912595	177.616178	2.000000	17.104135
15.000000	27.000000	22.000000	237.000000	143.000000	1.000000	218.709278	130.309185	1.000000	18.064395
15.000000	28.000000	0.000000	361.000000	245.000000	12.000000	373.502416	272.539785	1.000000	18.719768
15.000000	29.000000	23.000000	235.000000	450.000000	21.000000	223.110529	447.440943	2.000000	19.376012
15.000000	30.000000	24.000000	366.000000	250.000000	12.000000	373.502416	272.539785	1.000000	19.840778
15.000000	31.000000	25.000000	471.000000	384.000000	23.000000	478.020637	377.527384	1.000000	20.352286
15.000000	32.000000	26.000000	599.000000	423.000000	24.000000	609.365923	429.504293	2.000000	21.080236
15.000000	33.000000	27.000000	344.000000	543.000000	32.000000	342.700295	538.972047	2.000000	22.431528
15.000000	34.000000	28.000000	500.000000	664.000000	43.000000	495.394668	663.932403	2.000000	22.919623
15.000000	35.000000	29.000000	452.000000	752.000000	53.000000	464.941443	757.280082	1.000000	24.351285
15.000000	36.000000	30.000000	328.000000	752.000000	52.000000	341.702431	753.386769	2.000000	24.695616
15.000000	37.000000	31.000000	330.000000	686.000000	42.000000	337.257077	691.894346	2.000000	24.944737
15.000000	38.000000	32.000000	608.000000	802.000000	54.000000	615.438499	783.684095	2.000000	27.383229
15.000000	39.000000	33.000000	772.000000	885.000000	65.000000	767.198110	878.487197	2.000000	27.854832
15.000000	40.000000	34.000000	609.000000	986.000000	74.000000	616.450570	995.186517	1.000000	28.336075
15.000000	41.000000	35.000000	696.000000	1040.000000	75.000000	705.410776	1041.637152	2.000000	29.270938
15.000000	42.000000	36.000000	208.000000	931.000000	61.000000	202.893992	929.131976	1.000000	32.352378
15.000000	43.000000	37.000000	990.000000	660.000000	47.000000	992.853506	667.532749	2.000000	37.590862
15.000000	44.000000	38.000000	1021.000000	427.000000	27.000000	1020.882229	409.424321	2.000000	38.199577
15.000000	45.000000	39.000000	762.000000	492.000000	35.000000	763.469448	504.614374	2.000000	38.807383
15.000000	46.000000	0.000000	1156.000000	817.000000	58.000000	1119.407798	810.775300	1.000000	42.991587
15.000000	47.000000	40.000000	1142.000000	814.000000	58.000000	1119.407798	810.775300	1.000000	43.312313
16.000000	1.000000	1.000000	819.000000	369.000000	26.000000	829.378859	371.494851	1.000000	1.777112
16.000000	2.000000	2.000000	990.000000	309.000000	17.000000	989.058353	306.816780	1.000000	2.217310
16.000000	3.000000	3.000000	628.000000	279.000000	14.000000	632.100441	283.909655	1.000000	2.959887
16.000000	4.000000	0.000000	618.000000	397.000000	24.000000	614.744078	424.534446	1.000000	3.280721
16.000000	5.000000	4.000000	619.000000	416.000000	24.000000	614.744078	424.534446	1.000000	3.504495
16.000000	6.000000	5.000000	481.000000	557.000000	33.000000	469.121672	542.723782	1.000000	4.057250
16.000000	7.000000	6.000000	232.000000	545.000000	31.000000	230.157900	528.625525	1.000000	4.504035
16.000000	8.000000	7.000000	739.000000	655.000000	45.000000	740.432559	643.555663	1.000000	5.103226
16.000000	9.000000	8.000000	954.000000	649.000000	47.000000	963.655325	641.025701	1.000000	5.631393
16.000000	10.000000	9.000000	866.000000	886.000000	66.000000	853.620378	876.337637	1.000000	6.343861
16.000000	11.000000	10.000000	750.000000	874.000000	65.000000	748.807334	867.606316	1.000000	6.856679
16.000000	12.000000	11.000000	753.000000	1072.000000	75.000000	755.041745	1064.775097	1.000000	7.825126
16.000000	13.000000	12.000000	846.000000	1057.000000	76.000000	829.919693	1048.004651	1.000000	8.192623
16.000000	14.000000	13.000000	1000.000000	924.000000	67.000000	1003.028385	941.892457	1.000000	8.720266
16.000000	15.000000	14.000000	1139.000000	918.000000	68.000000	1141.230124	916.530148	1.000000	9.079546
16.000000	16.000000	15.000000	1377.000000	885.000000	70.000000	1386.372560	879.686862	1.000000	9.617003
16.000000	17.000000	16.000000	356.000000	941.000000	62.000000	335.410557	940.641253	1.000000	10.599189
16.000000	18.000000	17.000000	363.000000	813.000000	52.000000	362.287930	811.194614	1.000000	10.919900
16.000000	19.000000	0.000000	345.000000	955.000000	72.000000	313.544239	1004.426233	1.000000	11.297044
16.000000	20.000000	0.000000	330.000000	982.000000	72.000000	313.544239	1004.426233	1.000000	11.520011
16.000000	21.000000	18.000000	233.000000	947.000000	61.000000	236.013047	943.554399	1.000000	11.816764
16.000000	22.000000	19.000000	184.000000	994.000000	71.000000	181.428470	1007.649684	1.000000	12.169271
16.000000	23.000000	20.000000	332.000000	1000.000000	72.000000	313.544239	1004.426233	1.000000	12.487453
16.000000	24.000000	21.000000	204.000000	208.000000	1.000000	222.945966	203.586065	2.000000	15.912610
16.000000	25.000000	0.000000	411.000000	298.000000	12.000000	369.997789	294.354592	2.000000	16.512190
16.000000	26.000000	22.000000	378.000000	289.000000	12.000000	369.997789	294.354592	2.000000	16.793006
16.000000	27.000000	23.000000	511.000000	444.000000	23.000000	506.616626	450.232487	2.000000	17.327534
16.000000	28.000000	0.000000	737.000000	300.000000	15.000000	705.672383	297.391248	2.000000	17.847137
16.000000	29.000000	24.000000	712.000000	297.000000	15.000000	705.672383	297.391248	2.000000	18.152135
16.000000	30.000000	25.000000	462.000000	666.000000	43.000000	441.942450	670.232565	2.000000	18.863907
16.000000	31.000000	26.000000	453.000000	948.000000	63.000000	463.516578	928.447287	2.000000	19.679739
16.000000	32.000000	27.000000	618.000000	995.000000	74.000000	598.900280	1002.938020	2.000000	20.240748
16.000000	33.000000	28.000000	950.000000	826.000000	57.000000	972.123180	829.535213	2.000000	21.127375
16.000000	34.000000	29.000000	1083.000000	638.000000	48.000000	1095.408650	651.741196	2.000000	22.039373
16.000000	35.000000	30.000000	1147.000000	768.000000	58.000000	1157.994326	782.210679	2.000000	22.423518
16.000000	36.000000	0.000000	1161.000000	981.000000	78.000000	1160.375697	1013.457979	2.000000	23.015321
16.000000	37.000000	31.000000	1245.000000	1016.000000	79.000000	1250.522212	1027.566742	2.000000	23.471165
16.000000	38.000000	32.000000	1183.000000	1014.000000	78.000000	1160.375697	1013.457979	2.000000	23.743280
16.000000	39.000000	0.000000	1291.000000	864.000000	69.000000	1259.400038	869.586925	2.000000	24.225193
16.000000	40.000000	33.000000	1292.000000	849.000000	59.000000	1285.719948	829.084690	2.000000	24.465008
16.000000	41.000000	34.000000	1258.000000	882.000000	69.000000	1259.400038	869.586925	2.000000	24.720954
16.000000	42.000000	35.000000	1350.000000	767.000000	60.000000	1363.762017	768.415821	2.000000	25.096692
16.000000	43.000000	0.000000	1274.000000	583.000000	39.000000	1257.902752	563.566664	2.000000	25.695174
16.000000	44.000000	36.000000	1258.000000	574.000000	39.000000	1257.902752	563.566664	2.000000	26.392562
16.000000	45.000000	37.000000	1208.000000	422.000000	29.000000	1219.729323	412.683263	2.000000	26.984940
16.000000	46.000000	0.000000	1165.000000	351.000000	18.000000	1145.580990	330.823837	2.000000	27.303472
16.000000	47.000000	38.000000	1144.000000	338.000000	18.000000	1145.580990	330.823837	2.000000	27.704777
16.000000	48.000000	0.000000	1442.000000	321.000000	20.000000	1418.500311	309.980099	2.000000	28.679588
16.000000	49.000000	39.000000	1420.000000	314.000000	20.000000	1418.500311	309.980099	2.000000	29.199669
16.000000	50.000000	40.000000	1002.000000	171.000000	7.000000	1007.962747	161.396076	2.000000	29.871896
17.000000	1.000000	1.000000	645.000000	567.000000	34.000000	629.906923	569.239839	3.000000	7.615419
18.000000	1.000000	1.000000	706.000000	517.000000	35.000000	708.809111	512.318367	1.000000	1.822045
18.000000	2.000000	2.000000	769.000000	404.000000	25.000000	767.706983	422.376186	1.000000	2.230704
18.000000	3.000000	3.000000	501.000000	276.000000	13.000000	486.737764	281.348263	1.000000	2.983520
18.000000	4.000000	4.000000	358.000000	126.000000	2.000000	360.953488	120.251951	1.000000	3.871892
18.000000	5.000000	5.000000	324.000000	625.000000	42.000000	312.433312	635.699606	1.000000	4.975081
18.000000	6.000000	6.000000	317.000000	782.000000	52.000000	325.979078	796.994077	1.000000	5.855621
18.000000	7.000000	7.000000	456.000000	782.000000	53.000000	449.981806	778.650750	1.000000	6.271591
18.000000	8.000000	0.000000	321.000000	887.000000	62.000000	348.723943	874.723055	1.000000	6.647372
18.000000	9.000000	8.000000	336.000000	877.000000	62.000000	348.723943	874.723055	1.000000	7.006697
18.000000	10.000000	9.000000	444.000000	936.000000	63.000000	443.654604	938.634291	1.000000	7.359126
18.000000	11.000000	10.000000	369.000000	998.000000	72.000000	367.064855	1020.729095	1.000000	7.775515
18.000000	12.000000	11.000000	681.000000	910.000000	65.000000	699.412172	898.369180	1.000000	8.590223
18.000000	13.000000	12.000000	757.000000	1037.000000	75.000000	738.121037	1026.735593	1.000000	8.934371
18.000000	14.000000	13.000000	757.000000	752.000000	55.000000	745.771616	755.973628	1.000000	9.479605
18.000000	15.000000	14.000000	897.000000	792.000000	56.000000	897.998690	799.139350	1.000000	9.943181
18.000000	16.000000	15.000000	894.000000	706.000000	46.000000	880.524424	694.534993	1.000000	10.231666
18.000000	17.000000	16.000000	962.000000	884.000000	67.000000	977.762954	893.612323	1.000000	10.703334
18.000000	18.000000	17.000000	1104.000000	624.000000	48.000000	1101.503978	620.473519	1.000000	11.999690
18.000000	19.000000	18.000000	1145.000000	554.000000	38.000000	1131.352891	535.732335	1.000000	12.295667
18.000000	20.000000	0.000000	1365.000000	190.000000	10.000000	1349.927961	164.980497	1.000000	13.255908
18.000000	21.000000	19.000000	1357.000000	181.000000	10.000000	1349.927961	164.980497	1.000000	13.519418
18.000000	22.000000	0.000000	1417.000000	861.000000	70.000000	1412.457483	887.898909	1.000000	14.567761
18.000000	23.000000	20.000000	1415.000000	878.000000	70.000000	1412.457483	887.898909	1.000000	15.071655
18.000000	24.000000	0.000000	1259.000000	820.000000	59.000000	1292.321849	825.066064	2.000000	15.614017
18.000000	25.000000	21.000000	1280.000000	825.000000	59.000000	1292.321849	825.066064	2.000000	15.911540
18.000000	26.000000	22.000000	1393.000000	652.000000	50.000000	1398.422224	627.746488	2.000000	16.536094
18.000000	27.000000	23.000000	1264.000000	650.000000	49.000000	1246.819093	638.412006	2.000000	17.040007
18.000000	28.000000	24.000000	1247.000000	259.000000	19.000000	1241.243661	274.963207	2.000000	17.999699
18.000000	29.000000	25.000000	1407.000000	257.000000	20.000000	1385.860721	255.580086	2.000000	18.383456
18.000000	30.000000	26.000000	1302.000000	131.000000	9.000000	1291.626117	120.806641	2.000000	19.040017
18.000000	31.000000	27.000000	1096.000000	137.000000	8.000000	1106.988916	132.649865	2.000000	19.463792
18.000000	32.000000	28.000000	977.000000	142.000000	7.000000	969.904788	143.315778	2.000000	19.823824
18.000000	33.000000	29.000000	996.000000	253.000000	17.000000	990.616342	254.949577	2.000000	20.160094
18.000000	34.000000	30.000000	236.000000	154.000000	1.000000	221.355748	140.206073	2.000000	21.550788
18.000000	35.000000	31.000000	250.000000	502.000000	31.000000	240.833147	515.412234	2.000000	22.503631
18.000000	36.000000	32.000000	326.000000	537.000000	32.000000	311.094948	535.373809	2.000000	22.727127
18.000000	37.000000	33.000000	851.000000	909.000000	66.000000	864.204517	917.294671	2.000000	24.021963
18.000000	38.000000	34.000000	878.000000	1000.000000	76.000000	871.818918	1006.501472	2.000000	24.310537
18.000000	39.000000	35.000000	953.000000	1028.000000	77.000000	961.499919	1050.956695	2.000000	24.621946
18.000000	40.000000	36.000000	1002.000000	779.000000	57.000000	991.842296	784.841237	2.000000	25.191308
18.000000	41.000000	37.000000	1020.000000	554.000000	37.000000	1014.813793	531.641242	2.000000	25.894634
18.000000	42.000000	0.000000	471.000000	1014.000000	73.000000	501.259387	1017.233844	2.000000	26.550799
18.000000	43.000000	38.000000	1233.000000	1041.000000	79.000000	1233.315893	1056.019188	2.000000	27.510954
18.000000	44.000000	39.000000	495.000000	1020.000000	73.000000	501.259387	1017.233844	2.000000	28.454938
18.000000	45.000000	40.000000	252.000000	935.000000	61.000000	246.616614	943.979765	2.000000	38.759953
19.000000	1.000000	1.000000	447.000000	285.000000	13.000000	441.770207	276.237107	1.000000	3.104174
19.000000	2.000000	2.000000	865.000000	454.000000	26.000000	872.546657	450.783312	1.000000	3.711578
19.000000	3.000000	3.000000	901.000000	125.000000	6.000000	897.761996	135.192603	1.000000	4.488613
19.000000	4.000000	4.000000	1123.000000	205.000000	8.000000	1138.660663	186.840245	1.000000	5.015169
19.000000	5.000000	5.000000	1155.000000	304.000000	18.000000	1159.875828	289.321385	1.000000	5.304105
19.000000	6.000000	0.000000	1393.000000	183.000000	10.000000	1412.871790	164.703800	1.000000	5.880822
19.000000	7.000000	6.000000	1404.000000	180.000000	10.000000	1412.871790	164.703800	1.000000	6.167396
19.000000	8.000000	0.000000	1266.000000	432.000000	29.000000	1241.069284	438.613903	1.000000	6.840703
19.000000	9.000000	0.000000	1379.000000	509.000000	40.000000	1391.755388	530.867315	1.000000	7.369336
19.000000	10.000000	7.000000	1385.000000	538.000000	40.000000	1391.755388	530.867315	1.000000	7.608035
19.000000	11.000000	0.000000	1244.000000	469.000000	29.000000	1241.069284	438.613903	1.000000	8.111634
19.000000	12.000000	8.000000	1239.000000	433.000000	29.000000	1241.069284	438.613903	1.000000	8.696738
19.000000	13.000000	9.000000	1221.000000	640.000000	49.000000	1219.899936	650.896840	1.000000	9.343424
19.000000	14.000000	10.000000	993.000000	949.000000	67.000000	1004.316245	940.431180	1.000000	10.391706
19.000000	15.000000	11.000000	1114.000000	1071.000000	78.000000	1100.220086	1062.017605	1.000000	10.847379
19.000000	16.000000	12.000000	854.000000	1065.000000	76.000000	854.001114	1054.987171	1.000000	11.614977
19.000000	17.000000	13.000000	739.000000	1038.000000	75.000000	723.427124	1019.216731	1.000000	12.104462
19.000000	18.000000	0.000000	624.000000	910.000000	64.000000	601.379581	897.472560	1.000000	12.608398
19.000000	19.000000	14.000000	617.000000	907.000000	64.000000	601.379581	897.472560	1.000000	12.936811
19.000000	20.000000	15.000000	747.000000	830.000000	55.000000	744.512150	809.147098	1.000000	13.456533
19.000000	21.000000	0.000000	815.000000	809.000000	56.000000	842.247373	792.741117	1.000000	13.736325
19.000000	22.000000	16.000000	834.000000	805.000000	56.000000	842.247373	792.741117	1.000000	14.007782
19.000000	23.000000	17.000000	494.000000	945.000000	63.000000	493.311957	941.922247	1.000000	14.584724
19.000000	24.000000	18.000000	371.000000	820.000000	52.000000	354.442181	818.816669	1.000000	15.320808
19.000000	25.000000	0.000000	215.000000	1032.000000	71.000000	239.744582	1021.048086	1.000000	16.017410
19.000000	26.000000	19.000000	210.000000	685.000000	41.000000	200.660345	677.221255	1.000000	17.015726
19.000000	27.000000	20.000000	237.000000	1015.000000	71.000000	239.744582	1021.048086	1.000000	17.664928
19.000000	28.000000	21.000000	359.000000	1043.000000	72.000000	339.940764	1047.096663	2.000000	18.304892
19.000000	29.000000	0.000000	450.000000	1055.000000	73.000000	475.217359	1068.550248	2.000000	18.703560
19.000000	30.000000	22.000000	469.000000	1063.000000	73.000000	475.217359	1068.550248	2.000000	18.904327
19.000000	31.000000	23.000000	557.000000	1050.000000	74.000000	571.250300	1049.425413	2.000000	19.200872
19.000000	32.000000	24.000000	584.000000	702.000000	44.000000	576.677142	701.570685	2.000000	19.983445
19.000000	33.000000	0.000000	305.000000	588.000000	32.000000	310.601873	560.673016	2.000000	20.880655
19.000000	34.000000	25.000000	333.000000	443.000000	22.000000	344.391111	429.395041	2.000000	21.424585
19.000000	35.000000	26.000000	312.000000	570.000000	32.000000	310.601873	560.673016	2.000000	21.753226
19.000000	36.000000	27.000000	259.000000	436.000000	21.000000	248.618487	428.178104	2.000000	22.161045
19.000000	37.000000	0.000000	205.000000	361.000000	11.000000	213.995824	330.712317	2.000000	22.479299
19.000000	38.000000	28.000000	211.000000	346.000000	11.000000	213.995824	330.712317	2.000000	22.719467
19.000000	39.000000	29.000000	471.000000	143.000000	3.000000	471.109963	146.136273	2.000000	23.632185
19.000000	40.000000	30.000000	608.000000	141.000000	4.000000	611.809639	135.452637	2.000000	24.032384
19.000000	41.000000	31.000000	604.000000	263.000000	14.000000	604.582639	261.853973	2.000000	24.495326
19.000000	42.000000	32.000000	866.000000	264.000000	16.000000	887.934121	257.037953	2.000000	25.040337
19.000000	43.000000	33.000000	1000.000000	281.000000	17.000000	1001.727366	287.794779	2.000000	25.496165
19.000000	44.000000	34.000000	1242.000000	137.000000	9.000000	1251.391455	123.153575	2.000000	26.399209
