MultiTargForag_2	Participant_Code = 11
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	10.000000	10.000000	1269.000000	187.000000	9.000000	1285.708898	193.543810	2.000000	5.849211
11.000000	11.000000	11.000000	1387.000000	267.000000	20.000000	1398.924521	280.672859	2.000000	6.425988
11.000000	12.000000	0.000000	644.000000	428.000000	24.000000	588.961675	435.500087	1.000000	7.288669
11.000000	13.000000	12.000000	612.000000	430.000000	24.000000	588.961675	435.500087	1.000000	7.529794
11.000000	14.000000	13.000000	500.000000	402.000000	23.000000	499.285637	413.625534	1.000000	7.808853
11.000000	15.000000	14.000000	501.000000	500.000000	33.000000	503.456389	508.915286	1.000000	8.152122
11.000000	16.000000	15.000000	596.000000	500.000000	34.000000	605.364110	510.227803	1.000000	8.416369
11.000000	17.000000	16.000000	584.000000	278.000000	14.000000	591.310804	270.357781	2.000000	8.991867
11.000000	18.000000	0.000000	439.000000	343.000000	13.000000	454.023702	299.082503	1.000000	9.327789
11.000000	19.000000	17.000000	442.000000	317.000000	13.000000	454.023702	299.082503	1.000000	9.585164
11.000000	20.000000	18.000000	349.000000	217.000000	2.000000	347.185669	204.563999	2.000000	10.009834
11.000000	21.000000	19.000000	249.000000	407.000000	21.000000	231.155001	410.181134	2.000000	10.536288
11.000000	22.000000	20.000000	246.000000	508.000000	31.000000	239.316461	496.740072	1.000000	10.847909
11.000000	23.000000	21.000000	323.000000	690.000000	42.000000	311.360186	677.792774	2.000000	11.912066
11.000000	24.000000	0.000000	360.000000	778.000000	52.000000	327.987767	760.548602	1.000000	12.336834
11.000000	25.000000	0.000000	355.000000	743.000000	52.000000	327.987767	760.548602	1.000000	12.664650
11.000000	26.000000	22.000000	337.000000	750.000000	52.000000	327.987767	760.548602	1.000000	13.041259
11.000000	27.000000	23.000000	438.000000	682.000000	43.000000	438.683642	682.617602	1.000000	13.440316
11.000000	28.000000	24.000000	476.000000	752.000000	53.000000	476.370672	764.612446	2.000000	13.761515
11.000000	29.000000	0.000000	180.000000	879.000000	61.000000	209.564812	913.554803	1.000000	15.095971
11.000000	30.000000	0.000000	204.000000	887.000000	61.000000	209.564812	913.554803	1.000000	15.313089
11.000000	31.000000	25.000000	225.000000	907.000000	61.000000	209.564812	913.554803	1.000000	16.385069
11.000000	32.000000	26.000000	501.000000	1000.000000	73.000000	494.731312	1017.462595	2.000000	17.194127
11.000000	33.000000	27.000000	575.000000	953.000000	64.000000	572.224766	935.441959	2.000000	17.505373
11.000000	34.000000	28.000000	634.000000	756.000000	54.000000	642.242941	742.989743	1.000000	18.143836
11.000000	35.000000	0.000000	693.000000	827.000000	55.000000	716.177473	810.932864	2.000000	18.464499
11.000000	36.000000	29.000000	705.000000	829.000000	55.000000	716.177473	810.932864	2.000000	18.799784
11.000000	37.000000	30.000000	724.000000	875.000000	65.000000	721.929668	867.595430	2.000000	19.009464
11.000000	38.000000	31.000000	895.000000	898.000000	66.000000	888.923588	917.103743	1.000000	19.857886
11.000000	39.000000	32.000000	967.000000	897.000000	67.000000	962.735504	890.522161	2.000000	20.096408
11.000000	40.000000	33.000000	1044.000000	799.000000	57.000000	1029.553448	815.022616	2.000000	20.425830
11.000000	41.000000	34.000000	1115.000000	939.000000	68.000000	1114.922355	947.299600	2.000000	21.040863
11.000000	42.000000	35.000000	1143.000000	807.000000	58.000000	1145.051547	790.708100	1.000000	21.488646
11.000000	43.000000	36.000000	1219.000000	927.000000	69.000000	1219.580605	910.167562	1.000000	21.920346
11.000000	44.000000	37.000000	1299.000000	710.000000	49.000000	1289.789562	696.262904	1.000000	22.720224
11.000000	45.000000	38.000000	1262.000000	1007.000000	79.000000	1256.946954	1026.965267	2.000000	23.312062
11.000000	46.000000	39.000000	1380.000000	1043.000000	80.000000	1357.012789	1046.078794	2.000000	23.569743
11.000000	47.000000	0.000000	1398.000000	541.000000	40.000000	1419.140015	526.176293	1.000000	25.224744
11.000000	48.000000	40.000000	1401.000000	533.000000	40.000000	1419.140015	526.176293	1.000000	25.649094
12.000000	1.000000	1.000000	753.000000	330.000000	15.000000	756.471047	314.136957	2.000000	1.206884
12.000000	2.000000	2.000000	633.000000	283.000000	14.000000	621.936931	267.467358	1.000000	1.958824
12.000000	3.000000	3.000000	648.000000	181.000000	4.000000	632.188537	161.829600	1.000000	2.206951
12.000000	4.000000	4.000000	616.000000	421.000000	24.000000	615.607724	429.028690	1.000000	2.862710
12.000000	5.000000	5.000000	457.000000	420.000000	23.000000	464.762832	400.140881	1.000000	3.223465
12.000000	6.000000	0.000000	356.000000	303.000000	12.000000	326.374349	277.222179	2.000000	3.727304
12.000000	7.000000	6.000000	314.000000	298.000000	12.000000	326.374349	277.222179	2.000000	3.975152
12.000000	8.000000	7.000000	235.000000	292.000000	11.000000	234.432255	276.838027	2.000000	4.319266
12.000000	9.000000	8.000000	200.000000	111.000000	1.000000	178.613918	118.156515	2.000000	5.192028
12.000000	10.000000	9.000000	231.000000	517.000000	31.000000	240.445521	513.233361	1.000000	6.759689
12.000000	11.000000	0.000000	157.000000	639.000000	41.000000	179.628234	619.597101	2.000000	7.214209
12.000000	12.000000	10.000000	174.000000	629.000000	41.000000	179.628234	619.597101	2.000000	7.469997
12.000000	13.000000	11.000000	296.000000	583.000000	32.000000	314.217747	568.260720	2.000000	7.983654
12.000000	14.000000	12.000000	319.000000	691.000000	42.000000	315.767160	672.231261	1.000000	8.440111
12.000000	15.000000	13.000000	320.000000	756.000000	52.000000	315.304876	753.951917	2.000000	9.270626
12.000000	16.000000	14.000000	206.000000	893.000000	61.000000	219.001548	883.006900	2.000000	9.784062
12.000000	17.000000	15.000000	459.000000	647.000000	43.000000	456.183013	622.826984	2.000000	10.750153
12.000000	18.000000	0.000000	608.000000	636.000000	44.000000	579.889628	624.816140	2.000000	11.335196
12.000000	19.000000	16.000000	586.000000	628.000000	44.000000	579.889628	624.816140	2.000000	12.134478
12.000000	20.000000	17.000000	622.000000	565.000000	34.000000	627.788344	561.373460	2.000000	12.535980
12.000000	21.000000	18.000000	733.000000	570.000000	35.000000	734.901240	569.613581	1.000000	12.894168
12.000000	22.000000	19.000000	710.000000	658.000000	45.000000	708.606108	657.455369	1.000000	13.168103
12.000000	23.000000	20.000000	844.000000	443.000000	26.000000	843.851866	439.156519	1.000000	13.735897
12.000000	24.000000	21.000000	882.000000	304.000000	16.000000	890.686699	294.862033	2.000000	14.734853
12.000000	25.000000	22.000000	969.000000	303.000000	17.000000	972.867458	294.664210	2.000000	15.118945
12.000000	26.000000	23.000000	1142.000000	265.000000	18.000000	1131.866182	263.991398	1.000000	16.038753
12.000000	27.000000	24.000000	1220.000000	282.000000	19.000000	1225.618416	286.653641	2.000000	16.453998
12.000000	28.000000	25.000000	1362.000000	393.000000	30.000000	1363.670403	391.489063	1.000000	16.951116
12.000000	29.000000	26.000000	1004.000000	534.000000	37.000000	997.268761	517.746295	1.000000	17.662213
12.000000	30.000000	27.000000	984.000000	658.000000	47.000000	983.743236	658.786170	1.000000	18.888179
12.000000	31.000000	28.000000	839.000000	683.000000	46.000000	843.273663	682.992232	2.000000	19.278773
12.000000	32.000000	29.000000	862.000000	770.000000	56.000000	863.156175	759.995520	1.000000	19.622878
12.000000	33.000000	30.000000	974.000000	906.000000	67.000000	987.361876	916.652849	1.000000	20.742544
12.000000	34.000000	31.000000	1119.000000	927.000000	68.000000	1117.314324	923.374595	2.000000	21.278943
12.000000	35.000000	32.000000	1128.000000	1018.000000	78.000000	1125.526612	1023.067029	1.000000	21.686942
12.000000	36.000000	33.000000	1028.000000	1046.000000	77.000000	1029.056232	1053.948383	2.000000	22.166915
12.000000	37.000000	34.000000	1274.000000	794.000000	59.000000	1267.200299	772.909861	2.000000	22.840033
12.000000	38.000000	35.000000	1363.000000	749.000000	60.000000	1356.478157	746.924274	2.000000	23.143703
12.000000	39.000000	0.000000	728.000000	892.000000	65.000000	752.033256	881.807782	2.000000	23.943320
12.000000	40.000000	36.000000	768.000000	886.000000	65.000000	752.033256	881.807782	2.000000	24.384023
12.000000	41.000000	37.000000	622.000000	887.000000	64.000000	609.834275	882.984371	1.000000	24.920128
12.000000	42.000000	38.000000	615.000000	759.000000	54.000000	610.610957	765.959499	1.000000	25.199306
12.000000	43.000000	39.000000	583.000000	1065.000000	74.000000	586.795788	1072.358141	1.000000	26.662688
12.000000	44.000000	40.000000	440.000000	1068.000000	73.000000	451.546833	1065.611007	1.000000	27.198418
13.000000	1.000000	1.000000	612.000000	559.000000	34.000000	596.629872	563.681068	1.000000	1.893278
13.000000	2.000000	2.000000	768.000000	566.000000	35.000000	760.003342	570.358182	2.000000	2.395865
13.000000	3.000000	3.000000	634.000000	692.000000	44.000000	637.398547	671.342881	1.000000	2.852490
13.000000	4.000000	4.000000	627.000000	803.000000	54.000000	611.000268	816.049191	2.000000	3.517556
13.000000	5.000000	5.000000	739.000000	803.000000	55.000000	737.166645	806.624760	2.000000	3.845093
13.000000	6.000000	6.000000	875.000000	754.000000	56.000000	861.789159	761.722497	2.000000	4.317448
13.000000	7.000000	7.000000	901.000000	678.000000	46.000000	901.742342	673.052990	1.000000	4.693425
13.000000	8.000000	8.000000	981.000000	684.000000	47.000000	979.494351	689.746443	1.000000	4.979443
13.000000	9.000000	0.000000	971.000000	586.000000	37.000000	968.260465	555.198239	2.000000	5.412160
13.000000	10.000000	9.000000	972.000000	562.000000	37.000000	968.260465	555.198239	2.000000	5.725150
13.000000	11.000000	10.000000	1110.000000	548.000000	38.000000	1093.566775	542.690515	2.000000	6.069124
13.000000	12.000000	0.000000	1124.000000	655.000000	48.000000	1144.987760	681.832355	1.000000	6.436550
13.000000	13.000000	11.000000	1159.000000	677.000000	48.000000	1144.987760	681.832355	1.000000	6.675483
13.000000	14.000000	12.000000	1303.000000	650.000000	49.000000	1288.777066	661.540080	1.000000	7.428800
13.000000	15.000000	0.000000	1292.000000	888.000000	69.000000	1286.568794	921.688299	1.000000	8.116166
13.000000	16.000000	13.000000	1286.000000	906.000000	69.000000	1286.568794	921.688299	1.000000	8.533675
13.000000	17.000000	0.000000	1221.000000	771.000000	59.000000	1220.537385	814.399560	2.000000	8.901028
13.000000	18.000000	14.000000	1219.000000	802.000000	59.000000	1220.537385	814.399560	2.000000	9.164056
13.000000	19.000000	15.000000	1097.000000	813.000000	58.000000	1096.389129	829.709868	2.000000	9.532137
13.000000	20.000000	16.000000	755.000000	905.000000	65.000000	759.301305	916.163893	1.000000	10.628223
13.000000	21.000000	17.000000	982.000000	1007.000000	77.000000	969.350938	1015.061073	1.000000	11.219920
13.000000	22.000000	18.000000	1233.000000	1061.000000	79.000000	1240.919051	1064.469141	2.000000	11.836787
13.000000	23.000000	19.000000	1389.000000	419.000000	30.000000	1408.310518	416.390093	1.000000	13.100674
13.000000	24.000000	20.000000	1407.000000	253.000000	20.000000	1394.045118	246.712041	1.000000	13.644984
13.000000	25.000000	21.000000	1425.000000	156.000000	10.000000	1411.936602	142.328506	1.000000	13.916390
13.000000	26.000000	22.000000	1142.000000	140.000000	8.000000	1133.822042	124.340188	1.000000	14.443759
13.000000	27.000000	23.000000	1010.000000	298.000000	17.000000	1011.714557	290.937318	1.000000	14.932119
13.000000	28.000000	24.000000	844.000000	248.000000	16.000000	842.203942	243.522904	1.000000	15.340229
13.000000	29.000000	25.000000	785.000000	276.000000	15.000000	766.513506	276.698818	2.000000	15.580451
13.000000	30.000000	26.000000	623.000000	185.000000	4.000000	624.027151	175.987160	2.000000	16.045217
13.000000	31.000000	27.000000	603.000000	395.000000	24.000000	612.520908	402.325703	2.000000	16.628827
13.000000	32.000000	28.000000	461.000000	309.000000	13.000000	452.132356	304.269750	2.000000	17.291402
13.000000	33.000000	29.000000	472.000000	196.000000	3.000000	469.299270	197.346716	1.000000	17.524420
13.000000	34.000000	30.000000	361.000000	310.000000	12.000000	363.944060	290.848963	2.000000	17.844298
13.000000	35.000000	0.000000	227.000000	444.000000	21.000000	198.105409	434.869808	1.000000	18.469460
13.000000	36.000000	31.000000	209.000000	444.000000	21.000000	198.105409	434.869808	1.000000	18.756708
13.000000	37.000000	32.000000	193.000000	490.000000	31.000000	181.681058	498.271095	2.000000	18.980130
13.000000	38.000000	0.000000	188.000000	621.000000	41.000000	191.799535	646.671589	2.000000	19.555838
13.000000	39.000000	33.000000	208.000000	628.000000	41.000000	191.799535	646.671589	2.000000	20.077313
13.000000	40.000000	34.000000	463.000000	567.000000	33.000000	439.148951	565.181842	2.000000	20.732051
13.000000	41.000000	35.000000	352.000000	819.000000	52.000000	362.178282	813.522800	2.000000	22.197452
13.000000	42.000000	36.000000	228.000000	921.000000	61.000000	232.487461	924.851457	1.000000	22.587654
13.000000	43.000000	0.000000	378.000000	901.000000	62.000000	348.629434	892.211226	1.000000	22.915474
13.000000	44.000000	37.000000	435.000000	931.000000	63.000000	444.358641	942.677335	1.000000	23.203883
13.000000	45.000000	38.000000	336.000000	888.000000	62.000000	348.629434	892.211226	1.000000	23.516242
13.000000	46.000000	39.000000	472.000000	1071.000000	73.000000	455.549706	1076.399669	2.000000	24.195640
13.000000	47.000000	40.000000	585.000000	947.000000	64.000000	602.991707	940.919216	2.000000	24.819616
14.000000	1.000000	1.000000	745.000000	515.000000	35.000000	748.701930	535.305559	1.000000	0.946931
14.000000	2.000000	2.000000	700.000000	391.000000	25.000000	701.156776	393.979030	2.000000	1.379423
14.000000	3.000000	3.000000	764.000000	309.000000	15.000000	743.322869	302.963152	2.000000	1.826699
14.000000	4.000000	4.000000	873.000000	316.000000	16.000000	862.408983	325.872615	2.000000	2.298828
14.000000	5.000000	5.000000	842.000000	185.000000	6.000000	854.323609	201.150870	1.000000	2.945455
14.000000	6.000000	6.000000	775.000000	150.000000	5.000000	764.157888	146.820140	2.000000	3.265995
14.000000	7.000000	7.000000	570.000000	146.000000	4.000000	587.471799	134.463984	1.000000	3.698880
14.000000	8.000000	8.000000	566.000000	251.000000	14.000000	577.105061	259.362355	2.000000	4.033844
14.000000	9.000000	9.000000	349.000000	197.000000	2.000000	333.551099	179.657873	1.000000	4.539261
14.000000	10.000000	10.000000	238.000000	136.000000	1.000000	243.558824	133.305568	2.000000	4.849925
14.000000	11.000000	11.000000	332.000000	301.000000	12.000000	341.559950	318.909753	2.000000	5.417580
14.000000	12.000000	12.000000	458.000000	358.000000	23.000000	453.453767	368.137077	1.000000	5.875228
14.000000	13.000000	13.000000	440.000000	512.000000	33.000000	439.654341	500.539295	2.000000	6.299263
14.000000	14.000000	14.000000	327.000000	449.000000	22.000000	332.882342	453.051450	1.000000	7.017713
14.000000	15.000000	15.000000	225.000000	539.000000	31.000000	222.746425	535.378562	1.000000	7.267295
14.000000	16.000000	16.000000	172.000000	649.000000	41.000000	182.464877	635.251797	1.000000	7.594579
14.000000	17.000000	17.000000	213.000000	781.000000	51.000000	216.879151	777.562325	2.000000	8.371313
14.000000	18.000000	18.000000	336.000000	968.000000	62.000000	321.113396	956.946895	2.000000	9.603220
14.000000	19.000000	19.000000	195.000000	1027.000000	71.000000	184.842758	1045.837500	2.000000	10.145988
14.000000	20.000000	0.000000	596.000000	1039.000000	74.000000	613.054230	1064.181411	2.000000	11.146415
14.000000	21.000000	20.000000	607.000000	1049.000000	74.000000	613.054230	1064.181411	2.000000	11.482834
14.000000	22.000000	21.000000	711.000000	1025.000000	75.000000	715.318166	1016.617409	2.000000	12.186811
14.000000	23.000000	22.000000	744.000000	942.000000	65.000000	751.040389	946.113413	2.000000	12.562250
14.000000	24.000000	0.000000	641.000000	650.000000	44.000000	629.611359	672.458386	2.000000	13.457084
14.000000	25.000000	23.000000	719.000000	667.000000	45.000000	716.515081	680.653739	2.000000	13.762352
14.000000	26.000000	24.000000	650.000000	663.000000	44.000000	629.611359	672.458386	2.000000	14.106802
14.000000	27.000000	25.000000	615.000000	566.000000	34.000000	609.125094	560.025608	2.000000	14.465715
14.000000	28.000000	26.000000	846.000000	488.000000	36.000000	863.317498	496.116011	1.000000	15.345828
14.000000	29.000000	27.000000	964.000000	631.000000	47.000000	958.772488	635.933431	1.000000	15.851051
14.000000	30.000000	28.000000	1025.000000	520.000000	37.000000	1031.838797	520.046256	2.000000	16.330831
14.000000	31.000000	29.000000	1255.000000	447.000000	29.000000	1250.869324	453.443593	1.000000	17.505975
14.000000	32.000000	30.000000	1253.000000	521.000000	39.000000	1258.375483	510.840826	1.000000	17.787190
14.000000	33.000000	31.000000	1282.000000	288.000000	19.000000	1274.765859	288.112988	1.000000	18.282787
14.000000	34.000000	0.000000	1173.000000	145.000000	8.000000	1156.104520	118.931569	1.000000	19.131010
14.000000	35.000000	32.000000	1217.000000	148.000000	9.000000	1220.847445	139.820997	1.000000	19.458119
14.000000	36.000000	33.000000	1152.000000	126.000000	8.000000	1156.104520	118.931569	1.000000	19.667408
14.000000	37.000000	34.000000	1420.000000	575.000000	40.000000	1414.608561	576.951189	2.000000	20.507154
14.000000	38.000000	35.000000	1148.000000	739.000000	58.000000	1141.280673	755.323540	1.000000	21.403066
14.000000	39.000000	36.000000	1370.000000	1077.000000	80.000000	1367.412294	1082.046385	2.000000	22.386545
14.000000	40.000000	0.000000	1112.000000	1034.000000	78.000000	1095.770773	1008.592600	1.000000	23.315012
14.000000	41.000000	37.000000	1088.000000	1017.000000	78.000000	1095.770773	1008.592600	1.000000	23.793693
14.000000	42.000000	38.000000	997.000000	1015.000000	77.000000	986.743390	996.043922	1.000000	24.146963
14.000000	43.000000	39.000000	955.000000	921.000000	67.000000	960.596873	926.089169	1.000000	24.441245
14.000000	44.000000	0.000000	876.000000	1064.000000	76.000000	850.630509	1060.894442	1.000000	24.906436
14.000000	45.000000	40.000000	869.000000	1064.000000	76.000000	850.630509	1060.894442	1.000000	25.305859
15.000000	1.000000	1.000000	836.000000	564.000000	36.000000	838.657676	577.148794	2.000000	0.806164
15.000000	2.000000	2.000000	734.000000	520.000000	35.000000	725.408730	515.539234	1.000000	1.118197
15.000000	3.000000	3.000000	730.000000	440.000000	25.000000	727.604030	429.149105	2.000000	1.478708
15.000000	4.000000	4.000000	499.000000	440.000000	23.000000	509.760207	435.762959	2.000000	1.958749
15.000000	5.000000	5.000000	591.000000	417.000000	24.000000	585.906204	420.048074	2.000000	2.230204
15.000000	6.000000	0.000000	630.000000	634.000000	44.000000	618.545511	658.008915	1.000000	2.821017
15.000000	7.000000	6.000000	708.000000	679.000000	45.000000	713.910756	701.911104	1.000000	3.156437
15.000000	8.000000	7.000000	623.000000	635.000000	44.000000	618.545511	658.008915	1.000000	3.565275
15.000000	9.000000	0.000000	597.000000	776.000000	54.000000	592.409802	750.843255	1.000000	3.916695
15.000000	10.000000	8.000000	595.000000	762.000000	54.000000	592.409802	750.843255	1.000000	4.229299
15.000000	11.000000	9.000000	731.000000	817.000000	55.000000	746.920755	806.647909	2.000000	4.581603
15.000000	12.000000	0.000000	822.000000	787.000000	56.000000	851.056982	783.010407	1.000000	4.949900
15.000000	13.000000	10.000000	858.000000	800.000000	56.000000	851.056982	783.010407	1.000000	5.190622
15.000000	14.000000	11.000000	881.000000	868.000000	66.000000	878.748121	873.370963	2.000000	5.446765
15.000000	15.000000	12.000000	736.000000	870.000000	65.000000	730.675218	881.684158	1.000000	5.804509
15.000000	16.000000	13.000000	962.000000	1047.000000	77.000000	967.526801	1055.943583	1.000000	6.422205
15.000000	17.000000	14.000000	1085.000000	889.000000	68.000000	1089.240471	897.661027	1.000000	6.918491
15.000000	18.000000	15.000000	1132.000000	663.000000	48.000000	1138.654088	652.799014	2.000000	7.452635
15.000000	19.000000	16.000000	1123.000000	517.000000	38.000000	1133.165285	503.929455	2.000000	8.221018
15.000000	20.000000	17.000000	1128.000000	386.000000	28.000000	1125.822056	392.962167	2.000000	8.533587
15.000000	21.000000	0.000000	1202.000000	488.000000	39.000000	1224.979275	505.988479	2.000000	8.870550
15.000000	22.000000	18.000000	1216.000000	499.000000	39.000000	1224.979275	505.988479	2.000000	9.118519
15.000000	23.000000	0.000000	1006.000000	382.000000	27.000000	967.458490	370.376026	2.000000	9.590401
15.000000	24.000000	19.000000	988.000000	365.000000	27.000000	967.458490	370.376026	2.000000	9.837974
15.000000	25.000000	20.000000	954.000000	270.000000	17.000000	963.487989	274.876416	1.000000	10.470526
15.000000	26.000000	21.000000	965.000000	149.000000	7.000000	977.941058	143.800547	2.000000	10.797466
15.000000	27.000000	22.000000	1147.000000	226.000000	18.000000	1155.287383	245.351538	2.000000	11.332862
15.000000	28.000000	0.000000	1252.000000	250.000000	19.000000	1273.776179	276.282979	2.000000	11.622075
15.000000	29.000000	23.000000	1264.000000	263.000000	19.000000	1273.776179	276.282979	2.000000	11.886127
15.000000	30.000000	0.000000	1361.000000	406.000000	30.000000	1386.498861	441.830875	1.000000	12.341111
15.000000	31.000000	24.000000	1396.000000	425.000000	30.000000	1386.498861	441.830875	1.000000	12.534824
15.000000	32.000000	25.000000	1392.000000	905.000000	70.000000	1415.064188	912.382865	1.000000	14.214344
15.000000	33.000000	26.000000	1386.000000	1056.000000	80.000000	1382.667434	1065.975787	2.000000	14.589705
15.000000	34.000000	27.000000	1303.000000	1047.000000	79.000000	1289.363239	1042.330781	1.000000	14.852522
15.000000	35.000000	28.000000	650.000000	1048.000000	74.000000	636.225835	1045.945741	2.000000	15.797740
15.000000	36.000000	29.000000	361.000000	1056.000000	72.000000	365.524677	1038.089228	2.000000	16.461928
15.000000	37.000000	0.000000	441.000000	823.000000	53.000000	462.871331	798.634851	1.000000	17.045658
15.000000	38.000000	30.000000	451.000000	802.000000	53.000000	462.871331	798.634851	1.000000	17.358356
15.000000	39.000000	31.000000	363.000000	761.000000	52.000000	372.670566	756.013604	2.000000	17.678429
15.000000	40.000000	0.000000	343.000000	600.000000	32.000000	342.515998	573.625847	2.000000	18.477715
15.000000	41.000000	32.000000	340.000000	550.000000	32.000000	342.515998	573.625847	2.000000	19.020893
15.000000	42.000000	33.000000	211.000000	454.000000	21.000000	215.294846	444.331280	1.000000	19.781897
15.000000	43.000000	34.000000	337.000000	413.000000	22.000000	315.845127	415.810989	1.000000	21.334702
15.000000	44.000000	35.000000	228.000000	178.000000	1.000000	220.613401	177.658185	2.000000	22.005567
15.000000	45.000000	0.000000	360.000000	152.000000	2.000000	331.122466	146.160441	1.000000	22.381818
15.000000	46.000000	36.000000	343.000000	148.000000	2.000000	331.122466	146.160441	1.000000	22.677284
15.000000	47.000000	37.000000	340.000000	234.000000	12.000000	330.692359	243.656398	1.000000	23.037511
15.000000	48.000000	38.000000	457.000000	120.000000	3.000000	471.048374	124.698425	1.000000	23.590995
15.000000	49.000000	39.000000	472.000000	300.000000	13.000000	480.812727	295.700557	1.000000	24.173800
15.000000	50.000000	40.000000	660.000000	184.000000	4.000000	640.913192	188.724089	1.000000	24.662798
16.000000	1.000000	1.000000	626.000000	405.000000	24.000000	610.202428	405.160689	2.000000	1.184556
16.000000	2.000000	2.000000	605.000000	208.000000	4.000000	599.543421	185.402716	1.000000	1.807088
16.000000	3.000000	0.000000	787.000000	205.000000	5.000000	754.390567	205.789871	2.000000	2.168940
16.000000	4.000000	3.000000	759.000000	203.000000	5.000000	754.390567	205.789871	2.000000	2.520740
16.000000	5.000000	4.000000	833.000000	324.000000	16.000000	840.631697	320.941338	2.000000	2.935499
16.000000	6.000000	5.000000	1014.000000	129.000000	7.000000	1014.036243	119.119708	1.000000	3.927308
16.000000	7.000000	6.000000	1120.000000	137.000000	8.000000	1096.814012	138.042990	2.000000	4.224242
16.000000	8.000000	7.000000	1232.000000	178.000000	9.000000	1237.153982	192.958949	1.000000	4.615977
16.000000	9.000000	8.000000	1351.000000	164.000000	10.000000	1357.140662	155.018598	2.000000	4.896481
16.000000	10.000000	9.000000	1369.000000	276.000000	20.000000	1387.880556	266.390754	2.000000	5.232821
16.000000	11.000000	10.000000	1018.000000	317.000000	17.000000	1020.519226	309.539804	2.000000	5.904708
16.000000	12.000000	11.000000	995.000000	419.000000	27.000000	989.701663	427.765508	2.000000	6.193219
16.000000	13.000000	12.000000	1345.000000	447.000000	30.000000	1361.869017	452.049573	2.000000	6.774922
16.000000	14.000000	13.000000	1099.000000	628.000000	48.000000	1100.043273	636.316984	2.000000	7.295340
16.000000	15.000000	14.000000	880.000000	589.000000	36.000000	882.762489	567.062114	2.000000	7.647387
16.000000	16.000000	15.000000	758.000000	635.000000	45.000000	744.615384	627.739240	1.000000	8.352663
16.000000	17.000000	16.000000	723.000000	860.000000	65.000000	733.978099	869.336039	1.000000	8.976601
16.000000	18.000000	0.000000	611.000000	863.000000	64.000000	639.024251	870.179731	1.000000	9.264634
16.000000	19.000000	17.000000	877.000000	787.000000	56.000000	873.850254	773.912544	2.000000	9.832900
16.000000	20.000000	18.000000	961.000000	798.000000	57.000000	970.210817	805.913801	1.000000	10.104088
16.000000	21.000000	0.000000	1056.000000	799.000000	58.000000	1102.698941	802.363732	1.000000	10.407785
16.000000	22.000000	19.000000	1098.000000	800.000000	58.000000	1102.698941	802.363732	1.000000	10.649180
16.000000	23.000000	0.000000	1238.000000	721.000000	49.000000	1259.213503	706.435431	2.000000	11.239223
16.000000	24.000000	0.000000	1278.000000	804.000000	59.000000	1288.267863	773.716267	1.000000	11.528028
16.000000	25.000000	0.000000	1215.000000	902.000000	69.000000	1264.310333	870.404195	1.000000	11.815092
16.000000	26.000000	20.000000	1271.000000	856.000000	69.000000	1264.310333	870.404195	1.000000	12.248128
16.000000	27.000000	21.000000	1283.000000	770.000000	59.000000	1288.267863	773.716267	1.000000	12.703587
16.000000	28.000000	22.000000	1262.000000	718.000000	49.000000	1259.213503	706.435431	2.000000	12.984392
16.000000	29.000000	23.000000	1410.000000	1066.000000	80.000000	1407.355298	1078.560377	2.000000	13.688910
16.000000	30.000000	0.000000	1029.000000	964.000000	67.000000	1003.553270	948.438104	1.000000	14.727931
16.000000	31.000000	0.000000	1105.000000	959.000000	68.000000	1138.032889	950.395866	1.000000	15.110944
16.000000	32.000000	24.000000	1160.000000	959.000000	68.000000	1138.032889	950.395866	1.000000	15.751683
16.000000	33.000000	25.000000	1008.000000	959.000000	67.000000	1003.553270	948.438104	1.000000	16.232062
16.000000	34.000000	0.000000	873.000000	1005.000000	76.000000	847.039195	1004.710170	2.000000	16.592418
16.000000	35.000000	26.000000	842.000000	1007.000000	76.000000	847.039195	1004.710170	2.000000	17.320118
16.000000	36.000000	27.000000	717.000000	1021.000000	75.000000	699.082384	1023.949310	1.000000	17.744065
16.000000	37.000000	28.000000	641.000000	879.000000	64.000000	639.024251	870.179731	1.000000	18.288142
16.000000	38.000000	0.000000	453.000000	830.000000	53.000000	443.041196	805.576436	2.000000	19.089024
16.000000	39.000000	29.000000	446.000000	821.000000	53.000000	443.041196	805.576436	2.000000	19.343366
16.000000	40.000000	30.000000	502.000000	920.000000	63.000000	504.958144	913.234966	2.000000	19.967744
16.000000	41.000000	31.000000	353.000000	918.000000	62.000000	354.075782	913.615499	1.000000	20.537067
16.000000	42.000000	32.000000	195.000000	1047.000000	71.000000	196.808462	1056.020206	1.000000	21.327948
16.000000	43.000000	33.000000	229.000000	931.000000	61.000000	228.603321	928.705893	2.000000	21.784096
16.000000	44.000000	34.000000	365.000000	640.000000	42.000000	368.150432	638.883206	1.000000	22.801163
16.000000	45.000000	35.000000	446.000000	499.000000	33.000000	467.959755	492.822629	2.000000	23.889079
16.000000	46.000000	0.000000	455.000000	499.000000	23.000000	449.764860	413.598667	4.000000	24.248895
16.000000	47.000000	36.000000	599.000000	580.000000	34.000000	601.559918	578.256611	1.000000	24.807821
16.000000	48.000000	37.000000	193.000000	543.000000	31.000000	181.608055	538.930284	1.000000	25.535396
