100	3.000000	7	4.000000	9	9.000000	4	9.000000	6	6.000000	7	2.000000	5	6.000000	6	7.000000	8	3.000000	8	9.000000	8	5.000000	9	9.000000	5	9.000000	6	2.000000	7	7.000000	8	6.000000	7	8.000000	6	9.000000	8	7.000000	6	6.000000	8	9.000000	8	9.000000	8	6.000000	7	8.000000	7	9.000000	7	6.000000	8	8.000000	4	
101	5.000000	4	5.000000	6	5.000000	6	4.000000	5	3.000000	6	3.000000	3	5.000000	3	5.000000	6	3.000000	5	4.000000	5	6.000000	4	6.000000	6	4.000000	6	4.000000	5	6.000000	6	5.000000	3	5.000000	5	6.000000	6	3.000000	4	5.000000	6	5.000000	4	3.000000	2	3.000000	3	4.000000	4	4.000000	4	3.000000	3	6.000000	1	
101	6.000000	7	9.000000	4	9.000000	5	7.000000	7	6.000000	2	6.000000	7	8.000000	8	6.000000	5	7.000000	9	6.000000	7	8.000000	9	3.000000	9	8.000000	2	9.000000	6	4.000000	8	7.000000	9	9.000000	6	7.000000	6	7.000000	6	8.000000	9	8.000000	7	9.000000	2	9.000000	8	9.000000	6	8.000000	8	8.000000	6	3.000000	4	
102	3.000000	3	6.000000	4	6.000000	5	6.000000	6	3.000000	5	3.000000	6	6.000000	4	5.000000	6	6.000000	3	4.000000	5	4.000000	4	3.000000	5	5.000000	6	6.000000	3	6.000000	3	4.000000	4	5.000000	4	4.000000	4	1.000000	6	5.000000	6	3.000000	2	4.000000	5	5.000000	3	3.000000	4	6.000000	3	5.000000	5	5.000000	5	
102	6.000000	9	7.000000	6	6.000000	7	4.000000	9	6.000000	9	7.000000	2	8.000000	8	6.000000	7	9.000000	9	8.000000	7	9.000000	6	8.000000	6	9.000000	3	4.000000	6	5.000000	7	9.000000	9	7.000000	7	7.000000	8	5.000000	8	7.000000	6	7.000000	2	6.000000	8	9.000000	8	8.000000	7	5.000000	9	8.000000	6	8.000000	9	
103	5.000000	6	6.000000	4	4.000000	4	3.000000	3	6.000000	3	4.000000	5	4.000000	6	2.000000	5	3.000000	5	1.000000	6	5.000000	5	6.000000	4	4.000000	5	4.000000	5	5.000000	6	5.000000	5	6.000000	3	5.000000	3	5.000000	4	6.000000	4	4.000000	5	3.000000	3	6.000000	3	3.000000	4	3.000000	6	3.000000	6	6.000000	6	
103	9.000000	8	4.000000	8	9.000000	9	8.000000	7	6.000000	6	6.000000	9	9.000000	9	3.000000	8	7.000000	9	2.000000	5	8.000000	7	2.000000	7	7.000000	7	6.000000	8	6.000000	3	6.000000	6	2.000000	8	9.000000	8	6.000000	8	7.000000	6	8.000000	8	6.000000	9	6.000000	9	6.000000	7	9.000000	9	7.000000	3	4.000000	7	
104	5.000000	6	4.000000	6	3.000000	3	4.000000	6	4.000000	5	6.000000	6	3.000000	5	3.000000	5	3.000000	5	5.000000	4	3.000000	1	4.000000	6	4.000000	4	3.000000	5	6.000000	5	6.000000	5	3.000000	3	4.000000	2	5.000000	3	5.000000	5	6.000000	6	3.000000	4	4.000000	5	4.000000	3	6.000000	4	5.000000	6	6.000000	6	
104	6.000000	8	6.000000	5	9.000000	6	7.000000	9	9.000000	6	7.000000	2	8.000000	6	9.000000	9	6.000000	6	9.000000	7	7.000000	4	8.000000	6	6.000000	8	6.000000	8	3.000000	8	8.000000	8	8.000000	7	9.000000	5	8.000000	8	7.000000	9	6.000000	9	7.000000	9	6.000000	9	8.000000	9	3.000000	7	7.000000	4	2.000000	5	
105	6.000000	4	6.000000	4	2.000000	3	3.000000	5	3.000000	3	4.000000	5	6.000000	3	5.000000	3	6.000000	6	3.000000	6	3.000000	3	6.000000	4	6.000000	6	4.000000	1	5.000000	5	4.000000	3	6.000000	6	3.000000	4	4.000000	6	5.000000	4	5.000000	6	3.000000	4	5.000000	5	4.000000	5	5.000000	5	5.000000	6	4.000000	5	
105	6.000000	8	5.000000	7	5.000000	6	7.000000	6	6.000000	8	6.000000	7	6.000000	8	6.000000	9	9.000000	3	6.000000	2	7.000000	9	5.000000	9	7.000000	3	6.000000	2	9.000000	9	8.000000	8	7.000000	4	9.000000	9	9.000000	2	8.000000	6	9.000000	8	7.000000	7	8.000000	8	8.000000	7	7.000000	6	9.000000	9	7.000000	6	
106	5.000000	3	4.000000	6	5.000000	2	6.000000	4	3.000000	3	3.000000	6	6.000000	6	5.000000	3	3.000000	5	3.000000	4	1.000000	3	6.000000	3	6.000000	3	4.000000	5	5.000000	4	6.000000	6	6.000000	4	6.000000	5	4.000000	5	5.000000	5	4.000000	4	3.000000	4	6.000000	4	4.000000	3	6.000000	5	5.000000	5	5.000000	6	
106	7.000000	7	7.000000	5	6.000000	5	2.000000	7	6.000000	6	7.000000	2	9.000000	8	7.000000	6	8.000000	6	7.000000	8	2.000000	9	4.000000	9	7.000000	9	8.000000	6	9.000000	6	4.000000	6	3.000000	9	3.000000	6	7.000000	8	7.000000	8	9.000000	9	8.000000	6	9.000000	6	8.000000	8	7.000000	8	9.000000	9	9.000000	5	
107	3.000000	6	3.000000	6	5.000000	6	5.000000	4	4.000000	5	4.000000	4	6.000000	5	5.000000	5	5.000000	4	3.000000	5	3.000000	6	6.000000	4	5.000000	4	4.000000	5	3.000000	3	6.000000	6	5.000000	6	3.000000	3	5.000000	3	3.000000	6	2.000000	6	3.000000	1	4.000000	6	6.000000	4	4.000000	4	3.000000	5	5.000000	6	
107	8.000000	8	9.000000	3	7.000000	9	9.000000	6	7.000000	6	7.000000	6	4.000000	8	9.000000	6	8.000000	8	7.000000	8	6.000000	6	3.000000	8	6.000000	7	9.000000	7	6.000000	8	7.000000	7	7.000000	5	7.000000	9	8.000000	7	6.000000	2	2.000000	6	8.000000	4	6.000000	9	5.000000	9	8.000000	9	9.000000	6	7.000000	4	
108	4.000000	1	3.000000	6	4.000000	3	4.000000	3	4.000000	3	5.000000	6	6.000000	5	6.000000	6	5.000000	5	4.000000	6	3.000000	6	3.000000	4	5.000000	3	2.000000	4	4.000000	6	5.000000	6	4.000000	4	3.000000	6	5.000000	6	6.000000	5	6.000000	5	3.000000	5	5.000000	5	5.000000	3	3.000000	4	6.000000	5	4.000000	3	
108	9.000000	3	8.000000	5	8.000000	6	6.000000	7	8.000000	6	7.000000	2	5.000000	7	2.000000	8	7.000000	7	8.000000	4	7.000000	6	9.000000	6	6.000000	9	2.000000	7	7.000000	9	8.000000	7	7.000000	9	8.000000	3	6.000000	4	9.000000	9	7.000000	9	9.000000	8	6.000000	8	8.000000	6	8.000000	9	6.000000	9	6.000000	7	
109	6.000000	6	5.000000	4	4.000000	2	5.000000	5	6.000000	3	6.000000	6	4.000000	5	5.000000	4	5.000000	4	4.000000	6	5.000000	1	6.000000	3	3.000000	3	6.000000	5	5.000000	6	6.000000	3	5.000000	3	4.000000	6	5.000000	3	3.000000	6	5.000000	4	4.000000	3	3.000000	4	6.000000	3	4.000000	5	6.000000	3	5.000000	4	
109	8.000000	4	8.000000	7	9.000000	5	6.000000	9	6.000000	6	7.000000	3	8.000000	7	6.000000	9	9.000000	6	6.000000	5	7.000000	2	9.000000	6	7.000000	7	5.000000	6	7.000000	9	6.000000	9	9.000000	8	7.000000	4	6.000000	9	7.000000	7	7.000000	9	7.000000	9	8.000000	8	3.000000	6	8.000000	8	2.000000	8	8.000000	6	
110	3.000000	6	5.000000	5	4.000000	3	6.000000	5	6.000000	5	2.000000	5	3.000000	4	5.000000	4	3.000000	6	6.000000	6	4.000000	4	3.000000	6	6.000000	6	4.000000	3	4.000000	3	3.000000	3	5.000000	4	4.000000	4	6.000000	6	1.000000	3	6.000000	6	5.000000	4	5.000000	5	5.000000	3	4.000000	3	6.000000	5	5.000000	5	
110	9.000000	2	7.000000	7	7.000000	7	7.000000	6	7.000000	8	3.000000	6	8.000000	8	9.000000	6	6.000000	4	3.000000	6	6.000000	8	7.000000	9	4.000000	9	9.000000	8	9.000000	7	9.000000	8	6.000000	9	7.000000	8	6.000000	8	5.000000	6	8.000000	3	9.000000	7	9.000000	8	6.000000	9	6.000000	6	5.000000	9	8.000000	7	
111	3.000000	4	5.000000	3	5.000000	5	3.000000	6	6.000000	6	1.000000	6	6.000000	3	5.000000	5	3.000000	6	4.000000	4	3.000000	5	5.000000	6	4.000000	4	6.000000	3	5.000000	4	3.000000	4	6.000000	4	3.000000	5	6.000000	5	5.000000	5	4.000000	3	5.000000	4	6.000000	6	5.000000	4	3.000000	4	3.000000	6	6.000000	2	
111	7.000000	6	8.000000	8	8.000000	8	7.000000	6	5.000000	9	4.000000	7	7.000000	9	6.000000	9	8.000000	3	7.000000	7	9.000000	9	9.000000	8	6.000000	8	4.000000	7	9.000000	7	6.000000	9	9.000000	9	6.000000	7	6.000000	6	7.000000	7	8.000000	9	8.000000	8	2.000000	4	6.000000	6	8.000000	9	6.000000	5	8.000000	5	
112	5.000000	3	3.000000	4	5.000000	5	3.000000	3	4.000000	6	5.000000	2	6.000000	6	3.000000	4	4.000000	5	6.000000	5	6.000000	6	6.000000	3	5.000000	4	6.000000	3	4.000000	4	4.000000	6	3.000000	5	6.000000	6	3.000000	5	4.000000	4	6.000000	4	5.000000	1	3.000000	3	6.000000	5	5.000000	5	4.000000	5	6.000000	3	
112	6.000000	7	8.000000	9	6.000000	6	7.000000	7	7.000000	7	8.000000	3	3.000000	9	9.000000	8	6.000000	7	6.000000	9	8.000000	7	4.000000	6	9.000000	8	3.000000	8	6.000000	7	9.000000	8	9.000000	8	9.000000	5	9.000000	6	8.000000	7	4.000000	9	7.000000	4	6.000000	8	5.000000	9	7.000000	8	6.000000	9	6.000000	6	
113	5.000000	2	4.000000	3	3.000000	4	6.000000	5	3.000000	5	4.000000	4	6.000000	4	6.000000	5	6.000000	5	5.000000	5	6.000000	6	5.000000	4	3.000000	6	3.000000	3	6.000000	1	5.000000	3	5.000000	4	3.000000	4	4.000000	3	6.000000	3	6.000000	5	5.000000	6	5.000000	3	3.000000	6	5.000000	6	4.000000	4	4.000000	6	
113	7.000000	4	6.000000	9	6.000000	9	5.000000	7	7.000000	6	9.000000	8	3.000000	7	8.000000	8	8.000000	8	9.000000	8	4.000000	9	7.000000	6	9.000000	6	8.000000	6	7.000000	5	6.000000	8	9.000000	6	9.000000	9	7.000000	8	7.000000	7	6.000000	7	6.000000	5	6.000000	6	7.000000	4	9.000000	2	8.000000	8	7.000000	2	
114	4.000000	6	4.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	6	5.000000	6	6.000000	4	5.000000	5	4.000000	6	3.000000	5	5.000000	4	4.000000	3	5.000000	2	6.000000	4	5.000000	3	1.000000	3	6.000000	5	3.000000	4	3.000000	5	6.000000	6	5.000000	3	3.000000	5	3.000000	4	3.000000	4	3.000000	5	6.000000	4	
114	9.000000	4	8.000000	6	7.000000	6	3.000000	6	6.000000	2	9.000000	8	6.000000	7	3.000000	6	8.000000	8	6.000000	5	9.000000	7	7.000000	7	8.000000	6	8.000000	2	9.000000	8	8.000000	7	5.000000	6	2.000000	7	7.000000	7	8.000000	9	7.000000	8	9.000000	9	7.000000	6	9.000000	7	8.000000	9	8.000000	9	6.000000	9	
115	2.000000	5	5.000000	6	5.000000	5	4.000000	6	6.000000	4	1.000000	3	6.000000	6	5.000000	3	4.000000	5	5.000000	4	3.000000	6	3.000000	6	3.000000	5	5.000000	3	3.000000	5	5.000000	6	6.000000	4	5.000000	6	4.000000	5	6.000000	4	6.000000	4	3.000000	4	3.000000	4	6.000000	6	4.000000	3	4.000000	3	3.000000	5	
115	4.000000	6	7.000000	7	9.000000	8	8.000000	3	8.000000	7	2.000000	8	9.000000	4	9.000000	7	6.000000	7	6.000000	6	9.000000	6	8.000000	2	6.000000	7	8.000000	8	9.000000	6	7.000000	2	8.000000	6	8.000000	4	9.000000	9	6.000000	9	9.000000	7	7.000000	9	6.000000	7	7.000000	5	8.000000	6	8.000000	7	9.000000	8	
116	3.000000	5	5.000000	5	4.000000	5	5.000000	6	5.000000	6	4.000000	3	6.000000	4	4.000000	4	4.000000	3	3.000000	3	3.000000	4	6.000000	2	5.000000	5	5.000000	4	6.000000	6	6.000000	3	6.000000	3	5.000000	5	3.000000	6	5.000000	3	6.000000	4	5.000000	5	3.000000	1	6.000000	4	3.000000	4	4.000000	6	6.000000	6	
116	8.000000	7	9.000000	6	7.000000	6	8.000000	5	8.000000	2	9.000000	9	6.000000	6	7.000000	8	6.000000	6	9.000000	6	9.000000	7	7.000000	3	6.000000	7	7.000000	9	7.000000	4	2.000000	8	8.000000	8	6.000000	9	7.000000	6	8.000000	6	3.000000	8	8.000000	9	7.000000	2	4.000000	8	7.000000	9	6.000000	9	8.000000	5	
117	4.000000	3	4.000000	6	4.000000	6	6.000000	3	3.000000	6	4.000000	4	1.000000	5	4.000000	5	6.000000	5	5.000000	4	6.000000	3	5.000000	6	6.000000	5	2.000000	3	3.000000	5	6.000000	5	6.000000	5	3.000000	6	5.000000	4	5.000000	4	4.000000	3	3.000000	6	6.000000	4	3.000000	6	5.000000	5	4.000000	3	5.000000	3	
117	9.000000	6	7.000000	5	8.000000	7	4.000000	9	6.000000	2	6.000000	8	2.000000	7	8.000000	7	6.000000	6	8.000000	7	3.000000	7	8.000000	8	8.000000	9	4.000000	9	8.000000	9	9.000000	6	7.000000	6	8.000000	2	6.000000	9	7.000000	6	6.000000	9	7.000000	4	9.000000	7	7.000000	5	8.000000	9	9.000000	6	7.000000	8	
118	5.000000	3	3.000000	5	6.000000	3	5.000000	5	5.000000	6	4.000000	5	5.000000	1	4.000000	5	5.000000	6	4.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	5	4.000000	6	3.000000	5	6.000000	3	6.000000	4	6.000000	3	6.000000	4	6.000000	6	3.000000	4	4.000000	4	3.000000	3	3.000000	6	6.000000	5	5.000000	2	
118	8.000000	7	6.000000	9	5.000000	6	7.000000	9	6.000000	2	8.000000	6	9.000000	5	8.000000	8	6.000000	4	6.000000	9	8.000000	8	6.000000	8	8.000000	6	9.000000	9	7.000000	3	8.000000	6	7.000000	9	5.000000	9	6.000000	9	8.000000	7	4.000000	8	7.000000	6	7.000000	9	7.000000	9	6.000000	7	3.000000	7	7.000000	3	
119	5.000000	4	6.000000	6	5.000000	3	5.000000	5	3.000000	5	4.000000	4	4.000000	6	5.000000	3	3.000000	6	6.000000	3	3.000000	5	5.000000	3	4.000000	5	4.000000	6	4.000000	3	2.000000	4	4.000000	6	5.000000	3	3.000000	1	6.000000	3	3.000000	6	4.000000	6	5.000000	4	6.000000	5	5.000000	4	5.000000	6	6.000000	6	
119	9.000000	7	6.000000	5	8.000000	8	7.000000	8	8.000000	9	6.000000	9	8.000000	9	6.000000	9	6.000000	6	3.000000	6	9.000000	6	8.000000	9	8.000000	6	7.000000	5	7.000000	6	3.000000	6	8.000000	2	8.000000	7	8.000000	5	7.000000	7	7.000000	8	6.000000	4	7.000000	9	4.000000	6	7.000000	9	9.000000	8	7.000000	2	
120	3.000000	4	3.000000	3	3.000000	5	4.000000	1	5.000000	4	6.000000	6	3.000000	3	2.000000	4	4.000000	6	6.000000	4	5.000000	5	6.000000	5	5.000000	5	3.000000	3	5.000000	4	6.000000	6	3.000000	3	6.000000	6	5.000000	6	4.000000	3	4.000000	5	4.000000	6	5.000000	6	6.000000	5	5.000000	6	4.000000	3	5.000000	4	
120	6.000000	8	9.000000	8	6.000000	9	7.000000	5	8.000000	6	4.000000	7	6.000000	7	3.000000	7	9.000000	3	9.000000	9	7.000000	8	5.000000	7	9.000000	8	7.000000	9	6.000000	6	7.000000	3	8.000000	9	6.000000	6	6.000000	2	8.000000	7	6.000000	7	7.000000	9	7.000000	2	5.000000	6	9.000000	4	9.000000	8	8.000000	8	
121	5.000000	6	5.000000	3	4.000000	4	5.000000	4	3.000000	6	3.000000	3	6.000000	5	4.000000	5	5.000000	6	6.000000	5	4.000000	3	3.000000	5	4.000000	4	4.000000	5	5.000000	4	6.000000	4	1.000000	6	5.000000	6	3.000000	6	5.000000	5	4.000000	6	2.000000	6	6.000000	6	4.000000	3	6.000000	3	3.000000	3	3.000000	5	
121	8.000000	2	9.000000	7	7.000000	7	6.000000	9	7.000000	3	6.000000	9	8.000000	6	9.000000	7	9.000000	2	9.000000	6	8.000000	6	8.000000	7	9.000000	8	6.000000	9	8.000000	6	6.000000	7	5.000000	7	6.000000	9	9.000000	4	7.000000	7	6.000000	7	3.000000	4	3.000000	5	8.000000	8	8.000000	7	8.000000	9	6.000000	8	
122	3.000000	4	5.000000	6	3.000000	6	4.000000	3	5.000000	4	6.000000	5	3.000000	4	5.000000	1	3.000000	5	6.000000	5	6.000000	5	4.000000	5	4.000000	5	5.000000	6	4.000000	6	4.000000	3	2.000000	6	5.000000	3	5.000000	6	3.000000	4	5.000000	4	6.000000	3	5.000000	6	6.000000	4	3.000000	3	4.000000	6	3.000000	6	
122	6.000000	9	9.000000	3	6.000000	2	9.000000	9	7.000000	6	5.000000	6	9.000000	8	8.000000	3	7.000000	6	8.000000	6	3.000000	8	7.000000	8	7.000000	7	9.000000	7	8.000000	2	8.000000	8	5.000000	4	6.000000	7	9.000000	5	9.000000	7	9.000000	6	4.000000	6	8.000000	8	7.000000	9	8.000000	8	6.000000	6	7.000000	6	
123	6.000000	3	4.000000	3	4.000000	3	6.000000	4	5.000000	4	6.000000	4	6.000000	4	6.000000	6	3.000000	5	4.000000	5	5.000000	3	5.000000	5	1.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	6	5.000000	2	5.000000	3	6.000000	3	3.000000	4	5.000000	6	3.000000	4	5.000000	4	6.000000	3	3.000000	5	5.000000	4	
123	6.000000	6	8.000000	7	6.000000	9	5.000000	9	9.000000	8	8.000000	6	9.000000	6	3.000000	2	7.000000	6	8.000000	6	9.000000	9	6.000000	9	2.000000	4	7.000000	9	5.000000	9	8.000000	8	7.000000	7	9.000000	5	7.000000	8	4.000000	7	8.000000	7	8.000000	3	6.000000	9	8.000000	7	8.000000	9	6.000000	8	6.000000	7	
124	6.000000	5	4.000000	4	4.000000	5	6.000000	5	5.000000	4	4.000000	6	6.000000	5	5.000000	3	4.000000	6	6.000000	3	6.000000	1	6.000000	6	4.000000	3	4.000000	5	3.000000	3	4.000000	6	4.000000	5	3.000000	3	5.000000	3	4.000000	5	3.000000	5	6.000000	6	6.000000	5	5.000000	6	4.000000	5	3.000000	3	2.000000	3	
124	4.000000	8	9.000000	8	7.000000	9	6.000000	8	6.000000	7	6.000000	4	8.000000	7	7.000000	8	8.000000	8	6.000000	6	2.000000	3	5.000000	3	9.000000	9	7.000000	9	7.000000	6	9.000000	9	8.000000	8	7.000000	6	6.000000	8	6.000000	6	9.000000	7	3.000000	7	2.000000	9	8.000000	7	6.000000	6	7.000000	9	5.000000	8	
125	4.000000	3	5.000000	6	6.000000	4	6.000000	4	4.000000	5	3.000000	3	5.000000	4	6.000000	5	6.000000	6	5.000000	5	3.000000	3	3.000000	4	6.000000	1	5.000000	4	4.000000	3	4.000000	5	6.000000	6	6.000000	2	5.000000	5	5.000000	4	4.000000	6	5.000000	5	3.000000	3	3.000000	6	6.000000	3	4.000000	6	5.000000	3	
125	8.000000	7	8.000000	5	3.000000	8	6.000000	8	9.000000	9	6.000000	7	6.000000	9	4.000000	7	7.000000	9	7.000000	7	8.000000	9	8.000000	6	6.000000	2	6.000000	7	7.000000	6	6.000000	8	7.000000	8	2.000000	5	8.000000	9	9.000000	7	9.000000	5	9.000000	7	7.000000	9	8.000000	3	8.000000	9	6.000000	9	6.000000	6	
126	4.000000	6	6.000000	5	6.000000	3	4.000000	5	3.000000	6	6.000000	6	3.000000	3	1.000000	3	3.000000	5	5.000000	4	6.000000	4	4.000000	6	5.000000	4	5.000000	6	3.000000	5	5.000000	5	4.000000	6	6.000000	4	3.000000	4	6.000000	5	6.000000	5	5.000000	5	4.000000	4	4.000000	3	3.000000	2	3.000000	3	5.000000	6	
126	9.000000	2	3.000000	8	6.000000	9	9.000000	7	6.000000	3	5.000000	8	9.000000	8	2.000000	8	6.000000	7	8.000000	7	7.000000	8	9.000000	9	9.000000	6	7.000000	8	7.000000	9	8.000000	6	8.000000	2	5.000000	6	6.000000	6	9.000000	8	6.000000	6	9.000000	6	7.000000	7	8.000000	7	9.000000	3	8.000000	7	9.000000	4	
127	3.000000	6	3.000000	5	3.000000	2	6.000000	5	3.000000	5	5.000000	6	3.000000	6	5.000000	5	5.000000	6	3.000000	5	6.000000	4	5.000000	6	4.000000	3	3.000000	4	5.000000	4	5.000000	4	6.000000	1	3.000000	6	4.000000	4	6.000000	4	5.000000	6	5.000000	3	3.000000	4	4.000000	6	5.000000	4	3.000000	6	4.000000	6	
127	7.000000	8	8.000000	9	8.000000	5	3.000000	8	6.000000	8	8.000000	9	8.000000	7	7.000000	7	7.000000	5	7.000000	9	8.000000	8	9.000000	9	9.000000	7	9.000000	8	6.000000	8	6.000000	6	4.000000	4	9.000000	7	9.000000	7	4.000000	6	8.000000	3	9.000000	6	9.000000	7	7.000000	5	6.000000	9	6.000000	2	6.000000	6	
128	4.000000	4	5.000000	6	5.000000	3	4.000000	5	5.000000	3	3.000000	5	5.000000	2	5.000000	6	3.000000	3	6.000000	5	3.000000	6	5.000000	4	3.000000	6	4.000000	5	6.000000	3	3.000000	5	4.000000	4	6.000000	6	4.000000	4	3.000000	6	3.000000	1	5.000000	6	6.000000	6	6.000000	6	5.000000	4	5.000000	4	3.000000	4	
128	9.000000	8	7.000000	9	6.000000	7	7.000000	8	6.000000	7	9.000000	6	9.000000	5	8.000000	3	7.000000	8	5.000000	8	8.000000	2	8.000000	9	8.000000	9	6.000000	7	6.000000	9	6.000000	7	6.000000	8	4.000000	8	6.000000	7	9.000000	6	6.000000	4	9.000000	2	5.000000	7	4.000000	8	9.000000	7	6.000000	8	6.000000	9	
129	3.000000	5	3.000000	4	6.000000	4	6.000000	3	5.000000	5	4.000000	3	3.000000	6	6.000000	4	6.000000	6	4.000000	5	5.000000	5	6.000000	5	6.000000	3	2.000000	3	3.000000	5	5.000000	3	4.000000	4	6.000000	3	6.000000	1	5.000000	3	6.000000	5	5.000000	6	4.000000	6	4.000000	4	6.000000	3	5.000000	4	5.000000	4	
129	9.000000	9	8.000000	6	2.000000	6	9.000000	7	7.000000	6	8.000000	6	8.000000	6	8.000000	9	4.000000	7	7.000000	6	9.000000	8	4.000000	7	7.000000	7	4.000000	9	7.000000	8	7.000000	6	6.000000	8	2.000000	9	3.000000	3	9.000000	8	9.000000	8	8.000000	5	7.000000	8	9.000000	9	6.000000	6	6.000000	7	9.000000	8	
130	5.000000	5	4.000000	4	4.000000	3	6.000000	4	6.000000	4	3.000000	5	6.000000	4	5.000000	6	3.000000	3	3.000000	6	5.000000	5	6.000000	6	5.000000	2	5.000000	3	4.000000	3	3.000000	4	6.000000	6	3.000000	6	4.000000	4	3.000000	1	5.000000	4	4.000000	6	6.000000	5	5.000000	5	6.000000	6	5.000000	3	3.000000	5	
130	7.000000	9	9.000000	8	9.000000	6	6.000000	6	4.000000	8	7.000000	7	3.000000	6	7.000000	5	7.000000	6	8.000000	8	6.000000	6	6.000000	2	9.000000	5	8.000000	9	9.000000	7	6.000000	6	2.000000	8	8.000000	7	8.000000	7	9.000000	2	8.000000	7	7.000000	7	5.000000	7	6.000000	6	4.000000	3	8.000000	8	9.000000	9	
131	5.000000	5	6.000000	6	4.000000	6	5.000000	5	3.000000	6	6.000000	6	5.000000	3	4.000000	2	3.000000	4	6.000000	5	4.000000	3	4.000000	4	4.000000	6	4.000000	5	6.000000	3	5.000000	5	5.000000	6	6.000000	4	1.000000	3	3.000000	3	3.000000	3	5.000000	6	5.000000	5	3.000000	4	3.000000	4	6.000000	4	5.000000	6	
131	7.000000	8	2.000000	4	9.000000	8	7.000000	7	7.000000	3	6.000000	9	8.000000	6	8.000000	4	9.000000	7	9.000000	9	9.000000	6	7.000000	7	8.000000	6	6.000000	6	2.000000	7	6.000000	9	8.000000	5	5.000000	9	2.000000	8	8.000000	9	9.000000	6	7.000000	3	6.000000	9	7.000000	6	8.000000	6	8.000000	8	8.000000	4	
132	4.000000	4	6.000000	5	6.000000	4	5.000000	3	6.000000	5	3.000000	5	3.000000	4	6.000000	4	6.000000	3	6.000000	6	3.000000	2	3.000000	6	4.000000	5	1.000000	6	3.000000	5	5.000000	6	3.000000	3	5.000000	6	6.000000	3	6.000000	5	3.000000	4	5.000000	4	4.000000	4	4.000000	5	3.000000	6	5.000000	4	5.000000	5	
132	9.000000	8	5.000000	6	5.000000	7	6.000000	7	4.000000	6	9.000000	7	7.000000	6	2.000000	7	3.000000	9	4.000000	9	8.000000	5	6.000000	7	9.000000	6	2.000000	6	8.000000	9	8.000000	9	8.000000	6	7.000000	8	8.000000	7	7.000000	9	6.000000	7	9.000000	6	8.000000	6	8.000000	7	9.000000	6	8.000000	9	9.000000	8	
133	5.000000	3	5.000000	6	4.000000	3	6.000000	5	4.000000	4	6.000000	4	6.000000	5	4.000000	4	6.000000	4	5.000000	3	6.000000	6	5.000000	5	6.000000	6	3.000000	6	5.000000	5	5.000000	3	3.000000	4	2.000000	5	6.000000	5	5.000000	4	1.000000	4	3.000000	4	6.000000	3	3.000000	3	5.000000	3	6.000000	3	6.000000	4	
133	6.000000	7	8.000000	4	9.000000	8	5.000000	7	6.000000	8	3.000000	9	6.000000	7	7.000000	6	7.000000	8	7.000000	7	4.000000	3	9.000000	9	7.000000	9	6.000000	8	6.000000	6	9.000000	8	6.000000	7	3.000000	9	2.000000	6	8.000000	6	2.000000	9	9.000000	8	2.000000	7	8.000000	9	8.000000	9	8.000000	6	6.000000	7	
134	6.000000	3	6.000000	5	5.000000	5	4.000000	3	3.000000	6	3.000000	3	4.000000	5	6.000000	3	5.000000	3	6.000000	4	4.000000	6	6.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	5	6.000000	6	4.000000	2	4.000000	3	5.000000	4	6.000000	5	4.000000	4	4.000000	5	6.000000	5	3.000000	3	5.000000	4	1.000000	4	
134	8.000000	6	3.000000	6	7.000000	9	6.000000	9	8.000000	9	6.000000	9	9.000000	6	6.000000	8	7.000000	9	4.000000	8	6.000000	3	9.000000	2	7.000000	9	5.000000	4	7.000000	9	7.000000	8	8.000000	5	8.000000	3	6.000000	7	6.000000	9	7.000000	7	9.000000	7	7.000000	9	6.000000	8	8.000000	6	6.000000	8	2.000000	7	
135	6.000000	5	6.000000	5	5.000000	6	1.000000	5	5.000000	6	6.000000	4	3.000000	5	3.000000	4	4.000000	6	5.000000	4	3.000000	3	5.000000	4	6.000000	4	6.000000	4	5.000000	3	3.000000	6	4.000000	2	3.000000	4	3.000000	6	3.000000	5	3.000000	6	4.000000	3	4.000000	6	4.000000	5	5.000000	5	6.000000	5	3.000000	6	
135	7.000000	8	4.000000	8	7.000000	5	2.000000	9	9.000000	9	6.000000	9	7.000000	7	9.000000	7	7.000000	8	8.000000	9	6.000000	8	6.000000	9	2.000000	8	5.000000	6	9.000000	8	9.000000	9	8.000000	4	9.000000	6	7.000000	3	7.000000	7	8.000000	8	7.000000	6	8.000000	3	6.000000	6	8.000000	6	2.000000	7	6.000000	4	
136	6.000000	3	5.000000	4	5.000000	5	6.000000	6	3.000000	4	6.000000	6	4.000000	4	6.000000	6	3.000000	3	6.000000	6	3.000000	5	6.000000	6	4.000000	5	5.000000	4	3.000000	1	4.000000	4	4.000000	4	4.000000	6	5.000000	5	5.000000	3	6.000000	2	5.000000	3	3.000000	4	3.000000	5	3.000000	5	5.000000	6	3.000000	5	
