MultiTargForag_2	Participant_Code = 28
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
10.000000	7.000000	5.000000	433.000000	638.000000	43.000000	442.288985	654.866229	1.000000	4.378006
10.000000	8.000000	6.000000	219.000000	1014.000000	71.000000	215.512582	1020.063579	1.000000	5.841763
10.000000	9.000000	7.000000	474.000000	1013.000000	73.000000	486.190976	1026.785999	1.000000	6.403475
10.000000	10.000000	8.000000	880.000000	793.000000	56.000000	901.493380	790.192798	1.000000	7.745703
10.000000	11.000000	9.000000	844.000000	678.000000	46.000000	838.906839	671.506470	1.000000	8.185490
10.000000	12.000000	10.000000	972.000000	658.000000	47.000000	975.487095	650.301472	1.000000	8.506052
10.000000	13.000000	11.000000	1140.000000	654.000000	48.000000	1129.582068	639.794510	1.000000	9.171447
10.000000	14.000000	12.000000	1226.000000	772.000000	59.000000	1237.062201	772.562254	1.000000	9.641762
10.000000	15.000000	13.000000	1171.000000	915.000000	68.000000	1155.486338	931.078335	1.000000	10.107146
10.000000	16.000000	14.000000	1357.000000	894.000000	70.000000	1372.137723	910.081020	1.000000	10.690354
10.000000	17.000000	15.000000	1276.000000	242.000000	19.000000	1278.346927	244.786379	1.000000	12.674360
10.000000	18.000000	16.000000	1280.000000	176.000000	9.000000	1285.324840	187.185198	1.000000	13.018450
10.000000	19.000000	17.000000	982.000000	131.000000	7.000000	966.377557	134.798105	1.000000	13.682300
10.000000	20.000000	18.000000	734.000000	243.000000	15.000000	730.962269	246.623194	1.000000	14.347104
10.000000	21.000000	19.000000	715.000000	365.000000	25.000000	721.130046	375.165991	1.000000	15.001635
10.000000	22.000000	20.000000	367.000000	126.000000	2.000000	358.134525	126.885578	2.000000	16.123359
10.000000	23.000000	0.000000	704.000000	135.000000	5.000000	736.314861	146.019335	2.000000	16.778785
10.000000	24.000000	0.000000	709.000000	137.000000	5.000000	736.314861	146.019335	2.000000	17.081510
10.000000	25.000000	21.000000	721.000000	138.000000	5.000000	736.314861	146.019335	2.000000	17.386720
10.000000	26.000000	22.000000	558.000000	448.000000	24.000000	572.032112	447.794722	2.000000	18.113994
10.000000	27.000000	23.000000	439.000000	518.000000	33.000000	454.085394	515.561375	2.000000	18.945973
10.000000	28.000000	24.000000	242.000000	542.000000	31.000000	231.178344	544.569553	2.000000	19.491673
10.000000	29.000000	25.000000	324.000000	661.000000	42.000000	308.609822	642.820993	2.000000	19.891494
10.000000	30.000000	0.000000	446.000000	811.000000	53.000000	477.108213	810.979283	2.000000	20.969769
10.000000	31.000000	26.000000	485.000000	820.000000	53.000000	477.108213	810.979283	2.000000	21.306290
10.000000	32.000000	27.000000	582.000000	900.000000	64.000000	583.184387	908.428739	2.000000	21.850543
10.000000	33.000000	28.000000	603.000000	1026.000000	74.000000	592.449532	1039.999145	2.000000	22.475258
10.000000	34.000000	29.000000	361.000000	1053.000000	72.000000	367.039929	1061.140167	2.000000	23.027681
10.000000	35.000000	30.000000	721.000000	812.000000	55.000000	719.479345	808.884797	2.000000	23.843035
10.000000	36.000000	31.000000	997.000000	1003.000000	77.000000	1002.837533	1012.584087	2.000000	24.641536
10.000000	37.000000	32.000000	855.000000	570.000000	36.000000	873.256573	556.456758	2.000000	25.850947
10.000000	38.000000	33.000000	877.000000	416.000000	26.000000	870.959915	421.860428	2.000000	26.314419
10.000000	39.000000	34.000000	911.000000	312.000000	16.000000	895.409237	308.548042	2.000000	26.738318
10.000000	40.000000	35.000000	966.000000	285.000000	17.000000	972.144629	284.588011	2.000000	27.122172
10.000000	41.000000	36.000000	1113.000000	195.000000	8.000000	1126.693428	191.579246	2.000000	27.673973
10.000000	42.000000	37.000000	1247.000000	394.000000	29.000000	1238.790373	403.304336	2.000000	28.418684
10.000000	43.000000	38.000000	1230.000000	546.000000	39.000000	1220.126729	535.579017	2.000000	28.923448
10.000000	44.000000	39.000000	723.000000	492.000000	35.000000	732.635511	499.615410	2.000000	30.843528
10.000000	45.000000	40.000000	987.000000	428.000000	27.000000	971.052763	427.907033	1.000000	37.883074
11.000000	1.000000	1.000000	194.000000	157.000000	1.000000	193.959565	174.778604	1.000000	1.142991
11.000000	2.000000	0.000000	492.000000	253.000000	13.000000	472.503016	273.196946	1.000000	1.766467
11.000000	3.000000	2.000000	493.000000	268.000000	13.000000	472.503016	273.196946	1.000000	2.157509
11.000000	4.000000	3.000000	581.000000	445.000000	24.000000	593.923278	456.761180	1.000000	3.134405
11.000000	5.000000	4.000000	598.000000	481.000000	34.000000	600.891243	494.388174	1.000000	3.397361
11.000000	6.000000	5.000000	344.000000	550.000000	32.000000	339.298446	558.972053	1.000000	4.038662
11.000000	7.000000	6.000000	240.000000	541.000000	31.000000	242.535668	530.710677	1.000000	4.381013
11.000000	8.000000	7.000000	207.000000	693.000000	41.000000	196.002236	690.881292	1.000000	5.102946
11.000000	9.000000	8.000000	349.000000	1029.000000	72.000000	341.232342	1050.158213	1.000000	6.357747
11.000000	10.000000	9.000000	838.000000	1038.000000	76.000000	837.987563	1023.313021	1.000000	7.717118
11.000000	11.000000	10.000000	1004.000000	904.000000	67.000000	1019.820256	915.216859	1.000000	8.765269
11.000000	12.000000	11.000000	979.000000	782.000000	57.000000	989.819748	766.863661	1.000000	9.221676
11.000000	13.000000	0.000000	1003.000000	722.000000	47.000000	1011.197222	696.377834	1.000000	9.541206
11.000000	14.000000	12.000000	1018.000000	707.000000	47.000000	1011.197222	696.377834	1.000000	9.910392
11.000000	15.000000	13.000000	1228.000000	911.000000	69.000000	1223.952850	917.086915	1.000000	10.573685
11.000000	16.000000	14.000000	1425.000000	920.000000	70.000000	1419.860788	932.486892	1.000000	11.020915
11.000000	17.000000	15.000000	1377.000000	783.000000	60.000000	1367.127478	775.796236	1.000000	11.510068
11.000000	18.000000	0.000000	1378.000000	724.000000	50.000000	1374.150722	693.487666	1.000000	12.230194
11.000000	19.000000	16.000000	1377.000000	712.000000	50.000000	1374.150722	693.487666	1.000000	13.013572
11.000000	20.000000	0.000000	893.000000	445.000000	26.000000	863.810357	446.139448	1.000000	14.844860
11.000000	21.000000	0.000000	892.000000	446.000000	26.000000	863.810357	446.139448	1.000000	15.341622
11.000000	22.000000	17.000000	877.000000	446.000000	26.000000	863.810357	446.139448	1.000000	15.573654
11.000000	23.000000	0.000000	978.000000	440.000000	27.000000	1008.149473	438.309590	1.000000	15.998885
11.000000	24.000000	18.000000	991.000000	438.000000	27.000000	1008.149473	438.309590	1.000000	16.246444
11.000000	25.000000	19.000000	1131.000000	399.000000	28.000000	1130.242827	397.404968	1.000000	16.662330
11.000000	26.000000	20.000000	1159.000000	174.000000	8.000000	1147.640969	155.277646	1.000000	17.621981
11.000000	27.000000	21.000000	1356.000000	165.000000	10.000000	1355.470748	165.033950	2.000000	18.278580
11.000000	28.000000	22.000000	1359.000000	271.000000	20.000000	1364.008513	287.333111	2.000000	18.701865
11.000000	29.000000	23.000000	1402.000000	425.000000	30.000000	1391.697518	438.631698	2.000000	19.188978
11.000000	30.000000	0.000000	1242.000000	660.000000	49.000000	1227.300127	639.177765	2.000000	20.126227
11.000000	31.000000	24.000000	1235.000000	654.000000	49.000000	1227.300127	639.177765	2.000000	20.542975
11.000000	32.000000	25.000000	1232.000000	776.000000	59.000000	1226.416923	796.037169	2.000000	21.077224
11.000000	33.000000	26.000000	1410.000000	1003.000000	80.000000	1419.496513	996.932557	2.000000	21.973704
11.000000	34.000000	27.000000	1293.000000	1060.000000	79.000000	1291.664258	1060.596017	2.000000	22.382115
11.000000	35.000000	28.000000	1077.000000	762.000000	58.000000	1094.184868	755.378579	2.000000	23.757251
11.000000	36.000000	29.000000	839.000000	785.000000	56.000000	854.092228	802.329556	2.000000	24.286665
11.000000	37.000000	30.000000	843.000000	654.000000	46.000000	828.056687	657.365122	2.000000	24.741740
11.000000	38.000000	31.000000	785.000000	581.000000	35.000000	771.852198	562.809981	2.000000	25.261517
11.000000	39.000000	32.000000	650.000000	748.000000	54.000000	634.640079	752.699444	2.000000	25.821331
11.000000	40.000000	33.000000	273.000000	1043.000000	71.000000	251.661643	1051.583868	2.000000	27.238935
11.000000	41.000000	34.000000	464.000000	532.000000	33.000000	477.665837	526.291666	2.000000	28.956932
11.000000	42.000000	0.000000	327.000000	380.000000	22.000000	349.277427	392.215049	2.000000	29.789589
11.000000	43.000000	35.000000	354.000000	401.000000	22.000000	349.277427	392.215049	2.000000	30.181107
11.000000	44.000000	36.000000	214.000000	279.000000	11.000000	197.809562	269.132845	2.000000	30.725976
11.000000	45.000000	0.000000	350.000000	158.000000	2.000000	326.015117	178.727486	2.000000	31.190656
11.000000	46.000000	37.000000	336.000000	161.000000	2.000000	326.015117	178.727486	2.000000	31.478735
11.000000	47.000000	38.000000	592.000000	233.000000	14.000000	601.579324	249.291117	2.000000	32.270734
11.000000	48.000000	39.000000	751.000000	308.000000	15.000000	741.227092	305.124130	2.000000	32.806038
11.000000	49.000000	40.000000	846.000000	154.000000	6.000000	852.777173	140.982931	2.000000	33.774761
12.000000	1.000000	1.000000	504.000000	212.000000	3.000000	498.918350	199.373429	1.000000	0.857739
12.000000	2.000000	2.000000	497.000000	273.000000	13.000000	503.977500	262.896974	1.000000	1.130941
12.000000	3.000000	3.000000	571.000000	299.000000	14.000000	583.015801	292.848599	1.000000	1.490370
12.000000	4.000000	4.000000	822.000000	119.000000	6.000000	841.861535	117.563260	1.000000	2.042124
12.000000	5.000000	0.000000	869.000000	241.000000	16.000000	891.242992	269.169303	1.000000	2.474985
12.000000	6.000000	0.000000	871.000000	246.000000	16.000000	891.242992	269.169303	1.000000	2.770092
12.000000	7.000000	5.000000	895.000000	258.000000	16.000000	891.242992	269.169303	1.000000	3.177734
12.000000	8.000000	0.000000	1376.000000	257.000000	20.000000	1362.444606	286.245553	1.000000	4.186610
12.000000	9.000000	6.000000	1371.000000	160.000000	10.000000	1369.845049	176.766580	1.000000	4.691575
12.000000	10.000000	7.000000	1362.000000	293.000000	20.000000	1362.444606	286.245553	1.000000	5.139046
12.000000	11.000000	8.000000	1357.000000	418.000000	30.000000	1353.575403	432.348458	1.000000	5.723585
12.000000	12.000000	9.000000	1144.000000	513.000000	38.000000	1137.906277	514.528248	1.000000	7.314342
12.000000	13.000000	10.000000	1115.000000	454.000000	28.000000	1102.488531	456.197323	1.000000	7.659701
12.000000	14.000000	11.000000	1274.000000	767.000000	59.000000	1263.367265	773.876008	1.000000	8.746467
12.000000	15.000000	12.000000	1131.000000	1025.000000	78.000000	1111.596676	1031.121479	1.000000	10.178124
12.000000	16.000000	13.000000	851.000000	1056.000000	76.000000	853.858664	1078.092284	1.000000	10.827728
12.000000	17.000000	0.000000	597.000000	775.000000	54.000000	591.411303	745.340916	1.000000	12.467270
12.000000	18.000000	14.000000	588.000000	733.000000	54.000000	591.411303	745.340916	1.000000	13.099111
12.000000	19.000000	15.000000	515.000000	559.000000	33.000000	507.215908	568.721763	1.000000	13.682000
12.000000	20.000000	16.000000	208.000000	913.000000	61.000000	212.539198	924.554593	1.000000	14.650614
12.000000	21.000000	17.000000	355.000000	338.000000	12.000000	352.595965	327.461425	2.000000	15.939097
12.000000	22.000000	0.000000	563.000000	114.000000	4.000000	578.790678	134.567887	2.000000	16.922623
12.000000	23.000000	0.000000	604.000000	120.000000	4.000000	578.790678	134.567887	2.000000	17.362681
12.000000	24.000000	18.000000	598.000000	124.000000	4.000000	578.790678	134.567887	2.000000	17.659766
12.000000	25.000000	19.000000	751.000000	138.000000	5.000000	735.569835	151.033833	2.000000	18.211559
12.000000	26.000000	20.000000	969.000000	133.000000	7.000000	978.941955	142.372724	2.000000	18.866287
12.000000	27.000000	21.000000	1092.000000	188.000000	8.000000	1087.603600	200.265282	2.000000	19.291507
12.000000	28.000000	22.000000	1231.000000	398.000000	29.000000	1246.873673	414.150876	2.000000	20.067877
12.000000	29.000000	23.000000	832.000000	453.000000	26.000000	855.364038	454.385332	2.000000	21.010479
12.000000	30.000000	24.000000	752.000000	405.000000	25.000000	733.775954	396.774043	2.000000	21.570310
12.000000	31.000000	25.000000	596.000000	427.000000	24.000000	594.297806	421.293672	2.000000	22.059275
12.000000	32.000000	26.000000	516.000000	647.000000	43.000000	498.979350	642.654661	2.000000	23.091189
12.000000	33.000000	27.000000	716.000000	681.000000	45.000000	710.294408	684.223158	2.000000	23.699641
12.000000	34.000000	28.000000	861.000000	692.000000	46.000000	854.502525	697.020436	2.000000	24.122569
12.000000	35.000000	29.000000	1139.000000	758.000000	58.000000	1146.178073	770.068477	2.000000	24.730612
12.000000	36.000000	30.000000	1155.000000	691.000000	48.000000	1161.292342	694.661357	2.000000	25.035114
12.000000	37.000000	31.000000	994.000000	798.000000	57.000000	989.462422	789.950111	2.000000	25.595806
12.000000	38.000000	32.000000	1044.000000	679.000000	47.000000	1024.966859	684.080661	1.000000	26.338991
12.000000	39.000000	33.000000	1245.000000	901.000000	69.000000	1245.543465	913.319327	2.000000	27.643704
12.000000	40.000000	34.000000	781.000000	1027.000000	75.000000	771.782783	1028.846519	2.000000	29.010750
12.000000	41.000000	35.000000	493.000000	1070.000000	73.000000	470.444893	1072.529110	1.000000	30.034192
12.000000	42.000000	0.000000	458.000000	822.000000	53.000000	485.477273	815.762276	2.000000	31.451941
12.000000	43.000000	36.000000	472.000000	812.000000	53.000000	485.477273	815.762276	2.000000	31.771357
12.000000	44.000000	37.000000	339.000000	876.000000	62.000000	339.558947	872.245833	2.000000	32.275349
12.000000	45.000000	0.000000	339.000000	832.000000	52.000000	320.433411	812.743616	2.000000	32.579528
12.000000	46.000000	38.000000	303.000000	812.000000	52.000000	320.433411	812.743616	2.000000	33.051971
12.000000	47.000000	39.000000	247.000000	447.000000	21.000000	245.369424	428.146922	1.000000	38.922636
12.000000	48.000000	40.000000	232.000000	547.000000	31.000000	235.052409	560.664494	1.000000	39.418815
13.000000	1.000000	1.000000	196.000000	253.000000	11.000000	196.444674	255.029455	1.000000	0.585764
13.000000	2.000000	2.000000	578.000000	171.000000	4.000000	577.855318	177.237171	1.000000	1.530213
13.000000	3.000000	3.000000	849.000000	175.000000	6.000000	829.303107	177.875697	1.000000	2.082288
13.000000	4.000000	4.000000	1048.000000	195.000000	7.000000	1027.228777	205.984284	1.000000	2.736939
13.000000	5.000000	0.000000	1418.000000	170.000000	10.000000	1380.118577	169.263630	1.000000	4.153098
13.000000	6.000000	5.000000	1401.000000	172.000000	10.000000	1380.118577	169.263630	1.000000	4.409256
13.000000	7.000000	6.000000	1265.000000	392.000000	29.000000	1243.379378	403.228489	1.000000	5.585238
13.000000	8.000000	7.000000	856.000000	409.000000	26.000000	834.262194	413.658585	1.000000	6.721422
13.000000	9.000000	8.000000	899.000000	529.000000	36.000000	891.717126	525.069269	1.000000	7.098228
13.000000	10.000000	9.000000	326.000000	501.000000	32.000000	313.536193	506.085663	1.000000	8.114294
13.000000	11.000000	10.000000	191.000000	540.000000	31.000000	183.310364	543.912425	1.000000	8.777219
13.000000	12.000000	11.000000	594.000000	697.000000	44.000000	595.740271	701.084173	1.000000	9.994200
13.000000	13.000000	12.000000	1399.000000	555.000000	40.000000	1399.887583	570.736794	1.000000	10.897426
13.000000	14.000000	13.000000	1271.000000	694.000000	49.000000	1279.762979	689.806444	1.000000	11.537423
13.000000	15.000000	0.000000	1114.000000	808.000000	58.000000	1090.972746	822.876704	1.000000	12.314026
13.000000	16.000000	14.000000	1081.000000	811.000000	58.000000	1090.972746	822.876704	1.000000	12.770041
13.000000	17.000000	0.000000	757.000000	1049.000000	75.000000	731.569154	1068.533488	1.000000	14.393133
13.000000	18.000000	15.000000	730.000000	1061.000000	75.000000	731.569154	1068.533488	1.000000	14.633010
13.000000	19.000000	16.000000	600.000000	1000.000000	74.000000	577.894515	995.430569	1.000000	15.120976
13.000000	20.000000	17.000000	318.000000	912.000000	62.000000	325.842576	917.121861	1.000000	15.992297
13.000000	21.000000	18.000000	196.000000	1078.000000	71.000000	195.570198	1068.907079	1.000000	16.680287
13.000000	22.000000	19.000000	185.000000	899.000000	61.000000	179.314086	896.287009	1.000000	17.169439
13.000000	23.000000	20.000000	240.000000	189.000000	1.000000	252.247474	184.115262	2.000000	18.641961
13.000000	24.000000	21.000000	346.000000	137.000000	2.000000	350.261586	139.910344	2.000000	19.290451
13.000000	25.000000	0.000000	760.000000	156.000000	5.000000	729.160225	168.492450	2.000000	21.153125
13.000000	26.000000	22.000000	749.000000	159.000000	5.000000	729.160225	168.492450	2.000000	21.392314
13.000000	27.000000	23.000000	854.000000	291.000000	16.000000	859.465792	293.547318	2.000000	21.977577
13.000000	28.000000	24.000000	1238.000000	195.000000	9.000000	1255.649142	195.137293	2.000000	22.792402
13.000000	29.000000	25.000000	1340.000000	354.000000	30.000000	1355.694555	368.706687	2.000000	23.504775
13.000000	30.000000	26.000000	1248.000000	532.000000	39.000000	1245.562149	532.529027	2.000000	24.833067
13.000000	31.000000	27.000000	998.000000	547.000000	37.000000	976.715914	553.764467	2.000000	25.434317
13.000000	32.000000	0.000000	480.000000	696.000000	43.000000	445.324270	706.232050	2.000000	26.754131
13.000000	33.000000	28.000000	464.000000	714.000000	43.000000	445.324270	706.232050	2.000000	27.104864
13.000000	34.000000	29.000000	478.000000	803.000000	53.000000	486.129292	811.535248	2.000000	27.569054
13.000000	35.000000	30.000000	825.000000	784.000000	56.000000	839.952919	769.396601	2.000000	28.297930
13.000000	36.000000	31.000000	1079.000000	873.000000	68.000000	1090.251868	877.853043	2.000000	29.081790
13.000000	37.000000	0.000000	1350.000000	823.000000	60.000000	1376.494485	829.412945	2.000000	29.744843
13.000000	38.000000	32.000000	1372.000000	821.000000	60.000000	1376.494485	829.412945	2.000000	30.218161
13.000000	39.000000	33.000000	1107.000000	1058.000000	78.000000	1109.969859	1070.126910	2.000000	31.594165
13.000000	40.000000	34.000000	1017.000000	1010.000000	77.000000	998.953089	1003.537775	2.000000	32.089625
13.000000	41.000000	35.000000	914.000000	1019.000000	76.000000	900.618118	1023.246299	2.000000	32.489603
13.000000	42.000000	36.000000	596.000000	320.000000	14.000000	595.402364	313.166155	1.000000	35.744853
13.000000	43.000000	0.000000	656.000000	799.000000	54.000000	602.492779	762.259836	4.000000	39.543985
13.000000	44.000000	37.000000	629.000000	873.000000	64.000000	619.319254	881.573221	2.000000	40.424224
13.000000	45.000000	38.000000	226.000000	633.000000	41.000000	231.324076	624.284321	2.000000	44.992830
13.000000	46.000000	39.000000	438.000000	916.000000	63.000000	440.841016	910.621519	2.000000	50.914229
13.000000	47.000000	40.000000	494.000000	1073.000000	73.000000	488.182727	1050.846579	2.000000	51.762361
14.000000	1.000000	1.000000	206.000000	372.000000	21.000000	205.120865	382.430916	1.000000	1.810629
14.000000	2.000000	2.000000	347.000000	466.000000	22.000000	337.926226	443.878571	1.000000	2.308031
14.000000	3.000000	3.000000	462.000000	538.000000	33.000000	482.092864	550.355449	1.000000	2.835535
14.000000	4.000000	4.000000	245.000000	710.000000	41.000000	251.183508	687.168403	1.000000	3.769926
14.000000	5.000000	5.000000	325.000000	881.000000	62.000000	318.705823	880.751444	1.000000	4.756280
14.000000	6.000000	0.000000	262.000000	1013.000000	71.000000	245.082449	1031.422069	1.000000	5.186355
14.000000	7.000000	6.000000	240.000000	1029.000000	71.000000	245.082449	1031.422069	1.000000	5.610197
14.000000	8.000000	7.000000	354.000000	1050.000000	72.000000	344.020900	1057.520882	1.000000	5.972192
14.000000	9.000000	0.000000	609.000000	803.000000	54.000000	630.754442	785.198346	1.000000	6.850658
14.000000	10.000000	8.000000	611.000000	798.000000	54.000000	630.754442	785.198346	1.000000	7.083542
14.000000	11.000000	0.000000	725.000000	828.000000	55.000000	751.348040	829.288761	1.000000	7.626538
14.000000	12.000000	9.000000	738.000000	828.000000	55.000000	751.348040	829.288761	1.000000	7.931456
14.000000	13.000000	10.000000	734.000000	675.000000	45.000000	751.676340	668.062435	1.000000	8.948294
14.000000	14.000000	0.000000	868.000000	710.000000	46.000000	889.579973	692.573844	1.000000	9.339872
14.000000	15.000000	11.000000	876.000000	705.000000	46.000000	889.579973	692.573844	1.000000	9.820191
14.000000	16.000000	12.000000	749.000000	308.000000	15.000000	749.526290	320.829305	1.000000	11.418028
14.000000	17.000000	13.000000	978.000000	247.000000	17.000000	965.305628	244.169915	1.000000	12.178775
14.000000	18.000000	14.000000	880.000000	524.000000	36.000000	861.702820	523.126954	1.000000	13.795709
14.000000	19.000000	0.000000	1433.000000	546.000000	40.000000	1411.288068	532.237800	1.000000	14.660058
14.000000	20.000000	15.000000	1409.000000	545.000000	40.000000	1411.288068	532.237800	1.000000	15.115525
14.000000	21.000000	16.000000	1269.000000	633.000000	49.000000	1249.834855	637.539329	1.000000	15.586142
14.000000	22.000000	17.000000	1373.000000	674.000000	50.000000	1360.882567	676.707932	1.000000	15.938745
14.000000	23.000000	18.000000	1341.000000	801.000000	60.000000	1352.089403	821.107578	1.000000	16.802206
14.000000	24.000000	19.000000	1098.000000	1043.000000	78.000000	1088.071457	1034.992338	1.000000	18.715142
14.000000	25.000000	20.000000	901.000000	1074.000000	76.000000	882.979022	1082.245828	1.000000	19.420026
14.000000	26.000000	21.000000	1231.000000	763.000000	59.000000	1248.636587	769.215378	2.000000	20.995457
14.000000	27.000000	22.000000	1361.000000	934.000000	70.000000	1354.420048	953.140720	2.000000	21.579556
14.000000	28.000000	23.000000	1303.000000	1070.000000	79.000000	1280.049958	1077.978537	2.000000	22.107468
14.000000	29.000000	24.000000	1129.000000	812.000000	58.000000	1113.761222	804.745642	2.000000	22.612161
14.000000	30.000000	25.000000	1028.000000	811.000000	57.000000	1023.421828	818.166238	2.000000	22.906918
14.000000	31.000000	0.000000	910.000000	917.000000	66.000000	863.192151	919.207440	2.000000	23.394796
14.000000	32.000000	26.000000	885.000000	915.000000	66.000000	863.192151	919.207440	2.000000	23.651935
14.000000	33.000000	27.000000	1007.000000	1057.000000	77.000000	988.238128	1049.156791	2.000000	24.076094
14.000000	34.000000	28.000000	635.000000	911.000000	64.000000	631.085257	906.623713	2.000000	24.747318
14.000000	35.000000	29.000000	705.000000	933.000000	65.000000	703.819224	931.400979	2.000000	24.994784
14.000000	36.000000	30.000000	201.000000	764.000000	51.000000	205.298694	759.766649	2.000000	26.162508
14.000000	37.000000	31.000000	479.000000	690.000000	43.000000	487.191792	692.016253	2.000000	26.811908
14.000000	38.000000	32.000000	709.000000	535.000000	35.000000	713.788204	530.789707	2.000000	27.515995
14.000000	39.000000	33.000000	981.000000	570.000000	37.000000	995.011862	577.691755	2.000000	27.955408
14.000000	40.000000	34.000000	1136.000000	506.000000	38.000000	1112.362080	513.137269	2.000000	28.722204
14.000000	41.000000	35.000000	1278.000000	249.000000	19.000000	1280.413743	261.645487	2.000000	29.835432
14.000000	42.000000	36.000000	1140.000000	177.000000	8.000000	1138.413368	166.092660	2.000000	30.234061
14.000000	43.000000	37.000000	753.000000	171.000000	5.000000	752.676822	173.811129	2.000000	30.922289
14.000000	44.000000	38.000000	382.000000	181.000000	2.000000	366.601166	177.456914	2.000000	32.027749
14.000000	45.000000	39.000000	176.000000	317.000000	11.000000	185.022744	322.838168	2.000000	32.836145
14.000000	46.000000	40.000000	235.000000	553.000000	31.000000	234.765183	547.772369	2.000000	33.378791
15.000000	1.000000	1.000000	597.000000	183.000000	4.000000	594.399020	183.848673	2.000000	2.304900
15.000000	2.000000	2.000000	500.000000	282.000000	13.000000	493.511215	283.700300	2.000000	3.000420
15.000000	3.000000	0.000000	305.000000	305.000000	12.000000	337.782062	314.390591	2.000000	3.351996
15.000000	4.000000	0.000000	306.000000	313.000000	12.000000	337.782062	314.390591	2.000000	3.673072
15.000000	5.000000	0.000000	311.000000	311.000000	12.000000	337.782062	314.390591	2.000000	3.904747
15.000000	6.000000	3.000000	318.000000	310.000000	12.000000	337.782062	314.390591	2.000000	4.168406
15.000000	7.000000	0.000000	260.000000	310.000000	11.000000	229.604732	310.494803	2.000000	4.736392
15.000000	8.000000	4.000000	237.000000	309.000000	11.000000	229.604732	310.494803	2.000000	5.152323
15.000000	9.000000	0.000000	461.000000	362.000000	23.000000	449.157871	388.094007	2.000000	5.825233
15.000000	10.000000	5.000000	456.000000	374.000000	23.000000	449.157871	388.094007	2.000000	6.112878
15.000000	11.000000	0.000000	652.000000	304.000000	14.000000	624.834705	300.938309	2.000000	6.727119
15.000000	12.000000	6.000000	623.000000	305.000000	14.000000	624.834705	300.938309	2.000000	7.191033
15.000000	13.000000	7.000000	696.000000	278.000000	15.000000	707.986872	270.349884	2.000000	7.599646
15.000000	14.000000	8.000000	863.000000	217.000000	6.000000	865.856612	205.913399	1.000000	8.160278
15.000000	15.000000	9.000000	1141.000000	142.000000	8.000000	1139.048130	130.719816	1.000000	10.368248
15.000000	16.000000	10.000000	1262.000000	283.000000	19.000000	1249.421694	298.112425	1.000000	11.062910
15.000000	17.000000	0.000000	1401.000000	248.000000	20.000000	1399.725734	277.318352	2.000000	11.648923
15.000000	18.000000	11.000000	1400.000000	270.000000	20.000000	1399.725734	277.318352	2.000000	11.928088
15.000000	19.000000	0.000000	1420.000000	168.000000	10.000000	1420.869222	138.613242	2.000000	12.312880
15.000000	20.000000	12.000000	1421.000000	155.000000	10.000000	1420.869222	138.613242	2.000000	12.518904
15.000000	21.000000	13.000000	1113.000000	381.000000	28.000000	1116.240887	376.666093	2.000000	13.648851
15.000000	22.000000	14.000000	1436.000000	398.000000	30.000000	1421.640244	405.211082	1.000000	14.921097
15.000000	23.000000	15.000000	1278.000000	424.000000	29.000000	1281.176098	436.620320	1.000000	15.432914
15.000000	24.000000	16.000000	1403.000000	644.000000	50.000000	1394.916776	656.694910	1.000000	16.921101
15.000000	25.000000	17.000000	1257.000000	766.000000	59.000000	1238.907680	774.774630	1.000000	17.448024
15.000000	26.000000	18.000000	1260.000000	1065.000000	79.000000	1283.255968	1063.815284	2.000000	19.591984
15.000000	27.000000	19.000000	1251.000000	950.000000	69.000000	1231.118358	937.069950	2.000000	20.136767
15.000000	28.000000	20.000000	1348.000000	778.000000	60.000000	1353.752901	765.786213	2.000000	20.761252
15.000000	29.000000	0.000000	1258.000000	719.000000	49.000000	1245.891825	696.161106	2.000000	21.135134
15.000000	30.000000	21.000000	1248.000000	702.000000	49.000000	1245.891825	696.161106	2.000000	21.544228
15.000000	31.000000	22.000000	890.000000	937.000000	66.000000	887.668103	939.070218	1.000000	24.535185
15.000000	32.000000	23.000000	892.000000	805.000000	56.000000	889.210415	828.105263	1.000000	24.976203
15.000000	33.000000	24.000000	845.000000	627.000000	46.000000	843.823769	638.947253	1.000000	26.183759
15.000000	34.000000	0.000000	970.000000	527.000000	37.000000	990.502226	501.795158	1.000000	26.871787
15.000000	35.000000	25.000000	980.000000	510.000000	37.000000	990.502226	501.795158	1.000000	27.152880
15.000000	36.000000	26.000000	959.000000	378.000000	27.000000	958.962165	370.407006	1.000000	27.872489
15.000000	37.000000	27.000000	750.000000	391.000000	25.000000	735.174853	396.230066	1.000000	28.422994
15.000000	38.000000	28.000000	767.000000	520.000000	35.000000	753.783610	532.041991	2.000000	29.304774
15.000000	39.000000	29.000000	845.000000	411.000000	26.000000	845.655995	431.715530	2.000000	29.848852
15.000000	40.000000	30.000000	491.000000	505.000000	33.000000	466.951779	511.405980	1.000000	31.280089
15.000000	41.000000	31.000000	497.000000	645.000000	43.000000	486.388173	647.664499	1.000000	31.736279
15.000000	42.000000	32.000000	625.000000	657.000000	44.000000	606.731004	668.691671	1.000000	32.057149
15.000000	43.000000	33.000000	644.000000	579.000000	34.000000	638.969430	570.593583	1.000000	32.367608
15.000000	44.000000	0.000000	701.000000	738.000000	55.000000	725.832776	756.424454	2.000000	33.329021
