MultiTargForag_2	Participant_Code = 28
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	33.000000	26.000000	1012.000000	1059.000000	77.000000	989.083956	1049.294585	2.000000	16.678929
11.000000	34.000000	27.000000	1012.000000	812.000000	57.000000	1012.798804	801.925269	2.000000	17.263260
11.000000	35.000000	28.000000	889.000000	768.000000	56.000000	897.616148	763.208879	2.000000	17.552568
11.000000	36.000000	0.000000	838.000000	857.000000	66.000000	853.336541	885.705562	1.000000	18.048126
11.000000	37.000000	29.000000	838.000000	870.000000	66.000000	853.336541	885.705562	1.000000	18.352058
11.000000	38.000000	0.000000	630.000000	1003.000000	74.000000	599.594463	1011.873619	1.000000	19.094723
11.000000	39.000000	30.000000	614.000000	1012.000000	74.000000	599.594463	1011.873619	1.000000	19.518577
11.000000	40.000000	31.000000	614.000000	915.000000	64.000000	601.907998	931.647007	1.000000	19.767581
11.000000	41.000000	32.000000	489.000000	899.000000	63.000000	502.107741	883.648399	1.000000	20.591428
11.000000	42.000000	33.000000	379.000000	885.000000	62.000000	365.172358	870.748900	1.000000	21.008682
11.000000	43.000000	34.000000	206.000000	893.000000	61.000000	217.034106	890.799723	1.000000	21.408779
11.000000	44.000000	35.000000	175.000000	823.000000	51.000000	188.271384	825.243988	1.000000	21.727502
11.000000	45.000000	36.000000	295.000000	792.000000	52.000000	314.734686	784.813889	1.000000	22.088943
11.000000	46.000000	37.000000	465.000000	648.000000	43.000000	456.456175	639.200319	2.000000	23.168196
11.000000	47.000000	38.000000	591.000000	565.000000	34.000000	579.382498	574.522839	2.000000	23.672882
11.000000	48.000000	39.000000	706.000000	683.000000	45.000000	720.319052	690.118513	2.000000	24.262565
11.000000	49.000000	40.000000	850.000000	550.000000	36.000000	871.181705	545.486843	2.000000	24.904462
12.000000	1.000000	1.000000	223.000000	148.000000	1.000000	221.487472	126.264432	2.000000	1.395842
12.000000	2.000000	2.000000	368.000000	140.000000	2.000000	354.450321	136.254576	1.000000	1.987066
12.000000	3.000000	3.000000	238.000000	332.000000	11.000000	228.361686	328.321353	2.000000	2.521811
12.000000	4.000000	4.000000	261.000000	411.000000	21.000000	247.639235	426.222210	1.000000	2.810759
12.000000	5.000000	5.000000	347.000000	418.000000	22.000000	356.291833	427.420872	1.000000	3.067211
12.000000	6.000000	6.000000	474.000000	422.000000	23.000000	461.092334	428.297586	1.000000	3.275398
12.000000	7.000000	7.000000	229.000000	530.000000	31.000000	245.479020	536.863203	1.000000	3.754390
12.000000	8.000000	8.000000	624.000000	125.000000	4.000000	639.188926	139.783355	2.000000	4.666971
12.000000	9.000000	9.000000	598.000000	280.000000	14.000000	590.969485	285.294983	2.000000	4.970172
12.000000	10.000000	10.000000	785.000000	285.000000	15.000000	768.417795	273.862101	1.000000	5.283382
12.000000	11.000000	11.000000	876.000000	157.000000	6.000000	879.065965	168.304390	1.000000	5.570603
12.000000	12.000000	12.000000	979.000000	291.000000	17.000000	978.147018	305.437656	1.000000	5.915021
12.000000	13.000000	13.000000	1246.000000	138.000000	9.000000	1262.576770	127.366779	1.000000	6.579799
12.000000	14.000000	14.000000	1099.000000	375.000000	28.000000	1108.164209	376.487977	2.000000	7.292165
12.000000	15.000000	15.000000	1003.000000	377.000000	27.000000	1001.518859	378.685824	2.000000	7.539904
12.000000	16.000000	0.000000	875.000000	382.000000	26.000000	843.113838	380.099877	2.000000	7.793746
12.000000	17.000000	16.000000	860.000000	384.000000	26.000000	843.113838	380.099877	2.000000	8.644015
12.000000	18.000000	17.000000	709.000000	508.000000	35.000000	724.576311	507.203042	2.000000	9.091100
12.000000	19.000000	18.000000	1126.000000	578.000000	38.000000	1142.375326	577.520772	2.000000	9.723676
12.000000	20.000000	19.000000	1239.000000	518.000000	39.000000	1248.040089	515.987846	2.000000	10.114857
12.000000	21.000000	20.000000	1411.000000	455.000000	30.000000	1408.613927	447.216137	1.000000	10.938500
12.000000	22.000000	21.000000	1404.000000	811.000000	60.000000	1396.520572	814.311985	1.000000	13.826008
12.000000	23.000000	22.000000	1384.000000	1010.000000	80.000000	1372.984870	1003.273231	2.000000	14.419236
12.000000	24.000000	0.000000	1399.000000	700.000000	50.000000	1413.376561	676.930541	2.000000	14.946253
12.000000	25.000000	23.000000	1426.000000	679.000000	50.000000	1413.376561	676.930541	2.000000	15.452020
12.000000	26.000000	24.000000	1274.000000	666.000000	49.000000	1261.539708	656.524870	2.000000	15.891849
12.000000	27.000000	25.000000	1015.000000	648.000000	47.000000	1001.027150	640.893258	2.000000	16.426830
12.000000	28.000000	26.000000	1013.000000	735.000000	57.000000	1005.019759	758.551131	2.000000	16.842141
12.000000	29.000000	27.000000	1231.000000	911.000000	69.000000	1224.431357	905.450328	1.000000	17.451817
12.000000	30.000000	28.000000	1272.000000	1067.000000	79.000000	1267.825055	1082.008339	1.000000	18.338267
12.000000	31.000000	29.000000	1156.000000	1073.000000	78.000000	1144.507936	1079.000038	1.000000	18.611595
12.000000	32.000000	0.000000	987.000000	1066.000000	77.000000	958.016771	1058.071022	2.000000	19.123003
12.000000	33.000000	30.000000	977.000000	1064.000000	77.000000	958.016771	1058.071022	2.000000	19.419458
12.000000	34.000000	31.000000	843.000000	888.000000	66.000000	845.904620	893.965899	2.000000	19.882721
12.000000	35.000000	32.000000	614.000000	1042.000000	74.000000	617.479539	1049.253477	2.000000	20.739087
12.000000	36.000000	33.000000	431.000000	1080.000000	73.000000	441.941031	1078.827584	2.000000	21.140009
12.000000	37.000000	34.000000	329.000000	1028.000000	72.000000	309.288205	1032.685373	2.000000	21.642396
12.000000	38.000000	35.000000	334.000000	905.000000	62.000000	329.921348	912.869055	1.000000	22.004216
12.000000	39.000000	36.000000	305.000000	784.000000	52.000000	327.152241	779.394456	1.000000	22.882227
12.000000	40.000000	37.000000	471.000000	797.000000	53.000000	459.743405	812.081793	1.000000	23.379199
12.000000	41.000000	38.000000	365.000000	655.000000	42.000000	373.256458	649.211102	1.000000	23.859438
12.000000	42.000000	39.000000	570.000000	654.000000	44.000000	572.871886	646.347232	1.000000	24.531563
12.000000	43.000000	40.000000	625.000000	857.000000	64.000000	633.142342	876.290126	1.000000	25.145874
13.000000	1.000000	1.000000	202.000000	141.000000	1.000000	206.758312	149.997222	1.000000	1.391983
13.000000	2.000000	2.000000	390.000000	151.000000	2.000000	381.017396	146.068549	2.000000	1.839401
13.000000	3.000000	3.000000	427.000000	142.000000	3.000000	438.257274	141.934460	1.000000	2.080318
13.000000	4.000000	4.000000	324.000000	266.000000	12.000000	310.343997	260.945680	2.000000	2.374466
13.000000	5.000000	5.000000	563.000000	265.000000	14.000000	573.882790	252.439459	2.000000	2.790790
13.000000	6.000000	0.000000	612.000000	160.000000	4.000000	626.221900	133.616091	2.000000	3.047087
13.000000	7.000000	0.000000	641.000000	159.000000	4.000000	626.221900	133.616091	2.000000	3.487462
13.000000	8.000000	6.000000	630.000000	138.000000	4.000000	626.221900	133.616091	2.000000	3.854335
13.000000	9.000000	7.000000	720.000000	272.000000	15.000000	731.074541	289.221010	2.000000	4.199674
13.000000	10.000000	0.000000	825.000000	286.000000	16.000000	850.021113	290.270060	2.000000	4.591761
13.000000	11.000000	8.000000	1005.000000	216.000000	7.000000	1018.884842	197.365531	1.000000	5.112146
13.000000	12.000000	9.000000	872.000000	296.000000	16.000000	850.021113	290.270060	2.000000	5.632048
13.000000	13.000000	10.000000	999.000000	312.000000	17.000000	980.706085	310.705073	2.000000	5.870232
13.000000	14.000000	11.000000	1415.000000	292.000000	20.000000	1411.586840	274.835894	2.000000	6.719971
13.000000	15.000000	12.000000	833.000000	429.000000	26.000000	846.413613	411.065369	1.000000	7.407599
13.000000	16.000000	13.000000	744.000000	446.000000	25.000000	752.438044	436.413751	1.000000	7.688395
13.000000	17.000000	14.000000	971.000000	445.000000	27.000000	989.616618	437.131597	2.000000	8.023864
13.000000	18.000000	0.000000	267.000000	447.000000	21.000000	237.325750	431.344465	2.000000	9.047584
13.000000	19.000000	15.000000	251.000000	452.000000	21.000000	237.325750	431.344465	2.000000	9.319012
13.000000	20.000000	16.000000	231.000000	580.000000	31.000000	217.020473	579.388996	2.000000	9.688445
13.000000	21.000000	17.000000	230.000000	621.000000	41.000000	231.248258	631.361310	2.000000	9.912238
13.000000	22.000000	18.000000	495.000000	532.000000	33.000000	504.873557	525.712843	2.000000	10.391141
13.000000	23.000000	19.000000	362.000000	864.000000	62.000000	368.493677	867.608369	2.000000	11.383677
13.000000	24.000000	0.000000	212.000000	1036.000000	71.000000	185.409468	1039.134048	1.000000	12.246507
13.000000	25.000000	20.000000	200.000000	1042.000000	71.000000	185.409468	1039.134048	1.000000	12.558179
13.000000	26.000000	21.000000	375.000000	1039.000000	72.000000	366.813315	1025.039271	2.000000	13.039906
13.000000	27.000000	22.000000	455.000000	1033.000000	73.000000	472.966324	1029.026750	1.000000	13.287937
13.000000	28.000000	23.000000	475.000000	937.000000	63.000000	484.630921	939.290680	1.000000	13.591552
13.000000	29.000000	0.000000	613.000000	1098.000000	74.000000	632.176531	1081.316562	2.000000	13.982734
13.000000	30.000000	24.000000	625.000000	1092.000000	74.000000	632.176531	1081.316562	2.000000	14.262485
13.000000	31.000000	0.000000	783.000000	956.000000	65.000000	755.958558	943.312767	2.000000	14.776381
13.000000	32.000000	25.000000	772.000000	955.000000	65.000000	755.958558	943.312767	2.000000	15.358875
13.000000	33.000000	26.000000	708.000000	669.000000	45.000000	702.009485	661.863826	1.000000	15.960403
13.000000	34.000000	0.000000	870.000000	698.000000	46.000000	840.250840	682.846559	2.000000	16.318937
13.000000	35.000000	27.000000	850.000000	687.000000	46.000000	840.250840	682.846559	2.000000	16.654659
13.000000	36.000000	28.000000	894.000000	768.000000	56.000000	884.843726	768.045146	1.000000	16.927986
13.000000	37.000000	29.000000	975.000000	894.000000	67.000000	987.142826	873.239487	2.000000	17.438363
13.000000	38.000000	30.000000	981.000000	1101.000000	77.000000	982.348211	1077.625946	1.000000	17.984382
13.000000	39.000000	31.000000	1114.000000	956.000000	68.000000	1094.603144	952.228111	1.000000	18.599826
13.000000	40.000000	32.000000	1223.000000	902.000000	69.000000	1226.713439	885.067309	1.000000	19.310250
13.000000	41.000000	33.000000	1230.000000	812.000000	59.000000	1227.034921	796.527278	1.000000	19.647679
13.000000	42.000000	34.000000	1274.000000	1042.000000	79.000000	1272.639346	1046.180735	1.000000	20.039497
13.000000	43.000000	0.000000	1382.000000	988.000000	80.000000	1380.660278	1018.844665	1.000000	20.303189
13.000000	44.000000	35.000000	1384.000000	1038.000000	80.000000	1380.660278	1018.844665	1.000000	20.647941
13.000000	45.000000	36.000000	1399.000000	924.000000	70.000000	1401.017102	899.471071	1.000000	20.911841
13.000000	46.000000	0.000000	1401.000000	801.000000	60.000000	1396.529090	761.468230	1.000000	21.528003
13.000000	47.000000	37.000000	1401.000000	784.000000	60.000000	1396.529090	761.468230	1.000000	21.815205
13.000000	48.000000	38.000000	1353.000000	704.000000	50.000000	1353.189793	699.192503	1.000000	22.424517
13.000000	49.000000	39.000000	1277.000000	570.000000	39.000000	1277.902732	554.160119	1.000000	22.888308
13.000000	50.000000	40.000000	1146.000000	776.000000	58.000000	1147.142228	793.964158	2.000000	23.776461
14.000000	1.000000	1.000000	194.000000	214.000000	1.000000	183.965209	200.396415	2.000000	0.780813
14.000000	2.000000	2.000000	331.000000	163.000000	2.000000	341.870553	149.744400	1.000000	1.533138
14.000000	3.000000	3.000000	475.000000	277.000000	13.000000	459.297258	280.132247	1.000000	2.108945
14.000000	4.000000	4.000000	349.000000	397.000000	22.000000	354.140479	396.324491	1.000000	2.564932
14.000000	5.000000	0.000000	265.000000	498.000000	31.000000	240.049853	525.840490	2.000000	3.011473
14.000000	6.000000	5.000000	242.000000	519.000000	31.000000	240.049853	525.840490	2.000000	3.252420
14.000000	7.000000	6.000000	440.000000	462.000000	23.000000	450.030574	449.580395	2.000000	3.827625
14.000000	8.000000	7.000000	329.000000	683.000000	42.000000	313.965811	675.704532	2.000000	4.708655
14.000000	9.000000	8.000000	359.000000	744.000000	52.000000	357.342102	767.659759	2.000000	4.981250
14.000000	10.000000	9.000000	230.000000	941.000000	61.000000	220.462929	939.396030	2.000000	6.363328
14.000000	11.000000	10.000000	459.000000	765.000000	53.000000	471.854802	767.031430	1.000000	6.973294
14.000000	12.000000	11.000000	383.000000	1074.000000	72.000000	361.979129	1076.191831	1.000000	7.475924
14.000000	13.000000	12.000000	483.000000	1074.000000	73.000000	463.935902	1071.164042	2.000000	7.724712
14.000000	14.000000	13.000000	731.000000	1019.000000	75.000000	714.951738	1011.974995	2.000000	8.252184
14.000000	15.000000	0.000000	986.000000	1034.000000	77.000000	958.002593	1041.984843	2.000000	9.013199
14.000000	16.000000	0.000000	947.000000	1015.000000	77.000000	958.002593	1041.984843	2.000000	9.293342
14.000000	17.000000	14.000000	949.000000	1035.000000	77.000000	958.002593	1041.984843	2.000000	9.515895
14.000000	18.000000	15.000000	912.000000	945.000000	66.000000	896.418687	938.283044	1.000000	9.828964
14.000000	19.000000	16.000000	1241.000000	1041.000000	79.000000	1251.327330	1046.695003	1.000000	10.453289
14.000000	20.000000	0.000000	1375.000000	997.000000	80.000000	1351.410700	1017.108940	1.000000	10.748611
14.000000	21.000000	17.000000	1333.000000	1004.000000	80.000000	1351.410700	1017.108940	1.000000	11.085349
14.000000	22.000000	18.000000	992.000000	787.000000	57.000000	979.073216	771.501118	1.000000	11.653277
14.000000	23.000000	19.000000	1032.000000	709.000000	47.000000	1026.784781	698.730917	1.000000	11.884747
14.000000	24.000000	0.000000	652.000000	735.000000	54.000000	629.812179	746.986377	1.000000	12.516493
14.000000	25.000000	20.000000	645.000000	729.000000	54.000000	629.812179	746.986377	1.000000	13.012311
14.000000	26.000000	21.000000	741.000000	670.000000	45.000000	742.150410	663.201825	1.000000	13.437248
14.000000	27.000000	22.000000	729.000000	739.000000	55.000000	717.934881	755.833576	2.000000	13.700948
14.000000	28.000000	23.000000	571.000000	634.000000	44.000000	582.075530	622.127638	2.000000	14.260579
14.000000	29.000000	24.000000	699.000000	574.000000	35.000000	704.992014	553.966800	2.000000	14.756905
14.000000	30.000000	25.000000	690.000000	466.000000	25.000000	700.373887	457.450370	2.000000	15.668422
14.000000	31.000000	26.000000	609.000000	319.000000	14.000000	618.534680	313.158452	1.000000	16.285076
14.000000	32.000000	27.000000	734.000000	319.000000	15.000000	738.795894	297.039968	1.000000	16.587328
14.000000	33.000000	28.000000	845.000000	322.000000	16.000000	844.223555	319.991791	1.000000	17.035665
14.000000	34.000000	29.000000	838.000000	384.000000	26.000000	831.270126	405.916795	1.000000	17.276660
14.000000	35.000000	0.000000	859.000000	201.000000	6.000000	873.898386	175.249891	1.000000	18.108032
14.000000	36.000000	30.000000	868.000000	191.000000	6.000000	873.898386	175.249891	1.000000	18.339636
14.000000	37.000000	31.000000	1111.000000	284.000000	18.000000	1113.937622	270.799794	1.000000	18.908545
14.000000	38.000000	32.000000	1153.000000	409.000000	28.000000	1146.504032	409.191142	1.000000	19.588880
14.000000	39.000000	33.000000	1249.000000	611.000000	49.000000	1235.709136	629.526568	1.000000	20.205278
14.000000	40.000000	34.000000	1241.000000	281.000000	19.000000	1243.110752	272.803293	2.000000	21.467570
14.000000	41.000000	35.000000	1407.000000	194.000000	10.000000	1403.459328	178.053344	2.000000	22.021088
14.000000	42.000000	36.000000	1249.000000	537.000000	39.000000	1237.728107	540.534564	2.000000	22.827223
14.000000	43.000000	37.000000	1003.000000	544.000000	37.000000	982.256923	547.158519	2.000000	23.443722
14.000000	44.000000	38.000000	1144.000000	785.000000	58.000000	1143.152626	783.571277	2.000000	24.356063
14.000000	45.000000	39.000000	587.000000	205.000000	4.000000	597.545448	204.557959	2.000000	25.549473
14.000000	46.000000	40.000000	757.000000	198.000000	5.000000	741.602112	195.464001	2.000000	25.933305
15.000000	1.000000	1.000000	325.000000	323.000000	12.000000	316.300586	332.399942	2.000000	1.567615
15.000000	2.000000	2.000000	327.000000	171.000000	2.000000	326.687301	170.392016	1.000000	2.519251
15.000000	3.000000	3.000000	332.000000	374.000000	22.000000	331.678937	381.790694	1.000000	3.176760
15.000000	4.000000	4.000000	476.000000	272.000000	13.000000	492.291902	267.841801	1.000000	3.792105
15.000000	5.000000	5.000000	205.000000	548.000000	31.000000	204.438392	543.687550	1.000000	5.543905
15.000000	6.000000	6.000000	453.000000	518.000000	33.000000	467.167043	510.755508	1.000000	6.216242
15.000000	7.000000	7.000000	387.000000	636.000000	42.000000	372.067677	642.896789	2.000000	7.471159
15.000000	8.000000	8.000000	490.000000	625.000000	43.000000	474.294299	626.081490	2.000000	7.793184
15.000000	9.000000	9.000000	231.000000	797.000000	51.000000	237.252022	783.674459	2.000000	8.359286
15.000000	10.000000	10.000000	597.000000	940.000000	64.000000	588.350718	924.771638	2.000000	9.487601
15.000000	11.000000	11.000000	596.000000	1054.000000	74.000000	586.534774	1045.929273	2.000000	9.952786
15.000000	12.000000	12.000000	867.000000	388.000000	26.000000	869.839745	382.648826	2.000000	11.254998
15.000000	13.000000	13.000000	895.000000	329.000000	16.000000	880.365563	326.747651	2.000000	11.513216
15.000000	14.000000	14.000000	1231.000000	324.000000	19.000000	1237.760247	310.701963	2.000000	12.360124
15.000000	15.000000	15.000000	1274.000000	411.000000	29.000000	1269.912238	388.182364	2.000000	12.759898
15.000000	16.000000	16.000000	1288.000000	492.000000	39.000000	1279.310280	515.037953	2.000000	13.048370
15.000000	17.000000	0.000000	1386.000000	573.000000	40.000000	1367.987552	549.928390	2.000000	13.335632
15.000000	18.000000	17.000000	1349.000000	560.000000	40.000000	1367.987552	549.928390	2.000000	13.798958
15.000000	19.000000	18.000000	1285.000000	641.000000	49.000000	1262.968251	651.061375	2.000000	14.087862
15.000000	20.000000	19.000000	1359.000000	788.000000	60.000000	1354.140545	788.000112	2.000000	14.767134
15.000000	21.000000	20.000000	1372.000000	884.000000	70.000000	1369.130123	870.364820	2.000000	14.993135
15.000000	22.000000	21.000000	1361.000000	1006.000000	80.000000	1355.803382	995.165222	2.000000	15.311062
15.000000	23.000000	0.000000	1031.000000	937.000000	67.000000	1003.329510	920.352836	2.000000	15.921202
15.000000	24.000000	22.000000	1108.000000	943.000000	68.000000	1111.380717	930.144127	1.000000	16.177312
15.000000	25.000000	0.000000	1238.000000	1064.000000	79.000000	1263.297172	1067.721881	1.000000	16.480404
15.000000	26.000000	0.000000	1282.000000	1047.000000	79.000000	1263.297172	1067.721881	1.000000	16.975335
15.000000	27.000000	23.000000	1281.000000	1054.000000	79.000000	1263.297172	1067.721881	1.000000	17.175116
15.000000	28.000000	24.000000	1011.000000	939.000000	67.000000	1003.329510	920.352836	2.000000	17.767907
15.000000	29.000000	25.000000	953.000000	1084.000000	77.000000	962.143984	1078.152704	1.000000	18.048078
15.000000	30.000000	26.000000	873.000000	1067.000000	76.000000	870.614190	1060.903251	2.000000	18.423850
15.000000	31.000000	0.000000	737.000000	856.000000	55.000000	723.081481	826.121592	1.000000	18.888948
15.000000	32.000000	27.000000	714.000000	822.000000	55.000000	723.081481	826.121592	1.000000	19.367098
15.000000	33.000000	0.000000	514.000000	1039.000000	73.000000	485.136204	1034.709450	1.000000	20.536517
15.000000	34.000000	28.000000	175.000000	1007.000000	71.000000	178.063123	1005.626974	1.000000	21.193048
15.000000	35.000000	29.000000	496.000000	1034.000000	73.000000	485.136204	1034.709450	1.000000	21.712415
15.000000	36.000000	30.000000	733.000000	641.000000	45.000000	748.296282	637.947541	1.000000	22.345255
15.000000	37.000000	31.000000	777.000000	574.000000	35.000000	769.798305	573.821460	1.000000	22.569171
15.000000	38.000000	0.000000	842.000000	615.000000	46.000000	866.713016	636.405291	1.000000	22.888699
15.000000	39.000000	32.000000	851.000000	619.000000	46.000000	866.713016	636.405291	1.000000	23.087280
15.000000	40.000000	33.000000	892.000000	738.000000	56.000000	890.579976	743.111137	2.000000	23.503555
15.000000	41.000000	0.000000	998.000000	644.000000	47.000000	968.658538	661.487720	2.000000	23.776482
15.000000	42.000000	34.000000	980.000000	663.000000	47.000000	968.658538	661.487720	2.000000	24.328567
15.000000	43.000000	35.000000	1403.000000	452.000000	30.000000	1388.774251	451.724323	1.000000	24.921165
15.000000	44.000000	36.000000	624.000000	393.000000	24.000000	610.768504	403.010215	1.000000	25.551383
15.000000	45.000000	0.000000	734.000000	309.000000	15.000000	707.271364	296.541379	1.000000	25.863111
15.000000	46.000000	37.000000	723.000000	310.000000	15.000000	707.271364	296.541379	1.000000	26.137347
15.000000	47.000000	0.000000	994.000000	270.000000	17.000000	1022.505914	268.973526	1.000000	26.680850
15.000000	48.000000	38.000000	1008.000000	268.000000	17.000000	1022.505914	268.973526	1.000000	26.977200
15.000000	49.000000	39.000000	1149.000000	133.000000	8.000000	1150.313574	132.367811	1.000000	27.743755
15.000000	50.000000	40.000000	1256.000000	134.000000	9.000000	1258.477288	135.499434	1.000000	28.031367
16.000000	1.000000	0.000000	238.000000	271.000000	11.000000	212.356602	259.799527	2.000000	0.778253
16.000000	2.000000	1.000000	220.000000	252.000000	11.000000	212.356602	259.799527	2.000000	1.282466
16.000000	3.000000	2.000000	219.000000	138.000000	1.000000	213.546862	137.462034	1.000000	1.545430
16.000000	4.000000	3.000000	314.000000	162.000000	2.000000	307.657642	162.309343	1.000000	1.794552
16.000000	5.000000	4.000000	173.000000	435.000000	21.000000	178.577640	431.617387	2.000000	2.530735
16.000000	6.000000	5.000000	170.000000	531.000000	31.000000	184.179873	543.495284	1.000000	2.881224
16.000000	7.000000	6.000000	382.000000	548.000000	32.000000	372.231153	536.875620	1.000000	3.754132
16.000000	8.000000	7.000000	520.000000	512.000000	33.000000	497.341441	514.275952	1.000000	4.073894
16.000000	9.000000	8.000000	598.000000	565.000000	34.000000	594.939387	573.889217	2.000000	4.521203
16.000000	10.000000	9.000000	598.000000	629.000000	44.000000	595.145382	625.505695	1.000000	4.811133
16.000000	11.000000	0.000000	583.000000	201.000000	4.000000	580.973911	175.640458	1.000000	5.698752
16.000000	12.000000	10.000000	594.000000	190.000000	4.000000	580.973911	175.640458	1.000000	6.026265
16.000000	13.000000	11.000000	628.000000	254.000000	14.000000	627.111145	264.936795	1.000000	6.251112
16.000000	14.000000	0.000000	827.000000	180.000000	6.000000	853.775487	179.686469	1.000000	6.802767
16.000000	15.000000	12.000000	837.000000	179.000000	6.000000	853.775487	179.686469	1.000000	7.017131
16.000000	16.000000	13.000000	1010.000000	247.000000	17.000000	985.298634	244.228926	1.000000	7.443070
16.000000	17.000000	14.000000	1018.000000	396.000000	27.000000	1014.270104	375.527831	1.000000	8.130633
16.000000	18.000000	15.000000	1132.000000	286.000000	18.000000	1137.973422	271.364600	2.000000	9.034957
16.000000	19.000000	16.000000	1264.000000	267.000000	19.000000	1254.413288	246.759835	2.000000	9.385743
16.000000	20.000000	17.000000	1375.000000	309.000000	20.000000	1385.663939	312.963026	2.000000	9.921946
16.000000	21.000000	18.000000	1401.000000	452.000000	30.000000	1403.218929	454.323740	1.000000	10.473214
16.000000	22.000000	19.000000	1297.000000	450.000000	29.000000	1275.171920	448.071680	1.000000	10.802729
16.000000	23.000000	20.000000	1236.000000	550.000000	39.000000	1226.365130	541.939856	1.000000	11.337730
16.000000	24.000000	21.000000	1166.000000	531.000000	38.000000	1152.839668	510.733570	1.000000	11.586448
16.000000	25.000000	22.000000	896.000000	503.000000	36.000000	888.598722	499.364511	2.000000	12.610434
16.000000	26.000000	23.000000	1008.000000	554.000000	37.000000	994.510393	558.076093	2.000000	12.858737
16.000000	27.000000	24.000000	1097.000000	470.000000	28.000000	1092.950707	456.125552	2.000000	13.114637
16.000000	28.000000	25.000000	1360.000000	668.000000	50.000000	1365.994423	681.206604	2.000000	13.777524
16.000000	29.000000	26.000000	1107.000000	699.000000	48.000000	1098.918216	701.942175	2.000000	14.538780
16.000000	30.000000	0.000000	1029.000000	747.000000	57.000000	1002.349415	746.639551	2.000000	15.362275
16.000000	31.000000	0.000000	1029.000000	755.000000	57.000000	1002.349415	746.639551	2.000000	15.979075
16.000000	32.000000	27.000000	1022.000000	754.000000	57.000000	1002.349415	746.639551	2.000000	16.275046
16.000000	33.000000	0.000000	1421.000000	909.000000	70.000000	1394.143637	895.096203	2.000000	16.913942
16.000000	34.000000	28.000000	1390.000000	906.000000	70.000000	1394.143637	895.096203	2.000000	17.337045
16.000000	35.000000	29.000000	1275.000000	911.000000	69.000000	1262.685018	906.949638	1.000000	17.673449
16.000000	36.000000	30.000000	1287.000000	1033.000000	79.000000	1271.032787	1024.362407	1.000000	18.097310
16.000000	37.000000	31.000000	781.000000	962.000000	65.000000	762.879454	954.138867	1.000000	19.235209
16.000000	38.000000	32.000000	890.000000	892.000000	66.000000	880.881362	881.539793	2.000000	19.785906
16.000000	39.000000	33.000000	1139.000000	1098.000000	78.000000	1150.411584	1078.845406	2.000000	20.322026
16.000000	40.000000	0.000000	655.000000	1089.000000	74.000000	634.868529	1071.459663	2.000000	21.115187
16.000000	41.000000	34.000000	637.000000	1077.000000	74.000000	634.868529	1071.459663	2.000000	21.738106
16.000000	42.000000	35.000000	600.000000	884.000000	64.000000	590.378568	877.850657	2.000000	22.194800
16.000000	43.000000	36.000000	731.000000	844.000000	55.000000	724.841566	831.011910	2.000000	22.530397
16.000000	44.000000	37.000000	315.000000	812.000000	52.000000	310.335185	803.937160	2.000000	23.113513
16.000000	45.000000	38.000000	362.000000	686.000000	42.000000	350.460183	698.901249	1.000000	23.520998
16.000000	46.000000	39.000000	208.000000	906.000000	61.000000	213.603940	913.851320	1.000000	24.138252
16.000000	47.000000	40.000000	1354.000000	121.000000	10.000000	1367.852355	121.122016	2.000000	27.050959
17.000000	1.000000	1.000000	186.000000	189.000000	1.000000	182.622181	178.591453	2.000000	1.247290
17.000000	2.000000	2.000000	331.000000	268.000000	12.000000	330.101677	274.678711	2.000000	1.633419
17.000000	3.000000	3.000000	247.000000	426.000000	21.000000	247.106118	419.312956	1.000000	2.008210
17.000000	4.000000	4.000000	492.000000	303.000000	13.000000	487.684072	305.831906	1.000000	2.536891
17.000000	5.000000	5.000000	489.000000	203.000000	3.000000	473.285342	192.106843	2.000000	2.767709
17.000000	6.000000	6.000000	368.000000	461.000000	22.000000	355.235964	456.873966	2.000000	3.272929
17.000000	7.000000	0.000000	486.000000	485.000000	23.000000	497.947798	456.579216	2.000000	3.599986
17.000000	8.000000	7.000000	465.000000	500.000000	33.000000	460.285101	512.161585	2.000000	3.952994
17.000000	9.000000	8.000000	495.000000	450.000000	23.000000	497.947798	456.579216	2.000000	4.168327
17.000000	10.000000	9.000000	605.000000	497.000000	34.000000	599.065401	506.728708	2.000000	4.424319
17.000000	11.000000	0.000000	594.000000	293.000000	14.000000	585.201454	266.202973	1.000000	4.913516
17.000000	12.000000	10.000000	594.000000	270.000000	14.000000	585.201454	266.202973	1.000000	5.104595
17.000000	13.000000	11.000000	604.000000	172.000000	4.000000	618.677570	171.152722	2.000000	5.417507
17.000000	14.000000	12.000000	702.000000	281.000000	15.000000	702.856028	261.647026	2.000000	5.720876
17.000000	15.000000	13.000000	822.000000	315.000000	16.000000	828.648950	329.252519	2.000000	6.567602
17.000000	16.000000	14.000000	880.000000	173.000000	6.000000	888.045913	182.378855	2.000000	7.143532
17.000000	17.000000	0.000000	1179.000000	144.000000	9.000000	1220.095573	133.227690	2.000000	8.383419
17.000000	18.000000	15.000000	1222.000000	130.000000	9.000000	1220.095573	133.227690	2.000000	8.552626
17.000000	19.000000	16.000000	1428.000000	147.000000	10.000000	1413.759846	145.897153	2.000000	8.984958
