MultiTargForag_2	Participant_Code = 44
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	23.000000	23.000000	548.000000	887.000000	74.000000	528.643897	890.750615	2.000000	14.871480
13.000000	24.000000	24.000000	450.000000	905.000000	73.000000	448.727550	906.616752	2.000000	15.527857
13.000000	25.000000	25.000000	443.000000	754.000000	63.000000	444.195735	755.279620	2.000000	16.001535
13.000000	26.000000	26.000000	622.000000	770.000000	65.000000	621.090026	770.707555	2.000000	16.512905
13.000000	27.000000	27.000000	975.000000	591.000000	48.000000	972.140040	596.423576	2.000000	17.352008
13.000000	28.000000	28.000000	224.000000	568.000000	41.000000	231.588247	567.489902	2.000000	18.048235
13.000000	29.000000	29.000000	511.000000	460.000000	34.000000	525.763150	466.027254	2.000000	18.688111
13.000000	30.000000	30.000000	673.000000	466.000000	35.000000	668.320909	476.281505	2.000000	19.192876
13.000000	31.000000	31.000000	1008.000000	399.000000	28.000000	998.769543	391.984042	2.000000	19.911070
13.000000	32.000000	32.000000	844.000000	373.000000	27.000000	851.426041	366.745093	2.000000	20.328356
13.000000	33.000000	33.000000	1193.000000	234.000000	20.000000	1188.467412	246.897817	2.000000	21.041056
13.000000	34.000000	34.000000	896.000000	257.000000	17.000000	889.482868	259.876878	2.000000	21.632442
13.000000	35.000000	35.000000	753.000000	292.000000	16.000000	751.365000	293.232828	2.000000	23.072858
13.000000	36.000000	36.000000	290.000000	281.000000	12.000000	299.610529	288.889423	2.000000	23.791162
13.000000	37.000000	37.000000	227.000000	273.000000	11.000000	218.305885	275.827646	2.000000	24.136094
13.000000	38.000000	38.000000	203.000000	337.000000	21.000000	193.038556	340.719428	2.000000	24.672333
13.000000	39.000000	39.000000	559.000000	173.000000	4.000000	547.661782	169.236069	2.000000	25.352441
13.000000	40.000000	40.000000	740.000000	134.000000	6.000000	738.866496	141.947327	2.000000	26.057211
14.000000	1.000000	1.000000	728.000000	144.000000	6.000000	737.754160	143.838778	1.000000	1.088314
14.000000	2.000000	2.000000	897.000000	122.000000	7.000000	881.145682	121.201188	1.000000	1.568142
14.000000	3.000000	3.000000	1197.000000	140.000000	10.000000	1178.002048	139.994522	1.000000	2.144287
14.000000	4.000000	4.000000	949.000000	262.000000	18.000000	950.797851	268.040121	1.000000	2.800175
14.000000	5.000000	5.000000	729.000000	254.000000	16.000000	736.980737	257.595456	1.000000	3.329250
14.000000	6.000000	6.000000	290.000000	433.000000	32.000000	296.230148	441.080276	1.000000	4.249879
14.000000	7.000000	7.000000	668.000000	473.000000	35.000000	669.023306	477.091468	1.000000	4.818144
14.000000	8.000000	8.000000	781.000000	468.000000	36.000000	780.210716	458.115174	1.000000	5.217039
14.000000	9.000000	9.000000	970.000000	392.000000	28.000000	973.209837	396.384974	1.000000	5.809686
14.000000	10.000000	10.000000	1181.000000	486.000000	40.000000	1181.478663	495.991113	1.000000	6.505249
14.000000	11.000000	11.000000	985.000000	596.000000	48.000000	991.173003	597.662513	1.000000	7.200333
14.000000	12.000000	12.000000	657.000000	713.000000	55.000000	651.464535	710.917382	1.000000	8.169828
14.000000	13.000000	13.000000	294.000000	802.000000	62.000000	292.115615	798.718386	1.000000	8.800837
14.000000	14.000000	14.000000	652.000000	799.000000	65.000000	658.600900	795.897139	1.000000	9.354086
14.000000	15.000000	15.000000	1002.000000	711.000000	58.000000	988.524609	708.217095	1.000000	10.032459
14.000000	16.000000	16.000000	1085.000000	822.000000	69.000000	1087.160340	821.086912	1.000000	10.585868
14.000000	17.000000	17.000000	1110.000000	900.000000	79.000000	1106.337321	899.451293	1.000000	11.064777
14.000000	18.000000	18.000000	990.000000	913.000000	78.000000	990.867369	911.165268	1.000000	11.688567
14.000000	19.000000	19.000000	761.000000	871.000000	76.000000	751.919390	868.132979	1.000000	12.320097
14.000000	20.000000	20.000000	232.000000	903.000000	71.000000	226.982475	908.782059	1.000000	13.039917
14.000000	21.000000	21.000000	402.000000	853.000000	73.000000	401.163598	870.475018	2.000000	13.714081
14.000000	22.000000	22.000000	442.000000	697.000000	53.000000	429.375552	706.363411	2.000000	14.186001
14.000000	23.000000	23.000000	735.000000	791.000000	66.000000	736.460921	788.416721	2.000000	14.880271
14.000000	24.000000	24.000000	886.000000	775.000000	67.000000	869.936932	772.549903	2.000000	15.433006
14.000000	25.000000	25.000000	1218.000000	913.000000	80.000000	1209.710355	929.274196	2.000000	17.697985
14.000000	26.000000	26.000000	1173.000000	806.000000	70.000000	1170.014704	808.146364	2.000000	18.271832
14.000000	27.000000	27.000000	551.000000	656.000000	54.000000	540.798339	649.854174	2.000000	19.001257
14.000000	28.000000	28.000000	323.000000	598.000000	42.000000	330.567488	602.264272	2.000000	19.577013
14.000000	29.000000	29.000000	207.000000	653.000000	51.000000	212.126964	655.168176	2.000000	20.057967
14.000000	30.000000	30.000000	189.000000	510.000000	31.000000	177.714109	498.576240	2.000000	20.593950
14.000000	31.000000	31.000000	439.000000	433.000000	33.000000	443.580995	440.188731	2.000000	21.519989
14.000000	32.000000	32.000000	665.000000	394.000000	25.000000	660.819496	392.453939	2.000000	22.040308
14.000000	33.000000	33.000000	970.000000	442.000000	38.000000	975.376327	450.870207	2.000000	22.754108
14.000000	34.000000	34.000000	1084.000000	354.000000	29.000000	1075.383456	365.072422	2.000000	23.312304
14.000000	35.000000	35.000000	888.000000	286.000000	17.000000	887.092571	288.298163	2.000000	23.808015
14.000000	36.000000	36.000000	1113.000000	155.000000	9.000000	1106.286379	151.424570	2.000000	24.745764
14.000000	37.000000	37.000000	1006.000000	154.000000	8.000000	997.714800	156.766351	2.000000	25.136349
14.000000	38.000000	0.000000	606.000000	135.000000	5.000000	633.524866	138.900179	2.000000	25.737777
14.000000	39.000000	38.000000	638.000000	135.000000	5.000000	633.524866	138.900179	2.000000	26.385158
14.000000	40.000000	39.000000	237.000000	168.000000	1.000000	230.205779	171.771880	2.000000	27.194023
14.000000	41.000000	40.000000	228.000000	362.000000	21.000000	228.641192	356.187831	2.000000	27.808027
15.000000	1.000000	0.000000	537.000000	102.000000	4.000000	522.359461	122.376402	1.000000	1.121707
15.000000	2.000000	1.000000	528.000000	116.000000	4.000000	522.359461	122.376402	1.000000	2.064253
15.000000	3.000000	2.000000	834.000000	164.000000	7.000000	840.355071	168.624236	1.000000	3.928507
15.000000	4.000000	3.000000	999.000000	159.000000	8.000000	998.039024	164.589836	1.000000	4.505342
15.000000	5.000000	4.000000	1176.000000	164.000000	10.000000	1173.333836	168.189760	1.000000	5.161773
15.000000	6.000000	5.000000	1202.000000	262.000000	20.000000	1204.641391	265.726117	1.000000	5.817396
15.000000	7.000000	6.000000	661.000000	376.000000	25.000000	655.637168	376.171408	1.000000	6.784769
15.000000	8.000000	7.000000	536.000000	386.000000	24.000000	538.658152	389.684702	1.000000	7.480464
15.000000	9.000000	8.000000	411.000000	435.000000	33.000000	403.148485	442.150834	1.000000	8.175911
15.000000	10.000000	9.000000	202.000000	473.000000	31.000000	196.996896	484.498685	1.000000	8.897705
15.000000	11.000000	10.000000	210.000000	600.000000	41.000000	215.030497	606.499441	1.000000	9.776769
15.000000	12.000000	11.000000	766.000000	594.000000	46.000000	772.521490	600.689439	1.000000	10.631656
15.000000	13.000000	12.000000	861.000000	683.000000	57.000000	867.586017	678.164801	1.000000	11.368122
15.000000	14.000000	13.000000	642.000000	652.000000	55.000000	642.673704	659.802338	1.000000	12.032831
15.000000	15.000000	14.000000	538.000000	647.000000	54.000000	533.150808	662.478336	1.000000	12.560347
15.000000	16.000000	15.000000	1085.000000	756.000000	69.000000	1085.320708	763.608047	1.000000	13.448551
15.000000	17.000000	16.000000	538.000000	774.000000	64.000000	535.854637	781.150522	1.000000	14.385399
15.000000	18.000000	17.000000	774.000000	828.000000	66.000000	773.101448	825.752807	1.000000	15.239776
15.000000	19.000000	18.000000	965.000000	881.000000	78.000000	957.185281	878.338851	1.000000	15.873729
15.000000	20.000000	19.000000	770.000000	875.000000	76.000000	751.906731	880.075122	1.000000	16.504374
15.000000	21.000000	20.000000	417.000000	888.000000	73.000000	410.950010	887.739394	1.000000	17.432149
15.000000	22.000000	21.000000	668.000000	863.000000	75.000000	656.631426	864.850924	2.000000	18.000395
15.000000	23.000000	22.000000	855.000000	879.000000	77.000000	849.029305	880.028490	2.000000	18.615916
15.000000	24.000000	23.000000	1230.000000	897.000000	80.000000	1218.838393	902.118528	2.000000	19.344251
15.000000	25.000000	24.000000	1224.000000	789.000000	70.000000	1214.662900	798.013864	2.000000	19.793268
15.000000	26.000000	25.000000	318.000000	590.000000	42.000000	316.751375	589.898795	2.000000	20.719498
15.000000	27.000000	26.000000	552.000000	605.000000	44.000000	551.809890	611.551562	2.000000	21.304812
15.000000	28.000000	27.000000	1119.000000	652.000000	59.000000	1109.586668	656.735330	2.000000	22.129486
15.000000	29.000000	28.000000	1220.000000	668.000000	60.000000	1213.018085	678.664446	2.000000	22.744667
15.000000	30.000000	29.000000	962.000000	549.000000	48.000000	957.138837	551.175443	2.000000	23.239900
15.000000	31.000000	30.000000	861.000000	545.000000	47.000000	870.706370	551.054360	2.000000	23.936087
15.000000	32.000000	31.000000	935.000000	452.000000	38.000000	947.693913	454.574621	2.000000	24.449289
15.000000	33.000000	32.000000	860.000000	466.000000	37.000000	850.746991	476.484433	2.000000	24.992605
15.000000	34.000000	33.000000	540.000000	460.000000	34.000000	538.850312	470.591569	2.000000	25.544002
15.000000	35.000000	34.000000	871.000000	400.000000	27.000000	866.667048	397.733959	2.000000	26.209367
15.000000	36.000000	35.000000	313.000000	337.000000	22.000000	313.778161	346.976882	2.000000	26.944037
15.000000	37.000000	36.000000	196.000000	283.000000	11.000000	197.142925	283.061028	2.000000	27.560833
15.000000	38.000000	37.000000	735.000000	273.000000	16.000000	731.431270	276.621952	2.000000	28.255525
15.000000	39.000000	38.000000	762.000000	140.000000	6.000000	762.124893	131.887919	2.000000	28.855735
15.000000	40.000000	39.000000	419.000000	176.000000	3.000000	409.946954	187.206153	2.000000	29.503692
15.000000	41.000000	40.000000	220.000000	157.000000	1.000000	222.946252	160.260568	2.000000	30.200753
16.000000	1.000000	1.000000	321.000000	126.000000	2.000000	316.964929	126.988220	1.000000	0.911359
16.000000	2.000000	2.000000	642.000000	142.000000	5.000000	642.221145	141.942230	1.000000	1.559835
16.000000	3.000000	3.000000	1098.000000	151.000000	9.000000	1110.317548	155.461591	1.000000	2.319052
16.000000	4.000000	4.000000	1114.000000	273.000000	19.000000	1108.918816	276.877955	1.000000	2.936650
16.000000	5.000000	5.000000	1016.000000	234.000000	18.000000	993.749188	229.921409	1.000000	3.359179
16.000000	6.000000	6.000000	764.000000	264.000000	16.000000	759.185204	270.071871	1.000000	3.982929
16.000000	7.000000	7.000000	781.000000	327.000000	26.000000	781.011011	332.683159	1.000000	4.519679
16.000000	8.000000	8.000000	657.000000	279.000000	15.000000	652.920090	279.703728	1.000000	5.136235
16.000000	9.000000	9.000000	633.000000	336.000000	25.000000	629.590842	345.283078	1.000000	5.704216
16.000000	10.000000	10.000000	193.000000	253.000000	11.000000	198.200307	255.540722	1.000000	6.584197
16.000000	11.000000	11.000000	336.000000	575.000000	42.000000	329.422123	583.563725	1.000000	7.744852
16.000000	12.000000	12.000000	505.000000	591.000000	44.000000	511.628478	599.627768	1.000000	8.343153
16.000000	13.000000	13.000000	1204.000000	725.000000	60.000000	1194.767137	717.974762	1.000000	9.343690
16.000000	14.000000	14.000000	998.000000	809.000000	68.000000	982.591238	823.107882	1.000000	9.928874
16.000000	15.000000	15.000000	560.000000	809.000000	64.000000	554.368835	821.320102	1.000000	10.672483
16.000000	16.000000	0.000000	237.000000	878.000000	71.000000	226.994883	905.077105	1.000000	11.296115
16.000000	17.000000	16.000000	225.000000	894.000000	71.000000	226.994883	905.077105	1.000000	12.047735
16.000000	18.000000	17.000000	429.000000	888.000000	73.000000	417.574354	888.481222	1.000000	12.608826
16.000000	19.000000	18.000000	557.000000	912.000000	74.000000	548.785862	910.336959	1.000000	13.231703
16.000000	20.000000	19.000000	741.000000	878.000000	76.000000	734.101970	877.898930	1.000000	13.878888
16.000000	21.000000	20.000000	882.000000	913.000000	77.000000	869.459137	918.250843	1.000000	14.577073
16.000000	22.000000	21.000000	1075.000000	879.000000	79.000000	1076.503227	876.080013	2.000000	15.439244
16.000000	23.000000	22.000000	1109.000000	784.000000	69.000000	1098.591567	783.061590	2.000000	15.928361
16.000000	24.000000	23.000000	837.000000	822.000000	67.000000	843.075524	819.226165	2.000000	16.552848
16.000000	25.000000	24.000000	746.000000	788.000000	66.000000	740.665330	792.482425	2.000000	16.935522
16.000000	26.000000	25.000000	660.000000	791.000000	65.000000	653.547184	791.983752	2.000000	17.327009
16.000000	27.000000	26.000000	439.000000	790.000000	63.000000	432.676123	785.751345	2.000000	17.863850
16.000000	28.000000	27.000000	179.000000	792.000000	61.000000	189.728157	788.730459	2.000000	18.368451
16.000000	29.000000	28.000000	199.000000	695.000000	51.000000	210.262879	694.902785	2.000000	18.935278
16.000000	30.000000	29.000000	847.000000	692.000000	57.000000	845.846810	695.222166	2.000000	19.686918
16.000000	31.000000	30.000000	1107.000000	705.000000	59.000000	1102.349572	695.972830	2.000000	20.272029
16.000000	32.000000	0.000000	986.000000	602.000000	48.000000	957.378254	600.061745	2.000000	20.713057
16.000000	33.000000	31.000000	953.000000	591.000000	48.000000	957.378254	600.061745	2.000000	21.367233
16.000000	34.000000	32.000000	867.000000	537.000000	47.000000	851.569981	544.387108	2.000000	21.919510
16.000000	35.000000	33.000000	627.000000	570.000000	45.000000	629.844495	577.263658	2.000000	22.567429
16.000000	36.000000	34.000000	398.000000	585.000000	43.000000	397.829682	599.648762	2.000000	23.119828
16.000000	37.000000	35.000000	332.000000	489.000000	32.000000	316.816350	477.913589	2.000000	23.583950
16.000000	38.000000	36.000000	513.000000	374.000000	24.000000	521.205206	376.202934	2.000000	24.415654
16.000000	39.000000	37.000000	433.000000	345.000000	23.000000	445.112460	354.484793	2.000000	24.735154
16.000000	40.000000	38.000000	559.000000	185.000000	4.000000	552.266000	184.160880	2.000000	25.736308
16.000000	41.000000	39.000000	887.000000	124.000000	7.000000	887.139793	129.873085	2.000000	26.527948
16.000000	42.000000	40.000000	196.000000	157.000000	1.000000	209.709418	168.038511	2.000000	27.295896
17.000000	1.000000	1.000000	747.000000	190.000000	6.000000	759.375738	187.099472	1.000000	1.409387
17.000000	2.000000	2.000000	1107.000000	132.000000	9.000000	1111.877388	132.262539	1.000000	2.322569
17.000000	3.000000	3.000000	982.000000	261.000000	18.000000	972.330337	266.129782	1.000000	2.904740
17.000000	4.000000	4.000000	411.000000	288.000000	13.000000	400.156270	283.565229	1.000000	3.736682
17.000000	5.000000	5.000000	323.000000	275.000000	12.000000	328.644154	273.962903	1.000000	4.081222
17.000000	6.000000	6.000000	189.000000	338.000000	21.000000	187.039550	350.522570	1.000000	4.681153
17.000000	7.000000	7.000000	559.000000	388.000000	24.000000	550.762181	379.076902	1.000000	5.416960
17.000000	8.000000	8.000000	794.000000	393.000000	26.000000	774.892474	395.161810	1.000000	5.961879
17.000000	9.000000	9.000000	1176.000000	367.000000	30.000000	1179.901090	369.213466	1.000000	6.648510
17.000000	10.000000	10.000000	199.000000	470.000000	31.000000	194.214495	473.533708	1.000000	7.960987
17.000000	11.000000	11.000000	429.000000	594.000000	43.000000	425.013087	601.056135	1.000000	8.601136
17.000000	12.000000	12.000000	554.000000	571.000000	44.000000	531.320666	575.172509	1.000000	9.065846
17.000000	13.000000	13.000000	867.000000	676.000000	57.000000	864.264417	683.997382	1.000000	9.833590
17.000000	14.000000	14.000000	1110.000000	697.000000	59.000000	1102.508067	707.129846	1.000000	10.441446
17.000000	15.000000	15.000000	1184.000000	671.000000	60.000000	1180.156589	663.030596	1.000000	11.090565
17.000000	16.000000	16.000000	439.000000	667.000000	53.000000	435.300575	654.504560	1.000000	11.872614
17.000000	17.000000	17.000000	306.000000	653.000000	52.000000	311.610564	650.485504	1.000000	12.392549
17.000000	18.000000	18.000000	181.000000	715.000000	51.000000	183.151562	719.396541	1.000000	12.904277
17.000000	19.000000	19.000000	293.000000	890.000000	72.000000	296.569316	895.132387	1.000000	13.601917
17.000000	20.000000	20.000000	627.000000	869.000000	75.000000	633.268858	880.554067	1.000000	14.234209
17.000000	21.000000	21.000000	972.000000	867.000000	78.000000	974.393574	875.247473	2.000000	14.985414
17.000000	22.000000	22.000000	1118.000000	870.000000	79.000000	1111.388276	875.796015	2.000000	15.697777
17.000000	23.000000	23.000000	854.000000	767.000000	67.000000	850.366122	773.021255	2.000000	16.362582
17.000000	24.000000	24.000000	732.000000	792.000000	66.000000	733.864566	783.971706	2.000000	16.745325
17.000000	25.000000	25.000000	753.000000	704.000000	56.000000	762.204719	698.427959	2.000000	17.201973
17.000000	26.000000	26.000000	961.000000	691.000000	58.000000	956.456748	694.125461	2.000000	17.842562
17.000000	27.000000	27.000000	326.000000	565.000000	42.000000	323.397206	568.386348	2.000000	18.674500
17.000000	28.000000	28.000000	1105.000000	482.000000	39.000000	1107.415086	479.774847	2.000000	19.713651
17.000000	29.000000	29.000000	521.000000	451.000000	34.000000	525.411071	453.726101	2.000000	20.880565
17.000000	30.000000	30.000000	457.000000	390.000000	23.000000	447.811145	381.393616	2.000000	21.274316
17.000000	31.000000	31.000000	319.000000	380.000000	22.000000	312.884931	385.822062	2.000000	21.649359
17.000000	32.000000	32.000000	635.000000	330.000000	25.000000	636.508432	332.164724	2.000000	22.401070
17.000000	33.000000	33.000000	879.000000	329.000000	27.000000	870.901715	333.659655	2.000000	22.937663
17.000000	34.000000	34.000000	954.000000	341.000000	28.000000	951.756050	348.861621	2.000000	23.273849
17.000000	35.000000	35.000000	1122.000000	343.000000	29.000000	1102.803751	357.471918	2.000000	23.666464
17.000000	36.000000	36.000000	732.000000	268.000000	16.000000	734.744318	271.153482	2.000000	24.353356
17.000000	37.000000	37.000000	525.000000	261.000000	14.000000	519.403636	257.203904	2.000000	24.896772
17.000000	38.000000	38.000000	634.000000	158.000000	5.000000	631.223619	164.456563	2.000000	25.585667
17.000000	39.000000	39.000000	895.000000	142.000000	7.000000	887.661002	137.635480	2.000000	26.169196
17.000000	40.000000	40.000000	200.000000	126.000000	1.000000	195.881577	124.079186	2.000000	26.968905
18.000000	1.000000	1.000000	521.000000	230.000000	14.000000	526.896088	235.054333	1.000000	1.029123
18.000000	2.000000	2.000000	851.000000	180.000000	7.000000	839.798584	172.032269	1.000000	1.803783
18.000000	3.000000	3.000000	1089.000000	165.000000	9.000000	1078.987898	173.282893	1.000000	3.469666
18.000000	4.000000	4.000000	1220.000000	238.000000	20.000000	1220.293052	240.872217	1.000000	4.204193
18.000000	5.000000	5.000000	660.000000	326.000000	25.000000	655.092372	338.532394	1.000000	5.261365
18.000000	6.000000	6.000000	773.000000	465.000000	36.000000	776.755545	469.369504	1.000000	6.012613
18.000000	7.000000	7.000000	228.000000	448.000000	31.000000	231.484896	448.602771	1.000000	6.692938
18.000000	8.000000	8.000000	342.000000	565.000000	42.000000	337.474320	564.967194	1.000000	7.277409
18.000000	9.000000	9.000000	538.000000	719.000000	54.000000	522.353482	712.299586	1.000000	8.021276
18.000000	10.000000	10.000000	744.000000	753.000000	66.000000	737.913467	762.831375	1.000000	8.796884
18.000000	11.000000	11.000000	1081.000000	763.000000	69.000000	1070.633673	767.225969	1.000000	9.531558
18.000000	12.000000	12.000000	1209.000000	677.000000	60.000000	1214.033076	678.715248	1.000000	10.036035
18.000000	13.000000	13.000000	1102.000000	874.000000	79.000000	1097.487076	874.372827	1.000000	10.596987
18.000000	14.000000	14.000000	969.000000	873.000000	78.000000	964.266544	862.364020	1.000000	11.059695
18.000000	15.000000	15.000000	888.000000	874.000000	77.000000	871.739429	881.542767	1.000000	11.452099
18.000000	16.000000	16.000000	683.000000	906.000000	75.000000	671.078058	915.436710	1.000000	12.141661
18.000000	17.000000	17.000000	521.000000	918.000000	74.000000	514.734225	926.525948	1.000000	12.644430
18.000000	18.000000	18.000000	443.000000	898.000000	73.000000	440.474993	894.492546	1.000000	13.060631
18.000000	19.000000	19.000000	347.000000	902.000000	72.000000	338.361090	902.417053	1.000000	13.620850
18.000000	20.000000	20.000000	176.000000	779.000000	61.000000	184.100586	785.472771	1.000000	14.172654
18.000000	21.000000	21.000000	211.000000	722.000000	51.000000	213.222518	715.516529	2.000000	14.635731
18.000000	22.000000	22.000000	403.000000	786.000000	63.000000	398.945687	789.698944	2.000000	15.212250
18.000000	23.000000	23.000000	685.000000	777.000000	65.000000	665.054995	765.822760	2.000000	15.820240
18.000000	24.000000	24.000000	1179.000000	562.000000	50.000000	1189.618346	543.155899	2.000000	16.756227
18.000000	25.000000	25.000000	1074.000000	563.000000	49.000000	1067.258669	567.189679	2.000000	17.428630
18.000000	26.000000	26.000000	910.000000	556.000000	47.000000	892.469497	552.800804	2.000000	17.861477
18.000000	27.000000	27.000000	636.000000	568.000000	45.000000	621.359446	580.085733	2.000000	18.437298
18.000000	28.000000	28.000000	199.000000	573.000000	41.000000	181.100491	579.106072	2.000000	19.125256
18.000000	29.000000	29.000000	350.000000	496.000000	32.000000	339.358867	496.388869	2.000000	19.844938
18.000000	30.000000	30.000000	543.000000	382.000000	24.000000	540.890624	393.154608	2.000000	20.723623
18.000000	31.000000	31.000000	937.000000	456.000000	38.000000	948.164802	459.687296	2.000000	21.437302
18.000000	32.000000	32.000000	1069.000000	458.000000	39.000000	1073.551994	456.905255	2.000000	21.933027
18.000000	33.000000	33.000000	984.000000	337.000000	28.000000	977.338672	355.393335	2.000000	22.588376
18.000000	34.000000	34.000000	1115.000000	252.000000	19.000000	1099.504708	255.455421	2.000000	23.445612
18.000000	35.000000	35.000000	787.000000	150.000000	6.000000	776.120427	147.853810	2.000000	24.069454
18.000000	36.000000	36.000000	1177.000000	119.000000	10.000000	1168.675701	121.231053	2.000000	24.771619
18.000000	37.000000	37.000000	641.000000	145.000000	5.000000	642.483917	153.427018	2.000000	25.412438
18.000000	38.000000	38.000000	429.000000	146.000000	3.000000	423.755304	151.743612	2.000000	26.468207
18.000000	39.000000	39.000000	314.000000	150.000000	2.000000	315.782014	160.681838	2.000000	26.877154
18.000000	40.000000	40.000000	205.000000	139.000000	1.000000	216.137060	136.027126	2.000000	27.325655
19.000000	1.000000	1.000000	425.000000	137.000000	3.000000	412.061251	135.373305	1.000000	0.862042
19.000000	2.000000	2.000000	998.000000	139.000000	8.000000	975.500683	141.910718	1.000000	1.575528
19.000000	3.000000	3.000000	1180.000000	225.000000	20.000000	1176.597437	230.148092	1.000000	2.158049
19.000000	4.000000	4.000000	676.000000	255.000000	15.000000	663.367106	269.321855	1.000000	2.742933
19.000000	5.000000	5.000000	302.000000	277.000000	12.000000	306.355980	277.247770	1.000000	3.335080
19.000000	6.000000	6.000000	553.000000	326.000000	24.000000	544.021198	332.162397	1.000000	3.870722
19.000000	7.000000	7.000000	676.000000	403.000000	25.000000	672.268542	400.482051	1.000000	4.414128
19.000000	8.000000	8.000000	1062.000000	461.000000	39.000000	1059.296203	456.137712	1.000000	5.039693
19.000000	9.000000	9.000000	658.000000	503.000000	35.000000	655.587893	501.974928	1.000000	5.942824
19.000000	10.000000	10.000000	518.000000	480.000000	34.000000	516.262603	478.655804	1.000000	6.423100
19.000000	11.000000	11.000000	233.000000	577.000000	41.000000	228.965131	582.075971	1.000000	7.055475
19.000000	12.000000	12.000000	951.000000	655.000000	58.000000	959.177956	658.864910	1.000000	7.775540
19.000000	13.000000	13.000000	1007.000000	545.000000	48.000000	999.409804	557.771716	1.000000	8.175803
19.000000	14.000000	14.000000	1172.000000	598.000000	50.000000	1170.310310	603.181405	1.000000	8.638144
19.000000	15.000000	15.000000	1088.000000	824.000000	69.000000	1082.866839	816.648235	1.000000	9.175366
19.000000	16.000000	16.000000	1069.000000	917.000000	79.000000	1071.225145	930.927959	1.000000	9.663359
19.000000	17.000000	17.000000	797.000000	910.000000	76.000000	778.755164	905.003426	1.000000	10.286205
19.000000	18.000000	18.000000	653.000000	769.000000	65.000000	640.498629	759.443991	1.000000	10.887895
19.000000	19.000000	19.000000	637.000000	711.000000	55.000000	636.870502	709.043275	1.000000	11.238155
19.000000	20.000000	20.000000	329.000000	713.000000	52.000000	316.292846	708.260991	1.000000	11.830277
19.000000	21.000000	21.000000	341.000000	898.000000	72.000000	340.311761	916.615526	2.000000	12.743762
19.000000	22.000000	22.000000	1188.000000	932.000000	80.000000	1174.517775	929.880463	2.000000	13.861864
19.000000	23.000000	23.000000	1095.000000	725.000000	59.000000	1089.410175	713.502342	2.000000	14.463765
19.000000	24.000000	24.000000	1214.000000	665.000000	60.000000	1208.311754	662.791764	2.000000	15.103774
19.000000	25.000000	25.000000	725.000000	696.000000	56.000000	734.728361	705.044642	2.000000	15.791372
19.000000	26.000000	26.000000	420.000000	647.000000	53.000000	426.380143	649.180260	2.000000	16.389773
19.000000	27.000000	27.000000	581.000000	576.000000	44.000000	560.200756	579.398420	2.000000	17.087100
19.000000	28.000000	28.000000	674.000000	599.000000	45.000000	669.829122	596.327657	2.000000	17.566862
19.000000	29.000000	29.000000	841.000000	475.000000	37.000000	841.295782	487.951015	2.000000	18.175267
19.000000	30.000000	30.000000	983.000000	445.000000	38.000000	973.297686	455.341525	2.000000	18.663719
19.000000	31.000000	31.000000	1174.000000	402.000000	30.000000	1173.925706	401.232363	2.000000	19.319690
19.000000	32.000000	32.000000	984.000000	359.000000	28.000000	974.501492	360.539995	2.000000	19.846439
19.000000	33.000000	33.000000	736.000000	390.000000	26.000000	742.082520	399.555038	2.000000	20.414707
19.000000	34.000000	34.000000	444.000000	372.000000	23.000000	451.508737	373.361543	2.000000	20.943424
19.000000	35.000000	35.000000	302.000000	339.000000	22.000000	298.781467	335.518260	2.000000	21.390065
19.000000	36.000000	36.000000	540.000000	271.000000	14.000000	528.452804	267.592824	2.000000	22.029922
19.000000	37.000000	37.000000	414.000000	246.000000	13.000000	417.259897	236.074655	2.000000	22.439824
19.000000	38.000000	38.000000	334.000000	187.000000	2.000000	324.163147	179.219305	2.000000	22.973791
19.000000	39.000000	39.000000	655.000000	181.000000	5.000000	662.338532	185.077222	2.000000	23.799798
19.000000	40.000000	40.000000	1112.000000	224.000000	19.000000	1096.853889	235.632973	2.000000	24.479905
20.000000	1.000000	1.000000	421.000000	271.000000	13.000000	430.430894	269.292696	1.000000	1.176454
20.000000	2.000000	2.000000	631.000000	265.000000	15.000000	629.250744	265.650167	1.000000	1.784157
20.000000	3.000000	3.000000	775.000000	369.000000	26.000000	781.189161	370.510591	1.000000	2.383724
20.000000	4.000000	4.000000	878.000000	382.000000	27.000000	876.470578	390.022317	1.000000	2.889193
20.000000	5.000000	5.000000	420.000000	368.000000	23.000000	414.045328	378.362422	1.000000	3.529245
20.000000	6.000000	6.000000	194.000000	458.000000	31.000000	191.498930	459.999324	1.000000	4.215797
20.000000	7.000000	7.000000	414.000000	463.000000	33.000000	419.798103	459.560391	1.000000	4.753167
20.000000	8.000000	8.000000	878.000000	446.000000	37.000000	870.031436	444.070196	1.000000	5.471720
20.000000	9.000000	9.000000	1072.000000	456.000000	39.000000	1065.614690	456.871782	1.000000	6.295384
20.000000	10.000000	10.000000	1002.000000	547.000000	48.000000	995.336473	552.092261	1.000000	6.873219
20.000000	11.000000	11.000000	769.000000	579.000000	46.000000	767.102379	588.767281	1.000000	7.545064
20.000000	12.000000	12.000000	642.000000	664.000000	55.000000	638.243735	667.028837	1.000000	8.473295
20.000000	13.000000	13.000000	307.000000	699.000000	52.000000	297.439853	709.330274	1.000000	9.168330
20.000000	14.000000	14.000000	335.000000	810.000000	62.000000	330.509656	801.932042	1.000000	9.921187
