MultiTargForag_2	Participant_Code = 44
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	15.000000	14.000000	776.000000	886.000000	76.000000	773.158891	892.703795	1.000000	25.302953
13.000000	16.000000	15.000000	649.000000	922.000000	75.000000	656.525014	922.573395	1.000000	26.061594
13.000000	17.000000	16.000000	529.000000	798.000000	64.000000	530.685385	803.819468	1.000000	26.759474
13.000000	18.000000	17.000000	409.000000	773.000000	63.000000	408.297081	772.555385	1.000000	27.271387
13.000000	19.000000	18.000000	309.000000	586.000000	42.000000	320.651816	583.986375	1.000000	28.407567
13.000000	20.000000	19.000000	186.000000	800.000000	61.000000	181.837924	808.768529	1.000000	29.135111
13.000000	21.000000	20.000000	514.000000	577.000000	44.000000	514.655685	577.580667	1.000000	29.918304
13.000000	22.000000	21.000000	1084.000000	920.000000	79.000000	1078.929893	925.836161	2.000000	33.677798
13.000000	23.000000	22.000000	878.000000	916.000000	77.000000	872.362417	915.143200	2.000000	34.199602
13.000000	24.000000	23.000000	755.000000	782.000000	66.000000	752.885906	781.967207	2.000000	34.959459
13.000000	25.000000	24.000000	875.000000	708.000000	57.000000	855.918838	705.513221	2.000000	35.493838
13.000000	26.000000	25.000000	741.000000	680.000000	56.000000	729.345310	681.930712	2.000000	36.134545
13.000000	27.000000	26.000000	625.000000	752.000000	65.000000	622.201172	761.303389	2.000000	36.798369
13.000000	28.000000	27.000000	395.000000	632.000000	53.000000	399.262656	651.204620	2.000000	38.207127
13.000000	29.000000	28.000000	879.000000	492.000000	37.000000	884.560808	499.692241	2.000000	39.255253
13.000000	30.000000	29.000000	1058.000000	486.000000	39.000000	1069.243259	492.849058	2.000000	40.021788
13.000000	31.000000	30.000000	1197.000000	683.000000	60.000000	1192.327740	678.228940	2.000000	40.949454
13.000000	32.000000	31.000000	1204.000000	776.000000	70.000000	1202.104150	788.287277	2.000000	41.623680
13.000000	33.000000	32.000000	878.000000	184.000000	7.000000	880.624347	188.198301	2.000000	43.750347
13.000000	34.000000	33.000000	1001.000000	129.000000	8.000000	986.306377	130.275984	2.000000	44.381687
13.000000	35.000000	34.000000	1193.000000	154.000000	10.000000	1173.733618	168.441679	2.000000	45.167474
13.000000	36.000000	35.000000	636.000000	113.000000	5.000000	625.956367	118.220269	2.000000	45.967550
13.000000	37.000000	36.000000	524.000000	154.000000	4.000000	522.569637	161.339432	2.000000	46.613929
13.000000	38.000000	37.000000	434.000000	282.000000	13.000000	432.862684	289.820145	2.000000	47.311187
13.000000	39.000000	38.000000	314.000000	205.000000	12.000000	321.842560	225.814085	2.000000	47.831378
13.000000	40.000000	39.000000	224.000000	154.000000	1.000000	219.119315	164.915094	2.000000	48.391635
13.000000	41.000000	40.000000	412.000000	392.000000	23.000000	409.445571	394.282898	2.000000	49.253826
14.000000	1.000000	1.000000	555.000000	227.000000	14.000000	555.775380	229.951072	1.000000	3.923086
14.000000	2.000000	2.000000	1174.000000	283.000000	20.000000	1177.288118	294.732832	1.000000	5.778764
14.000000	3.000000	3.000000	332.000000	364.000000	22.000000	339.259066	359.871608	1.000000	7.627316
14.000000	4.000000	4.000000	634.000000	509.000000	35.000000	625.025604	495.922541	1.000000	9.675517
14.000000	5.000000	5.000000	1116.000000	512.000000	39.000000	1100.945496	503.323733	1.000000	10.812785
14.000000	6.000000	6.000000	1197.000000	572.000000	50.000000	1174.746832	576.565824	1.000000	11.460360
14.000000	7.000000	7.000000	1010.000000	578.000000	48.000000	988.962706	582.125732	1.000000	12.252474
14.000000	8.000000	8.000000	904.000000	575.000000	47.000000	889.015132	572.971375	1.000000	12.836161
14.000000	9.000000	9.000000	744.000000	580.000000	46.000000	737.462507	591.399991	1.000000	13.380517
14.000000	10.000000	10.000000	633.000000	566.000000	45.000000	631.781067	563.791529	1.000000	14.044615
14.000000	11.000000	11.000000	314.000000	587.000000	42.000000	302.434183	594.147978	1.000000	14.796513
14.000000	12.000000	12.000000	435.000000	776.000000	63.000000	441.746995	767.778416	1.000000	16.226902
14.000000	13.000000	13.000000	973.000000	809.000000	68.000000	972.758292	818.946043	1.000000	17.364882
14.000000	14.000000	14.000000	1103.000000	816.000000	69.000000	1100.886364	823.310843	1.000000	18.139840
14.000000	15.000000	15.000000	1217.000000	759.000000	70.000000	1212.612701	758.151979	1.000000	18.659415
14.000000	16.000000	0.000000	1125.000000	685.000000	59.000000	1101.583844	671.660440	1.000000	19.211284
14.000000	17.000000	16.000000	1108.000000	675.000000	59.000000	1101.583844	671.660440	1.000000	19.771890
14.000000	18.000000	17.000000	678.000000	933.000000	75.000000	670.900997	931.704898	1.000000	21.364536
14.000000	19.000000	18.000000	434.000000	871.000000	73.000000	429.740930	869.672729	1.000000	21.996861
14.000000	20.000000	19.000000	298.000000	875.000000	72.000000	290.425060	870.277022	1.000000	22.435059
14.000000	21.000000	20.000000	200.000000	910.000000	71.000000	195.622195	923.441837	1.000000	22.931045
14.000000	22.000000	21.000000	1095.000000	917.000000	79.000000	1081.406982	922.480345	2.000000	24.291154
14.000000	23.000000	22.000000	991.000000	879.000000	78.000000	991.185065	882.882615	2.000000	25.012200
14.000000	24.000000	23.000000	764.000000	887.000000	76.000000	743.935752	884.795631	2.000000	25.570924
14.000000	25.000000	24.000000	757.000000	840.000000	66.000000	748.521810	825.665845	2.000000	26.002908
14.000000	26.000000	25.000000	570.000000	721.000000	54.000000	553.882171	714.238149	2.000000	26.627863
14.000000	27.000000	26.000000	298.000000	714.000000	52.000000	312.763534	708.799466	2.000000	27.155258
14.000000	28.000000	27.000000	207.000000	685.000000	51.000000	184.933836	686.183274	2.000000	27.684589
14.000000	29.000000	28.000000	669.000000	687.000000	55.000000	666.616738	689.068419	2.000000	28.587603
14.000000	30.000000	29.000000	1170.000000	674.000000	60.000000	1177.847294	687.025918	2.000000	29.412590
14.000000	31.000000	30.000000	1104.000000	557.000000	49.000000	1100.435566	567.520362	2.000000	30.132097
14.000000	32.000000	31.000000	418.000000	542.000000	43.000000	412.252239	550.940145	2.000000	31.283153
14.000000	33.000000	32.000000	1069.000000	352.000000	29.000000	1076.906771	353.146468	2.000000	32.300562
14.000000	34.000000	33.000000	852.000000	352.000000	27.000000	843.020268	362.806492	2.000000	32.947464
14.000000	35.000000	34.000000	738.000000	332.000000	26.000000	739.996708	335.105999	2.000000	33.540848
14.000000	36.000000	35.000000	845.000000	292.000000	17.000000	847.429072	288.884627	2.000000	34.732077
14.000000	37.000000	36.000000	470.000000	249.000000	13.000000	448.405081	248.681708	2.000000	35.475522
14.000000	38.000000	37.000000	319.000000	187.000000	2.000000	319.462903	188.465748	2.000000	36.220173
14.000000	39.000000	38.000000	542.000000	142.000000	4.000000	541.468787	143.629688	2.000000	36.835317
14.000000	40.000000	39.000000	853.000000	153.000000	7.000000	859.386251	155.641662	2.000000	37.851998
14.000000	41.000000	40.000000	1223.000000	144.000000	10.000000	1217.606779	146.865574	2.000000	38.651474
15.000000	1.000000	1.000000	408.000000	174.000000	3.000000	399.645973	170.639534	1.000000	1.763163
15.000000	2.000000	2.000000	867.000000	166.000000	7.000000	858.548695	160.561047	1.000000	2.721523
15.000000	3.000000	3.000000	1076.000000	280.000000	19.000000	1081.922086	292.387988	1.000000	3.833849
15.000000	4.000000	4.000000	412.000000	403.000000	23.000000	406.935637	398.138558	1.000000	5.330945
15.000000	5.000000	5.000000	840.000000	389.000000	27.000000	847.596252	390.420767	1.000000	6.251744
15.000000	6.000000	6.000000	1004.000000	381.000000	28.000000	986.516593	386.280856	1.000000	6.890668
15.000000	7.000000	7.000000	1229.000000	343.000000	30.000000	1210.968539	341.447002	1.000000	7.595199
15.000000	8.000000	8.000000	178.000000	611.000000	41.000000	179.451786	599.895879	1.000000	9.321886
15.000000	9.000000	9.000000	198.000000	652.000000	51.000000	209.547337	656.873772	1.000000	9.803730
15.000000	10.000000	10.000000	320.000000	683.000000	52.000000	334.337887	688.604675	1.000000	10.394797
15.000000	11.000000	0.000000	618.000000	705.000000	55.000000	641.328867	718.836241	1.000000	11.177617
15.000000	12.000000	11.000000	652.000000	711.000000	55.000000	641.328867	718.836241	1.000000	11.962142
15.000000	13.000000	12.000000	1087.000000	609.000000	49.000000	1075.952333	603.566376	1.000000	12.843630
15.000000	14.000000	0.000000	1224.000000	578.000000	50.000000	1199.348352	592.851730	1.000000	13.386373
15.000000	15.000000	13.000000	1203.000000	590.000000	50.000000	1199.348352	592.851730	1.000000	13.953637
15.000000	16.000000	14.000000	1191.000000	700.000000	60.000000	1190.594877	708.122995	1.000000	14.547426
15.000000	17.000000	15.000000	904.000000	776.000000	67.000000	889.367573	787.454560	1.000000	15.410257
15.000000	18.000000	16.000000	210.000000	779.000000	61.000000	219.969248	774.359218	1.000000	16.923431
15.000000	19.000000	17.000000	404.000000	901.000000	73.000000	405.196262	912.150431	1.000000	17.746768
15.000000	20.000000	18.000000	547.000000	911.000000	74.000000	554.637559	915.459187	1.000000	18.459099
15.000000	21.000000	19.000000	1189.000000	895.000000	80.000000	1194.187192	901.185524	1.000000	19.666436
15.000000	22.000000	20.000000	1196.000000	816.000000	70.000000	1181.076812	817.776039	1.000000	20.147643
15.000000	23.000000	21.000000	1088.000000	818.000000	69.000000	1085.743105	823.808819	2.000000	21.530133
15.000000	24.000000	22.000000	892.000000	916.000000	77.000000	880.250422	929.651814	2.000000	22.354228
15.000000	25.000000	23.000000	647.000000	874.000000	75.000000	651.781961	872.823871	2.000000	23.235124
15.000000	26.000000	24.000000	632.000000	809.000000	65.000000	627.619245	820.879446	2.000000	23.739809
15.000000	27.000000	25.000000	513.000000	804.000000	64.000000	512.691757	805.490361	2.000000	24.299531
15.000000	28.000000	26.000000	328.000000	862.000000	72.000000	329.070508	869.227711	2.000000	25.011798
15.000000	29.000000	27.000000	780.000000	787.000000	66.000000	781.788948	785.600691	2.000000	25.819405
15.000000	30.000000	28.000000	953.000000	771.000000	68.000000	958.553053	783.515103	2.000000	26.483133
15.000000	31.000000	29.000000	786.000000	685.000000	56.000000	780.614352	687.317097	2.000000	27.050116
15.000000	32.000000	30.000000	740.000000	584.000000	46.000000	741.243960	602.550751	2.000000	27.611401
15.000000	33.000000	31.000000	869.000000	596.000000	47.000000	873.259810	608.532136	2.000000	28.210938
15.000000	34.000000	32.000000	519.000000	673.000000	54.000000	512.275140	678.402013	2.000000	29.010291
15.000000	35.000000	33.000000	437.000000	457.000000	33.000000	431.091359	458.148746	2.000000	29.851635
15.000000	36.000000	34.000000	504.000000	359.000000	24.000000	513.187591	350.739633	2.000000	30.394432
15.000000	37.000000	35.000000	1085.000000	456.000000	39.000000	1086.752383	457.888717	2.000000	31.378376
15.000000	38.000000	36.000000	1115.000000	364.000000	29.000000	1111.721761	367.545151	2.000000	31.890369
15.000000	39.000000	37.000000	968.000000	238.000000	18.000000	963.804605	245.317941	2.000000	32.555819
15.000000	40.000000	38.000000	757.000000	172.000000	6.000000	758.918319	177.406056	2.000000	33.283865
15.000000	41.000000	39.000000	1095.000000	129.000000	9.000000	1093.312328	135.292333	2.000000	34.715575
15.000000	42.000000	40.000000	1217.000000	125.000000	10.000000	1199.663575	130.964363	2.000000	35.449860
16.000000	1.000000	1.000000	224.000000	170.000000	1.000000	221.515295	174.804989	1.000000	2.146943
16.000000	2.000000	2.000000	658.000000	177.000000	5.000000	668.397431	181.623152	1.000000	3.155137
16.000000	3.000000	0.000000	443.000000	229.000000	13.000000	425.094533	251.667917	1.000000	3.857462
16.000000	4.000000	3.000000	429.000000	253.000000	13.000000	425.094533	251.667917	1.000000	4.441856
16.000000	5.000000	4.000000	312.000000	387.000000	22.000000	317.665353	374.643262	1.000000	5.225459
16.000000	6.000000	5.000000	434.000000	334.000000	23.000000	434.560422	341.265659	1.000000	5.833854
16.000000	7.000000	6.000000	549.000000	380.000000	24.000000	549.392233	375.529691	1.000000	6.442762
16.000000	8.000000	7.000000	531.000000	426.000000	34.000000	523.269249	443.167360	1.000000	6.938147
16.000000	9.000000	8.000000	851.000000	349.000000	27.000000	845.858743	344.097839	1.000000	7.595029
16.000000	10.000000	9.000000	959.000000	390.000000	28.000000	948.008758	394.433499	1.000000	9.458849
16.000000	11.000000	10.000000	1081.000000	465.000000	39.000000	1071.082417	459.068598	1.000000	10.153996
16.000000	12.000000	11.000000	979.000000	476.000000	38.000000	981.180317	476.827816	1.000000	10.801582
16.000000	13.000000	12.000000	852.000000	554.000000	47.000000	860.583308	564.845308	1.000000	11.729273
16.000000	14.000000	13.000000	235.000000	486.000000	31.000000	229.991450	500.287529	1.000000	12.811060
16.000000	15.000000	14.000000	197.000000	686.000000	51.000000	197.549614	676.155330	1.000000	13.521138
16.000000	16.000000	15.000000	533.000000	670.000000	54.000000	552.955460	666.729153	1.000000	14.385596
16.000000	17.000000	16.000000	729.000000	671.000000	56.000000	732.205398	672.925507	1.000000	15.154765
16.000000	18.000000	17.000000	532.000000	810.000000	64.000000	540.684393	817.775901	1.000000	17.466021
16.000000	19.000000	18.000000	748.000000	887.000000	76.000000	744.297289	885.956799	1.000000	18.617149
16.000000	20.000000	19.000000	960.000000	929.000000	78.000000	956.732219	932.300871	1.000000	19.266841
16.000000	21.000000	20.000000	1077.000000	897.000000	79.000000	1070.858280	899.262655	1.000000	19.826049
16.000000	22.000000	21.000000	1203.000000	133.000000	10.000000	1190.073662	129.786669	2.000000	20.945866
16.000000	23.000000	22.000000	962.000000	140.000000	8.000000	953.575405	152.383767	2.000000	21.594630
16.000000	24.000000	23.000000	870.000000	144.000000	7.000000	874.158746	152.897375	2.000000	22.233171
16.000000	25.000000	0.000000	238.000000	242.000000	11.000000	230.386693	267.784226	2.000000	23.618907
16.000000	26.000000	24.000000	237.000000	263.000000	11.000000	230.386693	267.784226	2.000000	24.289101
16.000000	27.000000	25.000000	295.000000	229.000000	12.000000	299.657819	226.792342	2.000000	24.875160
16.000000	28.000000	26.000000	770.000000	237.000000	16.000000	776.811816	244.069027	2.000000	25.786004
16.000000	29.000000	27.000000	637.000000	362.000000	25.000000	632.099189	367.074276	2.000000	26.514493
16.000000	30.000000	28.000000	865.000000	490.000000	37.000000	864.717096	489.023299	2.000000	27.457343
16.000000	31.000000	29.000000	1193.000000	485.000000	40.000000	1187.896030	485.677203	2.000000	28.457913
16.000000	32.000000	30.000000	412.000000	566.000000	43.000000	403.131884	555.937992	2.000000	29.649737
16.000000	33.000000	31.000000	316.000000	534.000000	42.000000	315.145046	543.430068	2.000000	30.145252
16.000000	34.000000	32.000000	501.000000	578.000000	44.000000	507.542822	590.902842	2.000000	30.882625
16.000000	35.000000	33.000000	673.000000	692.000000	55.000000	661.831870	685.609707	2.000000	31.634172
16.000000	36.000000	34.000000	411.000000	759.000000	63.000000	406.067713	768.062850	2.000000	32.410816
16.000000	37.000000	35.000000	342.000000	784.000000	62.000000	333.817077	794.197804	2.000000	33.025918
16.000000	38.000000	36.000000	740.000000	761.000000	66.000000	738.958645	769.653268	2.000000	34.233865
16.000000	39.000000	37.000000	949.000000	643.000000	58.000000	951.380584	658.321991	2.000000	35.106503
16.000000	40.000000	38.000000	1093.000000	672.000000	59.000000	1099.031551	685.830923	2.000000	35.897173
16.000000	41.000000	39.000000	1106.000000	744.000000	69.000000	1104.075584	756.281570	2.000000	36.642958
16.000000	42.000000	40.000000	1181.000000	911.000000	80.000000	1173.715464	906.735892	2.000000	37.569098
17.000000	1.000000	1.000000	765.000000	143.000000	6.000000	775.350346	145.491628	1.000000	2.018818
17.000000	2.000000	2.000000	863.000000	241.000000	17.000000	858.912717	243.857505	1.000000	2.754701
17.000000	3.000000	3.000000	1189.000000	236.000000	20.000000	1196.290856	232.707169	1.000000	3.780245
17.000000	4.000000	4.000000	891.000000	358.000000	27.000000	884.883289	363.447807	1.000000	4.523444
17.000000	5.000000	5.000000	665.000000	352.000000	25.000000	666.877438	349.078211	1.000000	5.140658
17.000000	6.000000	6.000000	226.000000	352.000000	21.000000	229.832091	355.982865	1.000000	6.363914
17.000000	7.000000	7.000000	785.000000	449.000000	36.000000	775.498379	444.283334	1.000000	8.235748
17.000000	8.000000	8.000000	861.000000	497.000000	37.000000	856.766445	505.724448	1.000000	8.811761
17.000000	9.000000	9.000000	667.000000	564.000000	45.000000	657.595785	570.381951	1.000000	10.036372
17.000000	10.000000	10.000000	1083.000000	579.000000	49.000000	1079.652030	587.134634	1.000000	10.842590
17.000000	11.000000	11.000000	785.000000	671.000000	56.000000	768.388832	666.574914	1.000000	11.650967
17.000000	12.000000	12.000000	860.000000	704.000000	57.000000	860.251390	708.136210	1.000000	12.180607
17.000000	13.000000	13.000000	965.000000	757.000000	68.000000	970.802561	772.230736	1.000000	12.762562
17.000000	14.000000	14.000000	884.000000	880.000000	77.000000	873.649257	873.010663	1.000000	13.619165
17.000000	15.000000	15.000000	550.000000	900.000000	74.000000	538.468727	904.713474	1.000000	14.371725
17.000000	16.000000	16.000000	443.000000	783.000000	63.000000	438.657079	785.547728	1.000000	14.898894
17.000000	17.000000	17.000000	303.000000	765.000000	62.000000	291.891049	763.307635	1.000000	15.419263
17.000000	18.000000	18.000000	205.000000	772.000000	61.000000	194.571189	778.575374	1.000000	15.908812
17.000000	19.000000	19.000000	198.000000	889.000000	71.000000	191.129476	906.416368	1.000000	16.604524
17.000000	20.000000	20.000000	285.000000	604.000000	42.000000	288.982423	601.356109	1.000000	17.507187
17.000000	21.000000	21.000000	427.000000	914.000000	73.000000	419.032358	918.226586	2.000000	19.322710
17.000000	22.000000	22.000000	321.000000	664.000000	52.000000	307.854564	670.238342	2.000000	20.084324
17.000000	23.000000	23.000000	862.000000	774.000000	67.000000	850.945814	780.513521	2.000000	20.971477
17.000000	24.000000	24.000000	950.000000	866.000000	78.000000	954.346783	876.421213	2.000000	21.604093
17.000000	25.000000	25.000000	1090.000000	906.000000	79.000000	1086.882652	915.642088	2.000000	22.460439
17.000000	26.000000	26.000000	1088.000000	794.000000	69.000000	1081.616655	794.121027	2.000000	22.922543
17.000000	27.000000	27.000000	1180.000000	773.000000	70.000000	1174.363422	762.271258	2.000000	23.442719
17.000000	28.000000	28.000000	1071.000000	694.000000	59.000000	1058.217533	686.075006	2.000000	24.010631
17.000000	29.000000	29.000000	998.000000	703.000000	58.000000	979.162785	708.510195	2.000000	24.467529
17.000000	30.000000	30.000000	744.000000	603.000000	46.000000	736.455314	595.653149	2.000000	25.180166
17.000000	31.000000	31.000000	548.000000	491.000000	34.000000	537.182795	492.864696	2.000000	25.779552
17.000000	32.000000	32.000000	525.000000	321.000000	24.000000	523.719395	334.849902	2.000000	26.619631
17.000000	33.000000	33.000000	786.000000	352.000000	26.000000	779.207298	359.736840	2.000000	27.500704
17.000000	34.000000	34.000000	754.000000	275.000000	16.000000	752.689396	263.438356	2.000000	27.947048
17.000000	35.000000	35.000000	1193.000000	358.000000	30.000000	1192.878068	367.030519	2.000000	28.930351
17.000000	36.000000	36.000000	1104.000000	277.000000	19.000000	1086.467909	266.560820	2.000000	29.532353
17.000000	37.000000	37.000000	675.000000	113.000000	5.000000	670.895329	121.163216	2.000000	30.851134
17.000000	38.000000	38.000000	552.000000	124.000000	4.000000	556.681610	131.769363	2.000000	31.356014
17.000000	39.000000	39.000000	502.000000	226.000000	14.000000	508.473502	238.203270	2.000000	32.203786
17.000000	40.000000	40.000000	214.000000	176.000000	1.000000	212.217301	165.906295	2.000000	32.891755
18.000000	1.000000	1.000000	178.000000	168.000000	1.000000	185.640279	179.768753	1.000000	1.632040
18.000000	2.000000	2.000000	452.000000	177.000000	3.000000	447.843815	183.783833	1.000000	2.215663
18.000000	3.000000	3.000000	515.000000	189.000000	4.000000	523.016042	187.800297	1.000000	2.704599
18.000000	4.000000	4.000000	645.000000	147.000000	5.000000	630.934525	150.819614	1.000000	3.343486
18.000000	5.000000	5.000000	736.000000	115.000000	6.000000	736.335501	117.744520	1.000000	3.798966
18.000000	6.000000	6.000000	1184.000000	173.000000	10.000000	1192.432466	177.497743	1.000000	4.607821
18.000000	7.000000	7.000000	888.000000	285.000000	17.000000	879.547037	274.185708	1.000000	5.367191
18.000000	8.000000	8.000000	532.000000	334.000000	24.000000	523.834922	334.552731	1.000000	6.073081
18.000000	9.000000	9.000000	337.000000	260.000000	12.000000	332.744682	270.636714	1.000000	6.686606
18.000000	10.000000	10.000000	302.000000	402.000000	22.000000	293.594312	393.999116	1.000000	7.358912
18.000000	11.000000	11.000000	336.000000	445.000000	32.000000	333.439927	436.668238	1.000000	7.775967
18.000000	12.000000	12.000000	1108.000000	456.000000	39.000000	1109.960895	453.381363	1.000000	9.031868
18.000000	13.000000	13.000000	852.000000	662.000000	57.000000	838.747068	658.618617	1.000000	9.823859
18.000000	14.000000	14.000000	937.000000	661.000000	58.000000	947.845030	662.971894	1.000000	10.217122
18.000000	15.000000	0.000000	453.000000	719.000000	53.000000	427.741240	719.495985	1.000000	11.064633
18.000000	16.000000	15.000000	433.000000	717.000000	53.000000	427.741240	719.495985	1.000000	12.175519
18.000000	17.000000	16.000000	290.000000	876.000000	72.000000	290.194187	877.891620	1.000000	12.864484
18.000000	18.000000	17.000000	428.000000	867.000000	73.000000	433.963175	862.954151	1.000000	13.432694
18.000000	19.000000	18.000000	545.000000	928.000000	74.000000	533.149653	924.103325	1.000000	13.993096
18.000000	20.000000	19.000000	880.000000	877.000000	77.000000	862.319854	880.757244	1.000000	14.961192
18.000000	21.000000	20.000000	1192.000000	819.000000	70.000000	1190.105676	823.495598	1.000000	15.888519
18.000000	22.000000	21.000000	999.000000	762.000000	68.000000	1000.008573	763.301660	2.000000	18.120053
18.000000	23.000000	22.000000	726.000000	813.000000	66.000000	738.207633	821.047634	2.000000	18.920264
18.000000	24.000000	23.000000	642.000000	850.000000	75.000000	639.095892	869.121208	2.000000	19.447766
18.000000	25.000000	24.000000	622.000000	754.000000	65.000000	618.648209	757.118770	2.000000	20.072463
18.000000	26.000000	0.000000	187.000000	862.000000	71.000000	214.608593	863.062776	2.000000	20.751699
18.000000	27.000000	25.000000	206.000000	859.000000	71.000000	214.608593	863.062776	2.000000	21.256988
18.000000	28.000000	26.000000	190.000000	809.000000	61.000000	191.858720	817.278706	2.000000	21.695650
18.000000	29.000000	27.000000	733.000000	654.000000	56.000000	730.241969	656.379523	2.000000	22.729179
18.000000	30.000000	28.000000	993.000000	444.000000	38.000000	983.701029	456.982333	2.000000	23.928170
18.000000	31.000000	29.000000	627.000000	481.000000	35.000000	618.279375	485.294900	2.000000	24.736866
18.000000	32.000000	30.000000	419.000000	480.000000	33.000000	416.988501	484.560540	2.000000	26.225049
18.000000	33.000000	31.000000	348.000000	594.000000	42.000000	341.553748	593.749118	2.000000	26.823581
18.000000	34.000000	32.000000	196.000000	543.000000	41.000000	192.118740	546.452566	2.000000	27.393053
18.000000	35.000000	33.000000	221.000000	452.000000	31.000000	213.816241	457.605860	2.000000	27.864466
18.000000	36.000000	34.000000	735.000000	391.000000	26.000000	741.496642	386.590696	2.000000	28.745057
18.000000	37.000000	35.000000	1007.000000	387.000000	28.000000	995.288573	392.264139	2.000000	29.624275
18.000000	38.000000	36.000000	1173.000000	286.000000	20.000000	1168.750126	281.351856	2.000000	30.224214
18.000000	39.000000	37.000000	987.000000	260.000000	18.000000	971.892869	253.977920	2.000000	30.783384
18.000000	40.000000	38.000000	1063.000000	140.000000	9.000000	1060.222859	150.604996	2.000000	31.464212
18.000000	41.000000	39.000000	851.000000	142.000000	7.000000	854.278977	153.388381	2.000000	32.015748
18.000000	42.000000	40.000000	616.000000	263.000000	15.000000	621.057832	269.385481	2.000000	32.712512
19.000000	1.000000	1.000000	321.000000	182.000000	2.000000	318.124180	184.981685	1.000000	1.189313
19.000000	2.000000	2.000000	447.000000	162.000000	3.000000	437.368424	163.729475	1.000000	1.725489
19.000000	3.000000	3.000000	1055.000000	126.000000	9.000000	1059.741417	128.170253	1.000000	3.317618
19.000000	4.000000	4.000000	1232.000000	127.000000	10.000000	1222.164387	131.300095	1.000000	3.916850
19.000000	5.000000	5.000000	448.000000	239.000000	13.000000	448.789752	246.635788	1.000000	4.845277
19.000000	6.000000	6.000000	896.000000	282.000000	17.000000	891.784887	287.900389	1.000000	5.844768
19.000000	7.000000	7.000000	1119.000000	281.000000	19.000000	1105.827842	285.297912	1.000000	6.389770
19.000000	8.000000	8.000000	521.000000	437.000000	34.000000	523.260902	439.348900	1.000000	7.926241
19.000000	9.000000	9.000000	964.000000	397.000000	28.000000	963.387867	387.834046	1.000000	8.717458
19.000000	10.000000	10.000000	880.000000	469.000000	37.000000	876.185656	473.548588	1.000000	9.660310
19.000000	11.000000	11.000000	228.000000	566.000000	41.000000	213.297116	557.580559	1.000000	10.518124
19.000000	12.000000	12.000000	438.000000	583.000000	43.000000	446.181724	584.329734	1.000000	11.180237
19.000000	13.000000	13.000000	871.000000	584.000000	47.000000	864.801848	579.479456	1.000000	11.917272
19.000000	14.000000	14.000000	1003.000000	545.000000	48.000000	999.715397	547.396977	1.000000	12.516364
19.000000	15.000000	15.000000	456.000000	699.000000	53.000000	448.887898	702.144463	1.000000	13.845356
19.000000	16.000000	16.000000	1079.000000	698.000000	59.000000	1079.754501	704.806882	1.000000	14.644206
19.000000	17.000000	17.000000	677.000000	805.000000	65.000000	666.160549	805.484407	1.000000	15.700481
19.000000	18.000000	18.000000	234.000000	904.000000	71.000000	226.686797	895.542221	1.000000	16.710063
19.000000	19.000000	19.000000	435.000000	913.000000	73.000000	428.417927	924.913116	1.000000	17.253242
19.000000	20.000000	20.000000	1211.000000	870.000000	80.000000	1210.146922	863.804381	1.000000	18.212961
19.000000	21.000000	21.000000	1123.000000	890.000000	79.000000	1112.264634	893.462639	2.000000	18.949112
19.000000	22.000000	22.000000	970.000000	875.000000	78.000000	960.005704	874.717285	2.000000	19.438137
19.000000	23.000000	23.000000	509.000000	875.000000	74.000000	510.172499	883.211623	2.000000	20.164397
19.000000	24.000000	24.000000	192.000000	778.000000	61.000000	190.515643	775.424857	2.000000	20.989457
19.000000	25.000000	25.000000	956.000000	809.000000	68.000000	963.300999	815.429360	2.000000	21.965201
19.000000	26.000000	26.000000	1218.000000	803.000000	70.000000	1209.624832	801.163411	2.000000	22.605212
19.000000	27.000000	27.000000	1224.000000	655.000000	60.000000	1221.357186	672.406188	2.000000	23.373156
19.000000	28.000000	28.000000	1226.000000	616.000000	50.000000	1211.204348	610.040423	2.000000	23.773304
19.000000	29.000000	29.000000	720.000000	584.000000	46.000000	729.630810	586.387274	2.000000	24.613589
19.000000	30.000000	30.000000	668.000000	585.000000	45.000000	657.604654	591.320309	2.000000	25.132004
19.000000	31.000000	31.000000	333.000000	651.000000	52.000000	328.033245	659.194738	2.000000	25.828230
19.000000	32.000000	32.000000	659.000000	504.000000	35.000000	654.376503	500.531703	2.000000	26.547985
19.000000	33.000000	33.000000	1075.000000	528.000000	49.000000	1069.066244	545.185815	2.000000	27.508155
19.000000	34.000000	34.000000	975.000000	446.000000	38.000000	975.543944	454.025197	2.000000	28.092767
19.000000	35.000000	35.000000	1102.000000	381.000000	29.000000	1099.384439	379.022009	2.000000	28.766134
19.000000	36.000000	36.000000	1223.000000	348.000000	30.000000	1218.460617	343.578758	2.000000	29.244215
19.000000	37.000000	37.000000	779.000000	384.000000	26.000000	758.327770	396.407772	2.000000	29.956097
19.000000	38.000000	38.000000	631.000000	258.000000	15.000000	631.996059	265.076073	2.000000	31.348562
19.000000	39.000000	39.000000	754.000000	252.000000	16.000000	747.855935	251.952569	2.000000	32.005078
19.000000	40.000000	40.000000	776.000000	157.000000	6.000000	773.921131	150.061831	2.000000	32.853257
20.000000	1.000000	1.000000	413.000000	167.000000	3.000000	414.114880	174.571014	1.000000	1.476979
