MultiTargForag_2	Participant_Code = 49
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	18.000000	17.000000	990.000000	290.000000	18.000000	990.370225	288.739954	2.000000	8.690860
13.000000	19.000000	18.000000	341.000000	162.000000	2.000000	339.288507	152.077879	2.000000	9.731436
13.000000	20.000000	19.000000	199.000000	347.000000	21.000000	183.222688	345.365926	2.000000	10.396074
13.000000	21.000000	20.000000	314.000000	389.000000	22.000000	326.759511	398.196959	2.000000	11.028591
13.000000	22.000000	21.000000	958.000000	352.000000	28.000000	953.171667	357.082578	1.000000	12.050811
13.000000	23.000000	22.000000	1083.000000	246.000000	19.000000	1090.598571	250.285051	1.000000	12.660177
13.000000	24.000000	23.000000	1114.000000	165.000000	9.000000	1107.424093	162.453121	1.000000	13.028564
13.000000	25.000000	24.000000	1194.000000	273.000000	20.000000	1195.874461	269.015022	1.000000	13.539955
13.000000	26.000000	25.000000	1109.000000	501.000000	39.000000	1096.629088	501.919163	1.000000	14.227311
13.000000	27.000000	26.000000	852.000000	476.000000	37.000000	839.215573	469.967649	1.000000	14.852161
13.000000	28.000000	27.000000	662.000000	388.000000	25.000000	663.273664	386.722313	1.000000	15.395202
13.000000	29.000000	28.000000	410.000000	347.000000	23.000000	400.602754	339.706657	1.000000	15.979689
13.000000	30.000000	29.000000	220.000000	139.000000	1.000000	219.244720	127.129607	1.000000	16.876848
13.000000	31.000000	30.000000	289.000000	460.000000	32.000000	293.499086	451.353271	1.000000	17.484265
13.000000	32.000000	31.000000	198.000000	608.000000	41.000000	191.765275	599.560997	1.000000	18.116553
13.000000	33.000000	0.000000	351.000000	813.000000	62.000000	328.504315	788.351403	1.000000	18.668187
13.000000	34.000000	32.000000	336.000000	797.000000	62.000000	328.504315	788.351403	1.000000	18.939910
13.000000	35.000000	33.000000	227.000000	817.000000	61.000000	230.401022	815.785112	1.000000	19.355773
13.000000	36.000000	34.000000	549.000000	853.000000	74.000000	547.586689	871.286538	1.000000	20.186779
13.000000	37.000000	35.000000	664.000000	649.000000	55.000000	658.015824	658.193101	1.000000	20.707172
13.000000	38.000000	36.000000	629.000000	588.000000	45.000000	641.795498	584.277263	1.000000	21.034736
13.000000	39.000000	37.000000	735.000000	584.000000	46.000000	735.380868	578.504757	1.000000	21.348350
13.000000	40.000000	38.000000	994.000000	809.000000	68.000000	988.528819	804.429102	1.000000	22.292543
13.000000	41.000000	0.000000	1013.000000	947.000000	78.000000	1002.199423	922.775659	1.000000	22.578788
13.000000	42.000000	39.000000	1219.000000	809.000000	70.000000	1217.113236	802.220552	1.000000	23.475313
13.000000	43.000000	40.000000	1010.000000	923.000000	78.000000	1002.199423	922.775659	1.000000	24.108572
14.000000	1.000000	1.000000	438.000000	430.000000	33.000000	438.419264	438.762678	1.000000	1.112576
14.000000	2.000000	2.000000	311.000000	469.000000	32.000000	290.715770	471.990267	1.000000	1.704647
14.000000	3.000000	3.000000	442.000000	285.000000	13.000000	425.303905	280.114377	1.000000	2.409165
14.000000	4.000000	4.000000	387.000000	157.000000	3.000000	402.231832	163.568548	1.000000	2.761636
14.000000	5.000000	5.000000	315.000000	120.000000	2.000000	313.116143	126.342837	1.000000	3.073808
14.000000	6.000000	6.000000	226.000000	138.000000	1.000000	228.636765	158.322043	1.000000	3.416258
14.000000	7.000000	0.000000	715.000000	252.000000	16.000000	731.890500	270.532424	1.000000	4.145186
14.000000	8.000000	0.000000	908.000000	237.000000	17.000000	877.800106	228.623992	1.000000	4.641259
14.000000	9.000000	7.000000	874.000000	243.000000	17.000000	877.800106	228.623992	1.000000	4.945472
14.000000	10.000000	8.000000	744.000000	267.000000	16.000000	731.890500	270.532424	1.000000	5.535962
14.000000	11.000000	9.000000	1215.000000	252.000000	20.000000	1218.324594	244.569996	1.000000	6.224281
14.000000	12.000000	10.000000	1192.000000	494.000000	40.000000	1179.282283	501.496626	1.000000	6.807721
14.000000	13.000000	11.000000	945.000000	472.000000	38.000000	955.792441	459.115233	1.000000	7.368500
14.000000	14.000000	12.000000	989.000000	611.000000	48.000000	982.307568	611.606033	1.000000	7.848257
14.000000	15.000000	13.000000	1191.000000	706.000000	60.000000	1183.645281	713.586949	1.000000	8.489151
14.000000	16.000000	14.000000	1192.000000	890.000000	80.000000	1189.555667	907.466888	1.000000	9.192863
14.000000	17.000000	15.000000	991.000000	884.000000	78.000000	976.909120	875.172010	1.000000	9.881574
14.000000	18.000000	0.000000	592.000000	873.000000	75.000000	619.109482	866.299898	1.000000	10.585300
14.000000	19.000000	16.000000	612.000000	848.000000	75.000000	619.109482	866.299898	1.000000	10.944997
14.000000	20.000000	17.000000	659.000000	783.000000	65.000000	657.997454	793.336374	1.000000	11.233849
14.000000	21.000000	18.000000	197.000000	905.000000	71.000000	188.492290	919.820178	1.000000	12.049801
14.000000	22.000000	19.000000	201.000000	669.000000	51.000000	205.408377	683.007381	1.000000	12.601033
14.000000	23.000000	20.000000	338.000000	531.000000	42.000000	337.479634	551.131823	1.000000	13.033030
14.000000	24.000000	21.000000	550.000000	413.000000	24.000000	543.543079	400.847981	2.000000	14.223993
14.000000	25.000000	22.000000	621.000000	366.000000	25.000000	638.049358	351.648928	2.000000	14.639910
14.000000	26.000000	23.000000	632.000000	179.000000	5.000000	641.304620	180.437982	2.000000	15.161418
14.000000	27.000000	24.000000	753.000000	392.000000	26.000000	754.518445	393.394562	2.000000	15.769752
14.000000	28.000000	25.000000	999.000000	133.000000	8.000000	987.133060	135.233379	2.000000	16.296919
14.000000	29.000000	26.000000	1178.000000	150.000000	10.000000	1176.836572	163.033896	2.000000	16.791804
14.000000	30.000000	27.000000	1046.000000	276.000000	19.000000	1060.537765	266.998205	2.000000	17.208400
14.000000	31.000000	28.000000	964.000000	237.000000	18.000000	966.977039	235.717563	2.000000	17.616245
14.000000	32.000000	29.000000	986.000000	384.000000	28.000000	985.419959	387.963480	2.000000	18.215754
14.000000	33.000000	30.000000	1104.000000	616.000000	49.000000	1087.493797	611.882250	2.000000	18.817687
14.000000	34.000000	31.000000	868.000000	571.000000	47.000000	856.336883	559.334422	2.000000	19.449837
14.000000	35.000000	32.000000	724.000000	707.000000	56.000000	742.228635	694.431278	2.000000	20.056852
14.000000	36.000000	33.000000	656.000000	690.000000	55.000000	652.782333	686.762094	2.000000	20.569739
14.000000	37.000000	34.000000	753.000000	859.000000	76.000000	754.181095	865.162635	2.000000	21.056016
14.000000	38.000000	35.000000	857.000000	905.000000	77.000000	839.306330	892.543678	2.000000	21.440475
14.000000	39.000000	36.000000	660.000000	498.000000	35.000000	651.790752	500.260947	2.000000	22.272870
14.000000	40.000000	37.000000	503.000000	865.000000	74.000000	512.150068	878.993404	2.000000	23.024405
14.000000	41.000000	38.000000	449.000000	755.000000	63.000000	429.317124	760.402222	2.000000	23.505638
14.000000	42.000000	39.000000	200.000000	813.000000	61.000000	196.943230	815.087475	2.000000	24.233641
14.000000	43.000000	40.000000	207.000000	567.000000	41.000000	224.311652	574.023790	2.000000	24.808409
15.000000	1.000000	1.000000	569.000000	286.000000	14.000000	547.405198	288.308103	1.000000	0.896934
15.000000	2.000000	2.000000	531.000000	134.000000	4.000000	515.500267	133.348776	1.000000	1.376911
15.000000	3.000000	3.000000	318.000000	146.000000	2.000000	336.323997	150.110327	1.000000	1.839282
15.000000	4.000000	4.000000	751.000000	166.000000	6.000000	739.981139	173.783015	1.000000	2.584541
15.000000	5.000000	5.000000	757.000000	238.000000	16.000000	747.537122	252.318985	1.000000	2.880021
15.000000	6.000000	6.000000	768.000000	324.000000	26.000000	759.932501	340.490735	1.000000	3.256649
15.000000	7.000000	7.000000	860.000000	246.000000	17.000000	871.398356	248.743841	1.000000	3.584250
15.000000	8.000000	8.000000	888.000000	144.000000	7.000000	889.415192	161.680517	1.000000	3.902809
15.000000	9.000000	9.000000	1188.000000	148.000000	10.000000	1197.015369	152.852055	1.000000	4.551141
15.000000	10.000000	10.000000	1203.000000	367.000000	30.000000	1201.963479	363.346338	1.000000	5.168347
15.000000	11.000000	11.000000	870.000000	483.000000	37.000000	888.568098	470.751092	1.000000	5.839498
15.000000	12.000000	12.000000	724.000000	714.000000	56.000000	730.703122	713.613198	1.000000	6.625124
15.000000	13.000000	0.000000	808.000000	813.000000	66.000000	782.165449	811.182363	1.000000	6.936029
15.000000	14.000000	13.000000	767.000000	902.000000	76.000000	763.409531	893.323975	1.000000	7.384576
15.000000	15.000000	14.000000	793.000000	800.000000	66.000000	782.165449	811.182363	1.000000	7.720617
15.000000	16.000000	15.000000	942.000000	777.000000	68.000000	956.399520	765.093980	1.000000	8.279786
15.000000	17.000000	16.000000	1089.000000	762.000000	69.000000	1091.983934	764.705149	1.000000	8.711536
15.000000	18.000000	17.000000	526.000000	598.000000	44.000000	532.933091	591.576190	1.000000	9.497011
15.000000	19.000000	0.000000	382.000000	654.000000	53.000000	414.388673	663.707670	1.000000	9.944463
15.000000	20.000000	18.000000	416.000000	646.000000	53.000000	414.388673	663.707670	1.000000	10.240334
15.000000	21.000000	19.000000	300.000000	684.000000	52.000000	298.502738	694.129772	1.000000	10.648722
15.000000	22.000000	20.000000	214.000000	615.000000	41.000000	203.777661	606.740034	1.000000	11.103879
15.000000	23.000000	21.000000	330.000000	414.000000	22.000000	329.305873	398.729674	2.000000	12.247020
15.000000	24.000000	22.000000	437.000000	399.000000	23.000000	413.901828	399.294743	2.000000	12.544292
15.000000	25.000000	23.000000	412.000000	439.000000	33.000000	399.844095	456.763755	2.000000	12.871002
15.000000	26.000000	24.000000	654.000000	391.000000	25.000000	654.596168	389.849627	2.000000	13.439486
15.000000	27.000000	25.000000	755.000000	433.000000	36.000000	769.099997	444.271712	2.000000	13.735981
15.000000	28.000000	26.000000	745.000000	566.000000	46.000000	743.619873	586.030171	2.000000	14.303166
15.000000	29.000000	27.000000	645.000000	597.000000	45.000000	657.046972	596.479464	2.000000	14.631705
15.000000	30.000000	0.000000	660.000000	643.000000	55.000000	658.834570	668.415228	2.000000	14.904581
15.000000	31.000000	28.000000	421.000000	876.000000	73.000000	411.827339	884.747719	2.000000	15.880906
15.000000	32.000000	29.000000	183.000000	811.000000	61.000000	194.824315	811.321947	2.000000	16.464837
15.000000	33.000000	30.000000	645.000000	662.000000	55.000000	658.834570	668.415228	2.000000	17.408070
15.000000	34.000000	31.000000	534.000000	930.000000	74.000000	538.293091	931.382448	2.000000	18.000770
15.000000	35.000000	32.000000	888.000000	695.000000	57.000000	880.337898	704.882892	2.000000	18.617160
15.000000	36.000000	33.000000	988.000000	649.000000	58.000000	966.166108	653.995163	2.000000	18.887569
15.000000	37.000000	0.000000	1093.000000	564.000000	49.000000	1098.293454	600.394878	2.000000	19.264027
15.000000	38.000000	34.000000	1109.000000	618.000000	49.000000	1098.293454	600.394878	2.000000	19.553166
15.000000	39.000000	35.000000	1187.000000	670.000000	60.000000	1191.200942	682.346652	2.000000	19.944764
15.000000	40.000000	36.000000	1208.000000	762.000000	70.000000	1203.837007	774.823827	2.000000	20.199232
15.000000	41.000000	37.000000	1185.000000	497.000000	40.000000	1180.799596	489.980381	2.000000	20.920460
15.000000	42.000000	0.000000	1037.000000	506.000000	39.000000	1060.114404	494.761784	2.000000	21.273045
15.000000	43.000000	38.000000	1055.000000	488.000000	39.000000	1060.114404	494.761784	2.000000	21.575684
15.000000	44.000000	39.000000	1090.000000	127.000000	9.000000	1100.205158	138.047615	2.000000	22.287238
15.000000	45.000000	40.000000	933.000000	153.000000	8.000000	957.102911	156.843542	2.000000	22.704122
16.000000	1.000000	1.000000	834.000000	281.000000	17.000000	847.631842	284.415029	1.000000	0.833386
16.000000	2.000000	2.000000	979.000000	161.000000	8.000000	980.528874	140.774447	1.000000	1.423866
16.000000	3.000000	3.000000	1091.000000	155.000000	9.000000	1073.187255	155.348893	1.000000	1.800770
16.000000	4.000000	4.000000	572.000000	259.000000	14.000000	560.031549	265.432750	1.000000	2.561089
16.000000	5.000000	0.000000	612.000000	403.000000	25.000000	617.906003	375.711670	1.000000	2.936501
16.000000	6.000000	5.000000	571.000000	391.000000	24.000000	560.913082	388.144028	1.000000	3.263299
16.000000	7.000000	6.000000	623.000000	365.000000	25.000000	617.906003	375.711670	1.000000	3.536711
16.000000	8.000000	0.000000	326.000000	381.000000	22.000000	299.475453	379.728665	1.000000	4.248021
16.000000	9.000000	7.000000	232.000000	380.000000	21.000000	211.190257	378.629416	1.000000	4.697253
16.000000	10.000000	8.000000	293.000000	379.000000	22.000000	299.475453	379.728665	1.000000	5.055451
16.000000	11.000000	9.000000	286.000000	577.000000	42.000000	293.105995	564.501044	1.000000	5.729358
16.000000	12.000000	10.000000	437.000000	503.000000	33.000000	424.805941	500.628851	1.000000	6.216927
16.000000	13.000000	11.000000	545.000000	621.000000	44.000000	533.161591	606.128098	1.000000	6.600119
16.000000	14.000000	12.000000	537.000000	683.000000	54.000000	529.005868	701.059965	1.000000	6.919435
16.000000	15.000000	13.000000	547.000000	783.000000	64.000000	555.424623	790.571150	1.000000	7.265347
16.000000	16.000000	0.000000	638.000000	851.000000	75.000000	636.955321	876.522794	1.000000	7.713267
16.000000	17.000000	14.000000	417.000000	823.000000	63.000000	419.358306	824.224013	1.000000	8.248041
16.000000	18.000000	15.000000	323.000000	781.000000	62.000000	302.414780	773.216116	1.000000	8.688267
16.000000	19.000000	16.000000	234.000000	895.000000	71.000000	213.996661	893.843404	1.000000	9.496175
16.000000	20.000000	17.000000	631.000000	881.000000	75.000000	636.955321	876.522794	1.000000	10.256519
16.000000	21.000000	18.000000	1061.000000	678.000000	59.000000	1068.210061	689.403708	1.000000	11.105381
16.000000	22.000000	19.000000	1219.000000	474.000000	40.000000	1212.673686	479.784756	1.000000	11.672531
16.000000	23.000000	20.000000	949.000000	479.000000	38.000000	948.727722	478.933736	1.000000	12.207651
16.000000	24.000000	21.000000	939.000000	570.000000	48.000000	950.469917	566.873180	2.000000	13.032897
16.000000	25.000000	22.000000	975.000000	407.000000	28.000000	986.390094	391.119590	2.000000	13.441299
16.000000	26.000000	23.000000	895.000000	437.000000	37.000000	881.919802	442.028823	2.000000	13.897629
16.000000	27.000000	24.000000	957.000000	259.000000	18.000000	970.258019	265.426467	2.000000	14.345414
16.000000	28.000000	0.000000	1157.000000	365.000000	30.000000	1177.636053	384.748377	2.000000	14.863345
16.000000	29.000000	25.000000	1155.000000	378.000000	30.000000	1177.636053	384.748377	2.000000	15.231582
16.000000	30.000000	26.000000	1092.000000	461.000000	39.000000	1093.166776	455.397948	2.000000	15.704033
16.000000	31.000000	0.000000	1212.000000	882.000000	80.000000	1221.374347	905.594869	2.000000	16.537414
16.000000	32.000000	27.000000	977.000000	773.000000	68.000000	984.801362	769.493786	2.000000	17.127906
16.000000	33.000000	28.000000	1226.000000	897.000000	80.000000	1221.374347	905.594869	2.000000	17.696780
16.000000	34.000000	29.000000	877.000000	733.000000	57.000000	869.658984	717.923218	2.000000	18.519803
16.000000	35.000000	30.000000	762.000000	882.000000	76.000000	761.028977	886.108489	2.000000	19.175282
16.000000	36.000000	31.000000	679.000000	808.000000	65.000000	667.812242	816.418100	2.000000	19.583751
16.000000	37.000000	32.000000	664.000000	486.000000	35.000000	661.536676	504.591486	2.000000	20.224284
16.000000	38.000000	33.000000	461.000000	593.000000	43.000000	447.614641	596.999281	2.000000	20.808531
16.000000	39.000000	34.000000	405.000000	692.000000	53.000000	417.840671	693.839094	2.000000	21.145480
16.000000	40.000000	35.000000	344.000000	708.000000	52.000000	331.536441	719.762528	2.000000	21.591532
16.000000	41.000000	36.000000	356.000000	508.000000	32.000000	339.655676	500.074213	2.000000	22.175541
16.000000	42.000000	37.000000	221.000000	535.000000	41.000000	220.387152	552.851179	2.000000	22.631463
16.000000	43.000000	38.000000	433.000000	348.000000	23.000000	430.273924	361.369053	2.000000	23.143392
16.000000	44.000000	39.000000	350.000000	185.000000	2.000000	340.329039	183.612203	2.000000	23.785185
16.000000	45.000000	40.000000	228.000000	140.000000	1.000000	231.236948	139.120934	2.000000	24.231709
17.000000	1.000000	1.000000	764.000000	401.000000	26.000000	758.474867	399.598092	2.000000	1.319601
17.000000	2.000000	2.000000	739.000000	455.000000	36.000000	736.702016	465.715965	2.000000	1.630737
17.000000	3.000000	3.000000	546.000000	337.000000	24.000000	547.454882	331.153130	2.000000	2.174923
17.000000	4.000000	4.000000	408.000000	183.000000	3.000000	413.321481	178.372645	2.000000	2.926894
17.000000	5.000000	5.000000	187.000000	191.000000	1.000000	196.471339	177.655713	2.000000	3.390912
17.000000	6.000000	6.000000	325.000000	411.000000	22.000000	309.706922	394.843295	2.000000	4.079196
17.000000	7.000000	7.000000	421.000000	489.000000	33.000000	404.385929	475.648602	2.000000	4.454949
17.000000	8.000000	8.000000	200.000000	789.000000	61.000000	194.422470	784.513618	2.000000	5.352427
17.000000	9.000000	9.000000	436.000000	931.000000	73.000000	428.125253	930.261861	2.000000	5.855598
17.000000	10.000000	10.000000	655.000000	810.000000	65.000000	661.981848	813.809170	2.000000	6.414856
17.000000	11.000000	11.000000	760.000000	598.000000	46.000000	754.636850	610.323103	2.000000	7.216443
17.000000	12.000000	12.000000	845.000000	667.000000	57.000000	838.622607	672.169119	2.000000	7.632284
17.000000	13.000000	13.000000	974.000000	587.000000	48.000000	979.803542	586.971740	2.000000	8.080654
17.000000	14.000000	14.000000	985.000000	671.000000	58.000000	996.613674	688.729165	2.000000	8.375867
17.000000	15.000000	0.000000	1079.000000	696.000000	59.000000	1071.404464	719.852675	2.000000	8.784515
17.000000	16.000000	15.000000	951.000000	810.000000	68.000000	948.533553	819.746558	2.000000	9.272369
17.000000	17.000000	16.000000	1066.000000	703.000000	59.000000	1071.404464	719.852675	2.000000	9.734997
17.000000	18.000000	17.000000	1188.000000	806.000000	70.000000	1196.949412	806.732031	2.000000	10.336432
17.000000	19.000000	18.000000	1188.000000	665.000000	60.000000	1191.968336	654.271707	2.000000	10.936746
17.000000	20.000000	19.000000	1185.000000	385.000000	30.000000	1196.398447	385.274711	2.000000	11.615753
17.000000	21.000000	20.000000	1079.000000	117.000000	9.000000	1079.453702	121.086429	2.000000	12.216350
17.000000	22.000000	21.000000	1198.000000	145.000000	10.000000	1202.669430	147.369965	1.000000	12.992735
17.000000	23.000000	22.000000	992.000000	164.000000	8.000000	983.071457	170.724289	1.000000	13.551431
17.000000	24.000000	23.000000	842.000000	264.000000	17.000000	863.134936	256.531484	1.000000	14.168468
17.000000	25.000000	24.000000	654.000000	258.000000	15.000000	642.550942	252.753054	1.000000	14.687973
17.000000	26.000000	25.000000	195.000000	269.000000	11.000000	201.818896	278.619269	1.000000	15.376600
17.000000	27.000000	26.000000	441.000000	555.000000	43.000000	449.875403	566.684141	1.000000	16.144640
17.000000	28.000000	0.000000	568.000000	588.000000	44.000000	542.185520	585.267271	1.000000	16.502836
17.000000	29.000000	27.000000	537.000000	579.000000	44.000000	542.185520	585.267271	1.000000	16.911866
17.000000	30.000000	28.000000	441.000000	674.000000	53.000000	442.663149	678.874514	1.000000	17.358898
17.000000	31.000000	29.000000	206.000000	692.000000	51.000000	203.359129	691.572263	1.000000	17.984450
17.000000	32.000000	30.000000	286.000000	805.000000	62.000000	290.482004	814.983039	1.000000	18.519205
17.000000	33.000000	31.000000	442.000000	801.000000	63.000000	440.826821	790.762559	1.000000	18.888268
17.000000	34.000000	32.000000	505.000000	792.000000	64.000000	520.306375	798.189628	1.000000	19.208770
17.000000	35.000000	33.000000	741.000000	789.000000	66.000000	729.970728	801.120535	1.000000	19.806736
17.000000	36.000000	34.000000	878.000000	784.000000	67.000000	882.859417	787.139101	1.000000	20.280172
17.000000	37.000000	35.000000	965.000000	920.000000	78.000000	964.636066	928.483968	1.000000	20.791436
17.000000	38.000000	36.000000	891.000000	561.000000	47.000000	875.330015	573.418148	1.000000	21.415727
17.000000	39.000000	0.000000	944.000000	454.000000	38.000000	959.395836	481.427849	1.000000	21.935033
17.000000	40.000000	37.000000	883.000000	437.000000	37.000000	892.395384	442.475873	1.000000	22.344836
17.000000	41.000000	38.000000	961.000000	477.000000	38.000000	959.395836	481.427849	1.000000	22.638857
17.000000	42.000000	39.000000	1098.000000	400.000000	29.000000	1110.422543	394.611370	1.000000	23.158775
17.000000	43.000000	40.000000	1204.000000	492.000000	40.000000	1203.615706	499.118121	1.000000	23.758818
18.000000	1.000000	1.000000	886.000000	378.000000	27.000000	889.556292	369.059643	2.000000	0.908710
18.000000	2.000000	2.000000	753.000000	339.000000	26.000000	752.168647	333.611654	2.000000	1.477257
18.000000	3.000000	3.000000	872.000000	246.000000	17.000000	876.588736	243.160920	2.000000	1.940692
18.000000	4.000000	4.000000	1082.000000	281.000000	19.000000	1082.326718	277.488806	2.000000	2.526182
18.000000	5.000000	5.000000	1220.000000	595.000000	50.000000	1216.151641	599.179448	2.000000	3.237627
18.000000	6.000000	6.000000	1176.000000	652.000000	60.000000	1180.326143	667.263426	2.000000	3.533958
18.000000	7.000000	7.000000	851.000000	693.000000	57.000000	852.470735	696.454455	2.000000	4.268749
18.000000	8.000000	8.000000	879.000000	576.000000	47.000000	870.802508	566.109920	2.000000	4.750185
18.000000	9.000000	9.000000	968.000000	926.000000	78.000000	957.948759	929.964711	2.000000	6.005071
18.000000	10.000000	10.000000	212.000000	782.000000	61.000000	207.739642	781.874099	2.000000	6.942162
18.000000	11.000000	11.000000	185.000000	666.000000	51.000000	193.485001	660.270709	2.000000	7.381958
18.000000	12.000000	12.000000	290.000000	567.000000	42.000000	304.837639	561.643716	2.000000	7.804592
18.000000	13.000000	13.000000	242.000000	494.000000	31.000000	228.907751	475.546063	2.000000	8.300762
18.000000	14.000000	14.000000	207.000000	342.000000	21.000000	201.762750	340.480405	2.000000	8.766237
18.000000	15.000000	15.000000	194.000000	285.000000	11.000000	183.859709	275.010264	2.000000	9.230696
18.000000	16.000000	0.000000	445.000000	335.000000	23.000000	413.053580	337.533880	2.000000	9.654327
18.000000	17.000000	16.000000	520.000000	325.000000	24.000000	532.757292	340.344030	2.000000	9.974216
18.000000	18.000000	17.000000	407.000000	327.000000	23.000000	413.053580	337.533880	2.000000	10.430682
18.000000	19.000000	18.000000	534.000000	252.000000	14.000000	528.783027	239.192109	2.000000	11.013685
18.000000	20.000000	19.000000	657.000000	281.000000	15.000000	645.821673	271.754979	2.000000	11.454384
18.000000	21.000000	20.000000	570.000000	591.000000	44.000000	546.678826	599.142969	2.000000	12.253107
18.000000	22.000000	21.000000	655.000000	561.000000	45.000000	661.800278	557.308828	1.000000	12.788744
18.000000	23.000000	22.000000	639.000000	392.000000	25.000000	636.913011	380.354708	1.000000	13.254676
18.000000	24.000000	23.000000	412.000000	502.000000	33.000000	401.108789	505.848366	1.000000	13.862108
18.000000	25.000000	24.000000	325.000000	217.000000	12.000000	333.464136	225.947069	1.000000	14.661036
18.000000	26.000000	25.000000	432.000000	150.000000	3.000000	426.273963	142.322262	1.000000	15.062575
18.000000	27.000000	26.000000	233.000000	124.000000	1.000000	228.285505	118.056933	1.000000	15.621465
18.000000	28.000000	27.000000	542.000000	186.000000	4.000000	546.132730	181.297115	1.000000	16.181447
18.000000	29.000000	28.000000	316.000000	347.000000	22.000000	308.172892	352.772800	1.000000	16.892805
18.000000	30.000000	29.000000	741.000000	183.000000	6.000000	736.330988	178.806738	1.000000	17.492630
18.000000	31.000000	30.000000	858.000000	135.000000	7.000000	851.700396	138.707621	1.000000	17.878733
18.000000	32.000000	31.000000	1183.000000	173.000000	10.000000	1190.681394	181.743955	1.000000	18.638753
18.000000	33.000000	32.000000	949.000000	407.000000	28.000000	953.866032	399.399806	1.000000	19.270654
18.000000	34.000000	33.000000	1184.000000	460.000000	40.000000	1180.816772	473.791957	1.000000	19.885294
18.000000	35.000000	34.000000	1106.000000	536.000000	49.000000	1091.316675	546.361529	1.000000	20.573188
18.000000	36.000000	35.000000	971.000000	722.000000	58.000000	958.396117	714.554434	1.000000	21.197539
18.000000	37.000000	36.000000	857.000000	799.000000	67.000000	856.545188	810.998450	1.000000	21.645664
18.000000	38.000000	37.000000	878.000000	904.000000	77.000000	889.472295	891.416441	1.000000	22.076506
18.000000	39.000000	38.000000	1083.000000	897.000000	79.000000	1086.254691	906.841377	1.000000	22.686464
18.000000	40.000000	39.000000	533.000000	779.000000	64.000000	525.837578	771.542947	1.000000	23.429087
18.000000	41.000000	40.000000	320.000000	923.000000	72.000000	307.785168	926.656178	1.000000	24.366458
19.000000	1.000000	1.000000	779.000000	497.000000	36.000000	778.276501	498.786139	1.000000	0.816447
19.000000	2.000000	2.000000	654.000000	400.000000	25.000000	652.108037	392.882958	1.000000	1.215292
19.000000	3.000000	3.000000	539.000000	255.000000	14.000000	536.837834	257.131042	1.000000	1.639002
19.000000	4.000000	4.000000	225.000000	137.000000	1.000000	202.382811	127.230028	1.000000	2.470716
19.000000	5.000000	5.000000	218.000000	266.000000	11.000000	209.357283	275.767379	1.000000	2.823798
19.000000	6.000000	6.000000	201.000000	393.000000	21.000000	205.321699	382.219395	1.000000	3.240780
19.000000	7.000000	7.000000	747.000000	192.000000	6.000000	746.484479	182.258748	1.000000	3.888083
19.000000	8.000000	8.000000	990.000000	271.000000	18.000000	984.524785	273.899405	1.000000	4.408721
19.000000	9.000000	9.000000	1061.000000	159.000000	9.000000	1068.659866	161.549338	1.000000	4.854992
19.000000	10.000000	10.000000	1099.000000	285.000000	19.000000	1111.875239	278.296260	1.000000	5.280866
19.000000	11.000000	11.000000	1095.000000	463.000000	39.000000	1072.071451	457.232886	1.000000	5.808737
19.000000	12.000000	12.000000	968.000000	520.000000	38.000000	973.064680	503.445015	1.000000	6.336932
19.000000	13.000000	13.000000	750.000000	687.000000	56.000000	744.335717	692.277722	1.000000	6.920321
19.000000	14.000000	14.000000	1090.000000	810.000000	69.000000	1099.615756	808.245361	1.000000	7.510892
19.000000	15.000000	15.000000	1167.000000	701.000000	60.000000	1174.266820	716.050596	1.000000	7.936574
19.000000	16.000000	16.000000	630.000000	883.000000	75.000000	636.134028	881.958763	1.000000	9.048761
19.000000	17.000000	17.000000	236.000000	784.000000	61.000000	232.498347	788.695227	1.000000	9.792325
19.000000	18.000000	18.000000	218.000000	673.000000	51.000000	205.123943	669.332806	1.000000	10.167202
19.000000	19.000000	19.000000	272.000000	601.000000	42.000000	291.187004	586.166478	1.000000	10.536177
19.000000	20.000000	20.000000	211.000000	555.000000	41.000000	206.533716	546.349568	1.000000	10.896627
19.000000	21.000000	21.000000	223.000000	427.000000	31.000000	214.588562	439.576450	2.000000	11.278775
19.000000	22.000000	22.000000	336.000000	153.000000	2.000000	323.471051	169.019473	2.000000	12.144118
19.000000	23.000000	23.000000	663.000000	237.000000	15.000000	664.394320	240.922440	2.000000	12.752719
19.000000	24.000000	24.000000	434.000000	357.000000	23.000000	416.248757	352.443065	2.000000	13.399467
19.000000	25.000000	25.000000	579.000000	404.000000	24.000000	558.377193	395.272678	2.000000	13.743921
19.000000	26.000000	26.000000	645.000000	499.000000	35.000000	635.414756	484.441597	2.000000	14.078994
19.000000	27.000000	27.000000	883.000000	465.000000	37.000000	886.864842	454.443224	2.000000	14.527189
19.000000	28.000000	28.000000	982.000000	358.000000	28.000000	980.202929	361.544955	2.000000	14.840569
19.000000	29.000000	29.000000	1192.000000	154.000000	10.000000	1202.489222	145.579441	2.000000	15.392930
19.000000	30.000000	30.000000	1180.000000	466.000000	40.000000	1180.958896	473.207157	2.000000	15.974770
19.000000	31.000000	31.000000	1232.000000	562.000000	50.000000	1212.249878	561.696048	2.000000	16.272088
19.000000	32.000000	32.000000	1076.000000	592.000000	49.000000	1072.007549	584.930968	2.000000	16.623974
