MultiTargForag_2	Participant_Code = 49
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	218.482861	386.823430	1.000000	1.000000
17.000000	22.000000	303.809023	330.011382	1.000000	1.000000
17.000000	23.000000	421.136449	382.591656	1.000000	3.000000
17.000000	24.000000	514.403580	398.591100	1.000000	2.000000
17.000000	25.000000	634.537463	347.871127	1.000000	1.000000
17.000000	26.000000	752.600287	337.439867	1.000000	3.000000
17.000000	27.000000	841.341462	359.714656	1.000000	3.000000
17.000000	28.000000	966.736973	351.812409	1.000000	1.000000
17.000000	29.000000	1060.041800	397.689759	1.000000	1.000000
17.000000	30.000000	1209.669099	379.224416	1.000000	3.000000
17.000000	31.000000	189.617684	446.901403	1.000000	4.000000
17.000000	32.000000	337.783454	482.893437	1.000000	3.000000
17.000000	33.000000	411.444529	469.023954	1.000000	3.000000
17.000000	34.000000	527.393478	492.550076	1.000000	3.000000
17.000000	35.000000	634.795252	454.491394	1.000000	1.000000
17.000000	36.000000	775.704886	485.612010	1.000000	1.000000
17.000000	37.000000	867.773466	490.473504	1.000000	4.000000
17.000000	38.000000	953.798267	457.782743	1.000000	2.000000
17.000000	39.000000	1060.088688	484.454711	1.000000	2.000000
17.000000	40.000000	1174.565682	488.521999	1.000000	4.000000
17.000000	41.000000	188.648745	606.612036	1.000000	1.000000
17.000000	42.000000	314.838847	571.929010	1.000000	4.000000
17.000000	43.000000	399.716443	558.582692	1.000000	1.000000
17.000000	44.000000	511.362875	565.688094	1.000000	1.000000
17.000000	45.000000	660.817160	543.434081	1.000000	3.000000
17.000000	46.000000	747.037309	573.049682	1.000000	3.000000
17.000000	47.000000	886.875010	604.857338	1.000000	3.000000
17.000000	48.000000	1000.044892	543.027869	1.000000	3.000000
17.000000	49.000000	1104.024786	578.104115	1.000000	3.000000
17.000000	50.000000	1206.509706	604.461720	1.000000	1.000000
17.000000	51.000000	231.364350	711.951581	1.000000	2.000000
17.000000	52.000000	330.637814	674.145451	1.000000	4.000000
17.000000	53.000000	445.977799	666.825312	1.000000	2.000000
17.000000	54.000000	536.182236	691.691416	1.000000	1.000000
17.000000	55.000000	646.921582	698.362413	1.000000	3.000000
17.000000	56.000000	731.837946	703.107704	1.000000	4.000000
17.000000	57.000000	876.143712	693.024256	1.000000	3.000000
17.000000	58.000000	977.258925	685.694426	1.000000	2.000000
17.000000	59.000000	1103.931066	686.891391	1.000000	4.000000
17.000000	60.000000	1192.377804	689.404760	1.000000	2.000000
17.000000	61.000000	201.685336	773.636100	1.000000	4.000000
17.000000	62.000000	294.228540	799.632231	1.000000	3.000000
17.000000	63.000000	416.826006	767.529814	1.000000	2.000000
17.000000	64.000000	543.261874	791.898736	1.000000	1.000000
17.000000	65.000000	620.666181	824.555884	1.000000	2.000000
17.000000	66.000000	728.210941	755.688859	1.000000	2.000000
17.000000	67.000000	875.891790	784.961131	1.000000	3.000000
17.000000	68.000000	966.891708	772.287683	1.000000	4.000000
17.000000	69.000000	1103.487849	761.028620	1.000000	2.000000
17.000000	70.000000	1175.101990	809.618530	1.000000	1.000000
17.000000	71.000000	204.404561	891.369687	1.000000	1.000000
17.000000	72.000000	339.757286	868.808930	1.000000	2.000000
17.000000	73.000000	401.624002	901.982598	1.000000	4.000000
17.000000	74.000000	529.016231	904.176218	1.000000	2.000000
17.000000	75.000000	642.132046	922.549470	1.000000	2.000000
17.000000	76.000000	735.968818	874.198260	1.000000	1.000000
17.000000	77.000000	842.962172	899.576193	1.000000	2.000000
17.000000	78.000000	994.644085	862.917796	1.000000	4.000000
17.000000	79.000000	1063.487512	928.336225	1.000000	4.000000
17.000000	80.000000	1186.432877	926.244336	1.000000	4.000000
18.000000	1.000000	232.037396	137.882029	1.000000	1.000000
18.000000	2.000000	298.192752	135.470438	1.000000	3.000000
18.000000	3.000000	445.464885	135.944174	1.000000	1.000000
18.000000	4.000000	513.904922	125.158718	1.000000	1.000000
18.000000	5.000000	650.712353	122.972960	1.000000	3.000000
18.000000	6.000000	763.702887	186.155113	1.000000	4.000000
18.000000	7.000000	887.280637	124.473251	1.000000	1.000000
18.000000	8.000000	986.868377	155.330774	1.000000	2.000000
18.000000	9.000000	1089.703968	178.608078	1.000000	3.000000
18.000000	10.000000	1211.837058	173.203732	1.000000	4.000000
18.000000	11.000000	189.251522	234.869901	1.000000	3.000000
18.000000	12.000000	331.100050	277.218933	1.000000	4.000000
18.000000	13.000000	452.183405	253.466571	1.000000	2.000000
18.000000	14.000000	513.170004	265.471412	1.000000	2.000000
18.000000	15.000000	636.340595	267.577944	1.000000	1.000000
18.000000	16.000000	761.874164	282.704389	1.000000	1.000000
18.000000	17.000000	874.610660	231.122551	1.000000	2.000000
18.000000	18.000000	984.726938	229.441149	1.000000	2.000000
18.000000	19.000000	1091.693588	264.353449	1.000000	1.000000
18.000000	20.000000	1174.625269	236.288799	1.000000	1.000000
18.000000	21.000000	191.528931	333.374680	1.000000	3.000000
18.000000	22.000000	335.052359	347.663750	1.000000	1.000000
18.000000	23.000000	434.373260	337.898866	1.000000	2.000000
18.000000	24.000000	523.144249	369.495509	1.000000	2.000000
18.000000	25.000000	660.504525	386.049812	1.000000	4.000000
18.000000	26.000000	754.664545	349.912432	1.000000	2.000000
18.000000	27.000000	891.274554	372.768011	1.000000	2.000000
18.000000	28.000000	960.688534	366.129503	1.000000	4.000000
18.000000	29.000000	1108.984559	371.230821	1.000000	3.000000
18.000000	30.000000	1183.513623	360.092844	1.000000	1.000000
18.000000	31.000000	202.689774	482.893683	1.000000	1.000000
18.000000	32.000000	299.988267	504.884035	1.000000	2.000000
18.000000	33.000000	412.283532	481.670895	1.000000	2.000000
18.000000	34.000000	540.075489	468.567150	1.000000	2.000000
18.000000	35.000000	667.556764	491.613624	1.000000	4.000000
18.000000	36.000000	736.744310	506.715975	1.000000	1.000000
18.000000	37.000000	852.921702	467.696259	1.000000	2.000000
18.000000	38.000000	959.533922	458.937226	1.000000	4.000000
18.000000	39.000000	1111.589361	466.420527	1.000000	3.000000
18.000000	40.000000	1187.361577	468.216474	1.000000	1.000000
18.000000	41.000000	221.092979	573.992860	1.000000	2.000000
18.000000	42.000000	310.003974	588.484664	1.000000	4.000000
18.000000	43.000000	442.828507	557.724959	1.000000	4.000000
18.000000	44.000000	536.993243	607.316003	1.000000	1.000000
18.000000	45.000000	618.706451	555.613527	1.000000	3.000000
18.000000	46.000000	760.462254	604.649942	1.000000	4.000000
18.000000	47.000000	841.873340	599.990131	1.000000	3.000000
18.000000	48.000000	955.361010	609.606837	1.000000	4.000000
18.000000	49.000000	1065.255600	590.196487	1.000000	3.000000
18.000000	50.000000	1186.217790	591.146977	1.000000	3.000000
18.000000	51.000000	209.139213	699.364597	1.000000	3.000000
18.000000	52.000000	312.740346	655.705709	1.000000	4.000000
18.000000	53.000000	433.260418	666.014286	1.000000	4.000000
18.000000	54.000000	539.193428	697.482545	1.000000	1.000000
18.000000	55.000000	651.498552	680.885688	1.000000	4.000000
18.000000	56.000000	779.491828	708.342703	1.000000	3.000000
18.000000	57.000000	854.462946	650.763349	1.000000	2.000000
18.000000	58.000000	969.036761	653.184434	1.000000	2.000000
18.000000	59.000000	1071.419230	703.866349	1.000000	1.000000
18.000000	60.000000	1208.937512	702.127894	1.000000	4.000000
18.000000	61.000000	190.276722	778.433170	1.000000	3.000000
18.000000	62.000000	315.520774	806.274812	1.000000	4.000000
18.000000	63.000000	415.058353	799.622606	1.000000	1.000000
18.000000	64.000000	539.055529	820.739177	1.000000	2.000000
18.000000	65.000000	636.598383	765.067422	1.000000	1.000000
18.000000	66.000000	757.775081	773.775878	1.000000	1.000000
18.000000	67.000000	884.936239	788.477248	1.000000	4.000000
18.000000	68.000000	996.022643	810.159877	1.000000	2.000000
18.000000	69.000000	1110.323086	795.380261	1.000000	4.000000
18.000000	70.000000	1177.919249	770.780136	1.000000	3.000000
18.000000	71.000000	196.585677	899.248318	1.000000	4.000000
18.000000	72.000000	326.234136	908.361573	1.000000	3.000000
18.000000	73.000000	422.078573	912.600720	1.000000	3.000000
18.000000	74.000000	511.214602	904.078383	1.000000	3.000000
18.000000	75.000000	659.583549	901.613572	1.000000	3.000000
18.000000	76.000000	767.586928	918.996398	1.000000	4.000000
18.000000	77.000000	865.065051	930.452045	1.000000	2.000000
18.000000	78.000000	956.170350	928.963127	1.000000	2.000000
18.000000	79.000000	1078.138765	905.059991	1.000000	1.000000
18.000000	80.000000	1197.833530	902.224242	1.000000	3.000000
19.000000	1.000000	185.128131	161.375613	1.000000	2.000000
19.000000	2.000000	324.070053	157.246473	1.000000	1.000000
19.000000	3.000000	435.635897	127.036464	1.000000	2.000000
19.000000	4.000000	516.154998	169.822532	1.000000	1.000000
19.000000	5.000000	635.106075	142.726146	1.000000	4.000000
19.000000	6.000000	778.866100	135.154510	1.000000	2.000000
19.000000	7.000000	856.664245	151.108631	1.000000	1.000000
19.000000	8.000000	974.581459	131.716414	1.000000	3.000000
19.000000	9.000000	1101.148841	169.173612	1.000000	1.000000
19.000000	10.000000	1175.777079	156.356193	1.000000	3.000000
19.000000	11.000000	223.735414	265.216014	1.000000	2.000000
19.000000	12.000000	317.838365	269.043335	1.000000	1.000000
19.000000	13.000000	428.864605	224.295340	1.000000	1.000000
19.000000	14.000000	517.229079	274.762624	1.000000	3.000000
19.000000	15.000000	663.653825	279.160145	1.000000	4.000000
19.000000	16.000000	757.496861	294.679510	1.000000	3.000000
19.000000	17.000000	878.487931	271.056100	1.000000	1.000000
19.000000	18.000000	983.541967	243.134053	1.000000	3.000000
19.000000	19.000000	1080.635614	239.274305	1.000000	3.000000
19.000000	20.000000	1206.232229	283.882417	1.000000	1.000000
19.000000	21.000000	210.500885	344.929051	1.000000	2.000000
19.000000	22.000000	311.305686	400.734338	1.000000	2.000000
19.000000	23.000000	398.663709	353.452286	1.000000	3.000000
19.000000	24.000000	527.491892	361.272688	1.000000	4.000000
19.000000	25.000000	658.477157	401.123360	1.000000	4.000000
19.000000	26.000000	750.606236	396.434543	1.000000	4.000000
19.000000	27.000000	876.065568	390.662465	1.000000	4.000000
19.000000	28.000000	962.017634	377.502510	1.000000	4.000000
19.000000	29.000000	1081.318479	390.211897	1.000000	4.000000
19.000000	30.000000	1206.460556	395.036543	1.000000	3.000000
19.000000	31.000000	206.805741	488.159037	1.000000	3.000000
19.000000	32.000000	301.199377	464.265764	1.000000	4.000000
19.000000	33.000000	418.008374	490.942486	1.000000	2.000000
19.000000	34.000000	560.909527	461.013934	1.000000	4.000000
19.000000	35.000000	638.942648	479.327249	1.000000	2.000000
19.000000	36.000000	755.052488	488.989883	1.000000	3.000000
19.000000	37.000000	863.923037	504.168649	1.000000	3.000000
19.000000	38.000000	992.197496	476.944297	1.000000	4.000000
19.000000	39.000000	1102.902708	481.180936	1.000000	4.000000
19.000000	40.000000	1199.924711	501.086782	1.000000	3.000000
19.000000	41.000000	201.185929	569.151782	1.000000	4.000000
19.000000	42.000000	327.622487	573.646874	1.000000	3.000000
19.000000	43.000000	415.290841	542.629329	1.000000	1.000000
19.000000	44.000000	562.351961	595.819329	1.000000	4.000000
19.000000	45.000000	621.097072	563.797083	1.000000	2.000000
19.000000	46.000000	764.768802	575.451048	1.000000	3.000000
19.000000	47.000000	855.041341	584.895724	1.000000	1.000000
19.000000	48.000000	972.188308	557.321771	1.000000	2.000000
19.000000	49.000000	1106.075231	560.416775	1.000000	2.000000
19.000000	50.000000	1170.523999	571.263150	1.000000	1.000000
19.000000	51.000000	213.942990	701.458938	1.000000	1.000000
19.000000	52.000000	331.661661	681.021192	1.000000	4.000000
19.000000	53.000000	432.464315	695.180509	1.000000	4.000000
19.000000	54.000000	526.779895	685.094373	1.000000	4.000000
19.000000	55.000000	644.213946	708.131158	1.000000	4.000000
19.000000	56.000000	762.884858	685.953444	1.000000	2.000000
19.000000	57.000000	878.161476	702.936782	1.000000	1.000000
19.000000	58.000000	952.374985	678.679998	1.000000	3.000000
19.000000	59.000000	1080.523249	669.461892	1.000000	1.000000
19.000000	60.000000	1176.646041	704.926839	1.000000	2.000000
19.000000	61.000000	201.473393	776.400543	1.000000	3.000000
19.000000	62.000000	303.628369	769.882138	1.000000	3.000000
19.000000	63.000000	405.924601	811.892027	1.000000	1.000000
19.000000	64.000000	557.619901	816.815611	1.000000	3.000000
19.000000	65.000000	647.975288	825.005946	1.000000	1.000000
19.000000	66.000000	781.983325	798.207258	1.000000	2.000000
19.000000	67.000000	870.439779	804.856561	1.000000	2.000000
19.000000	68.000000	994.678611	801.144376	1.000000	2.000000
19.000000	69.000000	1083.007848	766.540368	1.000000	2.000000
19.000000	70.000000	1218.730281	780.107518	1.000000	2.000000
19.000000	71.000000	208.680217	880.060962	1.000000	4.000000
19.000000	72.000000	301.412348	907.579067	1.000000	1.000000
19.000000	73.000000	405.984480	921.885216	1.000000	1.000000
19.000000	74.000000	549.123161	879.990470	1.000000	3.000000
19.000000	75.000000	620.383585	925.749278	1.000000	4.000000
19.000000	76.000000	765.400896	866.885135	1.000000	2.000000
19.000000	77.000000	886.585710	897.325390	1.000000	1.000000
19.000000	78.000000	969.897236	875.252256	1.000000	3.000000
19.000000	79.000000	1086.428184	869.721699	1.000000	1.000000
19.000000	80.000000	1212.039610	907.092735	1.000000	2.000000
20.000000	1.000000	195.222192	144.556241	1.000000	4.000000
20.000000	2.000000	307.279690	156.486959	1.000000	1.000000
20.000000	3.000000	447.546962	182.670207	1.000000	2.000000
20.000000	4.000000	520.187315	185.046802	1.000000	2.000000
20.000000	5.000000	638.715869	167.345713	1.000000	3.000000
20.000000	6.000000	732.886933	141.443849	1.000000	1.000000
20.000000	7.000000	871.706167	187.483776	1.000000	1.000000
20.000000	8.000000	983.324651	145.754898	1.000000	3.000000
20.000000	9.000000	1057.772487	138.200687	1.000000	2.000000
20.000000	10.000000	1219.099029	139.587092	1.000000	3.000000
20.000000	11.000000	222.327146	287.936245	1.000000	2.000000
20.000000	12.000000	333.831771	265.639076	1.000000	1.000000
20.000000	13.000000	440.125220	251.293336	1.000000	2.000000
20.000000	14.000000	552.341495	226.050168	1.000000	1.000000
20.000000	15.000000	667.542378	272.779346	1.000000	2.000000
20.000000	16.000000	779.566095	259.125863	1.000000	4.000000
20.000000	17.000000	846.872923	283.997760	1.000000	4.000000
20.000000	18.000000	985.125113	261.357062	1.000000	2.000000
20.000000	19.000000	1095.933387	252.400793	1.000000	3.000000
20.000000	20.000000	1176.796189	250.964218	1.000000	4.000000
20.000000	21.000000	207.028770	341.859992	1.000000	1.000000
20.000000	22.000000	321.734055	349.016412	1.000000	2.000000
20.000000	23.000000	441.485411	400.659767	1.000000	3.000000
20.000000	24.000000	560.406674	387.323285	1.000000	4.000000
20.000000	25.000000	628.871619	396.395012	1.000000	1.000000
20.000000	26.000000	747.174027	375.302591	1.000000	4.000000
20.000000	27.000000	852.949878	385.657419	1.000000	1.000000
20.000000	28.000000	988.508306	399.151888	1.000000	3.000000
20.000000	29.000000	1092.905833	384.463514	1.000000	4.000000
20.000000	30.000000	1172.220467	380.166006	1.000000	4.000000
20.000000	31.000000	211.744762	498.151713	1.000000	4.000000
20.000000	32.000000	316.341647	472.063808	1.000000	1.000000
20.000000	33.000000	406.007353	471.298671	1.000000	2.000000
20.000000	34.000000	534.698113	486.977285	1.000000	4.000000
20.000000	35.000000	649.780274	470.602273	1.000000	3.000000
20.000000	36.000000	760.620476	480.312098	1.000000	4.000000
20.000000	37.000000	882.990979	461.634619	1.000000	2.000000
20.000000	38.000000	950.734960	484.179343	1.000000	2.000000
20.000000	39.000000	1084.112789	441.226415	1.000000	2.000000
20.000000	40.000000	1197.500990	493.970821	1.000000	3.000000
20.000000	41.000000	186.307877	596.891240	1.000000	3.000000
20.000000	42.000000	336.580922	612.474863	1.000000	1.000000
20.000000	43.000000	452.335807	565.855523	1.000000	2.000000
20.000000	44.000000	534.314282	588.280265	1.000000	2.000000
20.000000	45.000000	664.260291	574.722674	1.000000	2.000000
20.000000	46.000000	766.456592	575.196636	1.000000	1.000000
20.000000	47.000000	874.785394	570.479580	1.000000	4.000000
20.000000	48.000000	993.034038	608.780795	1.000000	2.000000
20.000000	49.000000	1076.046644	601.029845	1.000000	3.000000
20.000000	50.000000	1211.775309	573.732296	1.000000	4.000000
20.000000	51.000000	185.756930	673.500484	1.000000	2.000000
20.000000	52.000000	302.522210	695.479716	1.000000	4.000000
20.000000	53.000000	436.222306	716.444800	1.000000	4.000000
20.000000	54.000000	533.801324	692.512411	1.000000	3.000000
20.000000	55.000000	657.876227	690.828096	1.000000	3.000000
20.000000	56.000000	775.662332	693.563431	1.000000	2.000000
20.000000	57.000000	868.770508	719.015655	1.000000	3.000000
20.000000	58.000000	971.666507	677.648193	1.000000	4.000000
20.000000	59.000000	1074.620096	698.757445	1.000000	1.000000
20.000000	60.000000	1173.803175	652.303807	1.000000	4.000000
20.000000	61.000000	199.535000	810.115449	1.000000	1.000000
20.000000	62.000000	287.846358	757.891404	1.000000	1.000000
20.000000	63.000000	422.404766	759.259237	1.000000	3.000000
20.000000	64.000000	521.041510	756.770841	1.000000	3.000000
20.000000	65.000000	623.567790	765.786595	1.000000	1.000000
20.000000	66.000000	739.738572	789.521341	1.000000	1.000000
20.000000	67.000000	874.124439	780.604218	1.000000	2.000000
20.000000	68.000000	955.511602	788.792409	1.000000	3.000000
20.000000	69.000000	1073.357680	761.972019	1.000000	1.000000
20.000000	70.000000	1220.317835	761.104864	1.000000	4.000000
20.000000	71.000000	203.263507	927.880305	1.000000	3.000000
20.000000	72.000000	316.943070	861.779953	1.000000	1.000000
20.000000	73.000000	406.124717	885.957781	1.000000	3.000000
20.000000	74.000000	518.641169	928.527648	1.000000	2.000000
20.000000	75.000000	663.617991	867.343633	1.000000	1.000000
20.000000	76.000000	771.883756	913.447189	1.000000	1.000000
20.000000	77.000000	844.575148	925.440537	1.000000	4.000000
20.000000	78.000000	999.753299	915.214312	1.000000	3.000000
20.000000	79.000000	1101.475799	878.532537	1.000000	4.000000
20.000000	80.000000	1218.594912	907.186697	1.000000	3.000000
