MultiTargForag_2	Participant_Code = 12
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	9.000000	8.000000	239.000000	319.000000	11.000000	244.126593	315.829492	2.000000	8.397877
13.000000	10.000000	9.000000	332.000000	286.000000	12.000000	318.518520	297.305583	2.000000	8.796335
13.000000	11.000000	10.000000	221.000000	439.000000	21.000000	216.855752	449.244594	1.000000	9.549901
13.000000	12.000000	11.000000	473.000000	387.000000	23.000000	449.880971	393.071923	1.000000	10.164127
13.000000	13.000000	12.000000	370.000000	151.000000	2.000000	364.020199	136.088999	2.000000	11.300800
13.000000	14.000000	13.000000	456.000000	171.000000	3.000000	456.373621	176.360815	1.000000	11.908656
13.000000	15.000000	14.000000	567.000000	256.000000	14.000000	580.315691	261.968947	1.000000	12.396905
13.000000	16.000000	15.000000	903.000000	130.000000	6.000000	882.398427	128.793230	2.000000	13.437900
13.000000	17.000000	16.000000	749.000000	253.000000	15.000000	743.827698	262.976874	2.000000	14.012142
13.000000	18.000000	17.000000	586.000000	431.000000	24.000000	578.043819	440.255499	1.000000	14.596308
13.000000	19.000000	18.000000	765.000000	804.000000	55.000000	748.063410	807.001825	1.000000	16.766111
13.000000	20.000000	19.000000	887.000000	866.000000	66.000000	891.488399	875.502292	2.000000	17.636926
13.000000	21.000000	20.000000	1005.000000	898.000000	67.000000	1006.575541	901.645475	2.000000	18.285794
13.000000	22.000000	21.000000	1000.000000	1082.000000	77.000000	998.957914	1079.992490	2.000000	19.069616
13.000000	23.000000	22.000000	1095.000000	787.000000	58.000000	1088.713487	776.451774	2.000000	19.854074
13.000000	24.000000	23.000000	1229.000000	938.000000	69.000000	1233.891410	950.196015	2.000000	20.492135
13.000000	25.000000	24.000000	1125.000000	884.000000	68.000000	1133.331160	879.254650	1.000000	20.870061
13.000000	26.000000	0.000000	1268.000000	735.000000	59.000000	1247.306907	760.109844	2.000000	21.380015
13.000000	27.000000	25.000000	1255.000000	752.000000	59.000000	1247.306907	760.109844	2.000000	21.685797
13.000000	28.000000	26.000000	1153.000000	651.000000	48.000000	1141.221986	645.326952	1.000000	22.612925
13.000000	29.000000	27.000000	1237.000000	627.000000	49.000000	1226.926463	618.420406	2.000000	23.149171
13.000000	30.000000	28.000000	1247.000000	515.000000	39.000000	1242.190315	516.916461	2.000000	23.740779
13.000000	31.000000	29.000000	1372.000000	429.000000	30.000000	1367.348338	449.237944	2.000000	25.012846
13.000000	32.000000	30.000000	869.000000	322.000000	16.000000	875.435216	316.377919	2.000000	26.254022
13.000000	33.000000	31.000000	1258.000000	1075.000000	79.000000	1264.794396	1076.211416	1.000000	27.837601
13.000000	34.000000	0.000000	904.000000	1060.000000	76.000000	880.741145	1074.859789	1.000000	28.733886
13.000000	35.000000	32.000000	883.000000	1059.000000	76.000000	880.741145	1074.859789	1.000000	29.172483
13.000000	36.000000	33.000000	1389.000000	162.000000	10.000000	1386.477733	151.075467	2.000000	30.789750
13.000000	37.000000	34.000000	1274.000000	258.000000	19.000000	1268.761224	272.801072	1.000000	31.508043
13.000000	38.000000	35.000000	1120.000000	291.000000	18.000000	1126.462008	299.344296	1.000000	32.188882
13.000000	39.000000	36.000000	1030.000000	428.000000	27.000000	1027.421439	441.275775	1.000000	32.884408
13.000000	40.000000	37.000000	864.000000	733.000000	56.000000	858.269511	745.189526	1.000000	34.613659
13.000000	41.000000	38.000000	870.000000	688.000000	46.000000	864.649952	677.727145	2.000000	34.940314
13.000000	42.000000	39.000000	1357.000000	496.000000	40.000000	1361.678231	496.502847	1.000000	38.452508
13.000000	43.000000	0.000000	997.000000	158.000000	7.000000	990.655568	132.145710	1.000000	41.645968
13.000000	44.000000	40.000000	995.000000	144.000000	7.000000	990.655568	132.145710	1.000000	42.086052
14.000000	1.000000	1.000000	728.000000	658.000000	45.000000	730.808445	655.028760	1.000000	1.401790
14.000000	2.000000	0.000000	657.000000	575.000000	34.000000	637.003135	553.072652	1.000000	1.945902
14.000000	3.000000	2.000000	643.000000	558.000000	34.000000	637.003135	553.072652	1.000000	2.409154
14.000000	4.000000	3.000000	480.000000	696.000000	43.000000	475.267398	687.225686	1.000000	3.137235
14.000000	5.000000	4.000000	458.000000	787.000000	53.000000	455.427323	772.660730	1.000000	3.431972
14.000000	6.000000	5.000000	362.000000	768.000000	52.000000	347.801922	766.898571	1.000000	3.769916
14.000000	7.000000	6.000000	345.000000	669.000000	42.000000	347.356029	670.138622	2.000000	4.127812
14.000000	8.000000	7.000000	192.000000	785.000000	51.000000	186.995641	785.476323	1.000000	4.720072
14.000000	9.000000	8.000000	351.000000	479.000000	32.000000	347.946314	493.019097	2.000000	5.624329
14.000000	10.000000	9.000000	389.000000	446.000000	22.000000	374.076990	449.345058	2.000000	5.849691
14.000000	11.000000	0.000000	339.000000	327.000000	12.000000	365.112886	322.823261	1.000000	6.704121
14.000000	12.000000	10.000000	359.000000	325.000000	12.000000	365.112886	322.823261	1.000000	6.944825
14.000000	13.000000	11.000000	657.000000	271.000000	14.000000	640.799323	265.861332	1.000000	7.552147
14.000000	14.000000	12.000000	703.000000	322.000000	15.000000	711.234161	313.782667	1.000000	7.896318
14.000000	15.000000	13.000000	628.000000	135.000000	4.000000	629.333652	131.680970	2.000000	8.730243
14.000000	16.000000	14.000000	746.000000	216.000000	5.000000	733.575228	198.761172	2.000000	9.337892
14.000000	17.000000	15.000000	865.000000	172.000000	6.000000	881.037999	167.680057	2.000000	9.928055
14.000000	18.000000	16.000000	378.000000	153.000000	2.000000	382.246650	158.599860	2.000000	10.577853
14.000000	19.000000	17.000000	180.000000	187.000000	1.000000	178.359237	179.864789	2.000000	11.152848
14.000000	20.000000	0.000000	324.000000	918.000000	62.000000	361.964032	902.147287	3.000000	14.568818
14.000000	21.000000	18.000000	504.000000	1025.000000	73.000000	500.141450	1022.666716	2.000000	15.705265
14.000000	22.000000	19.000000	605.000000	1090.000000	74.000000	611.355420	1072.066742	1.000000	16.561385
14.000000	23.000000	0.000000	1175.000000	981.000000	78.000000	1135.747253	1002.700242	1.000000	18.105085
14.000000	24.000000	20.000000	1148.000000	1004.000000	78.000000	1135.747253	1002.700242	1.000000	18.345527
14.000000	25.000000	21.000000	1354.000000	795.000000	60.000000	1363.694548	809.910592	1.000000	19.073119
14.000000	26.000000	22.000000	1276.000000	803.000000	59.000000	1275.406426	792.663766	1.000000	19.655773
14.000000	27.000000	23.000000	1157.000000	745.000000	58.000000	1154.036784	749.742472	1.000000	20.784986
14.000000	28.000000	24.000000	1009.000000	780.000000	57.000000	1025.859106	763.406794	1.000000	21.201380
14.000000	29.000000	25.000000	989.000000	918.000000	67.000000	989.692708	903.333574	2.000000	22.232843
14.000000	30.000000	26.000000	975.000000	1055.000000	77.000000	984.312035	1042.337691	2.000000	22.895892
14.000000	31.000000	27.000000	725.000000	886.000000	65.000000	723.962304	878.105300	2.000000	23.633798
14.000000	32.000000	28.000000	1263.000000	687.000000	49.000000	1268.062284	696.967963	2.000000	25.010144
14.000000	33.000000	0.000000	1111.000000	642.000000	48.000000	1134.598427	627.950854	2.000000	25.393868
14.000000	34.000000	29.000000	1134.000000	639.000000	48.000000	1134.598427	627.950854	2.000000	25.696763
14.000000	35.000000	30.000000	1287.000000	507.000000	39.000000	1274.754882	505.447175	2.000000	26.328041
14.000000	36.000000	31.000000	986.000000	276.000000	17.000000	993.918917	278.160601	1.000000	27.592171
14.000000	37.000000	0.000000	1111.000000	115.000000	8.000000	1099.340149	140.040138	1.000000	28.040717
14.000000	38.000000	32.000000	1109.000000	136.000000	8.000000	1099.340149	140.040138	1.000000	28.249463
14.000000	39.000000	33.000000	1330.000000	257.000000	20.000000	1350.512321	265.843884	1.000000	28.816612
14.000000	40.000000	34.000000	1227.000000	196.000000	9.000000	1227.592051	183.732231	2.000000	29.153039
14.000000	41.000000	35.000000	907.000000	638.000000	46.000000	884.568970	645.196012	2.000000	30.186018
14.000000	42.000000	36.000000	620.000000	385.000000	24.000000	600.508534	374.982721	2.000000	31.193953
14.000000	43.000000	37.000000	970.000000	418.000000	27.000000	991.021634	416.854541	1.000000	32.249007
14.000000	44.000000	38.000000	1228.000000	864.000000	69.000000	1235.384949	871.729316	2.000000	34.808605
14.000000	45.000000	39.000000	1257.000000	1030.000000	79.000000	1271.421727	1042.915643	2.000000	35.225322
14.000000	46.000000	0.000000	202.000000	1051.000000	71.000000	193.099786	1026.294916	1.000000	45.385807
14.000000	47.000000	40.000000	199.000000	1037.000000	71.000000	193.099786	1026.294916	1.000000	45.665715
15.000000	1.000000	1.000000	651.000000	524.000000	34.000000	642.083366	527.427204	1.000000	1.679263
15.000000	2.000000	0.000000	735.000000	501.000000	35.000000	699.543651	495.770744	1.000000	1.905435
15.000000	3.000000	0.000000	682.000000	524.000000	35.000000	699.543651	495.770744	1.000000	2.343988
15.000000	4.000000	2.000000	712.000000	491.000000	35.000000	699.543651	495.770744	1.000000	2.560034
15.000000	5.000000	3.000000	728.000000	365.000000	25.000000	712.954731	381.828454	1.000000	2.984945
15.000000	6.000000	4.000000	584.000000	407.000000	24.000000	580.272695	404.374549	1.000000	3.664841
15.000000	7.000000	5.000000	328.000000	447.000000	22.000000	335.338780	453.612998	1.000000	4.352739
15.000000	8.000000	6.000000	228.000000	438.000000	21.000000	214.147204	418.704410	1.000000	4.928517
15.000000	9.000000	7.000000	180.000000	741.000000	51.000000	188.672598	760.619675	1.000000	6.080446
15.000000	10.000000	8.000000	442.000000	785.000000	53.000000	439.060813	795.615418	1.000000	6.799372
15.000000	11.000000	9.000000	322.000000	692.000000	42.000000	341.677812	705.071766	2.000000	7.168705
15.000000	12.000000	10.000000	252.000000	652.000000	41.000000	246.103026	650.321019	2.000000	7.600739
15.000000	13.000000	11.000000	349.000000	542.000000	32.000000	358.718368	545.559174	2.000000	8.399644
15.000000	14.000000	12.000000	440.000000	568.000000	33.000000	438.026842	570.236649	2.000000	8.777155
15.000000	15.000000	13.000000	331.000000	318.000000	12.000000	315.320411	330.571767	2.000000	9.808639
15.000000	16.000000	14.000000	263.000000	264.000000	11.000000	249.511224	267.766963	1.000000	10.327757
15.000000	17.000000	15.000000	765.000000	194.000000	5.000000	753.623160	199.909691	2.000000	11.519910
15.000000	18.000000	16.000000	731.000000	275.000000	15.000000	755.523301	271.467722	2.000000	11.785291
15.000000	19.000000	17.000000	634.000000	324.000000	14.000000	636.801270	327.358883	2.000000	12.407276
15.000000	20.000000	0.000000	609.000000	903.000000	64.000000	637.358141	885.810309	1.000000	15.191362
15.000000	21.000000	18.000000	495.000000	1022.000000	73.000000	476.805663	1023.336965	2.000000	16.128544
15.000000	22.000000	19.000000	566.000000	1012.000000	74.000000	575.321513	1005.087796	2.000000	16.431892
15.000000	23.000000	0.000000	298.000000	899.000000	62.000000	319.942640	915.316335	2.000000	17.031809
15.000000	24.000000	20.000000	323.000000	906.000000	62.000000	319.942640	915.316335	2.000000	17.272792
15.000000	25.000000	21.000000	644.000000	897.000000	64.000000	637.358141	885.810309	1.000000	17.975811
15.000000	26.000000	22.000000	766.000000	753.000000	55.000000	766.360151	762.995942	2.000000	18.688127
15.000000	27.000000	23.000000	890.000000	885.000000	66.000000	888.395967	891.414129	1.000000	20.647527
15.000000	28.000000	0.000000	891.000000	1015.000000	76.000000	867.347442	996.764410	1.000000	21.223210
15.000000	29.000000	24.000000	1094.000000	1034.000000	78.000000	1102.154902	1047.200793	1.000000	22.079869
15.000000	30.000000	25.000000	874.000000	1012.000000	76.000000	867.347442	996.764410	1.000000	22.880361
15.000000	31.000000	26.000000	1281.000000	895.000000	69.000000	1267.016258	875.045987	1.000000	23.593204
15.000000	32.000000	27.000000	1138.000000	911.000000	68.000000	1152.429781	920.944890	2.000000	23.928457
15.000000	33.000000	0.000000	1257.000000	1059.000000	79.000000	1286.945263	1077.353599	2.000000	24.431397
15.000000	34.000000	28.000000	1295.000000	1070.000000	79.000000	1286.945263	1077.353599	2.000000	24.792934
15.000000	35.000000	29.000000	1286.000000	792.000000	59.000000	1276.483422	796.352551	2.000000	25.560083
15.000000	36.000000	30.000000	1247.000000	675.000000	49.000000	1239.505149	666.699165	1.000000	26.264170
15.000000	37.000000	0.000000	1117.000000	690.000000	48.000000	1148.820400	694.421768	2.000000	26.673348
15.000000	38.000000	31.000000	1147.000000	689.000000	48.000000	1148.820400	694.421768	2.000000	27.024858
15.000000	39.000000	32.000000	1114.000000	776.000000	58.000000	1104.499680	783.273892	2.000000	27.359985
15.000000	40.000000	33.000000	972.000000	655.000000	47.000000	972.152620	652.909304	1.000000	28.175382
15.000000	41.000000	34.000000	1258.000000	516.000000	39.000000	1260.190183	513.946504	2.000000	29.007395
15.000000	42.000000	35.000000	839.000000	618.000000	46.000000	836.148348	619.924119	2.000000	29.791209
15.000000	43.000000	36.000000	975.000000	381.000000	27.000000	983.705226	375.072389	1.000000	32.360441
15.000000	44.000000	37.000000	1298.000000	178.000000	9.000000	1281.582615	196.151867	1.000000	34.064986
15.000000	45.000000	38.000000	1417.000000	393.000000	30.000000	1403.262133	392.763552	1.000000	35.303955
15.000000	46.000000	39.000000	369.000000	161.000000	2.000000	366.350636	156.857527	2.000000	39.856893
15.000000	47.000000	40.000000	1028.000000	544.000000	37.000000	1021.892340	562.861408	1.000000	43.048621
16.000000	1.000000	1.000000	771.000000	367.000000	25.000000	765.173650	374.721199	1.000000	1.303022
16.000000	2.000000	2.000000	602.000000	281.000000	14.000000	596.326726	294.973593	1.000000	1.822274
16.000000	3.000000	0.000000	908.000000	369.000000	26.000000	870.317146	372.165062	1.000000	2.311105
16.000000	4.000000	3.000000	861.000000	369.000000	26.000000	870.317146	372.165062	1.000000	2.527336
16.000000	5.000000	4.000000	502.000000	299.000000	13.000000	499.786590	297.653976	1.000000	3.245903
16.000000	6.000000	5.000000	579.000000	127.000000	4.000000	591.076827	145.999576	1.000000	3.814881
16.000000	7.000000	6.000000	742.000000	130.000000	5.000000	760.431409	130.385084	1.000000	4.392206
16.000000	8.000000	7.000000	955.000000	144.000000	7.000000	964.558220	155.928346	1.000000	5.079331
16.000000	9.000000	0.000000	378.000000	295.000000	12.000000	352.797373	318.671914	2.000000	6.406054
16.000000	10.000000	8.000000	342.000000	313.000000	12.000000	352.797373	318.671914	2.000000	7.015971
16.000000	11.000000	9.000000	193.000000	317.000000	11.000000	185.748210	316.604832	2.000000	7.566627
16.000000	12.000000	10.000000	217.000000	182.000000	1.000000	225.323716	190.854129	1.000000	8.111041
16.000000	13.000000	11.000000	203.000000	545.000000	31.000000	192.079248	544.493606	2.000000	9.056143
16.000000	14.000000	12.000000	465.000000	644.000000	43.000000	462.613883	642.833280	1.000000	10.613966
16.000000	15.000000	13.000000	240.000000	894.000000	61.000000	244.543400	889.580709	2.000000	11.383027
16.000000	16.000000	14.000000	191.000000	1065.000000	71.000000	192.775975	1064.190302	2.000000	12.160033
16.000000	17.000000	15.000000	459.000000	1074.000000	73.000000	462.207200	1069.328230	2.000000	12.839649
16.000000	18.000000	16.000000	624.000000	941.000000	64.000000	622.363462	954.580486	2.000000	13.678255
16.000000	19.000000	0.000000	702.000000	681.000000	45.000000	728.879461	702.581637	1.000000	16.494244
16.000000	20.000000	17.000000	743.000000	709.000000	45.000000	728.879461	702.581637	1.000000	16.984068
16.000000	21.000000	0.000000	732.000000	774.000000	55.000000	727.530371	802.221606	1.000000	17.359669
16.000000	22.000000	18.000000	846.000000	782.000000	56.000000	830.913256	785.029690	2.000000	18.006974
16.000000	23.000000	19.000000	712.000000	791.000000	55.000000	727.530371	802.221606	1.000000	18.399416
16.000000	24.000000	0.000000	999.000000	922.000000	67.000000	1004.677182	895.522292	1.000000	19.831549
16.000000	25.000000	20.000000	996.000000	895.000000	67.000000	1004.677182	895.522292	1.000000	20.454668
16.000000	26.000000	21.000000	1129.000000	893.000000	68.000000	1124.969000	902.877112	2.000000	20.806249
16.000000	27.000000	22.000000	976.000000	835.000000	57.000000	977.875750	823.667331	2.000000	21.382192
16.000000	28.000000	23.000000	1102.000000	1058.000000	78.000000	1095.249113	1062.612633	2.000000	22.054980
16.000000	29.000000	24.000000	1232.000000	911.000000	69.000000	1240.236520	906.234295	1.000000	22.615129
16.000000	30.000000	25.000000	1396.000000	924.000000	70.000000	1377.861474	940.064007	1.000000	23.183656
16.000000	31.000000	26.000000	1246.000000	773.000000	59.000000	1226.178356	770.348417	2.000000	23.807042
16.000000	32.000000	0.000000	1382.000000	794.000000	60.000000	1386.987610	822.748100	2.000000	24.256108
16.000000	33.000000	0.000000	1438.000000	661.000000	50.000000	1418.288214	690.533064	2.000000	24.879908
16.000000	34.000000	27.000000	1432.000000	692.000000	50.000000	1418.288214	690.533064	2.000000	25.158651
16.000000	35.000000	28.000000	1396.000000	812.000000	60.000000	1386.987610	822.748100	2.000000	25.743702
16.000000	36.000000	29.000000	991.000000	571.000000	37.000000	986.134000	581.875455	1.000000	27.246036
16.000000	37.000000	30.000000	1282.000000	384.000000	29.000000	1272.102548	376.387594	1.000000	28.759318
16.000000	38.000000	31.000000	1399.000000	294.000000	20.000000	1400.489891	290.123419	1.000000	29.464027
16.000000	39.000000	32.000000	1117.000000	505.000000	38.000000	1128.963131	511.869860	2.000000	30.198782
16.000000	40.000000	33.000000	1171.000000	430.000000	28.000000	1153.197475	431.189178	2.000000	30.759289
16.000000	41.000000	34.000000	958.000000	298.000000	17.000000	958.595191	286.601937	2.000000	31.846998
16.000000	42.000000	35.000000	483.000000	816.000000	53.000000	478.508029	808.594031	2.000000	33.383233
16.000000	43.000000	36.000000	446.000000	891.000000	63.000000	440.690432	891.293538	1.000000	34.182892
16.000000	44.000000	37.000000	356.000000	1045.000000	72.000000	358.988184	1046.274424	1.000000	34.839315
16.000000	45.000000	38.000000	1125.000000	784.000000	58.000000	1114.764236	783.150983	1.000000	38.159821
16.000000	46.000000	0.000000	954.000000	704.000000	47.000000	981.903094	698.876807	2.000000	49.575927
16.000000	47.000000	39.000000	990.000000	696.000000	47.000000	981.903094	698.876807	2.000000	49.999058
16.000000	48.000000	40.000000	1418.000000	1036.000000	80.000000	1408.783739	1039.507358	2.000000	51.734933
17.000000	1.000000	1.000000	889.000000	696.000000	46.000000	884.558190	689.685291	1.000000	1.927967
17.000000	2.000000	0.000000	1026.000000	693.000000	47.000000	1006.880044	674.872264	1.000000	2.239226
17.000000	3.000000	2.000000	1017.000000	683.000000	47.000000	1006.880044	674.872264	1.000000	2.544715
17.000000	4.000000	3.000000	1161.000000	659.000000	48.000000	1153.881006	641.902996	1.000000	3.056881
17.000000	5.000000	0.000000	1228.000000	638.000000	49.000000	1249.548196	622.868331	1.000000	3.447740
17.000000	6.000000	4.000000	1160.000000	778.000000	58.000000	1145.022357	774.306676	1.000000	4.055663
17.000000	7.000000	5.000000	1262.000000	625.000000	49.000000	1249.548196	622.868331	1.000000	4.383528
17.000000	8.000000	6.000000	744.000000	786.000000	55.000000	743.986510	784.759910	1.000000	5.335490
17.000000	9.000000	7.000000	850.000000	890.000000	66.000000	831.748954	877.583899	1.000000	5.863461
17.000000	10.000000	8.000000	602.000000	1061.000000	74.000000	602.170769	1048.971897	1.000000	7.016504
17.000000	11.000000	0.000000	493.000000	1069.000000	73.000000	465.870010	1061.183970	1.000000	7.423446
17.000000	12.000000	9.000000	475.000000	1065.000000	73.000000	465.870010	1061.183970	1.000000	7.689195
17.000000	13.000000	10.000000	582.000000	958.000000	64.000000	574.374823	952.285927	2.000000	8.143733
17.000000	14.000000	11.000000	762.000000	1038.000000	75.000000	767.469340	1027.539140	2.000000	8.697391
17.000000	15.000000	12.000000	1104.000000	1073.000000	78.000000	1093.188992	1075.061740	1.000000	10.151227
17.000000	16.000000	0.000000	1406.000000	910.000000	70.000000	1398.293546	878.417662	2.000000	11.584172
17.000000	17.000000	13.000000	1404.000000	901.000000	70.000000	1398.293546	878.417662	2.000000	12.024534
17.000000	18.000000	14.000000	1383.000000	670.000000	50.000000	1373.824449	674.066161	2.000000	13.007939
17.000000	19.000000	15.000000	1146.000000	557.000000	38.000000	1133.622861	544.733206	2.000000	13.648713
17.000000	20.000000	16.000000	980.000000	442.000000	27.000000	967.595606	430.201260	2.000000	14.320983
17.000000	21.000000	17.000000	889.000000	558.000000	36.000000	895.608304	565.742761	2.000000	14.920846
17.000000	22.000000	18.000000	766.000000	554.000000	35.000000	756.847871	543.452100	2.000000	15.415650
17.000000	23.000000	19.000000	1022.000000	548.000000	37.000000	1028.207130	528.921757	1.000000	16.017390
17.000000	24.000000	20.000000	1120.000000	398.000000	28.000000	1114.554688	381.664398	1.000000	16.663591
17.000000	25.000000	21.000000	1147.000000	289.000000	18.000000	1145.308664	271.208447	1.000000	17.352997
17.000000	26.000000	0.000000	1233.000000	177.000000	9.000000	1258.516039	171.344610	2.000000	19.001287
17.000000	27.000000	22.000000	1250.000000	179.000000	9.000000	1258.516039	171.344610	2.000000	19.233374
17.000000	28.000000	23.000000	1360.000000	192.000000	10.000000	1361.843832	194.323971	2.000000	19.553367
17.000000	29.000000	24.000000	1272.000000	287.000000	19.000000	1277.547797	282.666669	2.000000	20.176224
17.000000	30.000000	25.000000	1095.000000	126.000000	8.000000	1089.408094	124.336120	2.000000	20.791829
17.000000	31.000000	26.000000	1347.000000	330.000000	20.000000	1353.802338	323.151120	1.000000	23.473231
17.000000	32.000000	0.000000	432.000000	721.000000	43.000000	460.181302	705.429375	2.000000	26.944273
17.000000	33.000000	27.000000	448.000000	714.000000	43.000000	460.181302	705.429375	2.000000	27.224307
17.000000	34.000000	28.000000	569.000000	664.000000	44.000000	575.504718	647.153457	2.000000	27.887279
17.000000	35.000000	29.000000	603.000000	586.000000	34.000000	614.656800	572.934738	2.000000	28.287810
17.000000	36.000000	30.000000	503.000000	541.000000	33.000000	500.452165	549.982011	2.000000	28.839655
17.000000	37.000000	31.000000	328.000000	534.000000	32.000000	318.681840	538.059234	1.000000	29.536803
17.000000	38.000000	32.000000	220.000000	677.000000	41.000000	227.390354	663.871868	1.000000	30.111519
17.000000	39.000000	33.000000	183.000000	580.000000	31.000000	193.338930	577.933582	2.000000	30.711628
17.000000	40.000000	34.000000	190.000000	404.000000	21.000000	206.417513	413.835604	2.000000	31.191304
17.000000	41.000000	0.000000	206.000000	415.000000	11.000000	226.547051	293.046996	4.000000	31.520162
17.000000	42.000000	35.000000	717.000000	405.000000	25.000000	713.563031	389.542617	2.000000	32.425294
17.000000	43.000000	36.000000	718.000000	351.000000	15.000000	717.425869	331.969757	2.000000	33.064189
17.000000	44.000000	37.000000	916.000000	178.000000	6.000000	899.242697	189.484715	1.000000	34.569364
17.000000	45.000000	38.000000	987.000000	145.000000	7.000000	990.816508	126.507554	1.000000	34.921316
17.000000	46.000000	39.000000	443.000000	258.000000	13.000000	451.709499	253.922776	1.000000	36.009211
17.000000	47.000000	40.000000	437.000000	183.000000	3.000000	439.387746	164.473233	1.000000	36.615261
18.000000	1.000000	1.000000	507.000000	626.000000	43.000000	506.334152	636.400892	2.000000	2.585685
18.000000	2.000000	2.000000	377.000000	439.000000	22.000000	369.615247	454.857385	1.000000	3.898634
18.000000	3.000000	3.000000	447.000000	379.000000	23.000000	471.436842	375.221603	1.000000	4.426345
18.000000	4.000000	0.000000	180.000000	173.000000	1.000000	206.609244	190.964077	1.000000	6.233571
18.000000	5.000000	4.000000	195.000000	193.000000	1.000000	206.609244	190.964077	1.000000	6.618770
18.000000	6.000000	5.000000	216.000000	275.000000	11.000000	207.497506	273.435001	2.000000	7.018000
18.000000	7.000000	6.000000	385.000000	184.000000	2.000000	376.040116	200.939446	2.000000	7.561293
18.000000	8.000000	7.000000	453.000000	187.000000	3.000000	457.757141	185.931572	2.000000	7.929687
18.000000	9.000000	8.000000	643.000000	236.000000	14.000000	632.638221	251.828778	2.000000	8.531190
18.000000	10.000000	9.000000	730.000000	284.000000	15.000000	743.829425	279.190752	2.000000	8.955291
18.000000	11.000000	0.000000	870.000000	245.000000	16.000000	845.641077	252.024496	2.000000	9.345294
18.000000	12.000000	10.000000	846.000000	201.000000	6.000000	842.842548	193.972280	2.000000	9.881431
18.000000	13.000000	11.000000	847.000000	246.000000	16.000000	845.641077	252.024496	2.000000	10.162902
18.000000	14.000000	12.000000	966.000000	124.000000	7.000000	964.557722	132.299804	2.000000	10.985775
18.000000	15.000000	13.000000	1151.000000	149.000000	8.000000	1136.407699	161.011394	2.000000	12.267016
18.000000	16.000000	14.000000	1278.000000	273.000000	19.000000	1263.602594	267.450609	2.000000	12.962947
18.000000	17.000000	15.000000	1422.000000	138.000000	10.000000	1416.538179	146.901869	2.000000	13.619215
18.000000	18.000000	16.000000	1267.000000	139.000000	9.000000	1250.956049	136.291594	1.000000	14.473567
18.000000	19.000000	17.000000	1225.000000	436.000000	29.000000	1218.189928	439.534490	2.000000	15.378368
18.000000	20.000000	18.000000	1417.000000	321.000000	20.000000	1407.080308	311.174549	1.000000	16.130383
18.000000	21.000000	19.000000	1296.000000	548.000000	39.000000	1289.938408	562.888617	1.000000	16.746891
18.000000	22.000000	20.000000	1362.000000	542.000000	40.000000	1350.783689	561.089525	1.000000	17.001714
18.000000	23.000000	21.000000	1017.000000	687.000000	47.000000	996.334217	685.500013	1.000000	19.059203
18.000000	24.000000	0.000000	1060.000000	450.000000	27.000000	1028.302770	457.256083	1.000000	19.617565
18.000000	25.000000	22.000000	1137.000000	494.000000	38.000000	1127.886731	508.488360	1.000000	20.105364
18.000000	26.000000	23.000000	1030.000000	446.000000	27.000000	1028.302770	457.256083	1.000000	20.818970
18.000000	27.000000	0.000000	988.000000	574.000000	37.000000	983.290319	546.778127	2.000000	22.266594
18.000000	28.000000	0.000000	957.000000	542.000000	37.000000	983.290319	546.778127	2.000000	22.947106
18.000000	29.000000	24.000000	973.000000	543.000000	37.000000	983.290319	546.778127	2.000000	23.161414
18.000000	30.000000	25.000000	1279.000000	878.000000	69.000000	1274.215712	885.669077	2.000000	24.267261
18.000000	31.000000	26.000000	991.000000	891.000000	67.000000	993.357109	878.904357	1.000000	25.850364
18.000000	32.000000	27.000000	765.000000	827.000000	55.000000	758.535467	827.384748	1.000000	26.714000
18.000000	33.000000	28.000000	462.000000	937.000000	63.000000	466.826693	938.788429	1.000000	27.786589
18.000000	34.000000	29.000000	329.000000	892.000000	62.000000	316.893226	879.788081	2.000000	28.299276
18.000000	35.000000	30.000000	317.000000	827.000000	52.000000	309.757226	815.862502	1.000000	28.921637
18.000000	36.000000	31.000000	744.000000	424.000000	25.000000	735.068496	416.573230	1.000000	32.426702
18.000000	37.000000	32.000000	1025.000000	776.000000	57.000000	1019.820959	776.384525	2.000000	35.026929
18.000000	38.000000	0.000000	870.000000	842.000000	66.000000	875.778872	870.932329	2.000000	35.713607
18.000000	39.000000	33.000000	879.000000	858.000000	66.000000	875.778872	870.932329	2.000000	36.474380
18.000000	40.000000	34.000000	850.000000	640.000000	46.000000	840.155016	647.316470	1.000000	40.906708
18.000000	41.000000	35.000000	483.000000	1062.000000	73.000000	495.868646	1072.167929	1.000000	42.562003
18.000000	42.000000	36.000000	356.000000	1015.000000	72.000000	358.491877	1013.446177	1.000000	43.202170
18.000000	43.000000	37.000000	578.000000	141.000000	4.000000	578.820887	150.536349	1.000000	45.490569
18.000000	44.000000	38.000000	1228.000000	1039.000000	79.000000	1242.274281	1043.792858	2.000000	49.930170
18.000000	45.000000	0.000000	1443.000000	1058.000000	80.000000	1414.845870	1070.249519	2.000000	50.426683
18.000000	46.000000	39.000000	1433.000000	1061.000000	80.000000	1414.845870	1070.249519	2.000000	50.754127
18.000000	47.000000	40.000000	851.000000	1057.000000	76.000000	843.191471	1044.626270	1.000000	59.017261
