MultiTargForag_2	Participant_Code = 12
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	34.000000	31.000000	1262.000000	579.000000	39.000000	1258.628705	574.465799	2.000000	23.515860
11.000000	35.000000	32.000000	1244.000000	934.000000	69.000000	1233.433797	950.419901	2.000000	24.228083
11.000000	36.000000	33.000000	1410.000000	916.000000	70.000000	1398.798727	925.953309	2.000000	24.900013
11.000000	37.000000	34.000000	1250.000000	1047.000000	79.000000	1243.762551	1046.959121	2.000000	25.763528
11.000000	38.000000	35.000000	1092.000000	1022.000000	78.000000	1091.964915	1013.576247	1.000000	26.453131
11.000000	39.000000	0.000000	879.000000	950.000000	66.000000	850.761586	907.356410	2.000000	27.092701
11.000000	40.000000	36.000000	831.000000	912.000000	66.000000	850.761586	907.356410	2.000000	27.491586
11.000000	41.000000	37.000000	755.000000	946.000000	65.000000	757.579166	954.521607	2.000000	28.171771
11.000000	42.000000	38.000000	757.000000	1037.000000	75.000000	761.608446	1038.376923	1.000000	28.683084
11.000000	43.000000	39.000000	508.000000	889.000000	63.000000	487.769019	879.392661	2.000000	29.588844
11.000000	44.000000	40.000000	213.000000	1039.000000	71.000000	216.292192	1042.940911	2.000000	30.683441
12.000000	1.000000	0.000000	179.000000	161.000000	1.000000	190.940514	187.475564	2.000000	1.799432
12.000000	2.000000	1.000000	184.000000	181.000000	1.000000	190.940514	187.475564	2.000000	2.791371
12.000000	3.000000	2.000000	571.000000	192.000000	4.000000	582.520783	195.830746	2.000000	4.072584
12.000000	4.000000	3.000000	437.000000	318.000000	13.000000	449.801610	318.349418	1.000000	4.846902
12.000000	5.000000	4.000000	373.000000	416.000000	22.000000	366.304508	426.856076	2.000000	5.495805
12.000000	6.000000	5.000000	500.000000	412.000000	23.000000	492.273813	407.777037	2.000000	6.094541
12.000000	7.000000	6.000000	611.000000	295.000000	14.000000	602.080556	304.690596	1.000000	6.760589
12.000000	8.000000	7.000000	627.000000	380.000000	24.000000	634.338081	385.814455	1.000000	7.216241
12.000000	9.000000	8.000000	729.000000	170.000000	5.000000	751.065400	174.047177	1.000000	7.775760
12.000000	10.000000	9.000000	874.000000	179.000000	6.000000	877.082824	185.505899	2.000000	8.607524
12.000000	11.000000	10.000000	1031.000000	428.000000	27.000000	1031.832770	428.525540	2.000000	9.351618
12.000000	12.000000	11.000000	1029.000000	484.000000	37.000000	1022.506135	501.226241	2.000000	9.744543
12.000000	13.000000	12.000000	1249.000000	324.000000	19.000000	1248.827567	318.058443	1.000000	10.415733
12.000000	14.000000	13.000000	1401.000000	324.000000	20.000000	1397.257031	326.673648	1.000000	10.840362
12.000000	15.000000	14.000000	1291.000000	130.000000	9.000000	1291.796310	144.093963	2.000000	11.519239
12.000000	16.000000	15.000000	1254.000000	382.000000	29.000000	1252.648241	380.327246	2.000000	12.207088
12.000000	17.000000	16.000000	1115.000000	497.000000	38.000000	1109.344588	500.047503	1.000000	12.855810
12.000000	18.000000	17.000000	1265.000000	628.000000	49.000000	1271.879618	631.319731	1.000000	13.511556
12.000000	19.000000	18.000000	1415.000000	645.000000	50.000000	1408.451214	655.759907	1.000000	14.128522
12.000000	20.000000	0.000000	1221.000000	889.000000	69.000000	1217.607197	921.080031	1.000000	14.928339
12.000000	21.000000	19.000000	1212.000000	921.000000	69.000000	1217.607197	921.080031	1.000000	15.183279
12.000000	22.000000	20.000000	1139.000000	930.000000	68.000000	1142.523021	938.144746	1.000000	15.704069
12.000000	23.000000	21.000000	1124.000000	1056.000000	78.000000	1124.622964	1042.597872	1.000000	16.366477
12.000000	24.000000	22.000000	968.000000	1036.000000	77.000000	962.570335	1032.677360	1.000000	16.831404
12.000000	25.000000	23.000000	1224.000000	1073.000000	79.000000	1220.569950	1076.705081	2.000000	17.590522
12.000000	26.000000	24.000000	1083.000000	768.000000	58.000000	1088.410608	783.752536	2.000000	18.343909
12.000000	27.000000	25.000000	987.000000	798.000000	57.000000	978.947069	808.063887	2.000000	18.967025
12.000000	28.000000	26.000000	849.000000	821.000000	56.000000	858.947473	819.796002	2.000000	19.822974
12.000000	29.000000	0.000000	781.000000	859.000000	65.000000	769.367635	883.635549	1.000000	20.302789
12.000000	30.000000	27.000000	776.000000	867.000000	65.000000	769.367635	883.635549	1.000000	20.630575
12.000000	31.000000	28.000000	638.000000	883.000000	64.000000	628.843270	880.664082	1.000000	21.376334
12.000000	32.000000	29.000000	867.000000	590.000000	36.000000	879.760192	577.411099	1.000000	22.494964
12.000000	33.000000	30.000000	717.000000	751.000000	55.000000	715.563178	768.436795	2.000000	23.415805
12.000000	34.000000	31.000000	476.000000	888.000000	63.000000	461.916105	885.394988	2.000000	24.679811
12.000000	35.000000	32.000000	565.000000	1007.000000	74.000000	582.290506	1000.401221	2.000000	25.358870
12.000000	36.000000	33.000000	389.000000	1036.000000	72.000000	380.264706	1041.245562	1.000000	25.991315
12.000000	37.000000	34.000000	334.000000	970.000000	62.000000	326.878840	947.981289	2.000000	26.463220
12.000000	38.000000	35.000000	184.000000	1005.000000	71.000000	187.766059	1009.483946	1.000000	26.999926
12.000000	39.000000	36.000000	234.000000	898.000000	61.000000	239.467420	895.124786	2.000000	27.510959
12.000000	40.000000	37.000000	191.000000	798.000000	51.000000	192.178783	789.911577	1.000000	28.102551
12.000000	41.000000	38.000000	212.000000	649.000000	41.000000	212.232127	672.987457	2.000000	29.015286
12.000000	42.000000	39.000000	362.000000	636.000000	42.000000	368.211994	639.427589	2.000000	29.726595
12.000000	43.000000	40.000000	477.000000	653.000000	43.000000	482.957430	663.158063	1.000000	30.486898
13.000000	1.000000	1.000000	298.000000	369.000000	22.000000	307.548304	370.925165	2.000000	1.915124
13.000000	2.000000	2.000000	566.000000	154.000000	4.000000	572.350102	152.321418	2.000000	3.105540
13.000000	3.000000	0.000000	864.000000	173.000000	6.000000	837.425614	171.805668	1.000000	4.371212
13.000000	4.000000	3.000000	850.000000	175.000000	6.000000	837.425614	171.805668	1.000000	4.730772
13.000000	5.000000	4.000000	695.000000	342.000000	15.000000	698.378062	325.565107	1.000000	5.393931
13.000000	6.000000	5.000000	726.000000	392.000000	25.000000	743.619811	393.427866	1.000000	5.955052
13.000000	7.000000	6.000000	854.000000	439.000000	26.000000	845.540010	442.253696	1.000000	6.505648
13.000000	8.000000	7.000000	903.000000	494.000000	36.000000	893.093151	505.567114	1.000000	6.929639
13.000000	9.000000	8.000000	975.000000	439.000000	27.000000	976.995986	430.400816	1.000000	7.355596
13.000000	10.000000	9.000000	1008.000000	133.000000	7.000000	1000.431283	140.062008	2.000000	8.451638
13.000000	11.000000	10.000000	1146.000000	125.000000	8.000000	1140.134344	119.525609	2.000000	9.515623
13.000000	12.000000	11.000000	1216.000000	199.000000	9.000000	1226.626387	205.187571	2.000000	10.235614
13.000000	13.000000	12.000000	1238.000000	230.000000	19.000000	1240.994636	248.882177	2.000000	10.675651
13.000000	14.000000	13.000000	1366.000000	186.000000	10.000000	1370.767191	188.488171	1.000000	11.155490
13.000000	15.000000	14.000000	1410.000000	229.000000	20.000000	1420.652137	246.921237	1.000000	11.762158
13.000000	16.000000	15.000000	1424.000000	402.000000	30.000000	1405.330362	402.460975	1.000000	13.107192
13.000000	17.000000	16.000000	1280.000000	542.000000	39.000000	1269.393146	541.181010	2.000000	13.754552
13.000000	18.000000	0.000000	1263.000000	620.000000	49.000000	1255.117087	647.567768	1.000000	14.394586
13.000000	19.000000	17.000000	1400.000000	645.000000	50.000000	1377.160452	647.929971	1.000000	15.083439
13.000000	20.000000	18.000000	1250.000000	662.000000	49.000000	1255.117087	647.567768	1.000000	15.745979
13.000000	21.000000	19.000000	1273.000000	784.000000	59.000000	1288.366262	782.160336	1.000000	16.523657
13.000000	22.000000	20.000000	1370.000000	818.000000	60.000000	1370.701755	827.714110	2.000000	17.194182
13.000000	23.000000	21.000000	1407.000000	1008.000000	80.000000	1408.697194	1015.399671	2.000000	18.002093
13.000000	24.000000	22.000000	1119.000000	1029.000000	78.000000	1101.607556	1016.504490	2.000000	19.075569
13.000000	25.000000	0.000000	1162.000000	892.000000	68.000000	1141.087642	870.746473	2.000000	19.730568
13.000000	26.000000	23.000000	1150.000000	882.000000	68.000000	1141.087642	870.746473	2.000000	20.082519
13.000000	27.000000	24.000000	1095.000000	795.000000	58.000000	1104.107143	799.334897	1.000000	20.786905
13.000000	28.000000	25.000000	993.000000	872.000000	67.000000	989.910369	876.608981	2.000000	21.530766
13.000000	29.000000	26.000000	964.000000	786.000000	57.000000	969.262958	779.617194	2.000000	22.235458
13.000000	30.000000	27.000000	981.000000	675.000000	47.000000	982.141977	657.135481	1.000000	22.849920
13.000000	31.000000	28.000000	891.000000	762.000000	56.000000	880.582262	781.530961	1.000000	23.386927
13.000000	32.000000	29.000000	852.000000	902.000000	66.000000	861.770960	888.995564	1.000000	23.994142
13.000000	33.000000	0.000000	785.000000	906.000000	65.000000	757.465818	893.804680	2.000000	24.506304
13.000000	34.000000	30.000000	756.000000	896.000000	65.000000	757.465818	893.804680	2.000000	25.169611
13.000000	35.000000	31.000000	723.000000	1042.000000	75.000000	710.662146	1047.090215	2.000000	25.810505
13.000000	36.000000	32.000000	649.000000	916.000000	64.000000	634.381799	911.422377	2.000000	26.491027
13.000000	37.000000	33.000000	704.000000	673.000000	45.000000	715.645876	689.711968	2.000000	27.371643
13.000000	38.000000	34.000000	582.000000	551.000000	34.000000	569.539932	536.963788	2.000000	28.138595
13.000000	39.000000	35.000000	439.000000	380.000000	23.000000	450.644421	390.871418	1.000000	29.986888
13.000000	40.000000	36.000000	304.000000	510.000000	32.000000	310.262942	502.482651	2.000000	30.713750
13.000000	41.000000	37.000000	193.000000	624.000000	41.000000	190.919838	644.959535	2.000000	31.633715
13.000000	42.000000	38.000000	480.000000	788.000000	53.000000	499.757532	795.252162	1.000000	32.899576
13.000000	43.000000	39.000000	567.000000	827.000000	54.000000	577.479868	822.915108	1.000000	33.458298
13.000000	44.000000	40.000000	396.000000	1020.000000	72.000000	380.986423	1023.619051	1.000000	34.538500
14.000000	1.000000	1.000000	432.000000	180.000000	3.000000	455.092166	188.627846	2.000000	0.851668
14.000000	2.000000	2.000000	312.000000	309.000000	12.000000	317.150297	288.689025	1.000000	1.491458
14.000000	3.000000	3.000000	463.000000	272.000000	13.000000	471.701037	259.974856	1.000000	1.994300
14.000000	4.000000	4.000000	629.000000	130.000000	4.000000	627.596146	118.578773	2.000000	2.586100
14.000000	5.000000	5.000000	695.000000	153.000000	5.000000	712.461263	151.280264	2.000000	2.987129
14.000000	6.000000	6.000000	1256.000000	135.000000	9.000000	1255.952557	147.189714	1.000000	4.914967
14.000000	7.000000	7.000000	1214.000000	263.000000	19.000000	1224.764100	251.042149	1.000000	5.514965
14.000000	8.000000	0.000000	892.000000	277.000000	16.000000	867.816068	264.482451	1.000000	6.130108
14.000000	9.000000	8.000000	876.000000	279.000000	16.000000	867.816068	264.482451	1.000000	6.682726
14.000000	10.000000	9.000000	877.000000	393.000000	26.000000	890.495194	391.601979	1.000000	7.346529
14.000000	11.000000	10.000000	1021.000000	433.000000	27.000000	1032.302655	433.419827	1.000000	7.875251
14.000000	12.000000	11.000000	1172.000000	416.000000	28.000000	1157.869729	407.599860	1.000000	8.491757
14.000000	13.000000	0.000000	1115.000000	311.000000	18.000000	1103.457483	282.493775	2.000000	9.123903
14.000000	14.000000	12.000000	1088.000000	280.000000	18.000000	1103.457483	282.493775	2.000000	9.779828
14.000000	15.000000	13.000000	1134.000000	141.000000	8.000000	1116.934274	156.588845	2.000000	10.177984
14.000000	16.000000	14.000000	1385.000000	568.000000	40.000000	1399.147805	573.863585	1.000000	11.139757
14.000000	17.000000	15.000000	1276.000000	497.000000	39.000000	1282.782500	496.005783	2.000000	11.538393
14.000000	18.000000	16.000000	1161.000000	534.000000	38.000000	1158.540307	541.330145	2.000000	12.139891
14.000000	19.000000	17.000000	1234.000000	639.000000	49.000000	1230.150038	635.307749	2.000000	12.634068
14.000000	20.000000	18.000000	1228.000000	806.000000	59.000000	1227.266400	794.124878	1.000000	13.507825
14.000000	21.000000	19.000000	1246.000000	912.000000	69.000000	1244.320849	916.136979	1.000000	14.066467
14.000000	22.000000	20.000000	1390.000000	880.000000	70.000000	1369.204674	885.500314	1.000000	14.507107
14.000000	23.000000	0.000000	1124.000000	1068.000000	78.000000	1094.699855	1077.691237	1.000000	15.322549
14.000000	24.000000	21.000000	1359.000000	1065.000000	80.000000	1355.045929	1057.830402	2.000000	16.250064
14.000000	25.000000	22.000000	1101.000000	1083.000000	78.000000	1094.699855	1077.691237	1.000000	17.026335
14.000000	26.000000	23.000000	1117.000000	896.000000	68.000000	1116.453761	887.668507	2.000000	17.611140
14.000000	27.000000	24.000000	994.000000	953.000000	67.000000	1000.213279	931.840748	2.000000	18.139879
14.000000	28.000000	25.000000	973.000000	992.000000	77.000000	964.692679	1006.212054	2.000000	18.490977
14.000000	29.000000	26.000000	877.000000	909.000000	66.000000	875.606195	902.974305	1.000000	18.971912
14.000000	30.000000	27.000000	964.000000	782.000000	57.000000	961.583573	771.208301	1.000000	19.458596
14.000000	31.000000	28.000000	993.000000	664.000000	47.000000	1000.652066	649.053613	1.000000	20.074562
14.000000	32.000000	29.000000	845.000000	524.000000	36.000000	829.459450	509.864426	1.000000	20.979254
14.000000	33.000000	30.000000	756.000000	439.000000	25.000000	745.238200	421.204085	2.000000	21.875082
14.000000	34.000000	31.000000	707.000000	639.000000	45.000000	700.590738	646.028292	1.000000	22.850744
14.000000	35.000000	32.000000	487.000000	637.000000	43.000000	489.480462	630.008503	2.000000	24.155165
14.000000	36.000000	33.000000	348.000000	515.000000	32.000000	356.609699	516.481694	2.000000	25.068018
14.000000	37.000000	34.000000	375.000000	701.000000	42.000000	376.016432	692.757404	2.000000	26.147846
14.000000	38.000000	35.000000	216.000000	701.000000	41.000000	222.324571	691.533410	1.000000	26.811257
14.000000	39.000000	36.000000	311.000000	942.000000	62.000000	311.121231	944.207402	1.000000	27.964068
14.000000	40.000000	37.000000	346.000000	1008.000000	72.000000	332.209501	999.264877	2.000000	28.508051
14.000000	41.000000	38.000000	466.000000	1013.000000	73.000000	485.838073	1009.101068	2.000000	29.003317
14.000000	42.000000	39.000000	501.000000	906.000000	63.000000	495.056108	887.700287	2.000000	29.650587
14.000000	43.000000	40.000000	599.000000	911.000000	64.000000	589.098477	902.332150	2.000000	30.338565
15.000000	1.000000	1.000000	192.000000	279.000000	11.000000	193.423524	283.667246	2.000000	1.707728
15.000000	2.000000	2.000000	221.000000	370.000000	21.000000	230.864662	383.553297	2.000000	2.058048
15.000000	3.000000	3.000000	461.000000	204.000000	3.000000	456.481428	207.255204	2.000000	2.700250
15.000000	4.000000	4.000000	563.000000	376.000000	24.000000	577.708741	379.937848	1.000000	3.291272
15.000000	5.000000	5.000000	235.000000	555.000000	31.000000	241.771478	575.061076	1.000000	4.234916
15.000000	6.000000	6.000000	318.000000	650.000000	42.000000	315.151361	632.480676	1.000000	4.979430
15.000000	7.000000	7.000000	219.000000	696.000000	41.000000	214.518941	684.566104	2.000000	5.858207
15.000000	8.000000	0.000000	206.000000	754.000000	51.000000	197.737627	780.307862	2.000000	6.251901
15.000000	9.000000	8.000000	366.000000	813.000000	52.000000	365.099465	817.451309	1.000000	6.978933
15.000000	10.000000	9.000000	193.000000	789.000000	51.000000	197.737627	780.307862	2.000000	7.683483
15.000000	11.000000	10.000000	240.000000	932.000000	61.000000	240.334108	949.782213	1.000000	8.484272
15.000000	12.000000	11.000000	252.000000	1002.000000	71.000000	249.174666	1004.990034	2.000000	8.963237
15.000000	13.000000	12.000000	333.000000	913.000000	62.000000	329.114038	903.096390	1.000000	9.539493
15.000000	14.000000	13.000000	591.000000	902.000000	64.000000	604.964090	900.261187	2.000000	10.571551
15.000000	15.000000	14.000000	435.000000	700.000000	43.000000	452.278274	687.635130	2.000000	11.370867
15.000000	16.000000	15.000000	500.000000	569.000000	33.000000	495.668639	576.480820	1.000000	12.235280
15.000000	17.000000	16.000000	770.000000	547.000000	35.000000	758.693945	542.003544	1.000000	12.971810
15.000000	18.000000	0.000000	870.000000	480.000000	36.000000	853.244635	500.340053	1.000000	13.523531
15.000000	19.000000	0.000000	813.000000	499.000000	36.000000	853.244635	500.340053	1.000000	14.148319
15.000000	20.000000	17.000000	856.000000	491.000000	36.000000	853.244635	500.340053	1.000000	14.466933
15.000000	21.000000	18.000000	963.000000	413.000000	27.000000	974.041222	404.699798	2.000000	15.098145
15.000000	22.000000	0.000000	888.000000	288.000000	16.000000	865.510845	263.831871	2.000000	15.730631
15.000000	23.000000	19.000000	876.000000	273.000000	16.000000	865.510845	263.831871	2.000000	16.083580
15.000000	24.000000	20.000000	739.000000	127.000000	5.000000	737.233124	126.645776	2.000000	16.835036
15.000000	25.000000	21.000000	898.000000	152.000000	6.000000	900.042216	161.931394	1.000000	17.530900
15.000000	26.000000	22.000000	1005.000000	138.000000	7.000000	1009.418992	145.483689	1.000000	17.980249
15.000000	27.000000	23.000000	1136.000000	279.000000	18.000000	1131.722088	277.320098	1.000000	18.763193
15.000000	28.000000	24.000000	1244.000000	301.000000	19.000000	1243.572563	313.032409	1.000000	19.346284
15.000000	29.000000	25.000000	1132.000000	570.000000	38.000000	1128.426476	553.461788	2.000000	20.076161
15.000000	30.000000	26.000000	944.000000	571.000000	37.000000	965.743447	562.175041	2.000000	20.524207
15.000000	31.000000	27.000000	904.000000	698.000000	46.000000	898.274696	692.457082	2.000000	21.155203
15.000000	32.000000	28.000000	999.000000	634.000000	47.000000	1001.897130	641.006805	1.000000	21.506679
15.000000	33.000000	29.000000	1096.000000	640.000000	48.000000	1111.353601	648.812438	2.000000	22.010720
15.000000	34.000000	30.000000	1113.000000	776.000000	58.000000	1116.439812	792.503309	2.000000	22.642416
15.000000	35.000000	0.000000	1230.000000	732.000000	59.000000	1240.334310	757.566402	2.000000	23.259164
15.000000	36.000000	31.000000	1234.000000	745.000000	59.000000	1240.334310	757.566402	2.000000	24.323479
15.000000	37.000000	32.000000	1344.000000	751.000000	60.000000	1356.531412	756.666408	1.000000	24.891443
15.000000	38.000000	33.000000	1422.000000	903.000000	70.000000	1415.431144	890.242277	1.000000	25.770901
15.000000	39.000000	34.000000	1305.000000	1011.000000	79.000000	1292.106467	1015.293523	1.000000	26.323491
15.000000	40.000000	35.000000	1254.000000	899.000000	69.000000	1242.177113	908.884558	1.000000	26.906574
15.000000	41.000000	36.000000	1141.000000	1030.000000	78.000000	1117.399997	1030.349571	1.000000	27.483970
15.000000	42.000000	37.000000	1097.000000	913.000000	68.000000	1108.728418	902.251675	2.000000	28.034896
15.000000	43.000000	38.000000	987.000000	1041.000000	77.000000	982.738015	1039.751181	2.000000	29.315262
15.000000	44.000000	39.000000	856.000000	1055.000000	76.000000	837.931935	1063.510919	2.000000	29.827473
15.000000	45.000000	40.000000	859.000000	965.000000	66.000000	849.926895	950.734280	1.000000	30.426446
16.000000	1.000000	1.000000	344.000000	167.000000	2.000000	354.434350	176.241514	1.000000	1.746355
16.000000	2.000000	2.000000	345.000000	274.000000	12.000000	347.909842	291.628492	2.000000	2.370319
16.000000	3.000000	3.000000	497.000000	387.000000	23.000000	497.054223	391.615630	2.000000	3.081886
16.000000	4.000000	4.000000	374.000000	465.000000	22.000000	362.371858	455.596928	1.000000	3.842158
16.000000	5.000000	0.000000	370.000000	595.000000	42.000000	360.954381	619.489831	1.000000	4.409183
16.000000	6.000000	5.000000	207.000000	563.000000	31.000000	214.405562	569.823166	2.000000	5.000965
16.000000	7.000000	6.000000	377.000000	631.000000	42.000000	360.954381	619.489831	1.000000	5.696415
16.000000	8.000000	0.000000	220.000000	796.000000	51.000000	190.334047	797.040446	2.000000	6.425783
16.000000	9.000000	7.000000	202.000000	800.000000	51.000000	190.334047	797.040446	2.000000	7.441503
16.000000	10.000000	8.000000	457.000000	1058.000000	73.000000	457.242359	1070.675182	2.000000	8.384871
16.000000	11.000000	9.000000	440.000000	897.000000	63.000000	445.634215	873.867503	2.000000	9.560899
16.000000	12.000000	10.000000	577.000000	809.000000	54.000000	592.197243	806.057261	2.000000	10.097097
16.000000	13.000000	11.000000	385.000000	1048.000000	72.000000	376.476954	1039.637788	1.000000	10.896863
16.000000	14.000000	12.000000	607.000000	1045.000000	74.000000	609.720752	1048.870261	1.000000	11.624596
16.000000	15.000000	0.000000	612.000000	730.000000	44.000000	609.639809	702.839016	1.000000	12.328341
16.000000	16.000000	13.000000	735.000000	670.000000	45.000000	736.477640	658.751517	1.000000	12.954076
16.000000	17.000000	14.000000	596.000000	707.000000	44.000000	609.639809	702.839016	1.000000	13.506048
16.000000	18.000000	15.000000	882.000000	962.000000	66.000000	871.907904	947.336064	1.000000	14.601206
16.000000	19.000000	16.000000	753.000000	1088.000000	75.000000	751.162185	1077.532258	2.000000	15.193673
16.000000	20.000000	17.000000	1020.000000	988.000000	77.000000	1029.837323	995.346643	1.000000	15.897356
16.000000	21.000000	18.000000	1106.000000	1041.000000	78.000000	1102.542996	1045.986570	2.000000	16.329382
16.000000	22.000000	19.000000	1091.000000	874.000000	68.000000	1089.846204	879.474587	2.000000	16.914048
16.000000	23.000000	0.000000	1367.000000	882.000000	70.000000	1395.238554	887.196690	2.000000	17.928534
16.000000	24.000000	20.000000	1396.000000	881.000000	70.000000	1395.238554	887.196690	2.000000	18.465014
16.000000	25.000000	21.000000	1406.000000	751.000000	60.000000	1404.793432	763.005608	2.000000	19.121471
16.000000	26.000000	22.000000	1249.000000	632.000000	49.000000	1232.081628	629.579584	2.000000	19.929985
16.000000	27.000000	23.000000	1250.000000	581.000000	39.000000	1249.647162	579.313723	2.000000	20.280402
16.000000	28.000000	0.000000	1132.000000	676.000000	48.000000	1145.245197	654.236773	1.000000	20.721996
16.000000	29.000000	24.000000	991.000000	734.000000	57.000000	987.056890	750.704822	1.000000	21.353241
16.000000	30.000000	0.000000	1164.000000	637.000000	48.000000	1145.245197	654.236773	1.000000	22.105947
16.000000	31.000000	25.000000	985.000000	687.000000	47.000000	989.526940	689.032090	2.000000	22.658234
16.000000	32.000000	26.000000	1145.000000	642.000000	48.000000	1145.245197	654.236773	1.000000	23.034291
16.000000	33.000000	27.000000	1359.000000	483.000000	40.000000	1355.390649	494.937787	1.000000	24.320552
16.000000	34.000000	28.000000	1376.000000	433.000000	30.000000	1380.614611	418.727566	2.000000	24.889328
16.000000	35.000000	0.000000	1171.000000	431.000000	28.000000	1147.396613	421.660054	1.000000	25.648364
16.000000	36.000000	29.000000	1150.000000	412.000000	28.000000	1147.396613	421.660054	1.000000	26.370174
16.000000	37.000000	30.000000	1112.000000	260.000000	18.000000	1094.654346	253.024539	1.000000	27.040642
16.000000	38.000000	31.000000	1150.000000	178.000000	8.000000	1146.545048	188.225124	1.000000	27.617702
16.000000	39.000000	32.000000	1247.000000	171.000000	9.000000	1246.166475	175.301838	2.000000	27.960426
16.000000	40.000000	33.000000	970.000000	139.000000	7.000000	969.075218	124.748030	1.000000	28.618095
16.000000	41.000000	34.000000	898.000000	250.000000	16.000000	892.241408	260.746582	1.000000	29.128711
16.000000	42.000000	35.000000	886.000000	548.000000	36.000000	882.515359	542.934043	1.000000	29.825676
16.000000	43.000000	0.000000	872.000000	365.000000	26.000000	885.267405	397.847799	2.000000	30.280454
16.000000	44.000000	36.000000	880.000000	396.000000	26.000000	885.267405	397.847799	2.000000	30.642396
16.000000	45.000000	37.000000	752.000000	461.000000	25.000000	742.886878	454.809014	1.000000	31.353570
16.000000	46.000000	38.000000	783.000000	165.000000	5.000000	769.038340	171.308273	1.000000	32.561796
16.000000	47.000000	39.000000	899.000000	151.000000	6.000000	891.585125	144.098893	2.000000	33.017169
16.000000	48.000000	0.000000	643.000000	400.000000	24.000000	624.555172	423.641337	2.000000	33.841833
16.000000	49.000000	40.000000	635.000000	409.000000	24.000000	624.555172	423.641337	2.000000	34.345408
17.000000	1.000000	1.000000	426.000000	152.000000	3.000000	441.933339	139.984926	1.000000	1.049957
17.000000	2.000000	2.000000	609.000000	143.000000	4.000000	607.339770	129.677188	1.000000	1.681082
17.000000	3.000000	3.000000	503.000000	311.000000	13.000000	492.990607	302.135188	1.000000	2.258150
17.000000	4.000000	4.000000	618.000000	364.000000	24.000000	630.521125	374.168616	1.000000	2.793947
17.000000	5.000000	5.000000	576.000000	330.000000	14.000000	595.407194	322.564883	2.000000	3.050296
17.000000	6.000000	6.000000	724.000000	326.000000	15.000000	748.266814	322.366405	2.000000	3.467001
17.000000	7.000000	7.000000	860.000000	299.000000	16.000000	870.726814	299.538755	2.000000	3.865228
17.000000	8.000000	8.000000	970.000000	130.000000	7.000000	986.583198	121.305354	1.000000	4.481995
17.000000	9.000000	9.000000	1131.000000	268.000000	18.000000	1125.916782	282.601036	2.000000	5.298468
17.000000	10.000000	10.000000	1363.000000	259.000000	20.000000	1368.519740	258.090652	2.000000	5.970760
17.000000	11.000000	11.000000	1116.000000	455.000000	28.000000	1105.481649	452.112476	1.000000	6.561975
17.000000	12.000000	0.000000	946.000000	428.000000	27.000000	980.883220	428.204426	1.000000	7.001611
17.000000	13.000000	12.000000	983.000000	428.000000	27.000000	980.883220	428.204426	1.000000	7.410800
17.000000	14.000000	13.000000	903.000000	428.000000	26.000000	897.595682	429.071903	2.000000	7.809243
17.000000	15.000000	14.000000	1018.000000	585.000000	37.000000	1006.041923	566.384995	1.000000	8.489486
17.000000	16.000000	15.000000	998.000000	785.000000	57.000000	998.126510	791.076551	1.000000	9.194951
17.000000	17.000000	16.000000	1399.000000	638.000000	50.000000	1411.744453	659.221117	1.000000	9.945945
17.000000	18.000000	0.000000	1279.000000	428.000000	29.000000	1280.706833	399.971020	2.000000	10.625090
17.000000	19.000000	17.000000	1297.000000	384.000000	29.000000	1280.706833	399.971020	2.000000	11.898968
17.000000	20.000000	18.000000	1383.000000	986.000000	80.000000	1383.353045	1005.941708	1.000000	13.226540
17.000000	21.000000	19.000000	1283.000000	890.000000	69.000000	1283.574179	891.619188	1.000000	14.025565
17.000000	22.000000	0.000000	1239.000000	1023.000000	79.000000	1222.771672	999.316020	2.000000	14.665470
17.000000	23.000000	20.000000	1235.000000	1000.000000	79.000000	1222.771672	999.316020	2.000000	15.121116
17.000000	24.000000	21.000000	1121.000000	1025.000000	78.000000	1130.314492	1028.797066	1.000000	15.546655
17.000000	25.000000	22.000000	1115.000000	918.000000	68.000000	1114.913682	902.498229	2.000000	16.154001
17.000000	26.000000	23.000000	1025.000000	914.000000	67.000000	1030.103053	911.879986	1.000000	16.537131
17.000000	27.000000	24.000000	998.000000	1010.000000	77.000000	1001.203550	1001.659115	1.000000	16.905882
17.000000	28.000000	0.000000	648.000000	1044.000000	74.000000	611.310449	1059.257042	2.000000	17.770971
17.000000	29.000000	0.000000	704.000000	1021.000000	75.000000	738.080428	1019.728124	1.000000	18.554158
17.000000	30.000000	25.000000	733.000000	1013.000000	75.000000	738.080428	1019.728124	1.000000	19.306843
17.000000	31.000000	26.000000	628.000000	1059.000000	74.000000	611.310449	1059.257042	2.000000	19.857334
17.000000	32.000000	27.000000	477.000000	1027.000000	73.000000	479.503736	1027.976450	2.000000	20.425379
17.000000	33.000000	28.000000	356.000000	1003.000000	72.000000	356.916287	999.933019	2.000000	21.105763
17.000000	34.000000	29.000000	631.000000	801.000000	54.000000	633.091563	799.116565	2.000000	22.322488
17.000000	35.000000	30.000000	907.000000	746.000000	56.000000	901.325708	748.539504	2.000000	23.113900
17.000000	36.000000	31.000000	642.000000	553.000000	34.000000	619.173954	543.396270	2.000000	24.026750
17.000000	37.000000	32.000000	735.000000	560.000000	35.000000	725.843354	573.428497	1.000000	24.633004
