100	8.000000	2	8.000000	8	8.000000	9	6.000000	7	7.000000	8	6.000000	9	9.000000	6	7.000000	5	7.000000	8	9.000000	6	9.000000	4	6.000000	7	8.000000	5	9.000000	6	8.000000	7	8.000000	7	6.000000	8	6.000000	6	5.000000	6	9.000000	2	9.000000	3	9.000000	6	6.000000	7	7.000000	4	7.000000	8	3.000000	9	9.000000	7	
101	3.000000	3	6.000000	4	3.000000	3	5.000000	5	5.000000	2	4.000000	6	5.000000	6	5.000000	5	3.000000	1	4.000000	4	6.000000	3	6.000000	3	6.000000	3	6.000000	5	5.000000	6	3.000000	3	4.000000	6	4.000000	5	5.000000	4	6.000000	6	6.000000	4	3.000000	4	4.000000	3	5.000000	6	6.000000	4	5.000000	5	5.000000	4	
101	8.000000	6	5.000000	9	8.000000	9	7.000000	7	6.000000	3	7.000000	9	8.000000	7	9.000000	9	7.000000	2	8.000000	7	8.000000	7	2.000000	7	6.000000	9	3.000000	6	6.000000	4	6.000000	9	6.000000	3	8.000000	7	6.000000	6	7.000000	6	4.000000	9	6.000000	9	7.000000	8	7.000000	9	2.000000	8	8.000000	8	9.000000	6	
102	6.000000	4	3.000000	5	6.000000	4	3.000000	3	3.000000	3	4.000000	4	5.000000	6	3.000000	6	5.000000	6	5.000000	4	6.000000	3	3.000000	4	5.000000	5	5.000000	4	6.000000	4	2.000000	3	5.000000	4	6.000000	5	4.000000	5	5.000000	6	3.000000	3	5.000000	1	5.000000	6	6.000000	4	6.000000	6	6.000000	3	4.000000	5	
102	4.000000	8	8.000000	7	5.000000	6	7.000000	9	9.000000	6	8.000000	6	6.000000	9	8.000000	7	7.000000	4	8.000000	9	6.000000	6	7.000000	8	8.000000	6	8.000000	7	6.000000	9	2.000000	8	9.000000	9	5.000000	8	7.000000	9	6.000000	8	7.000000	9	7.000000	3	9.000000	2	7.000000	6	3.000000	2	8.000000	6	7.000000	7	
103	6.000000	5	4.000000	5	5.000000	6	5.000000	5	6.000000	3	4.000000	4	6.000000	5	4.000000	3	3.000000	5	3.000000	5	4.000000	6	3.000000	3	5.000000	5	4.000000	4	5.000000	2	6.000000	3	6.000000	5	4.000000	4	1.000000	6	6.000000	3	4.000000	5	6.000000	6	6.000000	4	3.000000	3	4.000000	3	3.000000	6	5.000000	6	
103	8.000000	9	9.000000	8	7.000000	6	6.000000	7	3.000000	7	8.000000	6	3.000000	9	9.000000	9	9.000000	9	7.000000	8	9.000000	7	6.000000	8	6.000000	7	8.000000	6	8.000000	4	2.000000	6	8.000000	9	7.000000	6	3.000000	9	9.000000	7	7.000000	7	5.000000	5	4.000000	7	8.000000	6	8.000000	9	8.000000	6	6.000000	7	
104	5.000000	3	5.000000	5	6.000000	6	3.000000	6	3.000000	6	6.000000	3	6.000000	6	5.000000	4	6.000000	5	4.000000	4	4.000000	3	4.000000	5	5.000000	6	5.000000	5	2.000000	4	4.000000	6	5.000000	5	3.000000	3	4.000000	6	5.000000	3	3.000000	4	3.000000	5	6.000000	6	3.000000	3	6.000000	4	1.000000	4	4.000000	5	
104	9.000000	8	7.000000	6	2.000000	3	7.000000	6	6.000000	4	2.000000	9	3.000000	4	9.000000	8	6.000000	9	9.000000	9	7.000000	8	6.000000	8	8.000000	7	7.000000	6	3.000000	6	7.000000	8	7.000000	9	6.000000	9	8.000000	8	8.000000	9	8.000000	6	6.000000	7	9.000000	9	7.000000	7	5.000000	8	2.000000	7	9.000000	6	
105	6.000000	6	4.000000	4	3.000000	6	1.000000	4	5.000000	5	5.000000	3	5.000000	5	4.000000	6	3.000000	5	5.000000	4	5.000000	4	5.000000	6	6.000000	3	5.000000	3	4.000000	3	4.000000	6	3.000000	6	6.000000	3	4.000000	5	3.000000	6	6.000000	6	6.000000	4	4.000000	3	4.000000	6	5.000000	3	5.000000	5	2.000000	3	
105	7.000000	4	9.000000	8	7.000000	2	4.000000	6	7.000000	8	6.000000	8	7.000000	6	7.000000	5	7.000000	9	6.000000	6	7.000000	7	8.000000	5	7.000000	9	9.000000	8	9.000000	9	7.000000	4	9.000000	6	3.000000	6	6.000000	9	7.000000	6	9.000000	8	9.000000	9	8.000000	6	8.000000	2	7.000000	6	6.000000	9	5.000000	8	
106	3.000000	3	4.000000	5	6.000000	2	3.000000	5	3.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	3	6.000000	4	1.000000	5	4.000000	5	4.000000	5	5.000000	4	5.000000	4	5.000000	6	4.000000	6	6.000000	3	6.000000	3	6.000000	4	3.000000	6	4.000000	4	6.000000	5	3.000000	3	6.000000	6	5.000000	5	3.000000	5	
106	8.000000	7	9.000000	6	4.000000	4	9.000000	9	8.000000	3	9.000000	7	7.000000	7	6.000000	7	2.000000	7	7.000000	9	3.000000	9	7.000000	6	6.000000	9	9.000000	6	8.000000	6	6.000000	3	8.000000	9	5.000000	9	5.000000	7	6.000000	7	6.000000	8	8.000000	8	2.000000	7	6.000000	8	9.000000	4	8.000000	6	9.000000	8	
107	4.000000	5	4.000000	3	6.000000	3	6.000000	3	5.000000	5	3.000000	6	4.000000	3	4.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	4	3.000000	6	6.000000	3	6.000000	4	1.000000	3	5.000000	6	3.000000	5	5.000000	5	5.000000	5	4.000000	5	6.000000	4	5.000000	4	6.000000	4	2.000000	4	6.000000	3	6.000000	5	
107	9.000000	8	8.000000	6	4.000000	8	9.000000	7	7.000000	6	8.000000	9	8.000000	7	6.000000	2	7.000000	8	5.000000	9	6.000000	7	9.000000	7	6.000000	6	3.000000	9	6.000000	8	5.000000	8	8.000000	4	9.000000	8	8.000000	9	9.000000	9	6.000000	7	3.000000	9	7.000000	7	2.000000	6	2.000000	7	7.000000	6	8.000000	6	
108	4.000000	2	6.000000	3	3.000000	4	4.000000	5	5.000000	6	1.000000	3	4.000000	5	6.000000	4	4.000000	6	5.000000	3	4.000000	3	3.000000	4	6.000000	6	4.000000	3	3.000000	6	3.000000	6	5.000000	5	3.000000	6	5.000000	5	6.000000	5	6.000000	5	5.000000	6	3.000000	6	4.000000	6	5.000000	4	4.000000	5	3.000000	5	
108	9.000000	4	9.000000	7	8.000000	8	8.000000	7	8.000000	4	2.000000	6	8.000000	7	7.000000	7	6.000000	3	8.000000	9	7.000000	8	7.000000	6	4.000000	6	7.000000	7	6.000000	9	6.000000	8	8.000000	9	9.000000	3	6.000000	9	6.000000	9	5.000000	6	6.000000	7	8.000000	2	6.000000	8	7.000000	9	9.000000	6	9.000000	8	
109	4.000000	6	5.000000	4	3.000000	2	3.000000	3	5.000000	5	6.000000	6	5.000000	4	4.000000	3	4.000000	3	4.000000	5	3.000000	4	5.000000	6	6.000000	3	3.000000	6	5.000000	6	4.000000	6	5.000000	4	6.000000	4	6.000000	5	6.000000	5	5.000000	5	5.000000	6	3.000000	5	6.000000	4	3.000000	3	3.000000	4	6.000000	1	
109	6.000000	2	7.000000	9	6.000000	5	9.000000	8	9.000000	7	6.000000	9	8.000000	7	8.000000	7	9.000000	9	8.000000	8	7.000000	7	6.000000	4	7.000000	6	8.000000	9	7.000000	8	9.000000	3	8.000000	7	8.000000	8	5.000000	9	4.000000	6	9.000000	8	6.000000	2	8.000000	9	3.000000	6	7.000000	6	9.000000	6	5.000000	2	
110	3.000000	3	6.000000	6	3.000000	5	6.000000	3	3.000000	4	5.000000	3	1.000000	6	6.000000	6	6.000000	6	5.000000	5	4.000000	4	5.000000	5	4.000000	5	4.000000	4	4.000000	4	3.000000	6	5.000000	3	5.000000	6	6.000000	6	6.000000	4	6.000000	5	2.000000	3	5.000000	5	4.000000	5	4.000000	3	3.000000	3	5.000000	4	
110	7.000000	7	8.000000	5	9.000000	7	4.000000	9	8.000000	9	7.000000	9	5.000000	6	6.000000	9	4.000000	9	6.000000	8	9.000000	8	6.000000	9	8.000000	8	6.000000	8	6.000000	7	7.000000	8	7.000000	6	9.000000	3	5.000000	7	2.000000	7	7.000000	7	2.000000	6	6.000000	8	7.000000	9	6.000000	6	8.000000	8	6.000000	9	
111	4.000000	5	6.000000	3	4.000000	3	3.000000	4	4.000000	5	3.000000	4	5.000000	6	6.000000	6	6.000000	5	5.000000	6	3.000000	3	5.000000	6	3.000000	6	4.000000	6	4.000000	6	5.000000	4	5.000000	3	6.000000	3	2.000000	3	5.000000	6	5.000000	5	4.000000	6	3.000000	4	4.000000	1	3.000000	5	4.000000	5	5.000000	6	
111	8.000000	7	6.000000	9	6.000000	8	7.000000	6	7.000000	9	7.000000	9	6.000000	8	5.000000	9	4.000000	7	6.000000	4	6.000000	8	8.000000	2	6.000000	3	6.000000	2	9.000000	3	8.000000	8	9.000000	9	9.000000	9	4.000000	7	6.000000	7	7.000000	7	9.000000	8	6.000000	8	7.000000	3	8.000000	6	7.000000	8	9.000000	5	
112	6.000000	4	5.000000	4	5.000000	5	3.000000	5	6.000000	3	3.000000	4	4.000000	4	3.000000	6	5.000000	6	5.000000	1	5.000000	3	6.000000	4	5.000000	6	3.000000	6	4.000000	4	6.000000	6	6.000000	5	3.000000	3	4.000000	3	4.000000	5	6.000000	3	5.000000	5	3.000000	6	2.000000	4	5.000000	4	3.000000	5	6.000000	6	
112	7.000000	7	9.000000	9	8.000000	8	9.000000	9	7.000000	7	9.000000	8	6.000000	8	7.000000	3	7.000000	5	6.000000	4	6.000000	7	9.000000	6	7.000000	8	8.000000	6	8.000000	9	4.000000	4	3.000000	6	6.000000	9	7.000000	6	6.000000	9	9.000000	8	8.000000	7	6.000000	5	2.000000	7	6.000000	9	8.000000	7	2.000000	2	
113	6.000000	4	5.000000	6	5.000000	3	6.000000	5	6.000000	6	4.000000	6	6.000000	3	6.000000	3	2.000000	3	4.000000	5	5.000000	4	5.000000	5	4.000000	1	4.000000	4	5.000000	6	3.000000	3	6.000000	6	5.000000	4	3.000000	5	3.000000	6	6.000000	3	3.000000	3	4.000000	4	3.000000	6	5.000000	5	5.000000	4	4.000000	5	
113	7.000000	9	6.000000	3	7.000000	9	8.000000	8	9.000000	7	6.000000	6	5.000000	8	4.000000	6	2.000000	8	9.000000	9	9.000000	7	6.000000	8	8.000000	3	8.000000	7	6.000000	8	7.000000	8	2.000000	2	9.000000	7	9.000000	6	7.000000	5	4.000000	9	6.000000	7	8.000000	9	6.000000	6	7.000000	7	7.000000	6	6.000000	9	
114	6.000000	3	4.000000	5	3.000000	5	5.000000	3	3.000000	6	4.000000	2	3.000000	3	4.000000	4	6.000000	6	3.000000	6	5.000000	6	4.000000	6	5.000000	6	6.000000	5	3.000000	3	5.000000	3	4.000000	6	4.000000	5	4.000000	4	5.000000	5	4.000000	3	5.000000	4	5.000000	6	5.000000	6	6.000000	3	1.000000	5	4.000000	6	
114	6.000000	9	9.000000	6	8.000000	6	7.000000	6	6.000000	8	6.000000	2	7.000000	8	8.000000	8	7.000000	9	8.000000	2	7.000000	8	6.000000	7	8.000000	3	6.000000	9	7.000000	9	8.000000	9	9.000000	4	7.000000	6	6.000000	8	8.000000	6	7.000000	7	9.000000	7	7.000000	3	9.000000	9	5.000000	6	3.000000	7	9.000000	2	
115	4.000000	5	4.000000	5	5.000000	3	3.000000	6	6.000000	3	4.000000	3	5.000000	5	3.000000	5	4.000000	6	3.000000	5	5.000000	4	4.000000	2	6.000000	6	6.000000	5	6.000000	5	4.000000	3	4.000000	6	6.000000	6	3.000000	6	4.000000	4	5.000000	6	5.000000	5	6.000000	4	5.000000	1	4.000000	3	3.000000	6	3.000000	3	
115	7.000000	9	9.000000	8	6.000000	9	8.000000	5	8.000000	7	6.000000	6	6.000000	7	6.000000	9	9.000000	3	7.000000	6	8.000000	6	8.000000	4	4.000000	7	9.000000	8	6.000000	7	7.000000	8	8.000000	6	4.000000	5	7.000000	2	7.000000	8	7.000000	2	6.000000	8	8.000000	6	9.000000	5	9.000000	9	9.000000	3	8.000000	6	
116	1.000000	5	3.000000	6	4.000000	6	5.000000	3	5.000000	5	6.000000	3	3.000000	6	4.000000	6	6.000000	6	3.000000	5	6.000000	4	5.000000	6	5.000000	3	5.000000	5	5.000000	3	6.000000	4	5.000000	5	4.000000	4	4.000000	3	3.000000	4	6.000000	3	6.000000	6	5.000000	3	4.000000	6	4.000000	4	4.000000	3	2.000000	5	
116	3.000000	6	7.000000	9	9.000000	8	9.000000	8	8.000000	6	6.000000	9	8.000000	7	7.000000	4	5.000000	2	7.000000	8	9.000000	6	8.000000	2	7.000000	6	7.000000	7	9.000000	8	4.000000	6	9.000000	6	8.000000	7	9.000000	9	9.000000	8	3.000000	6	8.000000	7	6.000000	6	6.000000	6	9.000000	8	7.000000	7	4.000000	8	
117	4.000000	3	5.000000	5	5.000000	5	6.000000	5	5.000000	5	3.000000	3	4.000000	4	3.000000	6	3.000000	6	6.000000	4	5.000000	4	4.000000	5	1.000000	2	6.000000	3	3.000000	3	4.000000	3	6.000000	4	5.000000	3	3.000000	6	4.000000	6	4.000000	5	5.000000	6	4.000000	6	6.000000	3	5.000000	4	5.000000	6	6.000000	6	
117	9.000000	9	8.000000	9	6.000000	6	6.000000	6	7.000000	8	8.000000	8	7.000000	7	6.000000	9	9.000000	8	8.000000	6	9.000000	9	6.000000	8	2.000000	5	7.000000	7	6.000000	7	8.000000	6	6.000000	7	7.000000	9	7.000000	3	9.000000	9	8.000000	9	7.000000	5	8.000000	5	7.000000	8	6.000000	6	9.000000	4	4.000000	3	
118	5.000000	6	5.000000	6	6.000000	6	6.000000	4	6.000000	4	5.000000	5	5.000000	3	4.000000	3	5.000000	6	5.000000	3	6.000000	5	3.000000	5	1.000000	4	4.000000	5	6.000000	5	3.000000	3	6.000000	4	6.000000	4	4.000000	5	3.000000	2	3.000000	6	4.000000	3	6.000000	6	5.000000	5	4.000000	3	4.000000	3	4.000000	3	
118	6.000000	7	8.000000	5	7.000000	2	4.000000	8	2.000000	6	9.000000	6	7.000000	9	7.000000	8	9.000000	6	6.000000	6	5.000000	7	9.000000	8	4.000000	6	9.000000	7	8.000000	9	7.000000	8	6.000000	9	9.000000	7	8.000000	6	9.000000	5	7.000000	8	6.000000	8	4.000000	3	7.000000	8	9.000000	6	8.000000	7	7.000000	6	
119	6.000000	4	5.000000	5	3.000000	6	3.000000	4	5.000000	3	3.000000	3	4.000000	6	6.000000	6	5.000000	3	5.000000	5	3.000000	3	3.000000	5	4.000000	4	6.000000	4	5.000000	5	4.000000	6	4.000000	6	5.000000	5	4.000000	4	6.000000	6	3.000000	6	6.000000	5	3.000000	5	3.000000	4	5.000000	4	6.000000	1	6.000000	2	
119	9.000000	8	8.000000	8	6.000000	5	8.000000	6	6.000000	6	7.000000	8	8.000000	2	8.000000	2	7.000000	7	7.000000	7	6.000000	8	7.000000	6	9.000000	6	6.000000	7	9.000000	6	9.000000	9	7.000000	7	9.000000	6	9.000000	8	4.000000	3	9.000000	4	8.000000	9	9.000000	8	9.000000	6	7.000000	7	5.000000	5	3.000000	2	
120	3.000000	5	4.000000	3	6.000000	6	3.000000	3	6.000000	3	4.000000	5	6.000000	5	4.000000	6	6.000000	5	6.000000	6	2.000000	3	3.000000	5	4.000000	3	6.000000	5	3.000000	5	6.000000	3	5.000000	1	5.000000	5	4.000000	4	4.000000	4	6.000000	4	5.000000	4	5.000000	6	3.000000	6	5.000000	6	3.000000	4	4.000000	5	
120	6.000000	6	6.000000	7	7.000000	6	7.000000	9	6.000000	6	9.000000	9	8.000000	7	6.000000	7	2.000000	7	4.000000	3	4.000000	9	7.000000	6	8.000000	8	8.000000	8	9.000000	9	4.000000	8	7.000000	2	8.000000	9	8.000000	7	9.000000	7	9.000000	6	7.000000	9	8.000000	3	6.000000	9	6.000000	5	8.000000	7	8.000000	6	
121	4.000000	6	3.000000	3	4.000000	3	5.000000	6	3.000000	6	6.000000	5	5.000000	5	3.000000	2	5.000000	1	6.000000	6	4.000000	4	3.000000	6	5.000000	3	6.000000	6	5.000000	5	6.000000	4	5.000000	6	4.000000	5	3.000000	3	4.000000	6	3.000000	3	6.000000	4	4.000000	5	5.000000	6	3.000000	4	4.000000	4	5.000000	5	
121	8.000000	6	6.000000	9	7.000000	6	6.000000	5	8.000000	8	4.000000	7	6.000000	7	6.000000	2	8.000000	3	7.000000	8	9.000000	6	7.000000	9	6.000000	7	2.000000	4	8.000000	9	2.000000	7	9.000000	3	8.000000	6	7.000000	8	8.000000	7	9.000000	9	3.000000	6	6.000000	9	7.000000	6	8.000000	7	9.000000	9	8.000000	8	
122	4.000000	3	6.000000	6	6.000000	5	3.000000	1	4.000000	6	5.000000	5	4.000000	3	4.000000	4	4.000000	3	5.000000	5	3.000000	4	5.000000	3	6.000000	3	6.000000	5	3.000000	4	5.000000	6	6.000000	6	4.000000	2	6.000000	5	4.000000	6	6.000000	5	5.000000	5	5.000000	3	4.000000	3	3.000000	3	6.000000	6	5.000000	4	
122	7.000000	9	9.000000	2	8.000000	7	8.000000	5	8.000000	6	7.000000	9	8.000000	8	6.000000	6	9.000000	6	9.000000	8	9.000000	7	8.000000	6	7.000000	9	4.000000	9	7.000000	6	6.000000	7	8.000000	2	7.000000	2	9.000000	6	8.000000	5	4.000000	7	6.000000	8	9.000000	7	9.000000	7	8.000000	6	5.000000	3	8.000000	9	
123	6.000000	5	6.000000	6	4.000000	6	3.000000	4	3.000000	1	6.000000	5	3.000000	2	4.000000	3	4.000000	6	3.000000	6	3.000000	4	4.000000	4	5.000000	6	6.000000	5	3.000000	5	4.000000	6	4.000000	4	3.000000	5	6.000000	3	5.000000	6	5.000000	3	5.000000	5	3.000000	5	4.000000	3	6.000000	5	4.000000	5	5.000000	6	
123	3.000000	9	8.000000	7	7.000000	2	8.000000	8	9.000000	5	3.000000	9	8.000000	2	6.000000	8	9.000000	5	9.000000	7	7.000000	6	8.000000	7	8.000000	6	9.000000	7	6.000000	6	8.000000	2	9.000000	7	6.000000	6	4.000000	9	7.000000	4	8.000000	7	7.000000	9	7.000000	8	6.000000	6	8.000000	9	9.000000	6	7.000000	5	
124	4.000000	4	5.000000	4	6.000000	3	6.000000	5	3.000000	4	4.000000	5	6.000000	3	5.000000	4	3.000000	6	4.000000	5	6.000000	2	5.000000	4	6.000000	5	5.000000	1	3.000000	6	3.000000	4	6.000000	3	6.000000	5	5.000000	3	6.000000	5	3.000000	6	3.000000	4	6.000000	5	3.000000	4	6.000000	5	6.000000	5	4.000000	3	
124	7.000000	7	8.000000	7	8.000000	7	5.000000	6	9.000000	8	9.000000	9	7.000000	9	9.000000	8	7.000000	2	6.000000	6	6.000000	2	9.000000	6	5.000000	8	7.000000	4	6.000000	7	9.000000	6	3.000000	7	6.000000	6	7.000000	6	3.000000	8	8.000000	4	8.000000	9	9.000000	6	6.000000	8	4.000000	7	2.000000	7	9.000000	8	
125	3.000000	4	4.000000	6	6.000000	3	5.000000	4	4.000000	5	6.000000	4	5.000000	4	1.000000	3	4.000000	2	6.000000	6	5.000000	4	4.000000	5	3.000000	3	5.000000	6	6.000000	3	5.000000	3	3.000000	6	3.000000	5	6.000000	6	4.000000	3	6.000000	6	5.000000	5	3.000000	3	5.000000	4	5.000000	4	5.000000	6	6.000000	5	
125	9.000000	8	6.000000	7	6.000000	9	7.000000	9	6.000000	8	7.000000	9	7.000000	6	5.000000	8	8.000000	4	5.000000	2	9.000000	8	7.000000	7	8.000000	8	6.000000	3	4.000000	6	6.000000	7	7.000000	6	6.000000	7	5.000000	4	9.000000	9	2.000000	9	6.000000	8	6.000000	7	9.000000	7	9.000000	7	9.000000	8	8.000000	8	
126	4.000000	6	6.000000	3	3.000000	3	6.000000	4	4.000000	3	5.000000	3	4.000000	6	6.000000	3	4.000000	5	3.000000	5	5.000000	2	1.000000	6	6.000000	6	4.000000	4	3.000000	3	5.000000	6	4.000000	5	5.000000	5	5.000000	5	6.000000	5	5.000000	6	3.000000	4	6.000000	6	6.000000	3	4.000000	5	4.000000	4	3.000000	5	
126	7.000000	3	3.000000	8	8.000000	9	2.000000	8	6.000000	6	8.000000	6	6.000000	4	5.000000	7	6.000000	7	6.000000	7	9.000000	4	5.000000	7	8.000000	2	7.000000	9	9.000000	7	6.000000	8	9.000000	7	7.000000	9	8.000000	9	6.000000	8	9.000000	5	8.000000	8	7.000000	9	4.000000	7	8.000000	8	9.000000	7	9.000000	6	
127	3.000000	4	6.000000	6	5.000000	4	5.000000	6	3.000000	4	5.000000	3	6.000000	5	6.000000	4	1.000000	3	3.000000	3	3.000000	4	2.000000	6	4.000000	4	4.000000	5	5.000000	6	4.000000	6	5.000000	3	4.000000	4	3.000000	6	3.000000	5	5.000000	5	3.000000	5	5.000000	6	5.000000	3	6.000000	6	6.000000	6	5.000000	4	
127	8.000000	7	9.000000	6	7.000000	7	7.000000	7	9.000000	9	7.000000	7	5.000000	8	2.000000	6	5.000000	6	6.000000	8	7.000000	6	3.000000	2	7.000000	8	6.000000	7	6.000000	4	9.000000	7	9.000000	9	8.000000	9	6.000000	4	8.000000	8	9.000000	6	7.000000	6	8.000000	8	6.000000	9	9.000000	5	8.000000	3	9.000000	8	
128	5.000000	3	4.000000	3	5.000000	3	5.000000	6	3.000000	4	4.000000	4	5.000000	3	4.000000	4	6.000000	3	6.000000	6	4.000000	4	3.000000	3	5.000000	5	4.000000	4	3.000000	3	1.000000	2	6.000000	5	5.000000	6	6.000000	5	3.000000	5	5.000000	6	6.000000	5	3.000000	6	4.000000	6	5.000000	6	6.000000	6	4.000000	5	
128	8.000000	9	7.000000	9	9.000000	6	8.000000	9	6.000000	8	6.000000	9	9.000000	7	9.000000	6	8.000000	7	7.000000	8	7.000000	8	8.000000	9	6.000000	6	7.000000	8	6.000000	8	4.000000	5	6.000000	7	8.000000	6	9.000000	7	7.000000	7	6.000000	5	4.000000	7	8.000000	3	6.000000	4	8.000000	2	3.000000	2	9.000000	9	
129	2.000000	6	5.000000	6	4.000000	6	5.000000	6	3.000000	4	5.000000	4	1.000000	5	5.000000	3	4.000000	6	3.000000	5	4.000000	6	6.000000	4	3.000000	5	3.000000	3	5.000000	4	6.000000	5	3.000000	3	4.000000	6	5.000000	6	3.000000	6	4.000000	3	5.000000	4	6.000000	5	6.000000	3	4.000000	5	5.000000	3	4.000000	6	
129	5.000000	6	6.000000	6	8.000000	2	9.000000	3	9.000000	8	9.000000	9	4.000000	7	6.000000	9	6.000000	4	7.000000	7	8.000000	7	8.000000	7	8.000000	6	8.000000	6	9.000000	9	8.000000	7	6.000000	7	7.000000	3	8.000000	5	8.000000	9	7.000000	6	7.000000	9	9.000000	8	5.000000	7	6.000000	9	8.000000	9	6.000000	4	
130	2.000000	5	4.000000	6	6.000000	5	6.000000	5	6.000000	4	5.000000	3	3.000000	5	6.000000	3	3.000000	4	5.000000	4	3.000000	4	5.000000	6	3.000000	6	5.000000	5	4.000000	3	6.000000	6	4.000000	5	5.000000	4	3.000000	4	6.000000	3	5.000000	3	6.000000	4	1.000000	5	6.000000	6	4.000000	5	3.000000	3	4.000000	6	
130	3.000000	9	9.000000	5	5.000000	6	6.000000	7	8.000000	7	8.000000	9	8.000000	7	6.000000	7	8.000000	7	9.000000	6	7.000000	6	6.000000	8	9.000000	4	7.000000	7	6.000000	6	2.000000	9	9.000000	8	8.000000	7	8.000000	8	7.000000	7	9.000000	6	2.000000	8	2.000000	6	7.000000	3	8.000000	6	6.000000	9	9.000000	9	
131	5.000000	6	3.000000	6	5.000000	4	3.000000	6	3.000000	5	3.000000	5	5.000000	3	5.000000	4	5.000000	6	4.000000	5	1.000000	6	4.000000	4	3.000000	3	3.000000	4	5.000000	2	6.000000	5	4.000000	6	6.000000	3	5.000000	3	5.000000	6	6.000000	5	4.000000	3	4.000000	4	4.000000	6	3.000000	6	5.000000	6	4.000000	6	
131	6.000000	6	6.000000	8	8.000000	6	9.000000	2	9.000000	7	7.000000	8	6.000000	8	9.000000	6	9.000000	9	9.000000	8	2.000000	7	9.000000	8	7.000000	9	8.000000	7	9.000000	4	4.000000	7	8.000000	3	7.000000	8	6.000000	6	9.000000	6	5.000000	7	9.000000	7	7.000000	8	6.000000	2	6.000000	8	8.000000	5	7.000000	3	
132	5.000000	6	3.000000	4	6.000000	1	4.000000	4	5.000000	6	6.000000	3	6.000000	5	6.000000	6	4.000000	3	4.000000	5	3.000000	4	5.000000	3	4.000000	5	3.000000	3	4.000000	5	3.000000	5	4.000000	5	4.000000	4	3.000000	4	3.000000	5	6.000000	5	3.000000	6	5.000000	5	2.000000	3	5.000000	6	6.000000	6	6.000000	6	
132	7.000000	5	6.000000	7	9.000000	4	6.000000	8	6.000000	3	8.000000	7	5.000000	8	4.000000	9	9.000000	9	9.000000	7	6.000000	7	9.000000	7	9.000000	6	7.000000	9	8.000000	6	9.000000	8	6.000000	8	8.000000	6	8.000000	7	8.000000	6	7.000000	9	6.000000	7	9.000000	7	5.000000	8	8.000000	2	6.000000	6	4.000000	3	
133	5.000000	5	1.000000	5	3.000000	3	4.000000	6	5.000000	4	6.000000	4	3.000000	6	6.000000	4	6.000000	3	5.000000	4	3.000000	5	4.000000	6	6.000000	6	5.000000	3	5.000000	5	5.000000	4	3.000000	6	4.000000	4	4.000000	4	5.000000	6	5.000000	5	3.000000	6	4.000000	3	3.000000	6	3.000000	6	6.000000	5	3.000000	2	
133	7.000000	9	2.000000	7	9.000000	9	6.000000	8	6.000000	7	5.000000	8	9.000000	9	4.000000	8	2.000000	7	8.000000	6	7.000000	7	8.000000	2	6.000000	5	8.000000	6	6.000000	9	9.000000	6	8.000000	7	7.000000	9	9.000000	9	9.000000	4	7.000000	6	8.000000	9	7.000000	7	8.000000	3	6.000000	6	3.000000	8	6.000000	4	
134	6.000000	5	5.000000	5	6.000000	1	5.000000	4	6.000000	6	5.000000	6	4.000000	4	5.000000	5	6.000000	5	4.000000	3	4.000000	5	4.000000	6	3.000000	3	3.000000	3	6.000000	4	4.000000	3	5.000000	4	4.000000	6	3.000000	3	3.000000	4	3.000000	6	6.000000	4	6.000000	5	3.000000	5	2.000000	3	6.000000	5	6.000000	5	
134	6.000000	7	7.000000	8	7.000000	2	6.000000	6	2.000000	9	6.000000	5	7.000000	7	6.000000	9	3.000000	9	8.000000	8	9.000000	9	7.000000	5	6.000000	9	8.000000	9	3.000000	6	9.000000	6	9.000000	8	9.000000	4	9.000000	7	7.000000	6	7.000000	8	4.000000	8	8.000000	7	8.000000	8	3.000000	6	7.000000	7	2.000000	6	
135	5.000000	4	3.000000	4	4.000000	5	5.000000	6	4.000000	4	5.000000	1	4.000000	3	4.000000	6	3.000000	3	3.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	6	5.000000	5	6.000000	3	6.000000	6	6.000000	5	3.000000	6	4.000000	4	3.000000	6	5.000000	6	4.000000	2	6.000000	5	3.000000	3	5.000000	5	6.000000	3	
135	9.000000	7	6.000000	6	8.000000	7	7.000000	2	8.000000	9	6.000000	4	8.000000	7	7.000000	4	7.000000	9	6.000000	8	9.000000	7	7.000000	9	6.000000	7	4.000000	6	9.000000	6	6.000000	8	5.000000	5	3.000000	8	8.000000	8	9.000000	6	7.000000	3	9.000000	2	6.000000	2	9.000000	7	8.000000	9	8.000000	6	7.000000	9	
136	4.000000	6	3.000000	3	4.000000	6	6.000000	6	5.000000	5	3.000000	5	5.000000	5	5.000000	3	4.000000	5	6.000000	5	1.000000	5	5.000000	4	6.000000	4	5.000000	4	3.000000	5	3.000000	4	6.000000	6	3.000000	6	5.000000	6	4.000000	4	3.000000	2	6.000000	3	6.000000	6	4.000000	3	5.000000	6	3.000000	4	4.000000	3	
