MultiTargForag_1	Participant_Code = 2
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
8.000000	35.000000	33.000000	621.000000	413.000000	47.000000	627.060223	427.730096	2.000000	25.698158
8.000000	36.000000	0.000000	618.000000	478.000000	57.000000	615.787702	504.589567	2.000000	26.105317
8.000000	37.000000	34.000000	613.000000	525.000000	67.000000	612.720591	543.705515	2.000000	26.640862
8.000000	38.000000	35.000000	625.000000	499.000000	57.000000	615.787702	504.589567	2.000000	26.882581
8.000000	39.000000	36.000000	763.000000	490.000000	59.000000	765.940646	494.731036	1.000000	27.505177
8.000000	40.000000	37.000000	768.000000	634.000000	79.000000	769.469937	626.569478	1.000000	28.025350
8.000000	41.000000	38.000000	829.000000	615.000000	80.000000	835.524239	638.432741	1.000000	28.377586
8.000000	42.000000	39.000000	858.000000	557.000000	70.000000	846.178031	562.034918	2.000000	28.754159
9.000000	1.000000	0.000000	245.000000	179.000000	12.000000	254.208619	192.925734	1.000000	1.286817
9.000000	2.000000	1.000000	311.000000	122.000000	3.000000	323.998658	120.433313	1.000000	1.630101
9.000000	3.000000	2.000000	205.000000	251.000000	21.000000	191.336610	270.739132	1.000000	2.118101
9.000000	4.000000	0.000000	284.000000	277.000000	22.000000	255.293012	284.484841	1.000000	2.646845
9.000000	5.000000	3.000000	247.000000	301.000000	22.000000	255.293012	284.484841	1.000000	3.118620
9.000000	6.000000	4.000000	204.000000	399.000000	41.000000	193.667334	403.540622	1.000000	3.748846
9.000000	7.000000	5.000000	185.000000	481.000000	51.000000	184.823610	496.464489	2.000000	4.357781
9.000000	8.000000	6.000000	179.000000	619.000000	71.000000	180.476648	631.093313	2.000000	4.918680
9.000000	9.000000	7.000000	240.000000	618.000000	72.000000	258.576078	624.040899	2.000000	5.590433
9.000000	10.000000	8.000000	252.000000	435.000000	42.000000	260.326456	427.052745	2.000000	6.221437
9.000000	11.000000	9.000000	342.000000	541.000000	63.000000	333.871461	551.759432	1.000000	6.694891
9.000000	12.000000	10.000000	339.000000	503.000000	53.000000	337.510639	507.798358	1.000000	6.956876
9.000000	13.000000	11.000000	339.000000	417.000000	43.000000	338.920137	412.266344	2.000000	7.414862
9.000000	14.000000	12.000000	392.000000	417.000000	44.000000	408.150142	421.053083	2.000000	7.718548
9.000000	15.000000	13.000000	404.000000	550.000000	64.000000	399.160274	557.447082	2.000000	8.157922
9.000000	16.000000	14.000000	471.000000	493.000000	55.000000	481.283824	482.983470	1.000000	8.820814
9.000000	17.000000	0.000000	595.000000	478.000000	57.000000	621.412868	474.335148	1.000000	9.317874
9.000000	18.000000	15.000000	631.000000	471.000000	57.000000	621.412868	474.335148	1.000000	9.790522
9.000000	19.000000	16.000000	635.000000	579.000000	67.000000	628.598735	577.156683	2.000000	10.293450
9.000000	20.000000	17.000000	706.000000	612.000000	78.000000	695.390643	621.946887	2.000000	10.668852
9.000000	21.000000	18.000000	628.000000	626.000000	77.000000	612.731482	616.247383	1.000000	11.390366
9.000000	22.000000	19.000000	752.000000	555.000000	69.000000	763.106384	552.108510	1.000000	11.974489
9.000000	23.000000	20.000000	756.000000	402.000000	49.000000	766.523693	407.031116	2.000000	12.421153
9.000000	24.000000	21.000000	704.000000	413.000000	48.000000	693.968321	412.639208	2.000000	12.806595
9.000000	25.000000	22.000000	683.000000	367.000000	38.000000	695.496402	362.511095	1.000000	13.094470
9.000000	26.000000	23.000000	771.000000	378.000000	39.000000	758.548008	365.203666	1.000000	13.388850
9.000000	27.000000	0.000000	809.000000	344.000000	40.000000	837.285449	345.819747	2.000000	13.749933
9.000000	28.000000	24.000000	843.000000	358.000000	40.000000	837.285449	345.819747	2.000000	14.166401
9.000000	29.000000	0.000000	840.000000	407.000000	50.000000	840.745680	435.575059	2.000000	14.406152
9.000000	30.000000	25.000000	779.000000	274.000000	29.000000	771.728097	264.620161	2.000000	14.949282
9.000000	31.000000	26.000000	843.000000	461.000000	60.000000	836.921822	480.596897	3.000000	15.405290
10.000000	1.000000	0.000000	245.000000	122.000000	2.000000	250.212157	119.617072	2.000000	0.680553
10.000000	2.000000	1.000000	199.000000	181.000000	11.000000	187.473374	200.464551	2.000000	1.071573
10.000000	3.000000	2.000000	189.000000	335.000000	31.000000	190.639144	342.964060	1.000000	1.983565
10.000000	4.000000	3.000000	168.000000	406.000000	41.000000	178.644146	420.970148	1.000000	2.607369
10.000000	5.000000	4.000000	173.000000	502.000000	51.000000	177.766456	491.032651	2.000000	3.544490
10.000000	6.000000	5.000000	175.000000	616.000000	71.000000	181.500338	621.957178	1.000000	4.393534
10.000000	7.000000	6.000000	250.000000	475.000000	52.000000	258.539211	475.335419	1.000000	4.913124
10.000000	8.000000	7.000000	258.000000	355.000000	32.000000	250.141826	364.678979	1.000000	5.512266
10.000000	9.000000	8.000000	326.000000	395.000000	43.000000	333.756053	408.714970	1.000000	6.089495
10.000000	10.000000	9.000000	391.000000	348.000000	34.000000	402.289524	354.696038	1.000000	6.600814
10.000000	11.000000	10.000000	337.000000	288.000000	23.000000	331.389794	285.490381	1.000000	7.032431
10.000000	12.000000	0.000000	350.000000	86.000000	3.000000	329.276108	121.876040	1.000000	7.487812
10.000000	13.000000	11.000000	332.000000	123.000000	3.000000	329.276108	121.876040	1.000000	7.823836
10.000000	14.000000	12.000000	451.000000	204.000000	15.000000	468.511151	209.885388	2.000000	8.505026
10.000000	15.000000	13.000000	560.000000	210.000000	16.000000	547.021171	219.446997	2.000000	9.136112
10.000000	16.000000	14.000000	626.000000	131.000000	7.000000	613.652269	130.441591	1.000000	9.801156
10.000000	17.000000	15.000000	631.000000	192.000000	17.000000	627.720600	193.727026	1.000000	10.457119
10.000000	18.000000	16.000000	562.000000	334.000000	36.000000	549.946424	344.983040	1.000000	11.137497
10.000000	19.000000	17.000000	472.000000	429.000000	45.000000	475.699053	426.753564	1.000000	11.808455
10.000000	20.000000	18.000000	393.000000	553.000000	64.000000	402.389550	565.979542	1.000000	12.416563
10.000000	21.000000	19.000000	542.000000	544.000000	66.000000	545.899797	547.226637	1.000000	13.039621
10.000000	22.000000	20.000000	337.000000	552.000000	63.000000	323.951733	558.416157	2.000000	13.639609
10.000000	23.000000	21.000000	339.000000	489.000000	53.000000	336.529564	480.124045	2.000000	13.936715
10.000000	24.000000	22.000000	623.000000	636.000000	77.000000	621.025106	639.845628	2.000000	14.759528
10.000000	25.000000	23.000000	621.000000	565.000000	67.000000	619.858356	559.782026	2.000000	15.055579
10.000000	26.000000	24.000000	622.000000	520.000000	57.000000	624.008512	506.604495	2.000000	15.368373
10.000000	27.000000	25.000000	682.000000	494.000000	58.000000	688.849822	503.078473	2.000000	15.743958
10.000000	28.000000	26.000000	691.000000	562.000000	68.000000	690.539357	573.372264	1.000000	16.096393
10.000000	29.000000	27.000000	696.000000	611.000000	78.000000	694.149239	621.028409	2.000000	16.384394
10.000000	30.000000	28.000000	630.000000	422.000000	47.000000	621.994110	413.385525	2.000000	17.080319
10.000000	31.000000	29.000000	670.000000	407.000000	48.000000	688.641397	414.426311	2.000000	17.336262
10.000000	32.000000	0.000000	745.000000	364.000000	39.000000	772.856381	351.463026	2.000000	17.856017
10.000000	33.000000	30.000000	848.000000	361.000000	40.000000	833.240606	365.275889	2.000000	18.160227
10.000000	34.000000	31.000000	791.000000	340.000000	39.000000	772.856381	351.463026	2.000000	18.576734
10.000000	35.000000	32.000000	766.000000	279.000000	29.000000	757.221155	269.271568	2.000000	18.912910
10.000000	36.000000	33.000000	663.000000	204.000000	18.000000	686.490588	208.298899	2.000000	19.416692
10.000000	37.000000	34.000000	686.000000	145.000000	8.000000	698.912769	131.520771	2.000000	20.135707
10.000000	38.000000	35.000000	834.000000	198.000000	20.000000	833.953241	204.731204	2.000000	21.240629
10.000000	39.000000	36.000000	781.000000	427.000000	49.000000	772.891425	435.919344	1.000000	21.880485
10.000000	40.000000	37.000000	824.000000	475.000000	60.000000	833.979636	493.046315	1.000000	22.391597
10.000000	41.000000	0.000000	796.000000	649.000000	79.000000	768.159410	643.029952	1.000000	23.488769
10.000000	42.000000	38.000000	784.000000	646.000000	79.000000	768.159410	643.029952	1.000000	23.817148
10.000000	43.000000	0.000000	872.000000	641.000000	80.000000	846.113252	639.703549	1.000000	24.169093
10.000000	44.000000	39.000000	846.000000	635.000000	80.000000	846.113252	639.703549	1.000000	24.696084
11.000000	1.000000	0.000000	173.000000	124.000000	1.000000	185.095363	135.913403	2.000000	1.021039
11.000000	2.000000	1.000000	195.000000	194.000000	11.000000	187.555903	214.204894	2.000000	1.565361
11.000000	3.000000	2.000000	256.000000	206.000000	12.000000	257.237730	203.345624	2.000000	1.989113
11.000000	4.000000	3.000000	249.000000	160.000000	2.000000	252.102954	149.121090	1.000000	2.758023
11.000000	5.000000	4.000000	252.000000	295.000000	22.000000	257.545807	291.192064	1.000000	3.350167
11.000000	6.000000	5.000000	199.000000	342.000000	31.000000	184.183407	354.119851	2.000000	3.900187
11.000000	7.000000	6.000000	270.000000	352.000000	32.000000	259.053312	361.710155	2.000000	4.252797
11.000000	8.000000	7.000000	303.000000	353.000000	33.000000	323.404549	357.455840	2.000000	4.612221
11.000000	9.000000	8.000000	381.000000	213.000000	14.000000	400.759250	211.895151	2.000000	5.619794
11.000000	10.000000	9.000000	463.000000	191.000000	15.000000	479.341581	189.469144	2.000000	6.012887
11.000000	11.000000	0.000000	509.000000	129.000000	5.000000	483.581822	122.330592	2.000000	6.405632
11.000000	12.000000	10.000000	488.000000	110.000000	5.000000	483.581822	122.330592	2.000000	6.915950
11.000000	13.000000	11.000000	482.000000	277.000000	25.000000	476.732086	284.201965	1.000000	7.757705
11.000000	14.000000	12.000000	474.000000	334.000000	35.000000	470.709534	341.504396	2.000000	8.172864
11.000000	15.000000	13.000000	524.000000	328.000000	36.000000	540.350543	334.351757	2.000000	8.509587
11.000000	16.000000	14.000000	615.000000	302.000000	27.000000	614.014982	293.122289	2.000000	8.956765
11.000000	17.000000	15.000000	614.000000	201.000000	17.000000	621.858296	202.230190	2.000000	9.317527
11.000000	18.000000	16.000000	673.000000	204.000000	18.000000	684.511954	204.827181	2.000000	9.804705
11.000000	19.000000	17.000000	639.000000	142.000000	7.000000	629.126407	129.139865	1.000000	10.181751
11.000000	20.000000	18.000000	813.000000	197.000000	20.000000	835.327846	190.277744	1.000000	10.764367
11.000000	21.000000	19.000000	848.000000	283.000000	30.000000	842.000119	290.571633	2.000000	11.324880
11.000000	22.000000	20.000000	685.000000	340.000000	38.000000	685.534204	338.816373	1.000000	12.060654
11.000000	23.000000	21.000000	618.000000	365.000000	37.000000	618.141989	363.408452	1.000000	12.468417
11.000000	24.000000	22.000000	541.000000	407.000000	46.000000	548.101773	403.046098	1.000000	12.828264
11.000000	25.000000	23.000000	417.000000	439.000000	44.000000	399.624036	434.515513	1.000000	13.444757
11.000000	26.000000	24.000000	268.000000	440.000000	42.000000	259.088726	433.655575	1.000000	13.964252
11.000000	27.000000	25.000000	247.000000	497.000000	52.000000	253.450822	496.661264	1.000000	14.276172
11.000000	28.000000	26.000000	252.000000	566.000000	62.000000	258.344102	566.687390	1.000000	14.790154
11.000000	29.000000	27.000000	192.000000	626.000000	71.000000	183.325703	639.324434	1.000000	15.397334
11.000000	30.000000	28.000000	332.000000	633.000000	73.000000	329.065828	633.733518	2.000000	16.157529
11.000000	31.000000	29.000000	260.000000	623.000000	72.000000	263.543784	623.980882	2.000000	16.460313
11.000000	32.000000	30.000000	322.000000	510.000000	53.000000	328.578091	507.521823	2.000000	17.028107
11.000000	33.000000	31.000000	416.000000	545.000000	64.000000	407.047109	554.502664	2.000000	17.453255
11.000000	34.000000	32.000000	460.000000	631.000000	75.000000	467.933754	647.969374	1.000000	17.910054
11.000000	35.000000	33.000000	475.000000	539.000000	65.000000	478.060476	549.473480	1.000000	18.453256
11.000000	36.000000	34.000000	541.000000	629.000000	76.000000	541.229862	648.866072	1.000000	18.989042
11.000000	37.000000	35.000000	686.000000	649.000000	78.000000	692.858566	650.026893	2.000000	19.643906
11.000000	38.000000	36.000000	619.000000	546.000000	67.000000	624.493605	548.185166	1.000000	20.244661
11.000000	39.000000	37.000000	676.000000	487.000000	58.000000	692.186564	476.599727	1.000000	20.710083
11.000000	40.000000	38.000000	772.000000	646.000000	79.000000	758.027744	649.295669	1.000000	21.430056
11.000000	41.000000	39.000000	845.000000	492.000000	60.000000	834.447465	478.696728	1.000000	22.004201
12.000000	1.000000	0.000000	255.000000	165.000000	12.000000	253.588505	199.185487	1.000000	1.411893
12.000000	2.000000	0.000000	246.000000	200.000000	12.000000	253.588505	199.185487	1.000000	1.754545
12.000000	3.000000	1.000000	259.000000	117.000000	2.000000	258.388270	120.948448	2.000000	2.059962
12.000000	4.000000	2.000000	183.000000	284.000000	21.000000	180.763933	282.372322	1.000000	2.978976
12.000000	5.000000	3.000000	265.000000	622.000000	72.000000	251.319467	622.391421	1.000000	4.379223
12.000000	6.000000	4.000000	317.000000	633.000000	73.000000	324.132844	641.056389	1.000000	4.722393
12.000000	7.000000	5.000000	334.000000	505.000000	53.000000	335.548143	490.515842	2.000000	5.499915
12.000000	8.000000	6.000000	400.000000	550.000000	64.000000	399.645883	555.374040	2.000000	5.898390
12.000000	9.000000	7.000000	483.000000	626.000000	75.000000	469.639624	625.063012	2.000000	6.298279
12.000000	10.000000	8.000000	479.000000	574.000000	65.000000	475.536383	555.601244	2.000000	6.659553
12.000000	11.000000	9.000000	541.000000	644.000000	76.000000	541.901351	635.157405	2.000000	7.004314
12.000000	12.000000	10.000000	605.000000	637.000000	77.000000	622.011898	644.896377	1.000000	7.394685
12.000000	13.000000	11.000000	561.000000	586.000000	66.000000	556.615391	579.363343	1.000000	7.730222
12.000000	14.000000	0.000000	420.000000	512.000000	54.000000	399.792328	483.331628	1.000000	8.203355
12.000000	15.000000	12.000000	414.000000	498.000000	54.000000	399.792328	483.331628	1.000000	8.570955
12.000000	16.000000	13.000000	463.000000	422.000000	45.000000	479.744897	418.286903	1.000000	9.123488
12.000000	17.000000	14.000000	558.000000	485.000000	56.000000	544.941660	492.583743	1.000000	9.626825
12.000000	18.000000	15.000000	462.000000	347.000000	35.000000	471.638608	363.932305	1.000000	10.066413
12.000000	19.000000	16.000000	321.000000	225.000000	13.000000	328.088746	220.034668	1.000000	10.739064
12.000000	20.000000	17.000000	330.000000	264.000000	23.000000	328.627806	272.918281	2.000000	11.018913
12.000000	21.000000	18.000000	374.000000	200.000000	14.000000	394.898247	190.084329	2.000000	11.516300
12.000000	22.000000	19.000000	424.000000	139.000000	4.000000	411.308984	118.518957	2.000000	12.076429
12.000000	23.000000	0.000000	442.000000	137.000000	5.000000	467.794104	140.503221	1.000000	12.507397
12.000000	24.000000	20.000000	465.000000	143.000000	5.000000	467.794104	140.503221	1.000000	13.003503
12.000000	25.000000	21.000000	559.000000	195.000000	16.000000	548.148410	204.857212	1.000000	13.442253
12.000000	26.000000	22.000000	616.000000	224.000000	17.000000	618.409568	216.661021	1.000000	13.906484
12.000000	27.000000	23.000000	554.000000	291.000000	26.000000	545.374416	287.161995	2.000000	14.387032
12.000000	28.000000	24.000000	482.000000	268.000000	25.000000	473.882691	265.391161	2.000000	14.794919
12.000000	29.000000	25.000000	550.000000	135.000000	6.000000	549.929784	122.302961	2.000000	15.363928
12.000000	30.000000	26.000000	629.000000	156.000000	7.000000	625.923821	151.103336	2.000000	15.747890
12.000000	31.000000	27.000000	686.000000	190.000000	18.000000	688.287425	200.759111	1.000000	16.219098
12.000000	32.000000	28.000000	613.000000	294.000000	27.000000	615.353189	286.087837	1.000000	16.778855
12.000000	33.000000	29.000000	681.000000	360.000000	38.000000	692.043297	363.923334	1.000000	17.188334
12.000000	34.000000	30.000000	709.000000	492.000000	58.000000	692.367585	505.403793	2.000000	18.299602
12.000000	35.000000	31.000000	831.000000	483.000000	60.000000	837.768877	488.878826	2.000000	18.914239
12.000000	36.000000	32.000000	761.000000	395.000000	49.000000	759.286129	406.171281	2.000000	19.314408
12.000000	37.000000	33.000000	832.000000	357.000000	40.000000	830.018406	354.215589	2.000000	19.628387
12.000000	38.000000	34.000000	684.000000	266.000000	28.000000	687.921183	266.811703	2.000000	20.268332
12.000000	39.000000	35.000000	753.000000	254.000000	29.000000	757.471442	261.913139	1.000000	20.579580
12.000000	40.000000	36.000000	847.000000	202.000000	20.000000	838.834704	201.315907	1.000000	20.931973
12.000000	41.000000	37.000000	784.000000	215.000000	19.000000	766.980641	199.203299	2.000000	21.355129
12.000000	42.000000	38.000000	789.000000	145.000000	9.000000	771.841479	142.350299	1.000000	21.666657
12.000000	43.000000	39.000000	822.000000	135.000000	10.000000	833.679681	129.357341	2.000000	21.922170
13.000000	1.000000	0.000000	192.000000	132.000000	1.000000	191.092050	124.268672	1.000000	1.000398
13.000000	2.000000	1.000000	178.000000	404.000000	41.000000	183.030806	413.444033	2.000000	2.058193
13.000000	3.000000	2.000000	184.000000	626.000000	71.000000	182.945629	632.117896	2.000000	2.897437
13.000000	4.000000	3.000000	310.000000	617.000000	73.000000	330.421122	621.031114	1.000000	3.746487
13.000000	5.000000	4.000000	251.000000	558.000000	62.000000	256.522537	547.908518	1.000000	4.184621
13.000000	6.000000	5.000000	418.000000	642.000000	74.000000	409.582136	646.559268	2.000000	4.866497
13.000000	7.000000	6.000000	463.000000	585.000000	65.000000	471.371759	577.919523	1.000000	5.416667
13.000000	8.000000	7.000000	407.000000	499.000000	54.000000	409.225416	498.227840	1.000000	5.776657
13.000000	9.000000	8.000000	342.000000	425.000000	43.000000	329.974771	428.467512	1.000000	6.201698
13.000000	10.000000	9.000000	317.000000	485.000000	53.000000	324.415799	487.794467	2.000000	6.642253
13.000000	11.000000	10.000000	406.000000	409.000000	44.000000	410.769652	419.667985	2.000000	7.098410
13.000000	12.000000	11.000000	456.000000	409.000000	45.000000	469.278427	405.201796	1.000000	7.417722
13.000000	13.000000	12.000000	597.000000	415.000000	47.000000	614.870665	411.330736	1.000000	8.313010
13.000000	14.000000	13.000000	396.000000	321.000000	34.000000	396.244720	334.393035	1.000000	9.008503
13.000000	15.000000	14.000000	413.000000	290.000000	24.000000	410.076359	283.081579	1.000000	9.273984
13.000000	16.000000	15.000000	339.000000	276.000000	23.000000	336.732736	263.803460	2.000000	9.642533
13.000000	17.000000	16.000000	252.000000	250.000000	22.000000	261.444450	270.276055	2.000000	9.936497
13.000000	18.000000	17.000000	406.000000	213.000000	14.000000	405.509567	210.722064	2.000000	10.601856
13.000000	19.000000	18.000000	490.000000	138.000000	5.000000	477.730206	126.905146	1.000000	11.424642
13.000000	20.000000	19.000000	483.000000	280.000000	25.000000	475.716070	282.807607	1.000000	12.096988
13.000000	21.000000	20.000000	551.000000	276.000000	26.000000	540.490168	272.099656	1.000000	12.401257
13.000000	22.000000	0.000000	635.000000	302.000000	27.000000	622.196132	279.051014	1.000000	12.754533
13.000000	23.000000	21.000000	634.000000	294.000000	27.000000	622.196132	279.051014	1.000000	13.194440
13.000000	24.000000	22.000000	613.000000	113.000000	7.000000	612.352209	130.764138	2.000000	14.713180
13.000000	25.000000	23.000000	676.000000	184.000000	18.000000	694.822070	190.420083	2.000000	15.097397
13.000000	26.000000	24.000000	681.000000	139.000000	8.000000	691.332897	142.369295	1.000000	16.170467
13.000000	27.000000	25.000000	709.000000	280.000000	28.000000	695.869463	286.726974	2.000000	16.664579
13.000000	28.000000	26.000000	688.000000	345.000000	38.000000	692.427125	354.462176	2.000000	16.984395
13.000000	29.000000	27.000000	629.000000	516.000000	57.000000	626.332227	506.127190	2.000000	17.961522
13.000000	30.000000	28.000000	627.000000	548.000000	67.000000	628.867932	556.237367	2.000000	18.321811
13.000000	31.000000	29.000000	695.000000	478.000000	58.000000	692.101712	496.319726	2.000000	18.762225
13.000000	32.000000	30.000000	753.000000	619.000000	79.000000	767.111726	619.155068	1.000000	19.513873
13.000000	33.000000	31.000000	684.000000	564.000000	68.000000	690.110924	552.737811	1.000000	19.866086
13.000000	34.000000	32.000000	689.000000	626.000000	78.000000	701.450511	623.896034	1.000000	20.152544
13.000000	35.000000	33.000000	565.000000	625.000000	76.000000	552.208791	615.932551	1.000000	20.777450
13.000000	36.000000	34.000000	834.000000	612.000000	80.000000	843.106709	614.820553	2.000000	21.777937
13.000000	37.000000	35.000000	829.000000	490.000000	60.000000	831.053769	491.848032	1.000000	22.272355
13.000000	38.000000	36.000000	741.000000	402.000000	49.000000	757.263730	403.080552	2.000000	22.737043
13.000000	39.000000	37.000000	764.000000	330.000000	39.000000	768.730712	332.856469	2.000000	23.152907
13.000000	40.000000	38.000000	774.000000	288.000000	29.000000	773.506058	289.094951	2.000000	23.417811
13.000000	41.000000	39.000000	833.000000	211.000000	20.000000	842.284623	206.764769	2.000000	23.889686
14.000000	1.000000	0.000000	188.000000	145.000000	1.000000	181.344271	132.370681	2.000000	0.646046
14.000000	2.000000	1.000000	255.000000	162.000000	2.000000	262.702954	152.409525	1.000000	1.007610
14.000000	3.000000	2.000000	258.000000	194.000000	12.000000	265.167052	210.150050	1.000000	1.271433
14.000000	4.000000	3.000000	192.000000	357.000000	31.000000	189.932376	364.187571	1.000000	1.935035
14.000000	5.000000	4.000000	250.000000	389.000000	42.000000	250.431183	406.239863	1.000000	2.319756
14.000000	6.000000	5.000000	196.000000	417.000000	41.000000	181.611266	425.673140	1.000000	2.736334
14.000000	7.000000	6.000000	187.000000	512.000000	51.000000	182.583456	504.929464	2.000000	3.288410
14.000000	8.000000	7.000000	185.000000	637.000000	71.000000	184.726504	628.569790	2.000000	3.790338
14.000000	9.000000	8.000000	249.000000	633.000000	72.000000	250.545962	639.122411	1.000000	4.246777
14.000000	10.000000	9.000000	338.000000	576.000000	63.000000	335.305610	569.338370	1.000000	4.711681
14.000000	11.000000	0.000000	381.000000	613.000000	74.000000	408.314019	635.829454	2.000000	5.152111
14.000000	12.000000	10.000000	403.000000	619.000000	74.000000	408.314019	635.829454	2.000000	5.448240
14.000000	13.000000	11.000000	396.000000	581.000000	64.000000	399.047676	573.571329	2.000000	5.735884
14.000000	14.000000	12.000000	331.000000	521.000000	53.000000	327.673082	507.162115	2.000000	6.192013
14.000000	15.000000	13.000000	408.000000	511.000000	54.000000	400.062973	505.699284	1.000000	6.519072
14.000000	16.000000	14.000000	481.000000	652.000000	75.000000	467.656759	638.569392	1.000000	6.911434
14.000000	17.000000	15.000000	617.000000	560.000000	67.000000	620.792639	548.835390	1.000000	7.582447
14.000000	18.000000	16.000000	544.000000	651.000000	76.000000	546.879978	627.043847	2.000000	7.926877
14.000000	19.000000	17.000000	614.000000	622.000000	77.000000	627.948740	623.488214	2.000000	8.255418
14.000000	20.000000	0.000000	673.000000	580.000000	68.000000	694.558133	559.111419	2.000000	8.695102
14.000000	21.000000	0.000000	714.000000	579.000000	68.000000	694.558133	559.111419	2.000000	9.110146
14.000000	22.000000	18.000000	704.000000	569.000000	68.000000	694.558133	559.111419	2.000000	9.727500
14.000000	23.000000	19.000000	762.000000	644.000000	79.000000	767.344944	638.369390	2.000000	10.142851
14.000000	24.000000	20.000000	833.000000	617.000000	80.000000	837.405941	616.703297	1.000000	10.688137
14.000000	25.000000	0.000000	794.000000	507.000000	59.000000	772.721993	491.688471	2.000000	11.087991
14.000000	26.000000	21.000000	613.000000	409.000000	47.000000	625.394532	421.825206	2.000000	11.702892
14.000000	27.000000	22.000000	779.000000	487.000000	59.000000	772.721993	491.688471	2.000000	12.368319
14.000000	28.000000	23.000000	329.000000	282.000000	23.000000	336.473827	267.947898	2.000000	13.791247
14.000000	29.000000	0.000000	375.000000	279.000000	24.000000	409.255239	279.946720	2.000000	14.222822
14.000000	30.000000	24.000000	417.000000	299.000000	24.000000	409.255239	279.946720	2.000000	14.543596
14.000000	31.000000	25.000000	414.000000	215.000000	14.000000	408.554658	207.180815	2.000000	15.358743
14.000000	32.000000	26.000000	637.000000	220.000000	17.000000	619.275846	219.615192	2.000000	16.128345
14.000000	33.000000	27.000000	624.000000	274.000000	27.000000	622.261294	266.233976	2.000000	16.391052
14.000000	34.000000	28.000000	689.000000	194.000000	18.000000	687.127786	191.996646	2.000000	16.848289
14.000000	35.000000	29.000000	764.000000	284.000000	29.000000	762.271990	273.829723	2.000000	17.336280
14.000000	36.000000	30.000000	769.000000	130.000000	9.000000	763.364758	135.106891	2.000000	18.118964
14.000000	37.000000	31.000000	629.000000	494.000000	57.000000	621.154576	494.684388	1.000000	19.479221
14.000000	38.000000	32.000000	620.000000	320.000000	37.000000	627.047425	336.794823	1.000000	20.039498
14.000000	39.000000	33.000000	536.000000	424.000000	46.000000	539.644304	416.863443	1.000000	20.799098
14.000000	40.000000	34.000000	415.000000	379.000000	34.000000	406.182873	365.024769	1.000000	21.326970
14.000000	41.000000	35.000000	404.000000	423.000000	44.000000	403.627758	410.079697	1.000000	21.542662
14.000000	42.000000	36.000000	493.000000	152.000000	5.000000	481.316211	150.748617	1.000000	22.439854
14.000000	43.000000	37.000000	686.000000	132.000000	8.000000	689.723131	143.543485	1.000000	23.094414
14.000000	44.000000	38.000000	848.000000	327.000000	40.000000	844.911774	331.549438	1.000000	23.680244
14.000000	45.000000	39.000000	828.000000	508.000000	60.000000	829.943098	506.373011	1.000000	24.399282
15.000000	1.000000	0.000000	250.000000	125.000000	2.000000	263.467566	120.827821	2.000000	1.120749
15.000000	2.000000	1.000000	352.000000	199.000000	13.000000	332.528867	204.756294	1.000000	1.886853
15.000000	3.000000	2.000000	392.000000	198.000000	14.000000	406.786540	189.407246	1.000000	2.199756
15.000000	4.000000	3.000000	402.000000	131.000000	4.000000	396.607353	127.482174	1.000000	2.494754
15.000000	5.000000	4.000000	608.000000	118.000000	7.000000	622.042025	130.762571	1.000000	3.110733
15.000000	6.000000	5.000000	694.000000	190.000000	18.000000	696.080731	199.067523	1.000000	3.615220
15.000000	7.000000	6.000000	686.000000	268.000000	28.000000	689.068705	271.052490	2.000000	4.016727
15.000000	8.000000	7.000000	613.000000	289.000000	27.000000	622.898883	291.539922	2.000000	4.342849
15.000000	9.000000	8.000000	472.000000	217.000000	15.000000	471.759714	209.470531	2.000000	4.920161
15.000000	10.000000	9.000000	479.000000	299.000000	25.000000	479.768983	290.777207	2.000000	5.206770
15.000000	11.000000	10.000000	354.000000	332.000000	33.000000	336.135144	339.111831	2.000000	5.800534
15.000000	12.000000	11.000000	193.000000	365.000000	31.000000	188.781596	364.185445	2.000000	6.624730
15.000000	13.000000	12.000000	187.000000	398.000000	41.000000	191.344302	418.424986	2.000000	6.960542
15.000000	14.000000	0.000000	237.000000	434.000000	42.000000	263.749367	434.560040	2.000000	7.407657
15.000000	15.000000	13.000000	284.000000	431.000000	42.000000	263.749367	434.560040	2.000000	8.159233
15.000000	16.000000	0.000000	301.000000	429.000000	43.000000	325.954576	424.811825	2.000000	8.607176
15.000000	17.000000	14.000000	313.000000	428.000000	43.000000	325.954576	424.811825	2.000000	8.927678
15.000000	18.000000	15.000000	351.000000	485.000000	53.000000	330.669046	490.996356	2.000000	9.519661
15.000000	19.000000	16.000000	186.000000	632.000000	71.000000	185.987798	623.423428	2.000000	10.440664
15.000000	20.000000	17.000000	187.000000	574.000000	61.000000	194.292977	561.324341	1.000000	10.792067
15.000000	21.000000	18.000000	328.000000	615.000000	73.000000	336.817548	614.529318	1.000000	11.424421
15.000000	22.000000	19.000000	328.000000	572.000000	63.000000	330.072925	574.122206	1.000000	11.680720
15.000000	23.000000	0.000000	429.000000	650.000000	74.000000	404.014548	622.694946	2.000000	12.112800
15.000000	24.000000	20.000000	412.000000	637.000000	74.000000	404.014548	622.694946	2.000000	12.392697
15.000000	25.000000	21.000000	459.000000	643.000000	75.000000	467.532470	631.261916	2.000000	12.662530
