MultiTargForag_1	Participant_Code = 2
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
10.000000	7.000000	6.000000	170.000000	574.000000	61.000000	180.351001	574.149468	2.000000	6.853411
10.000000	8.000000	7.000000	480.000000	629.000000	75.000000	484.494786	632.872448	2.000000	7.564035
10.000000	9.000000	8.000000	463.000000	510.000000	55.000000	469.801282	497.493543	2.000000	8.244024
10.000000	10.000000	9.000000	601.000000	474.000000	57.000000	612.896351	475.594360	2.000000	8.932525
10.000000	11.000000	10.000000	548.000000	409.000000	46.000000	553.245153	408.755561	2.000000	9.389437
10.000000	12.000000	11.000000	689.000000	352.000000	38.000000	698.414381	348.607812	2.000000	10.012103
10.000000	13.000000	12.000000	751.000000	272.000000	29.000000	758.912030	273.126856	2.000000	10.580805
10.000000	14.000000	13.000000	770.000000	174.000000	19.000000	770.111909	196.219336	2.000000	11.020478
10.000000	15.000000	14.000000	829.000000	270.000000	30.000000	833.106436	286.864105	2.000000	11.589914
10.000000	16.000000	15.000000	841.000000	480.000000	60.000000	839.887936	484.452975	2.000000	12.131859
10.000000	17.000000	16.000000	778.000000	634.000000	79.000000	766.855747	626.502436	2.000000	12.869149
10.000000	18.000000	17.000000	685.000000	591.000000	68.000000	690.001152	572.685409	2.000000	13.427932
10.000000	19.000000	18.000000	333.000000	210.000000	13.000000	323.308964	199.531646	1.000000	16.740774
10.000000	20.000000	19.000000	282.000000	259.000000	22.000000	267.282622	262.438191	1.000000	17.245818
10.000000	21.000000	0.000000	167.000000	277.000000	21.000000	187.398131	295.179668	1.000000	17.620395
10.000000	22.000000	20.000000	183.000000	288.000000	21.000000	187.398131	295.179668	1.000000	18.093810
10.000000	23.000000	21.000000	238.000000	346.000000	32.000000	256.066559	353.589941	1.000000	18.588903
10.000000	24.000000	22.000000	306.000000	306.000000	23.000000	323.971933	291.160458	1.000000	19.028819
10.000000	25.000000	23.000000	276.000000	487.000000	52.000000	263.124173	494.671013	1.000000	20.323892
10.000000	26.000000	24.000000	256.000000	567.000000	62.000000	261.724841	575.699570	1.000000	20.820153
10.000000	27.000000	25.000000	317.000000	655.000000	73.000000	323.598764	644.562340	1.000000	22.020169
10.000000	28.000000	26.000000	381.000000	632.000000	74.000000	396.698127	630.692950	1.000000	22.453906
10.000000	29.000000	27.000000	399.000000	565.000000	64.000000	403.348661	571.892484	1.000000	22.805386
10.000000	30.000000	28.000000	460.000000	584.000000	65.000000	477.286217	578.796114	1.000000	23.180952
10.000000	31.000000	0.000000	417.000000	507.000000	54.000000	397.640504	481.683414	1.000000	23.597686
10.000000	32.000000	29.000000	553.000000	539.000000	66.000000	545.180589	558.962587	1.000000	24.021333
10.000000	33.000000	30.000000	543.000000	603.000000	76.000000	550.447095	619.953277	1.000000	24.484087
10.000000	34.000000	31.000000	598.000000	629.000000	77.000000	618.693419	625.387455	1.000000	24.846080
10.000000	35.000000	0.000000	668.000000	626.000000	78.000000	698.809415	625.738332	1.000000	25.229347
10.000000	36.000000	32.000000	708.000000	641.000000	78.000000	698.809415	625.738332	1.000000	25.780672
10.000000	37.000000	33.000000	611.000000	558.000000	67.000000	627.212507	566.166294	1.000000	26.173578
10.000000	38.000000	34.000000	407.000000	476.000000	54.000000	397.640504	481.683414	1.000000	27.027979
10.000000	39.000000	35.000000	495.000000	272.000000	25.000000	484.229901	259.680291	1.000000	29.077124
10.000000	40.000000	36.000000	535.000000	232.000000	16.000000	544.699681	223.942708	1.000000	29.901808
10.000000	41.000000	37.000000	538.000000	128.000000	6.000000	541.610405	138.681299	1.000000	30.693925
10.000000	42.000000	38.000000	690.000000	153.000000	8.000000	686.719177	152.484816	2.000000	34.628180
10.000000	43.000000	39.000000	564.000000	284.000000	26.000000	547.720802	284.744656	2.000000	35.429582
11.000000	1.000000	0.000000	254.000000	217.000000	12.000000	258.792870	217.375245	1.000000	2.678585
11.000000	2.000000	1.000000	255.000000	608.000000	72.000000	250.100495	618.295739	1.000000	4.270589
11.000000	3.000000	2.000000	180.000000	575.000000	61.000000	185.030076	578.460810	2.000000	5.093680
11.000000	4.000000	3.000000	259.000000	465.000000	52.000000	261.156961	477.956983	2.000000	5.734878
11.000000	5.000000	4.000000	265.000000	409.000000	42.000000	263.190099	410.661739	2.000000	6.102371
11.000000	6.000000	5.000000	321.000000	362.000000	33.000000	335.941761	365.880829	2.000000	6.479485
11.000000	7.000000	6.000000	484.000000	340.000000	35.000000	470.999710	337.771407	2.000000	8.125413
11.000000	8.000000	7.000000	484.000000	309.000000	25.000000	481.821790	292.047669	2.000000	8.382459
11.000000	9.000000	0.000000	523.000000	284.000000	26.000000	546.101826	272.591614	2.000000	8.743519
11.000000	10.000000	8.000000	552.000000	260.000000	26.000000	546.101826	272.591614	2.000000	9.277508
11.000000	11.000000	9.000000	542.000000	180.000000	16.000000	551.385745	196.801533	2.000000	9.654544
11.000000	12.000000	10.000000	456.000000	146.000000	5.000000	471.363490	149.729846	2.000000	10.334785
11.000000	13.000000	11.000000	618.000000	354.000000	37.000000	612.250402	365.467793	2.000000	12.119191
11.000000	14.000000	12.000000	699.000000	224.000000	18.000000	687.402093	210.697929	2.000000	12.735583
11.000000	15.000000	13.000000	749.000000	193.000000	19.000000	764.249961	198.859963	2.000000	13.269899
11.000000	16.000000	14.000000	763.000000	347.000000	39.000000	772.973615	351.508093	2.000000	14.671562
11.000000	17.000000	0.000000	866.000000	264.000000	30.000000	838.644923	284.349909	2.000000	15.070337
11.000000	18.000000	15.000000	851.000000	274.000000	30.000000	838.644923	284.349909	2.000000	15.406055
11.000000	19.000000	16.000000	844.000000	220.000000	20.000000	836.633378	220.589881	2.000000	15.727062
11.000000	20.000000	17.000000	835.000000	634.000000	80.000000	837.376718	635.501460	2.000000	18.911397
11.000000	21.000000	18.000000	696.000000	631.000000	78.000000	685.878599	620.443082	2.000000	19.589500
11.000000	22.000000	19.000000	414.000000	641.000000	74.000000	400.640657	632.846780	2.000000	22.718069
11.000000	23.000000	20.000000	524.000000	471.000000	56.000000	540.343435	476.283573	2.000000	23.685899
11.000000	24.000000	21.000000	546.000000	412.000000	46.000000	548.253788	435.424571	2.000000	24.087582
11.000000	25.000000	22.000000	337.000000	613.000000	73.000000	333.068078	615.531761	1.000000	26.351115
11.000000	26.000000	23.000000	318.000000	547.000000	63.000000	322.540630	560.137627	1.000000	26.839092
11.000000	27.000000	24.000000	394.000000	576.000000	64.000000	405.563439	578.835060	1.000000	27.278888
11.000000	28.000000	25.000000	398.000000	524.000000	54.000000	400.959056	505.170138	1.000000	27.695273
11.000000	29.000000	26.000000	458.000000	619.000000	75.000000	472.165948	619.090783	1.000000	28.269809
11.000000	30.000000	0.000000	519.000000	613.000000	76.000000	543.100150	626.702520	1.000000	28.733619
11.000000	31.000000	27.000000	539.000000	612.000000	76.000000	543.100150	626.702520	1.000000	29.238676
11.000000	32.000000	28.000000	541.000000	545.000000	66.000000	542.836972	566.020602	1.000000	29.550342
11.000000	33.000000	29.000000	325.000000	410.000000	43.000000	336.044958	424.263166	1.000000	30.343594
11.000000	34.000000	30.000000	386.000000	294.000000	24.000000	394.769858	289.420724	1.000000	31.070425
11.000000	35.000000	31.000000	558.000000	365.000000	36.000000	546.626951	360.924810	1.000000	32.237581
11.000000	36.000000	32.000000	490.000000	181.000000	15.000000	482.071573	190.156047	1.000000	32.974748
11.000000	37.000000	33.000000	706.000000	339.000000	38.000000	697.251644	333.681437	1.000000	33.783117
11.000000	38.000000	34.000000	768.000000	257.000000	29.000000	771.168929	266.926202	1.000000	34.223343
11.000000	39.000000	35.000000	778.000000	139.000000	9.000000	766.176012	125.333735	1.000000	34.789520
11.000000	40.000000	36.000000	836.000000	126.000000	10.000000	843.818090	125.045506	1.000000	35.374210
11.000000	41.000000	37.000000	708.000000	481.000000	58.000000	699.886551	481.056095	1.000000	38.887024
11.000000	42.000000	38.000000	842.000000	551.000000	70.000000	840.534714	558.808094	1.000000	39.710407
11.000000	43.000000	39.000000	848.000000	429.000000	50.000000	835.797566	428.266331	1.000000	43.142162
12.000000	1.000000	0.000000	256.000000	143.000000	2.000000	253.851572	150.938747	2.000000	2.061550
12.000000	2.000000	1.000000	355.000000	147.000000	3.000000	339.016681	149.830369	2.000000	2.669270
12.000000	3.000000	2.000000	401.000000	150.000000	4.000000	409.339053	152.398044	1.000000	3.086513
12.000000	4.000000	3.000000	463.000000	151.000000	5.000000	478.689071	151.354833	2.000000	3.525672
12.000000	5.000000	4.000000	535.000000	154.000000	6.000000	553.471399	148.536345	1.000000	4.015504
12.000000	6.000000	5.000000	606.000000	154.000000	7.000000	614.566427	145.713616	2.000000	4.438036
12.000000	7.000000	6.000000	699.000000	151.000000	8.000000	685.827629	146.223500	2.000000	4.838641
12.000000	8.000000	7.000000	184.000000	213.000000	11.000000	185.812629	214.261491	1.000000	6.502572
12.000000	9.000000	8.000000	620.000000	221.000000	17.000000	625.174148	217.566568	2.000000	8.205636
12.000000	10.000000	9.000000	688.000000	226.000000	18.000000	684.878524	219.230886	1.000000	8.774806
12.000000	11.000000	10.000000	761.000000	210.000000	19.000000	764.200166	206.483281	1.000000	9.101915
12.000000	12.000000	11.000000	490.000000	222.000000	15.000000	474.669983	224.460880	1.000000	9.711010
12.000000	13.000000	12.000000	195.000000	294.000000	21.000000	186.177697	285.771572	2.000000	13.214104
12.000000	14.000000	13.000000	354.000000	286.000000	23.000000	338.414006	279.306852	1.000000	13.878984
12.000000	15.000000	14.000000	384.000000	286.000000	24.000000	402.527232	287.598995	2.000000	14.229730
12.000000	16.000000	15.000000	565.000000	282.000000	26.000000	554.939312	276.800106	2.000000	15.061628
12.000000	17.000000	16.000000	781.000000	289.000000	29.000000	769.460241	289.159860	2.000000	17.510703
12.000000	18.000000	17.000000	822.000000	284.000000	30.000000	833.584066	284.308574	2.000000	18.078542
12.000000	19.000000	18.000000	326.000000	364.000000	33.000000	331.298151	361.469722	1.000000	19.189579
12.000000	20.000000	19.000000	256.000000	332.000000	32.000000	259.575786	336.207046	1.000000	19.558512
12.000000	21.000000	20.000000	196.000000	368.000000	31.000000	184.133967	364.287546	2.000000	20.391220
12.000000	22.000000	21.000000	254.000000	445.000000	42.000000	257.850475	432.886256	2.000000	20.879438
12.000000	23.000000	22.000000	329.000000	408.000000	43.000000	336.105201	402.524726	2.000000	21.487319
12.000000	24.000000	23.000000	469.000000	363.000000	35.000000	478.200687	361.708169	2.000000	23.270610
12.000000	25.000000	24.000000	629.000000	353.000000	37.000000	623.037943	348.263195	2.000000	23.734763
12.000000	26.000000	25.000000	674.000000	353.000000	38.000000	688.468541	356.270046	2.000000	24.157549
12.000000	27.000000	26.000000	188.000000	427.000000	41.000000	184.330859	427.755558	1.000000	27.567599
12.000000	28.000000	27.000000	331.000000	492.000000	53.000000	326.384417	488.768576	1.000000	30.390255
12.000000	29.000000	28.000000	403.000000	499.000000	54.000000	404.507481	506.751540	1.000000	30.983071
12.000000	30.000000	29.000000	491.000000	553.000000	65.000000	480.129426	555.868706	1.000000	31.710788
12.000000	31.000000	30.000000	533.000000	495.000000	56.000000	542.390081	500.285294	1.000000	32.365895
12.000000	32.000000	31.000000	748.000000	412.000000	49.000000	756.922031	409.810070	1.000000	33.174092
12.000000	33.000000	32.000000	839.000000	415.000000	50.000000	843.674726	422.270855	1.000000	33.774284
12.000000	34.000000	33.000000	264.000000	584.000000	62.000000	256.895381	575.702503	1.000000	36.501728
12.000000	35.000000	34.000000	330.000000	623.000000	73.000000	322.883259	629.179938	1.000000	37.022135
12.000000	36.000000	35.000000	420.000000	620.000000	74.000000	410.521342	621.251984	1.000000	37.453550
12.000000	37.000000	36.000000	476.000000	639.000000	75.000000	481.282859	647.491899	1.000000	37.975544
12.000000	38.000000	37.000000	545.000000	655.000000	76.000000	540.366881	645.637596	2.000000	40.254192
12.000000	39.000000	38.000000	763.000000	581.000000	69.000000	772.724768	570.916583	2.000000	41.286829
12.000000	40.000000	39.000000	176.000000	647.000000	71.000000	186.872968	638.402338	2.000000	44.470109
13.000000	1.000000	0.000000	184.000000	139.000000	1.000000	185.036660	135.329191	1.000000	2.254835
13.000000	2.000000	1.000000	257.000000	203.000000	12.000000	259.457972	221.261556	1.000000	3.222033
13.000000	3.000000	2.000000	375.000000	217.000000	14.000000	394.838748	208.881542	1.000000	3.764815
13.000000	4.000000	3.000000	276.000000	348.000000	32.000000	259.696036	355.363441	1.000000	4.374540
13.000000	5.000000	4.000000	161.000000	478.000000	51.000000	181.909275	475.231404	1.000000	5.182922
13.000000	6.000000	5.000000	497.000000	628.000000	75.000000	483.450327	632.435486	1.000000	6.086036
13.000000	7.000000	6.000000	614.000000	553.000000	67.000000	613.935793	556.929342	1.000000	6.846261
13.000000	8.000000	7.000000	625.000000	635.000000	77.000000	619.181307	627.658339	1.000000	7.180947
13.000000	9.000000	8.000000	607.000000	423.000000	47.000000	624.449084	424.664629	1.000000	7.749215
13.000000	10.000000	9.000000	557.000000	425.000000	46.000000	548.226471	425.559363	1.000000	8.014056
13.000000	11.000000	10.000000	466.000000	339.000000	35.000000	473.659646	342.274357	1.000000	8.622304
13.000000	12.000000	11.000000	551.000000	202.000000	16.000000	543.806446	207.118305	1.000000	9.237293
13.000000	13.000000	12.000000	537.000000	121.000000	6.000000	540.532368	120.057629	1.000000	9.621760
13.000000	14.000000	13.000000	631.000000	141.000000	7.000000	624.491534	141.434433	1.000000	10.022811
13.000000	15.000000	14.000000	626.000000	179.000000	17.000000	622.105688	189.166123	1.000000	10.365413
13.000000	16.000000	15.000000	836.000000	150.000000	10.000000	837.525571	151.961206	1.000000	10.990614
13.000000	17.000000	16.000000	837.000000	289.000000	30.000000	842.507316	280.974579	1.000000	11.630318
13.000000	18.000000	17.000000	838.000000	342.000000	40.000000	834.053424	350.645485	1.000000	11.989928
13.000000	19.000000	18.000000	830.000000	421.000000	50.000000	829.775625	412.109911	1.000000	12.348837
13.000000	20.000000	19.000000	717.000000	278.000000	28.000000	697.866036	266.229268	1.000000	12.949317
13.000000	21.000000	20.000000	328.000000	141.000000	3.000000	323.404674	136.716812	2.000000	16.213021
13.000000	22.000000	21.000000	183.000000	403.000000	41.000000	180.273994	419.718566	2.000000	17.084824
13.000000	23.000000	22.000000	356.000000	341.000000	33.000000	335.080999	336.849212	2.000000	17.733002
13.000000	24.000000	23.000000	414.000000	359.000000	34.000000	405.185157	356.705892	2.000000	18.125340
13.000000	25.000000	24.000000	410.000000	403.000000	44.000000	410.865360	406.124506	2.000000	18.430981
13.000000	26.000000	25.000000	461.000000	410.000000	45.000000	472.611834	414.640850	2.000000	18.789610
13.000000	27.000000	26.000000	396.000000	286.000000	24.000000	405.431006	286.956381	2.000000	19.396724
13.000000	28.000000	27.000000	480.000000	283.000000	25.000000	482.680111	294.041058	2.000000	19.700877
13.000000	29.000000	28.000000	532.000000	282.000000	26.000000	540.518663	274.449506	2.000000	19.997400
13.000000	30.000000	29.000000	491.000000	122.000000	5.000000	476.128689	129.626178	2.000000	20.566097
13.000000	31.000000	30.000000	701.000000	121.000000	8.000000	700.798617	117.784687	2.000000	21.364546
13.000000	32.000000	31.000000	865.000000	218.000000	20.000000	840.705837	214.641591	2.000000	22.125011
13.000000	33.000000	32.000000	824.000000	479.000000	60.000000	829.161278	490.870552	2.000000	23.622673
13.000000	34.000000	0.000000	851.000000	530.000000	70.000000	840.980263	553.965601	2.000000	23.989538
13.000000	35.000000	33.000000	834.000000	566.000000	70.000000	840.980263	553.965601	2.000000	24.828986
13.000000	36.000000	34.000000	781.000000	610.000000	79.000000	770.174648	617.785752	2.000000	25.294814
13.000000	37.000000	35.000000	761.000000	575.000000	69.000000	758.597256	568.965674	2.000000	25.652756
13.000000	38.000000	36.000000	477.000000	575.000000	65.000000	471.676479	562.611708	2.000000	27.229785
13.000000	39.000000	37.000000	416.000000	577.000000	64.000000	400.069922	568.901744	2.000000	27.724826
13.000000	40.000000	38.000000	315.000000	619.000000	73.000000	327.037774	627.045556	2.000000	28.974369
13.000000	41.000000	0.000000	287.000000	621.000000	72.000000	262.624477	631.342594	2.000000	29.509368
13.000000	42.000000	39.000000	270.000000	634.000000	72.000000	262.624477	631.342594	2.000000	30.558175
14.000000	1.000000	0.000000	267.000000	217.000000	12.000000	260.271694	211.874334	2.000000	2.035739
14.000000	2.000000	1.000000	341.000000	211.000000	13.000000	335.622640	203.230302	2.000000	2.900176
14.000000	3.000000	2.000000	412.000000	154.000000	4.000000	410.527579	150.612013	2.000000	3.242409
14.000000	4.000000	3.000000	465.000000	208.000000	15.000000	476.570335	203.630216	2.000000	3.772102
14.000000	5.000000	4.000000	548.000000	224.000000	16.000000	544.468572	217.503667	2.000000	4.106817
14.000000	6.000000	5.000000	548.000000	259.000000	26.000000	540.146745	262.315401	2.000000	4.420250
14.000000	7.000000	6.000000	841.000000	137.000000	10.000000	846.113299	134.515086	2.000000	5.204221
14.000000	8.000000	7.000000	832.000000	281.000000	30.000000	830.371057	275.228562	2.000000	5.836227
14.000000	9.000000	8.000000	494.000000	375.000000	35.000000	481.038303	358.063861	2.000000	6.906181
14.000000	10.000000	9.000000	618.000000	406.000000	47.000000	613.814329	413.213120	2.000000	7.547273
14.000000	11.000000	10.000000	821.000000	402.000000	50.000000	830.910348	405.214180	2.000000	8.187947
14.000000	12.000000	11.000000	779.000000	484.000000	59.000000	771.031051	473.981484	2.000000	8.755053
14.000000	13.000000	12.000000	839.000000	578.000000	70.000000	837.173118	576.813904	2.000000	9.242554
14.000000	14.000000	13.000000	829.000000	649.000000	80.000000	835.361621	630.592974	2.000000	9.627231
14.000000	15.000000	14.000000	761.000000	648.000000	79.000000	765.267365	635.530081	2.000000	9.955900
14.000000	16.000000	15.000000	477.000000	565.000000	65.000000	470.334613	556.479555	2.000000	10.891955
14.000000	17.000000	16.000000	468.000000	513.000000	55.000000	470.465183	491.003641	2.000000	11.195850
14.000000	18.000000	17.000000	327.000000	559.000000	63.000000	326.181710	559.223480	2.000000	11.588157
14.000000	19.000000	18.000000	266.000000	360.000000	32.000000	255.439562	359.849561	2.000000	12.265803
14.000000	20.000000	19.000000	338.000000	274.000000	23.000000	338.350324	271.514803	2.000000	12.835517
14.000000	21.000000	20.000000	413.000000	569.000000	64.000000	408.858235	574.594242	1.000000	15.019371
14.000000	22.000000	21.000000	244.000000	648.000000	72.000000	253.465470	643.156216	1.000000	15.690429
14.000000	23.000000	22.000000	266.000000	502.000000	52.000000	263.970515	498.057580	1.000000	16.443916
14.000000	24.000000	23.000000	330.000000	405.000000	43.000000	331.039607	417.247333	1.000000	16.875212
14.000000	25.000000	24.000000	178.000000	351.000000	31.000000	179.942192	343.087516	1.000000	17.691160
14.000000	26.000000	25.000000	269.000000	299.000000	22.000000	260.567538	291.712342	1.000000	18.227446
14.000000	27.000000	26.000000	336.000000	347.000000	33.000000	336.501861	341.610787	1.000000	18.858339
14.000000	28.000000	27.000000	409.000000	187.000000	14.000000	405.923133	192.557290	1.000000	19.507795
14.000000	29.000000	28.000000	411.000000	273.000000	24.000000	405.730135	286.983144	1.000000	19.979145
14.000000	30.000000	29.000000	551.000000	134.000000	6.000000	551.423791	137.492070	1.000000	20.636035
14.000000	31.000000	30.000000	681.000000	220.000000	18.000000	686.566620	218.178044	1.000000	21.260024
14.000000	32.000000	31.000000	697.000000	261.000000	28.000000	691.141763	262.626757	1.000000	21.868178
14.000000	33.000000	32.000000	783.000000	208.000000	19.000000	765.152933	206.171095	1.000000	22.203005
14.000000	34.000000	33.000000	852.000000	212.000000	20.000000	839.982741	216.082060	1.000000	22.507086
14.000000	35.000000	34.000000	772.000000	566.000000	69.000000	768.161770	568.581426	1.000000	23.978524
14.000000	36.000000	35.000000	706.000000	512.000000	58.000000	693.137830	501.328350	1.000000	24.514632
14.000000	37.000000	36.000000	620.000000	335.000000	37.000000	628.108186	340.829399	1.000000	25.130290
14.000000	38.000000	37.000000	381.000000	490.000000	54.000000	397.827978	479.922441	1.000000	26.066583
14.000000	39.000000	38.000000	547.000000	658.000000	76.000000	546.786845	647.247580	1.000000	26.778177
14.000000	40.000000	39.000000	614.000000	657.000000	77.000000	613.382219	639.589854	1.000000	27.100373
15.000000	1.000000	0.000000	200.000000	201.000000	11.000000	188.765887	206.345440	1.000000	1.337140
15.000000	2.000000	1.000000	169.000000	541.000000	61.000000	179.384960	562.005346	1.000000	2.513174
15.000000	3.000000	2.000000	178.000000	608.000000	71.000000	189.126100	617.305474	1.000000	2.969230
15.000000	4.000000	3.000000	255.000000	471.000000	52.000000	265.401612	474.568804	2.000000	4.096670
15.000000	5.000000	4.000000	263.000000	414.000000	42.000000	254.920339	411.138707	2.000000	4.410427
15.000000	6.000000	5.000000	165.000000	125.000000	1.000000	179.161672	130.251415	2.000000	5.096849
15.000000	7.000000	6.000000	277.000000	202.000000	12.000000	265.527785	214.990855	2.000000	5.752890
15.000000	8.000000	7.000000	339.000000	212.000000	13.000000	330.196187	206.097834	2.000000	6.137829
15.000000	9.000000	8.000000	336.000000	266.000000	23.000000	337.113573	280.222390	2.000000	7.025832
15.000000	10.000000	9.000000	417.000000	350.000000	34.000000	397.450985	341.744232	2.000000	7.778134
15.000000	11.000000	10.000000	344.000000	472.000000	53.000000	328.868371	487.088925	2.000000	8.496937
15.000000	12.000000	11.000000	463.000000	537.000000	65.000000	472.653340	558.290219	2.000000	9.266470
15.000000	13.000000	12.000000	469.000000	618.000000	75.000000	470.056942	622.199170	2.000000	9.848955
15.000000	14.000000	13.000000	335.000000	554.000000	63.000000	331.083816	550.357323	1.000000	10.784607
15.000000	15.000000	14.000000	571.000000	510.000000	56.000000	555.999302	506.533710	1.000000	12.113402
15.000000	16.000000	15.000000	604.000000	428.000000	47.000000	613.348940	420.390935	1.000000	12.530435
15.000000	17.000000	16.000000	463.000000	421.000000	45.000000	476.928350	420.256175	1.000000	12.945461
15.000000	18.000000	17.000000	475.000000	278.000000	25.000000	482.002427	270.281512	1.000000	13.442356
15.000000	19.000000	18.000000	420.000000	276.000000	24.000000	401.600237	291.185252	1.000000	13.825671
15.000000	20.000000	19.000000	478.000000	135.000000	5.000000	467.742641	151.076137	1.000000	14.689152
15.000000	21.000000	20.000000	528.000000	110.000000	6.000000	547.243385	119.437964	1.000000	14.986082
15.000000	22.000000	0.000000	646.000000	175.000000	17.000000	627.878549	195.857306	1.000000	15.609868
15.000000	23.000000	21.000000	638.000000	181.000000	17.000000	627.878549	195.857306	1.000000	16.402121
15.000000	24.000000	22.000000	707.000000	135.000000	8.000000	693.953271	144.833005	1.000000	16.705034
15.000000	25.000000	23.000000	747.000000	276.000000	29.000000	759.224244	278.096910	1.000000	17.321023
15.000000	26.000000	24.000000	837.000000	317.000000	40.000000	845.378177	333.842674	1.000000	17.712962
15.000000	27.000000	25.000000	771.000000	476.000000	59.000000	772.310650	477.108304	1.000000	18.409423
15.000000	28.000000	26.000000	839.000000	627.000000	80.000000	840.555227	633.362095	1.000000	18.937246
15.000000	29.000000	27.000000	617.000000	654.000000	77.000000	624.040058	648.828538	1.000000	19.770721
15.000000	30.000000	28.000000	543.000000	631.000000	76.000000	544.397926	628.619905	1.000000	20.410372
15.000000	31.000000	29.000000	679.000000	473.000000	58.000000	687.413547	477.354716	2.000000	21.193220
15.000000	32.000000	30.000000	760.000000	411.000000	49.000000	758.802464	417.456397	2.000000	21.633711
15.000000	33.000000	31.000000	832.000000	405.000000	50.000000	836.589530	403.400135	2.000000	21.985857
15.000000	34.000000	32.000000	794.000000	362.000000	39.000000	772.652979	359.382035	2.000000	22.553602
15.000000	35.000000	33.000000	830.000000	539.000000	70.000000	834.413371	551.226935	2.000000	23.242807
15.000000	36.000000	34.000000	619.000000	359.000000	37.000000	621.807647	364.719873	2.000000	24.145306
15.000000	37.000000	35.000000	543.000000	349.000000	36.000000	556.617955	353.501452	2.000000	24.538761
15.000000	38.000000	36.000000	695.000000	272.000000	28.000000	693.709043	261.119721	2.000000	25.049324
15.000000	39.000000	37.000000	770.000000	170.000000	19.000000	765.731484	191.200467	2.000000	25.722439
15.000000	40.000000	38.000000	852.000000	140.000000	10.000000	839.402468	149.227551	2.000000	26.056776
15.000000	41.000000	39.000000	264.000000	654.000000	72.000000	267.282634	646.377341	1.000000	29.018729
16.000000	1.000000	0.000000	198.000000	276.000000	21.000000	189.622719	275.476119	2.000000	3.186574
16.000000	2.000000	1.000000	195.000000	221.000000	11.000000	193.358514	196.832895	1.000000	3.592930
16.000000	3.000000	2.000000	188.000000	362.000000	31.000000	190.840490	356.177739	1.000000	4.409883
16.000000	4.000000	3.000000	180.000000	557.000000	61.000000	185.138626	556.647224	2.000000	6.082275
16.000000	5.000000	4.000000	254.000000	647.000000	72.000000	254.511071	630.240257	1.000000	7.842190
16.000000	6.000000	5.000000	262.000000	436.000000	42.000000	263.180814	424.596300	2.000000	8.738920
16.000000	7.000000	6.000000	271.000000	362.000000	32.000000	261.622929	361.657552	1.000000	10.121267
16.000000	8.000000	7.000000	322.000000	153.000000	3.000000	327.448356	150.307383	1.000000	11.777373
16.000000	9.000000	8.000000	348.000000	208.000000	13.000000	339.247369	211.495812	2.000000	12.546002
16.000000	10.000000	0.000000	369.000000	204.000000	14.000000	400.068360	201.088097	2.000000	12.922032
16.000000	11.000000	9.000000	390.000000	204.000000	14.000000	400.068360	201.088097	2.000000	13.202735
16.000000	12.000000	10.000000	392.000000	115.000000	4.000000	395.440208	123.709714	2.000000	13.521082
16.000000	13.000000	11.000000	339.000000	348.000000	33.000000	322.754900	355.507430	1.000000	14.530704
16.000000	14.000000	12.000000	309.000000	474.000000	53.000000	324.218803	481.891441	1.000000	15.642319
16.000000	15.000000	13.000000	461.000000	148.000000	5.000000	468.191006	137.057447	1.000000	16.634664
16.000000	16.000000	14.000000	568.000000	292.000000	26.000000	544.654594	292.257860	2.000000	17.928973
16.000000	17.000000	15.000000	482.000000	367.000000	35.000000	481.368305	365.896602	1.000000	18.865767
16.000000	18.000000	16.000000	471.000000	473.000000	55.000000	475.034360	474.386807	1.000000	19.282316
16.000000	19.000000	17.000000	466.000000	545.000000	65.000000	475.082105	547.488130	1.000000	19.666137
16.000000	20.000000	18.000000	412.000000	575.000000	64.000000	400.279434	575.132608	1.000000	20.193426
16.000000	21.000000	19.000000	461.000000	629.000000	75.000000	474.366707	626.816725	1.000000	20.826106
16.000000	22.000000	20.000000	416.000000	508.000000	54.000000	407.666628	505.921601	2.000000	21.281869
16.000000	23.000000	21.000000	336.000000	544.000000	63.000000	335.879851	544.867232	2.000000	21.720980
16.000000	24.000000	22.000000	553.000000	586.000000	66.000000	547.324579	565.192664	1.000000	23.451001
16.000000	25.000000	23.000000	544.000000	488.000000	56.000000	544.226318	485.683421	2.000000	24.769498
16.000000	26.000000	24.000000	631.000000	414.000000	47.000000	622.811818	401.543632	2.000000	25.313674
16.000000	27.000000	25.000000	677.000000	473.000000	58.000000	689.111478	474.087999	2.000000	25.945363
16.000000	28.000000	26.000000	692.000000	417.000000	48.000000	695.958858	414.095748	2.000000	26.370161
16.000000	29.000000	27.000000	685.000000	371.000000	38.000000	684.424546	358.121441	2.000000	26.761901
16.000000	30.000000	28.000000	704.000000	638.000000	78.000000	698.714617	638.885155	2.000000	27.385725
16.000000	31.000000	29.000000	758.000000	638.000000	79.000000	770.449692	644.438888	2.000000	27.793629
16.000000	32.000000	30.000000	766.000000	367.000000	39.000000	765.618075	360.454022	2.000000	28.497452
16.000000	33.000000	31.000000	831.000000	330.000000	40.000000	839.228436	333.368492	2.000000	29.152767
16.000000	34.000000	32.000000	626.000000	301.000000	27.000000	612.731396	286.361105	2.000000	29.843023
16.000000	35.000000	33.000000	625.000000	199.000000	17.000000	615.991029	192.016589	2.000000	30.306924
