MultiTargForag_1	Participant_Code = 4
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
8.000000	34.000000	30.000000	756.000000	479.000000	59.000000	764.481495	491.865642	2.000000	14.544382
8.000000	35.000000	31.000000	831.000000	427.000000	50.000000	839.952699	426.955310	2.000000	14.990895
8.000000	36.000000	32.000000	794.000000	570.000000	69.000000	772.189514	576.939956	2.000000	15.639365
8.000000	37.000000	33.000000	762.000000	599.000000	79.000000	762.787273	615.453788	2.000000	15.983747
8.000000	38.000000	34.000000	834.000000	559.000000	70.000000	839.854744	566.093911	1.000000	16.327861
8.000000	39.000000	35.000000	636.000000	566.000000	67.000000	625.447505	569.388376	1.000000	16.806573
8.000000	40.000000	36.000000	471.000000	569.000000	65.000000	482.289370	571.702851	1.000000	17.246592
8.000000	41.000000	37.000000	425.000000	613.000000	74.000000	409.522523	623.974917	1.000000	17.727481
8.000000	42.000000	38.000000	543.000000	609.000000	76.000000	539.570648	618.442579	2.000000	18.207705
8.000000	43.000000	39.000000	182.000000	622.000000	71.000000	179.790719	631.477892	1.000000	19.134302
9.000000	1.000000	0.000000	176.000000	206.000000	11.000000	187.277255	199.431950	2.000000	1.122446
9.000000	2.000000	1.000000	254.000000	137.000000	2.000000	263.808355	131.276441	1.000000	1.480675
9.000000	3.000000	2.000000	377.000000	142.000000	4.000000	396.992849	140.810048	2.000000	1.953248
9.000000	4.000000	3.000000	463.000000	139.000000	5.000000	472.975054	135.404199	2.000000	2.296440
9.000000	5.000000	4.000000	470.000000	187.000000	15.000000	477.511002	203.585093	1.000000	2.624938
9.000000	6.000000	5.000000	532.000000	186.000000	16.000000	540.536547	194.534566	1.000000	2.960471
9.000000	7.000000	6.000000	538.000000	136.000000	6.000000	540.765797	118.135291	1.000000	3.281666
9.000000	8.000000	7.000000	621.000000	133.000000	7.000000	619.263895	141.774854	2.000000	3.593664
9.000000	9.000000	8.000000	607.000000	184.000000	17.000000	618.314964	189.790741	2.000000	3.962645
9.000000	10.000000	9.000000	701.000000	225.000000	18.000000	687.612735	217.594612	2.000000	4.256998
9.000000	11.000000	10.000000	757.000000	122.000000	9.000000	757.832315	125.758003	2.000000	4.650260
9.000000	12.000000	11.000000	854.000000	265.000000	30.000000	845.954075	271.903695	2.000000	5.266410
9.000000	13.000000	12.000000	848.000000	343.000000	40.000000	844.872374	357.774655	2.000000	5.602287
9.000000	14.000000	13.000000	846.000000	399.000000	50.000000	845.082468	409.294402	2.000000	5.928610
9.000000	15.000000	14.000000	763.000000	367.000000	39.000000	762.773117	358.988941	2.000000	6.288518
9.000000	16.000000	15.000000	815.000000	475.000000	60.000000	832.469118	484.758222	1.000000	6.761921
9.000000	17.000000	16.000000	827.000000	540.000000	70.000000	833.392540	549.946828	1.000000	7.057923
9.000000	18.000000	17.000000	833.000000	621.000000	80.000000	845.855408	632.804300	1.000000	7.400449
9.000000	19.000000	18.000000	776.000000	615.000000	79.000000	760.443077	614.510809	1.000000	7.768479
9.000000	20.000000	0.000000	775.000000	582.000000	69.000000	764.360490	557.217187	2.000000	8.026019
9.000000	21.000000	0.000000	778.000000	527.000000	69.000000	764.360490	557.217187	2.000000	8.410216
9.000000	22.000000	19.000000	776.000000	506.000000	59.000000	773.028057	482.808629	2.000000	8.754478
9.000000	23.000000	20.000000	769.000000	567.000000	69.000000	764.360490	557.217187	2.000000	9.065164
9.000000	24.000000	21.000000	604.000000	494.000000	57.000000	612.061151	479.527213	1.000000	9.688995
9.000000	25.000000	22.000000	610.000000	537.000000	67.000000	619.059462	553.875696	1.000000	10.090382
9.000000	26.000000	23.000000	636.000000	627.000000	77.000000	627.413999	619.254365	1.000000	10.473310
9.000000	27.000000	24.000000	570.000000	627.000000	76.000000	554.748780	627.941799	1.000000	10.904373
9.000000	28.000000	25.000000	487.000000	628.000000	75.000000	471.269574	629.537163	1.000000	11.233367
9.000000	29.000000	26.000000	480.000000	521.000000	55.000000	480.559527	506.643252	1.000000	11.642053
9.000000	30.000000	27.000000	411.000000	542.000000	64.000000	400.984587	549.808288	1.000000	11.994223
9.000000	31.000000	28.000000	341.000000	568.000000	63.000000	337.491870	574.284791	1.000000	12.368459
9.000000	32.000000	29.000000	385.000000	616.000000	74.000000	404.091691	631.150462	2.000000	12.826419
9.000000	33.000000	30.000000	338.000000	613.000000	73.000000	324.124045	616.514596	2.000000	13.161801
9.000000	34.000000	31.000000	341.000000	508.000000	53.000000	330.699736	495.756031	2.000000	13.513302
9.000000	35.000000	32.000000	388.000000	505.000000	54.000000	404.724180	503.133033	2.000000	13.874327
9.000000	36.000000	33.000000	394.000000	434.000000	44.000000	394.836224	429.162440	2.000000	14.177049
9.000000	37.000000	34.000000	459.000000	429.000000	45.000000	470.014498	422.429138	1.000000	14.488284
9.000000	38.000000	35.000000	409.000000	328.000000	34.000000	408.190078	332.204260	1.000000	14.849406
9.000000	39.000000	36.000000	351.000000	363.000000	33.000000	332.726202	366.114272	1.000000	15.280810
9.000000	40.000000	37.000000	194.000000	411.000000	41.000000	185.065557	415.560298	1.000000	15.785575
9.000000	41.000000	38.000000	531.000000	286.000000	26.000000	539.546031	279.740168	2.000000	16.608805
9.000000	42.000000	39.000000	632.000000	336.000000	37.000000	629.062002	344.429200	2.000000	17.024744
10.000000	1.000000	0.000000	248.000000	157.000000	2.000000	257.468909	153.047497	2.000000	1.079894
10.000000	2.000000	1.000000	181.000000	145.000000	1.000000	179.016684	146.832841	1.000000	1.439029
10.000000	3.000000	2.000000	172.000000	249.000000	21.000000	178.318982	259.653076	2.000000	2.039369
10.000000	4.000000	3.000000	192.000000	322.000000	31.000000	188.005218	342.124843	1.000000	2.495218
10.000000	5.000000	4.000000	279.000000	403.000000	42.000000	262.406363	412.250971	1.000000	2.894569
10.000000	6.000000	5.000000	177.000000	422.000000	41.000000	182.597858	421.208150	2.000000	3.232110
10.000000	7.000000	6.000000	260.000000	550.000000	62.000000	255.463655	551.101117	1.000000	3.776407
10.000000	8.000000	7.000000	187.000000	566.000000	61.000000	189.209533	570.299052	2.000000	4.126768
10.000000	9.000000	8.000000	246.000000	609.000000	72.000000	258.853190	629.635173	2.000000	4.591366
10.000000	10.000000	9.000000	323.000000	573.000000	63.000000	334.856809	570.930496	2.000000	5.008377
10.000000	11.000000	10.000000	404.000000	440.000000	44.000000	399.913694	427.572264	2.000000	5.495826
10.000000	12.000000	0.000000	366.000000	344.000000	33.000000	333.251350	333.863279	2.000000	5.911858
10.000000	13.000000	11.000000	355.000000	339.000000	33.000000	333.251350	333.863279	2.000000	6.256272
10.000000	14.000000	12.000000	354.000000	646.000000	73.000000	338.956988	638.803150	1.000000	7.560209
10.000000	15.000000	0.000000	141.000000	621.000000	71.000000	180.967504	617.835939	1.000000	7.958260
10.000000	16.000000	13.000000	172.000000	617.000000	71.000000	180.967504	617.835939	1.000000	8.311126
10.000000	17.000000	14.000000	388.000000	631.000000	74.000000	398.701547	645.240522	2.000000	9.344396
10.000000	18.000000	15.000000	407.000000	556.000000	64.000000	411.051417	563.179572	1.000000	9.784415
10.000000	19.000000	16.000000	401.000000	503.000000	54.000000	400.344152	501.032604	1.000000	10.087698
10.000000	20.000000	17.000000	405.000000	349.000000	34.000000	400.694912	352.023376	1.000000	10.646487
10.000000	21.000000	18.000000	460.000000	334.000000	35.000000	470.830984	337.341449	1.000000	11.047091
10.000000	22.000000	19.000000	554.000000	395.000000	46.000000	555.918458	407.160415	1.000000	11.512203
10.000000	23.000000	20.000000	543.000000	457.000000	56.000000	546.389997	474.321596	1.000000	11.926349
10.000000	24.000000	21.000000	491.000000	529.000000	65.000000	477.215196	545.773705	1.000000	12.351415
10.000000	25.000000	22.000000	547.000000	563.000000	66.000000	552.034207	577.263803	1.000000	12.720217
10.000000	26.000000	23.000000	557.000000	621.000000	76.000000	551.779044	615.644357	2.000000	13.095566
10.000000	27.000000	24.000000	633.000000	576.000000	67.000000	624.070356	566.726803	1.000000	13.496359
10.000000	28.000000	25.000000	676.000000	499.000000	58.000000	684.363460	506.406829	1.000000	13.910146
10.000000	29.000000	26.000000	682.000000	646.000000	78.000000	700.821002	637.205594	2.000000	14.367800
10.000000	30.000000	27.000000	831.000000	629.000000	80.000000	845.238173	643.773279	2.000000	14.910742
10.000000	31.000000	28.000000	831.000000	491.000000	60.000000	830.094267	486.824384	2.000000	15.414474
10.000000	32.000000	29.000000	621.000000	419.000000	47.000000	618.699950	418.422870	2.000000	16.607825
10.000000	33.000000	30.000000	493.000000	228.000000	15.000000	479.417955	215.138593	2.000000	17.399292
10.000000	34.000000	31.000000	520.000000	207.000000	16.000000	540.584931	213.533798	2.000000	17.727886
10.000000	35.000000	32.000000	610.000000	201.000000	17.000000	616.810286	211.637527	2.000000	18.072468
10.000000	36.000000	33.000000	682.000000	136.000000	8.000000	694.013829	133.336155	2.000000	18.511731
10.000000	37.000000	34.000000	746.000000	129.000000	9.000000	763.443816	134.473946	2.000000	19.014928
10.000000	38.000000	35.000000	700.000000	301.000000	28.000000	692.545541	289.870131	2.000000	19.639959
10.000000	39.000000	36.000000	622.000000	122.000000	7.000000	624.299382	133.057954	1.000000	20.103249
10.000000	40.000000	0.000000	430.000000	132.000000	4.000000	407.306005	148.315411	1.000000	20.736141
10.000000	41.000000	37.000000	423.000000	134.000000	4.000000	407.306005	148.315411	1.000000	21.519160
10.000000	42.000000	0.000000	839.000000	258.000000	30.000000	834.863370	284.602541	1.000000	22.424318
10.000000	43.000000	38.000000	838.000000	291.000000	30.000000	834.863370	284.602541	1.000000	22.912079
10.000000	44.000000	39.000000	841.000000	345.000000	40.000000	839.807057	356.164213	1.000000	23.230363
11.000000	1.000000	0.000000	240.000000	142.000000	2.000000	255.969057	140.437261	2.000000	1.481624
11.000000	2.000000	1.000000	342.000000	201.000000	13.000000	330.322064	219.397281	1.000000	1.903726
11.000000	3.000000	2.000000	408.000000	194.000000	14.000000	399.829640	199.966420	1.000000	2.233623
11.000000	4.000000	3.000000	406.000000	262.000000	24.000000	400.477224	272.250531	1.000000	2.528770
11.000000	5.000000	4.000000	344.000000	267.000000	23.000000	332.420691	281.226775	2.000000	2.849364
11.000000	6.000000	0.000000	399.000000	343.000000	34.000000	411.227805	366.376622	2.000000	3.223922
11.000000	7.000000	0.000000	407.000000	401.000000	44.000000	398.388294	432.818917	2.000000	3.543840
11.000000	8.000000	5.000000	403.000000	418.000000	44.000000	398.388294	432.818917	2.000000	3.841350
11.000000	9.000000	6.000000	413.000000	366.000000	34.000000	411.227805	366.376622	2.000000	4.145109
11.000000	10.000000	7.000000	395.000000	475.000000	54.000000	399.752860	481.222256	2.000000	4.505260
11.000000	11.000000	8.000000	346.000000	435.000000	43.000000	337.846381	419.295634	2.000000	4.871904
11.000000	12.000000	9.000000	195.000000	327.000000	31.000000	193.326588	340.645841	2.000000	5.351679
11.000000	13.000000	10.000000	196.000000	473.000000	51.000000	180.613228	483.119834	2.000000	5.968371
11.000000	14.000000	11.000000	251.000000	478.000000	52.000000	251.585244	489.413883	1.000000	6.264106
11.000000	15.000000	12.000000	264.000000	550.000000	62.000000	255.644539	569.554579	2.000000	6.712475
11.000000	16.000000	13.000000	313.000000	558.000000	63.000000	324.924911	568.538356	2.000000	7.192084
11.000000	17.000000	0.000000	281.000000	598.000000	72.000000	262.624172	618.756329	1.000000	7.841355
11.000000	18.000000	14.000000	478.000000	616.000000	75.000000	468.497732	629.060750	1.000000	8.392836
11.000000	19.000000	15.000000	273.000000	613.000000	72.000000	262.624172	618.756329	1.000000	9.056437
11.000000	20.000000	16.000000	462.000000	549.000000	65.000000	477.365614	551.684347	2.000000	9.545311
11.000000	21.000000	17.000000	541.000000	508.000000	56.000000	541.463541	507.476694	1.000000	10.255865
11.000000	22.000000	18.000000	635.000000	609.000000	77.000000	621.278769	616.624540	2.000000	11.279711
11.000000	23.000000	19.000000	708.000000	571.000000	68.000000	687.341688	571.113122	1.000000	11.553038
11.000000	24.000000	20.000000	769.000000	638.000000	79.000000	764.016371	635.632333	1.000000	11.928662
11.000000	25.000000	21.000000	686.000000	496.000000	58.000000	688.578456	477.432194	1.000000	12.384964
11.000000	26.000000	22.000000	841.000000	528.000000	70.000000	835.866269	545.653139	1.000000	12.847752
11.000000	27.000000	23.000000	833.000000	465.000000	60.000000	831.421209	474.907620	2.000000	13.136900
11.000000	28.000000	24.000000	786.000000	419.000000	49.000000	768.217424	422.707453	1.000000	13.503624
11.000000	29.000000	25.000000	821.000000	371.000000	40.000000	836.298433	364.609251	2.000000	13.864009
11.000000	30.000000	26.000000	701.000000	346.000000	38.000000	697.170106	346.533549	2.000000	14.233909
11.000000	31.000000	0.000000	740.000000	331.000000	39.000000	765.677476	331.503883	1.000000	14.640822
11.000000	32.000000	27.000000	622.000000	321.000000	37.000000	623.133389	334.069665	1.000000	14.961677
11.000000	33.000000	28.000000	608.000000	385.000000	47.000000	612.714439	406.304007	1.000000	15.353623
11.000000	34.000000	29.000000	767.000000	320.000000	39.000000	765.677476	331.503883	1.000000	15.897460
11.000000	35.000000	30.000000	768.000000	281.000000	29.000000	772.431387	280.338951	2.000000	16.225293
11.000000	36.000000	31.000000	621.000000	278.000000	27.000000	622.957933	279.248788	2.000000	16.641676
11.000000	37.000000	0.000000	543.000000	334.000000	36.000000	549.929532	358.200590	2.000000	17.065359
11.000000	38.000000	32.000000	550.000000	280.000000	26.000000	544.710125	284.467021	2.000000	17.375770
11.000000	39.000000	33.000000	455.000000	286.000000	25.000000	474.554493	292.711242	2.000000	17.729487
11.000000	40.000000	34.000000	544.000000	339.000000	36.000000	549.929532	358.200590	2.000000	18.249043
11.000000	41.000000	35.000000	702.000000	244.000000	28.000000	700.980325	260.106206	1.000000	18.807564
11.000000	42.000000	36.000000	694.000000	219.000000	18.000000	691.202513	210.916844	1.000000	19.095832
11.000000	43.000000	37.000000	628.000000	146.000000	7.000000	619.755718	150.373870	1.000000	19.488660
11.000000	44.000000	38.000000	748.000000	131.000000	9.000000	760.243301	123.327019	1.000000	20.169848
11.000000	45.000000	39.000000	828.000000	131.000000	10.000000	842.648925	124.614010	1.000000	21.096734
12.000000	1.000000	0.000000	252.000000	129.000000	2.000000	250.511663	126.525334	2.000000	0.859130
12.000000	2.000000	1.000000	318.000000	194.000000	13.000000	326.264263	195.731919	2.000000	1.211068
12.000000	3.000000	2.000000	189.000000	215.000000	11.000000	193.485079	222.275177	1.000000	1.793129
12.000000	4.000000	3.000000	250.000000	338.000000	32.000000	256.146093	353.992465	2.000000	2.393388
12.000000	5.000000	0.000000	314.000000	340.000000	33.000000	339.419626	342.634722	2.000000	2.697907
12.000000	6.000000	4.000000	339.000000	352.000000	33.000000	339.419626	342.634722	2.000000	3.490023
12.000000	7.000000	5.000000	182.000000	348.000000	31.000000	183.288504	342.960244	1.000000	3.858174
12.000000	8.000000	6.000000	246.000000	446.000000	42.000000	256.660113	426.977296	1.000000	4.169994
12.000000	9.000000	7.000000	328.000000	423.000000	43.000000	338.385318	431.249907	2.000000	4.634452
12.000000	10.000000	8.000000	324.000000	507.000000	53.000000	332.573411	492.586141	2.000000	4.945121
12.000000	11.000000	9.000000	270.000000	503.000000	52.000000	265.061879	497.501948	1.000000	5.235058
12.000000	12.000000	10.000000	199.000000	478.000000	51.000000	180.464491	486.852192	1.000000	5.530544
12.000000	13.000000	11.000000	328.000000	539.000000	63.000000	329.818631	543.538291	1.000000	5.930931
12.000000	14.000000	12.000000	391.000000	557.000000	64.000000	404.466507	560.451345	1.000000	6.361459
12.000000	15.000000	13.000000	394.000000	623.000000	74.000000	399.745914	644.368304	1.000000	6.739202
12.000000	16.000000	14.000000	273.000000	630.000000	72.000000	256.667058	646.908254	1.000000	7.153594
12.000000	17.000000	15.000000	184.000000	591.000000	61.000000	184.494386	573.872461	2.000000	7.465100
12.000000	18.000000	0.000000	447.000000	588.000000	65.000000	480.353051	577.877469	2.000000	7.881841
12.000000	19.000000	16.000000	496.000000	570.000000	65.000000	480.353051	577.877469	2.000000	8.226987
12.000000	20.000000	0.000000	523.000000	574.000000	66.000000	555.786891	575.983404	2.000000	8.538497
12.000000	21.000000	0.000000	499.000000	536.000000	55.000000	484.170938	506.749020	2.000000	9.018831
12.000000	22.000000	17.000000	559.000000	588.000000	66.000000	555.786891	575.983404	2.000000	9.369707
12.000000	23.000000	18.000000	483.000000	519.000000	55.000000	484.170938	506.749020	2.000000	9.962968
12.000000	24.000000	19.000000	625.000000	563.000000	67.000000	622.394994	570.551052	1.000000	10.369978
12.000000	25.000000	20.000000	706.000000	559.000000	68.000000	699.312946	549.142281	1.000000	11.051092
12.000000	26.000000	21.000000	776.000000	574.000000	69.000000	764.737094	573.264247	1.000000	11.378765
12.000000	27.000000	22.000000	834.000000	624.000000	80.000000	840.570719	628.377224	1.000000	11.923149
12.000000	28.000000	23.000000	748.000000	632.000000	79.000000	757.343346	640.054150	2.000000	12.345163
12.000000	29.000000	24.000000	702.000000	639.000000	78.000000	685.531077	641.037321	1.000000	12.665783
12.000000	30.000000	25.000000	774.000000	367.000000	39.000000	774.031022	358.141711	2.000000	13.369771
12.000000	31.000000	26.000000	846.000000	365.000000	40.000000	843.957486	356.977222	2.000000	13.665613
12.000000	32.000000	27.000000	753.000000	408.000000	49.000000	766.802800	406.733484	1.000000	14.033198
12.000000	33.000000	28.000000	701.000000	426.000000	48.000000	692.955404	425.314781	2.000000	14.386900
12.000000	34.000000	29.000000	626.000000	413.000000	47.000000	623.559564	414.900394	2.000000	14.619072
12.000000	35.000000	30.000000	620.000000	349.000000	37.000000	614.932993	332.346162	1.000000	14.930659
12.000000	36.000000	31.000000	704.000000	282.000000	28.000000	698.661051	265.147864	2.000000	15.458226
12.000000	37.000000	32.000000	542.000000	353.000000	36.000000	546.487165	348.767771	2.000000	16.050849
12.000000	38.000000	33.000000	752.000000	200.000000	19.000000	763.741575	198.935847	1.000000	16.747140
12.000000	39.000000	0.000000	797.000000	194.000000	20.000000	831.876335	192.347306	1.000000	17.074866
12.000000	40.000000	34.000000	773.000000	154.000000	9.000000	756.784125	137.683494	1.000000	17.529871
12.000000	41.000000	35.000000	823.000000	139.000000	10.000000	831.003671	128.476254	2.000000	18.258317
12.000000	42.000000	36.000000	826.000000	176.000000	20.000000	831.876335	192.347306	1.000000	18.721739
12.000000	43.000000	37.000000	626.000000	138.000000	7.000000	624.538886	128.356057	2.000000	19.737701
12.000000	44.000000	38.000000	566.000000	147.000000	6.000000	549.165306	142.218128	2.000000	20.338075
12.000000	45.000000	39.000000	399.000000	209.000000	14.000000	395.892761	224.035292	1.000000	21.226807
13.000000	1.000000	0.000000	486.000000	220.000000	15.000000	478.718098	219.890890	2.000000	1.536920
13.000000	2.000000	1.000000	387.000000	193.000000	14.000000	402.302859	190.828860	2.000000	1.858014
13.000000	3.000000	2.000000	318.000000	179.000000	13.000000	325.297576	191.863252	2.000000	2.185573
13.000000	4.000000	3.000000	331.000000	245.000000	23.000000	324.738265	267.631920	2.000000	2.504819
13.000000	5.000000	4.000000	274.000000	133.000000	2.000000	262.756214	129.580713	2.000000	2.818605
13.000000	6.000000	0.000000	209.000000	271.000000	21.000000	186.198806	285.377844	2.000000	3.369593
13.000000	7.000000	5.000000	203.000000	277.000000	21.000000	186.198806	285.377844	2.000000	3.729572
13.000000	8.000000	6.000000	256.000000	282.000000	22.000000	254.989842	284.794913	1.000000	4.001740
13.000000	9.000000	7.000000	256.000000	342.000000	32.000000	256.180844	351.142090	1.000000	4.338082
13.000000	10.000000	8.000000	354.000000	335.000000	33.000000	335.872804	350.977827	1.000000	4.648723
13.000000	11.000000	9.000000	477.000000	294.000000	25.000000	477.412578	294.886266	1.000000	5.082642
13.000000	12.000000	10.000000	548.000000	333.000000	36.000000	545.101765	336.558905	1.000000	5.513038
13.000000	13.000000	11.000000	541.000000	212.000000	16.000000	541.178968	215.393325	1.000000	5.848732
13.000000	14.000000	12.000000	625.000000	255.000000	27.000000	616.746135	263.633314	1.000000	6.664951
13.000000	15.000000	13.000000	615.000000	345.000000	37.000000	612.962621	352.615735	1.000000	7.250393
13.000000	16.000000	14.000000	547.000000	419.000000	46.000000	551.949382	412.433067	2.000000	7.752904
13.000000	17.000000	15.000000	490.000000	428.000000	45.000000	471.640295	432.861944	2.000000	8.170058
13.000000	18.000000	16.000000	486.000000	377.000000	35.000000	476.768360	364.257689	2.000000	8.465921
13.000000	19.000000	17.000000	414.000000	487.000000	54.000000	400.669666	504.726080	2.000000	9.137312
13.000000	20.000000	18.000000	181.000000	489.000000	51.000000	183.265037	492.693115	2.000000	10.416880
13.000000	21.000000	19.000000	192.000000	570.000000	61.000000	180.527326	570.445999	1.000000	10.841550
13.000000	22.000000	20.000000	202.000000	626.000000	71.000000	194.623161	641.192962	2.000000	11.201770
13.000000	23.000000	21.000000	350.000000	549.000000	63.000000	338.985314	546.494278	1.000000	11.697392
13.000000	24.000000	22.000000	417.000000	637.000000	74.000000	401.255058	638.427201	1.000000	12.313048
13.000000	25.000000	23.000000	484.000000	531.000000	65.000000	476.162144	547.759647	1.000000	12.730364
13.000000	26.000000	24.000000	476.000000	479.000000	55.000000	476.608346	482.836047	1.000000	13.048993
13.000000	27.000000	25.000000	546.000000	490.000000	56.000000	548.754153	502.098272	1.000000	13.426793
13.000000	28.000000	26.000000	550.000000	615.000000	76.000000	550.496517	621.558609	1.000000	13.890195
13.000000	29.000000	27.000000	546.000000	569.000000	66.000000	555.766720	563.488381	2.000000	14.154214
13.000000	30.000000	28.000000	628.000000	509.000000	57.000000	627.063946	501.912218	2.000000	14.546490
13.000000	31.000000	29.000000	669.000000	579.000000	68.000000	684.596561	576.100320	1.000000	14.976940
13.000000	32.000000	30.000000	835.000000	550.000000	70.000000	833.758505	547.920544	2.000000	15.881093
13.000000	33.000000	31.000000	831.000000	424.000000	50.000000	840.452758	413.272634	2.000000	16.288719
13.000000	34.000000	32.000000	758.000000	337.000000	39.000000	756.895849	332.369119	2.000000	16.608597
13.000000	35.000000	33.000000	833.000000	272.000000	30.000000	829.124246	274.088196	2.000000	17.017984
13.000000	36.000000	34.000000	760.000000	213.000000	19.000000	763.214783	205.883553	2.000000	17.410635
13.000000	37.000000	35.000000	555.000000	145.000000	6.000000	554.403945	140.841908	2.000000	17.945798
13.000000	38.000000	36.000000	769.000000	137.000000	9.000000	759.433369	140.033182	1.000000	18.634662
13.000000	39.000000	37.000000	847.000000	187.000000	20.000000	834.530700	197.079495	1.000000	18.976773
13.000000	40.000000	38.000000	764.000000	425.000000	49.000000	759.504621	423.796969	1.000000	19.529509
13.000000	41.000000	39.000000	838.000000	623.000000	80.000000	839.623738	634.595413	1.000000	20.026354
14.000000	1.000000	0.000000	186.000000	112.000000	1.000000	193.715588	117.781285	2.000000	1.217090
14.000000	2.000000	1.000000	192.000000	211.000000	11.000000	184.358624	213.340781	2.000000	1.553886
14.000000	3.000000	2.000000	275.000000	195.000000	12.000000	262.328109	204.148964	1.000000	1.890346
14.000000	4.000000	3.000000	274.000000	294.000000	22.000000	258.028183	282.035052	1.000000	2.211364
14.000000	5.000000	4.000000	184.000000	317.000000	31.000000	180.754782	338.482386	2.000000	2.513939
14.000000	6.000000	5.000000	192.000000	406.000000	41.000000	191.685112	430.769468	1.000000	2.873181
14.000000	7.000000	0.000000	220.000000	538.000000	62.000000	258.066778	545.630651	1.000000	3.329745
14.000000	8.000000	6.000000	200.000000	585.000000	61.000000	186.058087	577.607940	1.000000	3.673521
14.000000	9.000000	7.000000	249.000000	557.000000	62.000000	258.066778	545.630651	1.000000	3.970209
14.000000	10.000000	8.000000	255.000000	604.000000	72.000000	258.615256	619.336778	1.000000	4.425845
14.000000	11.000000	0.000000	297.000000	607.000000	73.000000	330.017122	622.808470	1.000000	4.691115
14.000000	12.000000	9.000000	342.000000	626.000000	73.000000	330.017122	622.808470	1.000000	5.450233
14.000000	13.000000	10.000000	404.000000	563.000000	64.000000	409.530818	555.695549	2.000000	5.770034
14.000000	14.000000	11.000000	337.000000	427.000000	43.000000	327.683734	428.774394	2.000000	6.097745
14.000000	15.000000	12.000000	476.000000	210.000000	15.000000	483.564258	211.965188	2.000000	6.985385
14.000000	16.000000	13.000000	474.000000	143.000000	5.000000	480.316925	138.131883	1.000000	7.321399
14.000000	17.000000	14.000000	403.000000	281.000000	24.000000	406.339930	273.356020	1.000000	7.731319
14.000000	18.000000	15.000000	538.000000	127.000000	6.000000	549.918997	121.125191	1.000000	8.282004
14.000000	19.000000	16.000000	625.000000	127.000000	7.000000	616.946435	125.950103	1.000000	8.667112
14.000000	20.000000	17.000000	611.000000	188.000000	17.000000	616.815517	195.986886	2.000000	9.091471
14.000000	21.000000	0.000000	614.000000	194.000000	16.000000	541.748841	199.087825	3.000000	9.307359
14.000000	22.000000	18.000000	560.000000	300.000000	26.000000	555.935108	286.518276	1.000000	9.778304
14.000000	23.000000	19.000000	545.000000	328.000000	36.000000	539.774612	334.301299	2.000000	10.097486
14.000000	24.000000	20.000000	627.000000	330.000000	37.000000	629.075074	339.405282	2.000000	10.377610
14.000000	25.000000	0.000000	672.000000	344.000000	38.000000	697.319732	349.790888	2.000000	10.754176
14.000000	26.000000	21.000000	703.000000	349.000000	38.000000	697.319732	349.790888	2.000000	11.377562
14.000000	27.000000	22.000000	699.000000	295.000000	28.000000	689.578030	285.404083	1.000000	11.682384
14.000000	28.000000	0.000000	499.000000	366.000000	35.000000	469.757162	363.843287	1.000000	12.313776
14.000000	29.000000	23.000000	474.000000	358.000000	35.000000	469.757162	363.843287	1.000000	12.793148
14.000000	30.000000	24.000000	483.000000	416.000000	45.000000	478.307059	407.273527	1.000000	13.106677
14.000000	31.000000	25.000000	688.000000	421.000000	48.000000	692.444350	426.706705	1.000000	13.769250
14.000000	32.000000	26.000000	620.000000	494.000000	57.000000	629.177296	491.754751	1.000000	14.162387
14.000000	33.000000	0.000000	656.000000	546.000000	68.000000	686.626186	545.408507	2.000000	14.882511
14.000000	34.000000	27.000000	686.000000	545.000000	68.000000	686.626186	545.408507	2.000000	15.282023
14.000000	35.000000	28.000000	635.000000	574.000000	67.000000	619.109108	576.353619	2.000000	15.723057
14.000000	36.000000	29.000000	546.000000	564.000000	66.000000	545.037472	567.038441	1.000000	16.019266
14.000000	37.000000	30.000000	591.000000	635.000000	77.000000	611.914996	641.299149	2.000000	16.410868
14.000000	38.000000	31.000000	679.000000	636.000000	78.000000	687.786729	647.944468	2.000000	16.818017
14.000000	39.000000	32.000000	833.000000	627.000000	80.000000	840.416903	627.862044	2.000000	17.450637
14.000000	40.000000	33.000000	830.000000	586.000000	70.000000	830.340640	567.980531	2.000000	17.873410
14.000000	41.000000	34.000000	834.000000	488.000000	60.000000	833.499926	495.345724	2.000000	18.290260
14.000000	42.000000	35.000000	772.000000	481.000000	59.000000	768.452391	476.974852	1.000000	18.801452
14.000000	43.000000	36.000000	776.000000	260.000000	29.000000	761.076618	274.450795	2.000000	19.723322
14.000000	44.000000	37.000000	770.000000	211.000000	19.000000	770.752473	198.260361	1.000000	20.155221
14.000000	45.000000	38.000000	770.000000	146.000000	9.000000	769.333779	132.852281	2.000000	21.577791
14.000000	46.000000	39.000000	846.000000	146.000000	10.000000	841.444551	143.907605	2.000000	21.955231
15.000000	1.000000	0.000000	554.000000	125.000000	6.000000	555.982624	119.959648	2.000000	0.935802
15.000000	2.000000	1.000000	463.000000	133.000000	5.000000	477.165429	127.978580	2.000000	1.217437
15.000000	3.000000	2.000000	596.000000	179.000000	17.000000	613.187609	188.894320	1.000000	1.608729
15.000000	4.000000	3.000000	758.000000	146.000000	9.000000	757.325117	133.118119	1.000000	1.993699
15.000000	5.000000	4.000000	760.000000	191.000000	19.000000	760.474260	194.543380	1.000000	2.297410
