MultiTargForag_1	Participant_Code = 4
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	31.000000	29.000000	760.000000	627.000000	79.000000	771.399194	626.342637	3.000000	23.325983
19.000000	1.000000	0.000000	324.000000	202.000000	13.000000	335.855078	192.540600	2.000000	1.918365
19.000000	2.000000	0.000000	276.000000	159.000000	2.000000	266.773216	133.376659	1.000000	2.389736
19.000000	3.000000	1.000000	275.000000	148.000000	2.000000	266.773216	133.376659	1.000000	2.837419
19.000000	4.000000	2.000000	337.000000	245.000000	23.000000	330.403535	262.399091	1.000000	3.421834
19.000000	5.000000	3.000000	174.000000	284.000000	21.000000	178.748258	282.724917	1.000000	4.069091
19.000000	6.000000	4.000000	311.000000	352.000000	33.000000	333.986800	358.963086	1.000000	4.709585
19.000000	7.000000	5.000000	179.000000	407.000000	41.000000	183.938268	415.009746	1.000000	5.372697
19.000000	8.000000	6.000000	328.000000	503.000000	53.000000	330.988527	499.414190	1.000000	6.316809
19.000000	9.000000	7.000000	263.000000	543.000000	62.000000	250.783633	556.725180	1.000000	6.684798
19.000000	10.000000	8.000000	198.000000	618.000000	71.000000	177.875847	619.650357	1.000000	7.365622
19.000000	11.000000	9.000000	351.000000	619.000000	73.000000	334.797098	625.127172	2.000000	7.861438
19.000000	12.000000	10.000000	388.000000	619.000000	74.000000	399.889882	619.537830	2.000000	8.190319
19.000000	13.000000	11.000000	410.000000	499.000000	54.000000	411.436283	491.616415	2.000000	8.637340
19.000000	14.000000	12.000000	460.000000	556.000000	65.000000	471.102685	552.361144	2.000000	8.965403
19.000000	15.000000	13.000000	459.000000	490.000000	55.000000	471.268718	482.486344	2.000000	9.276257
19.000000	16.000000	14.000000	267.000000	430.000000	42.000000	251.449075	420.952667	2.000000	9.852225
19.000000	17.000000	15.000000	260.000000	383.000000	32.000000	253.723806	360.370229	2.000000	10.172993
19.000000	18.000000	16.000000	423.000000	282.000000	24.000000	410.606128	281.563597	2.000000	11.229006
19.000000	19.000000	17.000000	473.000000	208.000000	15.000000	476.480614	208.342654	1.000000	11.854306
19.000000	20.000000	18.000000	460.000000	154.000000	5.000000	467.531207	151.988027	1.000000	12.141954
19.000000	21.000000	19.000000	395.000000	123.000000	4.000000	406.460396	126.883708	1.000000	12.494279
19.000000	22.000000	20.000000	538.000000	137.000000	6.000000	554.615561	146.143838	2.000000	13.533813
19.000000	23.000000	21.000000	600.000000	148.000000	7.000000	617.599184	151.047119	2.000000	13.893973
19.000000	24.000000	0.000000	610.000000	189.000000	17.000000	624.842248	213.764321	2.000000	14.316334
19.000000	25.000000	22.000000	612.000000	201.000000	17.000000	624.842248	213.764321	2.000000	15.005705
19.000000	26.000000	23.000000	770.000000	154.000000	9.000000	773.328376	148.531463	2.000000	15.604718
19.000000	27.000000	24.000000	763.000000	200.000000	19.000000	759.802312	195.351818	2.000000	15.908893
19.000000	28.000000	25.000000	851.000000	127.000000	10.000000	844.923627	133.300948	2.000000	16.532323
19.000000	29.000000	26.000000	769.000000	291.000000	29.000000	768.155863	293.208578	2.000000	17.141150
19.000000	30.000000	27.000000	695.000000	343.000000	38.000000	693.861789	346.580664	2.000000	17.525792
19.000000	31.000000	28.000000	689.000000	425.000000	48.000000	689.530643	421.756272	2.000000	17.942265
19.000000	32.000000	29.000000	699.000000	507.000000	58.000000	700.853882	501.594546	2.000000	18.790227
19.000000	33.000000	30.000000	772.000000	418.000000	49.000000	773.404722	418.906471	1.000000	19.300830
19.000000	34.000000	31.000000	769.000000	332.000000	39.000000	763.450053	334.234390	1.000000	19.598203
19.000000	35.000000	32.000000	819.000000	293.000000	30.000000	837.929407	280.837238	1.000000	19.925804
19.000000	36.000000	33.000000	698.000000	228.000000	18.000000	692.244384	221.427393	1.000000	20.397537
19.000000	37.000000	34.000000	686.000000	153.000000	8.000000	694.841266	139.863795	1.000000	20.732835
19.000000	38.000000	35.000000	622.000000	281.000000	27.000000	612.817967	274.536609	1.000000	21.318239
19.000000	39.000000	36.000000	474.000000	338.000000	35.000000	478.234626	342.490615	1.000000	22.133930
19.000000	40.000000	37.000000	486.000000	628.000000	75.000000	484.294953	629.017727	1.000000	24.197206
19.000000	41.000000	38.000000	752.000000	640.000000	79.000000	761.744327	638.008879	2.000000	25.237587
19.000000	42.000000	39.000000	834.000000	581.000000	70.000000	831.800025	574.627607	1.000000	26.725670
20.000000	1.000000	0.000000	178.000000	146.000000	1.000000	185.604129	143.219535	2.000000	3.748705
20.000000	2.000000	1.000000	181.000000	212.000000	11.000000	184.357587	202.867190	1.000000	4.069766
20.000000	3.000000	2.000000	188.000000	266.000000	21.000000	188.741277	270.407974	1.000000	4.414498
20.000000	4.000000	3.000000	339.000000	217.000000	13.000000	331.009728	216.060345	2.000000	5.404949
20.000000	5.000000	4.000000	389.000000	212.000000	14.000000	407.010960	208.696590	2.000000	5.660657
20.000000	6.000000	0.000000	457.000000	195.000000	15.000000	480.345082	204.374847	2.000000	5.982750
20.000000	7.000000	5.000000	482.000000	171.000000	5.000000	483.618218	149.692825	2.000000	6.373882
20.000000	8.000000	6.000000	482.000000	207.000000	15.000000	480.345082	204.374847	2.000000	6.629686
20.000000	9.000000	7.000000	546.000000	227.000000	16.000000	547.267319	219.200457	2.000000	6.973715
20.000000	10.000000	8.000000	391.000000	128.000000	4.000000	402.373829	123.703048	1.000000	7.821291
20.000000	11.000000	9.000000	339.000000	140.000000	3.000000	336.915169	141.729757	1.000000	8.244885
20.000000	12.000000	10.000000	531.000000	124.000000	6.000000	540.340169	122.973874	1.000000	8.854436
20.000000	13.000000	11.000000	767.000000	117.000000	9.000000	765.163033	119.968614	2.000000	9.806549
20.000000	14.000000	12.000000	701.000000	210.000000	18.000000	692.069811	218.386477	1.000000	10.893422
20.000000	15.000000	13.000000	635.000000	210.000000	17.000000	625.126155	207.038386	1.000000	11.277519
20.000000	16.000000	14.000000	546.000000	271.000000	26.000000	550.916869	270.548630	1.000000	14.094587
20.000000	17.000000	15.000000	567.000000	341.000000	36.000000	551.094758	333.492820	1.000000	14.406117
20.000000	18.000000	16.000000	834.000000	425.000000	50.000000	833.547153	427.569614	2.000000	16.470579
20.000000	19.000000	17.000000	254.000000	357.000000	32.000000	256.593591	344.322243	2.000000	19.364546
20.000000	20.000000	18.000000	175.000000	431.000000	41.000000	178.071064	422.525648	2.000000	20.166046
20.000000	21.000000	19.000000	257.000000	472.000000	52.000000	254.150272	479.223633	2.000000	20.862454
20.000000	22.000000	20.000000	330.000000	491.000000	53.000000	324.353515	490.950699	2.000000	21.236390
20.000000	23.000000	21.000000	392.000000	478.000000	54.000000	395.238855	478.283220	2.000000	21.758481
20.000000	24.000000	22.000000	202.000000	570.000000	61.000000	194.898245	573.340287	2.000000	22.388895
20.000000	25.000000	23.000000	196.000000	616.000000	71.000000	188.452876	626.995362	2.000000	22.724428
20.000000	26.000000	24.000000	485.000000	622.000000	75.000000	480.630934	618.380400	2.000000	23.918610
20.000000	27.000000	25.000000	545.000000	433.000000	46.000000	541.550214	435.030100	2.000000	24.534484
20.000000	28.000000	26.000000	636.000000	633.000000	77.000000	622.739798	621.760882	2.000000	25.172653
20.000000	29.000000	27.000000	820.000000	551.000000	70.000000	829.865586	552.946198	2.000000	25.940417
20.000000	30.000000	28.000000	836.000000	631.000000	80.000000	831.108189	628.795979	2.000000	26.254428
20.000000	31.000000	29.000000	625.000000	474.000000	57.000000	628.066635	480.421155	1.000000	40.494475
20.000000	32.000000	30.000000	671.000000	552.000000	68.000000	685.546779	558.131046	1.000000	40.846026
20.000000	33.000000	31.000000	709.000000	413.000000	48.000000	700.669473	406.052246	1.000000	41.293475
20.000000	34.000000	32.000000	838.000000	375.000000	40.000000	837.966811	356.323647	1.000000	41.708598
20.000000	35.000000	33.000000	830.000000	265.000000	30.000000	836.206176	286.371138	1.000000	42.108562
20.000000	36.000000	34.000000	477.000000	433.000000	45.000000	476.885602	430.957962	1.000000	43.845636
20.000000	37.000000	35.000000	264.000000	441.000000	42.000000	257.958578	436.709225	1.000000	44.764792
20.000000	38.000000	0.000000	421.000000	556.000000	64.000000	396.849202	547.011637	1.000000	45.389979
20.000000	39.000000	36.000000	466.000000	553.000000	65.000000	480.972159	551.605461	1.000000	45.725841
20.000000	40.000000	37.000000	388.000000	548.000000	64.000000	396.849202	547.011637	1.000000	46.061297
20.000000	41.000000	38.000000	327.000000	620.000000	73.000000	332.087180	632.244657	1.000000	46.796545
20.000000	42.000000	39.000000	246.000000	628.000000	72.000000	257.424084	635.120602	1.000000	47.108388
