MultiTargForag_2	Participant_Code = 55a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	11.000000	11.000000	543.000000	774.000000	64.000000	538.398650	762.356536	2.000000	13.211339
20.000000	12.000000	12.000000	669.000000	870.000000	75.000000	660.255697	874.491170	2.000000	13.914685
20.000000	13.000000	13.000000	772.000000	878.000000	76.000000	773.900614	880.351343	2.000000	14.579821
20.000000	14.000000	14.000000	844.000000	864.000000	77.000000	847.582230	864.157934	2.000000	15.404877
20.000000	15.000000	15.000000	567.000000	167.000000	4.000000	554.707073	167.750276	2.000000	18.563810
20.000000	16.000000	16.000000	549.000000	302.000000	14.000000	546.134962	293.279506	1.000000	19.124285
20.000000	17.000000	17.000000	512.000000	383.000000	24.000000	513.330809	387.110002	1.000000	19.636732
20.000000	18.000000	18.000000	525.000000	466.000000	34.000000	524.556976	476.536941	2.000000	20.116044
20.000000	19.000000	19.000000	647.000000	466.000000	35.000000	646.194862	481.336979	2.000000	21.651406
20.000000	20.000000	20.000000	648.000000	575.000000	45.000000	649.364585	589.034108	2.000000	22.315495
20.000000	21.000000	21.000000	766.000000	454.000000	36.000000	763.728142	470.083422	1.000000	23.428895
20.000000	22.000000	22.000000	762.000000	362.000000	26.000000	765.405862	361.438459	2.000000	23.891513
20.000000	23.000000	23.000000	643.000000	276.000000	15.000000	656.504528	263.157410	1.000000	24.587441
20.000000	24.000000	24.000000	767.000000	240.000000	16.000000	772.635937	229.796940	1.000000	25.164595
20.000000	25.000000	25.000000	672.000000	135.000000	5.000000	663.848082	122.408141	2.000000	25.820072
20.000000	26.000000	26.000000	832.000000	123.000000	7.000000	838.123418	121.633472	1.000000	26.484571
20.000000	27.000000	27.000000	1098.000000	170.000000	9.000000	1100.722722	178.973563	1.000000	28.266890
20.000000	28.000000	28.000000	1173.000000	175.000000	10.000000	1185.744712	179.430524	1.000000	28.972306
20.000000	29.000000	29.000000	887.000000	542.000000	47.000000	877.011084	559.661002	1.000000	31.323794
20.000000	30.000000	30.000000	986.000000	501.000000	38.000000	991.101332	492.406282	2.000000	32.268814
20.000000	31.000000	31.000000	894.000000	669.000000	57.000000	883.248865	678.083448	2.000000	33.290909
20.000000	32.000000	32.000000	969.000000	693.000000	58.000000	959.890301	711.276962	2.000000	34.052485
20.000000	33.000000	33.000000	1079.000000	695.000000	59.000000	1082.424015	708.307071	2.000000	34.627933
20.000000	34.000000	34.000000	1090.000000	766.000000	69.000000	1089.070510	787.402729	2.000000	35.404221
20.000000	35.000000	35.000000	1101.000000	883.000000	79.000000	1107.746214	886.133716	1.000000	36.219436
20.000000	36.000000	36.000000	1090.000000	364.000000	29.000000	1090.412670	388.099268	2.000000	38.083713
20.000000	37.000000	37.000000	1181.000000	370.000000	30.000000	1169.463732	373.092978	2.000000	38.828367
20.000000	38.000000	38.000000	1094.000000	446.000000	39.000000	1087.297269	457.747680	1.000000	39.683121
20.000000	39.000000	39.000000	1195.000000	453.000000	40.000000	1179.041470	460.676697	1.000000	40.339990
20.000000	40.000000	40.000000	1217.000000	568.000000	50.000000	1218.540105	580.341596	1.000000	41.180455
21.000000	1.000000	1.000000	205.000000	258.000000	11.000000	205.974588	260.548220	1.000000	1.311141
21.000000	2.000000	2.000000	331.000000	189.000000	2.000000	333.577528	177.632878	1.000000	2.045873
21.000000	3.000000	3.000000	329.000000	240.000000	12.000000	326.954726	239.055590	2.000000	2.351582
21.000000	4.000000	4.000000	440.000000	108.000000	3.000000	437.674501	118.561456	2.000000	3.007582
21.000000	5.000000	5.000000	442.000000	250.000000	13.000000	440.689104	272.429164	2.000000	3.637856
21.000000	6.000000	6.000000	553.000000	389.000000	24.000000	542.588089	375.463309	2.000000	4.375179
21.000000	7.000000	7.000000	543.000000	452.000000	34.000000	542.451598	453.856371	1.000000	4.838931
21.000000	8.000000	8.000000	224.000000	490.000000	31.000000	216.372115	488.976066	1.000000	5.679324
21.000000	9.000000	9.000000	182.000000	581.000000	41.000000	184.424803	583.750492	2.000000	6.327593
21.000000	10.000000	10.000000	194.000000	808.000000	61.000000	189.003968	823.403743	1.000000	7.015349
21.000000	11.000000	11.000000	291.000000	827.000000	62.000000	293.392853	824.909222	1.000000	7.630499
21.000000	12.000000	12.000000	292.000000	901.000000	72.000000	288.589931	903.924060	1.000000	8.071139
21.000000	13.000000	13.000000	433.000000	800.000000	63.000000	438.926194	803.277678	1.000000	8.646303
21.000000	14.000000	14.000000	402.000000	695.000000	53.000000	404.600410	710.218244	1.000000	9.071017
21.000000	15.000000	15.000000	441.000000	582.000000	43.000000	439.799548	579.937233	2.000000	9.629876
21.000000	16.000000	16.000000	524.000000	708.000000	54.000000	531.506787	704.786914	2.000000	10.287158
21.000000	17.000000	17.000000	557.000000	581.000000	44.000000	553.479431	594.077570	1.000000	10.749485
21.000000	18.000000	18.000000	637.000000	659.000000	55.000000	631.902412	654.066142	1.000000	11.366279
21.000000	19.000000	19.000000	653.000000	593.000000	45.000000	661.975940	576.918186	2.000000	11.829584
21.000000	20.000000	0.000000	647.000000	479.000000	35.000000	627.944767	461.702694	1.000000	12.334305
21.000000	21.000000	20.000000	628.000000	470.000000	35.000000	627.944767	461.702694	1.000000	12.893592
21.000000	22.000000	21.000000	732.000000	447.000000	36.000000	730.741800	440.589752	2.000000	13.430491
21.000000	23.000000	22.000000	791.000000	340.000000	26.000000	777.766224	350.873186	2.000000	13.886487
21.000000	24.000000	23.000000	676.000000	288.000000	15.000000	667.434921	285.096690	2.000000	14.382565
21.000000	25.000000	24.000000	885.000000	274.000000	17.000000	881.023241	270.560649	2.000000	15.319555
21.000000	26.000000	25.000000	967.000000	140.000000	8.000000	955.286065	144.395168	1.000000	15.983608
21.000000	27.000000	26.000000	1115.000000	148.000000	9.000000	1103.319129	159.193903	2.000000	16.590926
21.000000	28.000000	27.000000	1200.000000	162.000000	10.000000	1198.183165	167.147177	1.000000	17.167328
21.000000	29.000000	28.000000	1073.000000	332.000000	29.000000	1057.957654	331.911447	1.000000	17.734334
21.000000	30.000000	29.000000	1180.000000	266.000000	20.000000	1169.325420	271.652372	2.000000	18.311594
21.000000	31.000000	30.000000	1093.000000	439.000000	39.000000	1082.687393	442.049629	2.000000	18.926826
21.000000	32.000000	31.000000	1011.000000	469.000000	38.000000	1000.211947	487.293529	1.000000	19.438808
21.000000	33.000000	32.000000	966.000000	598.000000	48.000000	961.156128	587.286096	1.000000	20.085705
21.000000	34.000000	33.000000	1074.000000	587.000000	49.000000	1069.398923	585.651671	2.000000	20.639591
21.000000	35.000000	34.000000	1103.000000	649.000000	59.000000	1104.687917	661.584105	2.000000	21.150734
21.000000	36.000000	35.000000	1108.000000	833.000000	69.000000	1109.522727	826.065262	1.000000	21.781960
21.000000	37.000000	36.000000	1071.000000	871.000000	79.000000	1070.266987	886.214585	1.000000	22.302872
21.000000	38.000000	0.000000	906.000000	876.000000	77.000000	878.474768	883.076103	1.000000	22.974446
21.000000	39.000000	37.000000	872.000000	887.000000	77.000000	878.474768	883.076103	1.000000	23.357914
21.000000	40.000000	38.000000	738.000000	871.000000	76.000000	738.193926	869.844996	2.000000	24.207131
21.000000	41.000000	39.000000	669.000000	900.000000	75.000000	670.003551	903.277716	2.000000	24.605947
21.000000	42.000000	40.000000	1226.000000	901.000000	80.000000	1219.001109	916.265564	2.000000	25.885705
