MultiTargForag_2	Participant_Code = 55
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
14.000000	16.000000	16.000000	870.000000	921.000000	77.000000	862.295866	925.060626	1.000000	12.385662
14.000000	17.000000	17.000000	1086.000000	873.000000	79.000000	1077.278201	867.345822	1.000000	12.984971
14.000000	18.000000	18.000000	1079.000000	759.000000	69.000000	1068.181214	759.654677	1.000000	13.471772
14.000000	19.000000	19.000000	1073.000000	667.000000	59.000000	1068.956346	652.213142	1.000000	13.919798
14.000000	20.000000	20.000000	1224.000000	918.000000	80.000000	1216.754804	929.229423	1.000000	14.745664
14.000000	21.000000	21.000000	1122.000000	569.000000	49.000000	1108.634682	565.687894	2.000000	16.504113
14.000000	22.000000	22.000000	1000.000000	655.000000	58.000000	996.834078	651.911422	2.000000	17.113023
14.000000	23.000000	23.000000	993.000000	830.000000	68.000000	996.338123	823.638108	2.000000	17.689711
14.000000	24.000000	24.000000	775.000000	824.000000	66.000000	769.520353	808.585060	2.000000	18.241263
14.000000	25.000000	25.000000	660.000000	823.000000	65.000000	652.115542	821.123492	2.000000	18.752323
14.000000	26.000000	26.000000	422.000000	919.000000	73.000000	431.209334	925.630786	2.000000	19.745649
14.000000	27.000000	27.000000	300.000000	781.000000	62.000000	311.756181	781.419493	2.000000	20.456146
14.000000	28.000000	28.000000	308.000000	716.000000	52.000000	310.246414	703.230411	2.000000	20.968624
14.000000	29.000000	29.000000	292.000000	572.000000	42.000000	293.361079	574.966152	2.000000	21.608939
14.000000	30.000000	30.000000	215.000000	577.000000	41.000000	223.675286	575.732823	2.000000	22.080405
14.000000	31.000000	31.000000	437.000000	651.000000	53.000000	434.034401	655.412461	2.000000	22.729738
14.000000	32.000000	32.000000	515.000000	710.000000	54.000000	512.159207	712.314762	2.000000	23.289612
14.000000	33.000000	33.000000	890.000000	677.000000	57.000000	873.575715	664.759997	2.000000	24.200357
14.000000	34.000000	34.000000	852.000000	610.000000	47.000000	846.076705	590.756704	2.000000	24.625197
14.000000	35.000000	35.000000	847.000000	397.000000	27.000000	839.955699	393.548085	2.000000	25.297311
14.000000	36.000000	36.000000	975.000000	384.000000	28.000000	998.418101	380.148481	2.000000	25.847711
14.000000	37.000000	37.000000	1105.000000	346.000000	29.000000	1094.616419	336.840816	2.000000	26.521250
14.000000	38.000000	38.000000	661.000000	232.000000	15.000000	661.041394	227.360344	2.000000	27.200595
14.000000	39.000000	39.000000	518.000000	266.000000	14.000000	512.279016	272.293519	2.000000	27.744314
14.000000	40.000000	40.000000	422.000000	196.000000	3.000000	419.786446	188.551831	2.000000	28.305677
15.000000	1.000000	1.000000	528.000000	151.000000	4.000000	523.085226	144.479239	1.000000	1.983560
15.000000	2.000000	2.000000	517.000000	214.000000	14.000000	518.617623	225.621374	1.000000	2.479329
15.000000	3.000000	3.000000	622.000000	126.000000	5.000000	618.924768	129.335742	1.000000	2.982090
15.000000	4.000000	4.000000	1201.000000	279.000000	20.000000	1219.759514	287.746269	1.000000	4.093876
15.000000	5.000000	5.000000	1187.000000	369.000000	30.000000	1179.392326	383.157398	1.000000	4.671871
15.000000	6.000000	6.000000	849.000000	340.000000	27.000000	847.181543	335.168367	1.000000	5.414434
15.000000	7.000000	7.000000	663.000000	282.000000	15.000000	658.499804	270.462777	1.000000	6.086818
15.000000	8.000000	8.000000	627.000000	351.000000	25.000000	617.824826	339.817473	1.000000	6.525935
15.000000	9.000000	9.000000	538.000000	363.000000	24.000000	539.243985	375.238222	1.000000	6.958444
15.000000	10.000000	10.000000	521.000000	471.000000	34.000000	522.625323	463.695998	1.000000	7.398694
15.000000	11.000000	11.000000	292.000000	407.000000	22.000000	291.477306	399.136733	1.000000	8.334820
15.000000	12.000000	12.000000	440.000000	585.000000	43.000000	438.302636	578.993838	1.000000	8.950043
15.000000	13.000000	13.000000	421.000000	691.000000	53.000000	414.989628	683.022372	1.000000	9.391991
15.000000	14.000000	14.000000	196.000000	808.000000	61.000000	194.852554	802.842105	1.000000	10.095456
15.000000	15.000000	15.000000	439.000000	816.000000	63.000000	443.732022	822.015061	1.000000	10.719297
15.000000	16.000000	0.000000	543.000000	810.000000	64.000000	512.992626	804.395761	1.000000	11.182840
15.000000	17.000000	16.000000	524.000000	809.000000	64.000000	512.992626	804.395761	1.000000	11.535510
15.000000	18.000000	17.000000	650.000000	590.000000	45.000000	643.746519	598.824672	1.000000	12.191820
15.000000	19.000000	18.000000	744.000000	592.000000	46.000000	730.505809	594.122543	1.000000	12.814468
15.000000	20.000000	19.000000	763.000000	435.000000	36.000000	757.791753	452.317439	1.000000	13.542954
15.000000	21.000000	0.000000	875.000000	659.000000	57.000000	869.702505	687.344846	1.000000	14.423801
15.000000	22.000000	0.000000	867.000000	661.000000	57.000000	869.702505	687.344846	1.000000	15.031848
15.000000	23.000000	20.000000	872.000000	673.000000	57.000000	869.702505	687.344846	1.000000	15.493869
15.000000	24.000000	21.000000	1086.000000	817.000000	69.000000	1075.211415	819.631822	2.000000	16.583496
15.000000	25.000000	22.000000	962.000000	679.000000	58.000000	958.718395	679.384651	2.000000	17.279249
15.000000	26.000000	23.000000	959.000000	585.000000	48.000000	974.468111	581.457917	2.000000	17.757846
15.000000	27.000000	24.000000	1216.000000	553.000000	50.000000	1213.271948	545.008283	2.000000	18.494548
15.000000	28.000000	25.000000	1069.000000	433.000000	39.000000	1060.975150	451.635195	2.000000	19.005909
15.000000	29.000000	26.000000	1175.000000	159.000000	10.000000	1177.958105	142.959361	2.000000	20.125878
15.000000	30.000000	27.000000	190.000000	148.000000	1.000000	193.064596	134.789691	2.000000	21.510971
15.000000	31.000000	28.000000	212.000000	334.000000	21.000000	211.866301	343.874051	2.000000	22.167127
15.000000	32.000000	29.000000	199.000000	491.000000	31.000000	198.824599	480.542689	2.000000	22.727815
15.000000	33.000000	30.000000	197.000000	698.000000	51.000000	196.178885	710.027324	2.000000	23.421754
15.000000	34.000000	31.000000	418.000000	462.000000	33.000000	418.906780	468.737068	2.000000	24.294194
15.000000	35.000000	32.000000	401.000000	360.000000	23.000000	412.331005	373.890743	2.000000	24.751293
15.000000	36.000000	33.000000	520.000000	598.000000	44.000000	515.751422	612.741570	2.000000	25.511516
15.000000	37.000000	34.000000	631.000000	472.000000	35.000000	626.797499	475.837542	2.000000	26.191903
15.000000	38.000000	35.000000	731.000000	657.000000	56.000000	732.219013	678.922432	2.000000	26.878227
15.000000	39.000000	36.000000	676.000000	766.000000	65.000000	664.783104	775.144328	2.000000	27.638381
15.000000	40.000000	37.000000	738.000000	786.000000	66.000000	731.770996	784.795062	2.000000	28.207796
15.000000	41.000000	38.000000	841.000000	788.000000	67.000000	841.439677	787.211799	2.000000	28.687233
15.000000	42.000000	39.000000	743.000000	907.000000	76.000000	750.755712	896.372263	2.000000	29.550086
15.000000	43.000000	40.000000	548.000000	868.000000	74.000000	550.655858	866.397430	2.000000	30.247650
16.000000	1.000000	1.000000	509.000000	252.000000	14.000000	512.920144	259.673304	1.000000	4.360191
16.000000	2.000000	2.000000	451.000000	393.000000	23.000000	435.542677	384.971882	1.000000	5.166920
16.000000	3.000000	3.000000	564.000000	513.000000	34.000000	554.502452	503.595474	1.000000	5.873271
16.000000	4.000000	4.000000	528.000000	602.000000	44.000000	531.888945	599.315490	1.000000	6.360838
16.000000	5.000000	5.000000	313.000000	657.000000	52.000000	314.570226	668.882244	1.000000	7.023331
16.000000	6.000000	6.000000	300.000000	789.000000	62.000000	298.745060	780.700510	1.000000	7.696164
16.000000	7.000000	7.000000	462.000000	885.000000	73.000000	451.968220	879.982054	1.000000	8.296532
16.000000	8.000000	8.000000	740.000000	608.000000	46.000000	737.592920	606.098036	1.000000	9.201092
16.000000	9.000000	9.000000	737.000000	473.000000	36.000000	735.503337	483.813473	1.000000	9.944122
16.000000	10.000000	10.000000	665.000000	352.000000	25.000000	654.210302	361.139533	1.000000	10.633197
16.000000	11.000000	11.000000	758.000000	289.000000	16.000000	751.357822	284.615533	1.000000	11.183220
16.000000	12.000000	12.000000	1183.000000	279.000000	20.000000	1171.721726	287.172067	1.000000	12.057249
16.000000	13.000000	13.000000	1079.000000	469.000000	39.000000	1074.070597	487.333464	1.000000	12.695116
16.000000	14.000000	14.000000	952.000000	616.000000	48.000000	950.295016	609.527959	1.000000	13.359246
16.000000	15.000000	15.000000	1062.000000	611.000000	49.000000	1059.730608	602.192882	1.000000	13.864622
16.000000	16.000000	16.000000	1077.000000	697.000000	59.000000	1080.952274	699.262595	1.000000	14.503937
16.000000	17.000000	17.000000	1101.000000	745.000000	69.000000	1105.696047	758.010346	1.000000	15.000199
16.000000	18.000000	18.000000	978.000000	889.000000	78.000000	971.136588	884.883866	1.000000	15.631526
16.000000	19.000000	19.000000	1189.000000	673.000000	60.000000	1183.599788	671.208618	1.000000	16.311030
16.000000	20.000000	20.000000	1206.000000	587.000000	50.000000	1195.594646	590.606647	1.000000	16.960771
16.000000	21.000000	21.000000	1075.000000	876.000000	79.000000	1072.424534	875.743956	2.000000	17.839132
16.000000	22.000000	22.000000	984.000000	766.000000	68.000000	976.340938	767.391529	2.000000	18.464331
16.000000	23.000000	23.000000	862.000000	793.000000	67.000000	854.620974	805.216632	2.000000	19.103066
16.000000	24.000000	24.000000	747.000000	775.000000	66.000000	738.924775	773.093696	2.000000	19.663485
16.000000	25.000000	25.000000	1169.000000	446.000000	40.000000	1173.958570	444.983109	2.000000	20.600601
16.000000	26.000000	26.000000	1199.000000	134.000000	10.000000	1201.129323	127.114807	2.000000	21.455513
16.000000	27.000000	27.000000	969.000000	251.000000	18.000000	958.043344	247.033242	2.000000	22.271716
16.000000	28.000000	28.000000	849.000000	106.000000	7.000000	843.908585	121.288190	2.000000	22.943429
16.000000	29.000000	29.000000	756.000000	107.000000	6.000000	756.162894	119.087675	2.000000	23.439276
16.000000	30.000000	30.000000	669.000000	153.000000	5.000000	663.091203	171.086425	2.000000	23.895166
16.000000	31.000000	31.000000	285.000000	153.000000	2.000000	292.394960	160.454687	2.000000	24.752580
16.000000	32.000000	32.000000	210.000000	326.000000	21.000000	200.061349	338.332250	2.000000	25.504330
16.000000	33.000000	33.000000	320.000000	365.000000	22.000000	310.257542	376.962811	2.000000	26.112803
16.000000	34.000000	34.000000	448.000000	304.000000	13.000000	448.924926	292.873761	2.000000	26.687645
16.000000	35.000000	35.000000	449.000000	499.000000	33.000000	452.467904	506.054457	2.000000	27.239912
16.000000	36.000000	36.000000	422.000000	581.000000	43.000000	418.837882	580.441370	2.000000	27.951167
16.000000	37.000000	37.000000	179.000000	434.000000	31.000000	179.809381	437.876654	2.000000	28.895596
16.000000	38.000000	38.000000	210.000000	597.000000	41.000000	216.367656	592.415117	2.000000	29.401108
16.000000	39.000000	39.000000	444.000000	769.000000	63.000000	436.604749	774.372379	2.000000	30.071887
16.000000	40.000000	40.000000	548.000000	679.000000	54.000000	542.135097	665.992846	2.000000	30.727392
17.000000	1.000000	1.000000	285.000000	151.000000	2.000000	290.942033	141.005299	1.000000	1.099928
17.000000	2.000000	2.000000	411.000000	265.000000	13.000000	406.856071	268.108181	1.000000	1.729929
17.000000	3.000000	3.000000	287.000000	397.000000	22.000000	294.854816	386.623478	1.000000	2.250692
17.000000	4.000000	4.000000	339.000000	432.000000	32.000000	330.407080	441.294477	1.000000	2.747421
17.000000	5.000000	5.000000	984.000000	179.000000	8.000000	987.177325	177.316374	1.000000	4.106827
17.000000	6.000000	6.000000	977.000000	270.000000	18.000000	970.983086	284.721545	1.000000	4.571755
17.000000	7.000000	7.000000	1000.000000	436.000000	38.000000	993.215225	439.442299	1.000000	5.107036
17.000000	8.000000	8.000000	1079.000000	489.000000	39.000000	1066.222521	498.876747	1.000000	5.571238
17.000000	9.000000	9.000000	1068.000000	591.000000	49.000000	1065.928190	578.691844	1.000000	6.210833
17.000000	10.000000	10.000000	1216.000000	660.000000	60.000000	1218.406528	657.527566	1.000000	6.755314
17.000000	11.000000	11.000000	1211.000000	917.000000	80.000000	1210.240055	924.033507	1.000000	7.499035
17.000000	12.000000	12.000000	1054.000000	900.000000	79.000000	1058.006049	906.613147	1.000000	8.409813
17.000000	13.000000	13.000000	1012.000000	898.000000	78.000000	992.721698	902.282941	1.000000	8.786144
17.000000	14.000000	14.000000	853.000000	501.000000	37.000000	848.215272	506.885289	1.000000	9.714819
17.000000	15.000000	15.000000	736.000000	547.000000	46.000000	743.388483	557.680990	1.000000	10.242741
17.000000	16.000000	16.000000	657.000000	490.000000	35.000000	650.305810	491.740406	1.000000	10.930116
17.000000	17.000000	17.000000	425.000000	799.000000	63.000000	423.523263	791.175710	1.000000	11.802257
17.000000	18.000000	18.000000	446.000000	916.000000	73.000000	440.952358	922.845427	1.000000	12.251979
17.000000	19.000000	19.000000	298.000000	917.000000	72.000000	288.136245	919.276261	1.000000	12.931602
17.000000	20.000000	20.000000	622.000000	921.000000	75.000000	626.413368	925.774045	1.000000	13.690294
17.000000	21.000000	21.000000	732.000000	916.000000	76.000000	734.386755	917.426754	2.000000	14.259451
17.000000	22.000000	22.000000	768.000000	808.000000	66.000000	767.503291	807.592972	2.000000	14.811975
17.000000	23.000000	23.000000	876.000000	787.000000	67.000000	884.286955	774.681181	2.000000	15.410404
17.000000	24.000000	24.000000	1003.000000	796.000000	68.000000	988.806209	797.471453	2.000000	16.035412
17.000000	25.000000	25.000000	1194.000000	758.000000	70.000000	1196.705927	759.832275	2.000000	16.811447
17.000000	26.000000	26.000000	1218.000000	487.000000	40.000000	1212.373582	503.931542	2.000000	17.611361
17.000000	27.000000	27.000000	957.000000	332.000000	28.000000	965.341900	345.487106	2.000000	18.628055
17.000000	28.000000	28.000000	759.000000	348.000000	26.000000	764.990296	348.627289	2.000000	19.290713
17.000000	29.000000	29.000000	736.000000	135.000000	6.000000	730.987019	144.063536	2.000000	19.882691
17.000000	30.000000	30.000000	627.000000	360.000000	25.000000	622.140663	355.294565	2.000000	20.522680
17.000000	31.000000	31.000000	520.000000	266.000000	14.000000	518.720933	276.282473	2.000000	21.138221
17.000000	32.000000	32.000000	439.000000	386.000000	23.000000	438.897503	380.859023	2.000000	21.675309
17.000000	33.000000	33.000000	187.000000	392.000000	21.000000	179.551750	400.237414	2.000000	22.346245
17.000000	34.000000	34.000000	290.000000	576.000000	42.000000	295.319537	581.911214	2.000000	22.930325
17.000000	35.000000	35.000000	214.000000	797.000000	61.000000	210.690950	806.124558	2.000000	23.683095
17.000000	36.000000	36.000000	540.000000	544.000000	44.000000	541.090401	543.731545	2.000000	24.434417
17.000000	37.000000	37.000000	626.000000	567.000000	45.000000	624.399847	580.736040	2.000000	24.899970
17.000000	38.000000	38.000000	666.000000	669.000000	55.000000	656.787235	686.830530	2.000000	25.387090
17.000000	39.000000	39.000000	855.000000	583.000000	47.000000	841.953692	582.002416	2.000000	26.035414
17.000000	40.000000	40.000000	854.000000	665.000000	57.000000	847.633042	675.928309	2.000000	26.547079
18.000000	1.000000	1.000000	222.000000	157.000000	1.000000	210.084146	149.260184	1.000000	1.173659
18.000000	2.000000	2.000000	290.000000	146.000000	2.000000	289.101274	131.587663	1.000000	1.812483
18.000000	3.000000	3.000000	654.000000	272.000000	15.000000	659.758914	273.711812	1.000000	3.044207
18.000000	4.000000	4.000000	744.000000	360.000000	26.000000	744.118015	379.174929	1.000000	3.589730
18.000000	5.000000	5.000000	976.000000	276.000000	18.000000	988.787649	266.681047	1.000000	4.300376
18.000000	6.000000	6.000000	993.000000	448.000000	38.000000	984.797860	456.698605	1.000000	4.894391
18.000000	7.000000	7.000000	988.000000	545.000000	48.000000	982.941453	569.233148	1.000000	5.492432
18.000000	8.000000	8.000000	856.000000	549.000000	47.000000	841.563202	555.882618	1.000000	6.077185
18.000000	9.000000	0.000000	1104.000000	665.000000	59.000000	1102.537126	694.823828	1.000000	6.797063
18.000000	10.000000	9.000000	1103.000000	676.000000	59.000000	1102.537126	694.823828	1.000000	7.157435
18.000000	11.000000	10.000000	992.000000	827.000000	68.000000	993.799480	824.141519	1.000000	7.717167
18.000000	12.000000	11.000000	849.000000	868.000000	77.000000	845.504120	880.826894	1.000000	8.261124
18.000000	13.000000	12.000000	751.000000	925.000000	76.000000	747.153181	924.961620	1.000000	8.788429
18.000000	14.000000	13.000000	664.000000	916.000000	75.000000	661.689636	919.439284	1.000000	9.212781
18.000000	15.000000	14.000000	424.000000	917.000000	73.000000	412.085408	919.212097	1.000000	9.948412
18.000000	16.000000	15.000000	218.000000	776.000000	61.000000	211.463189	768.098004	1.000000	10.685769
18.000000	17.000000	16.000000	213.000000	613.000000	41.000000	197.667730	610.104561	1.000000	11.628361
18.000000	18.000000	17.000000	418.000000	664.000000	53.000000	410.488233	672.668606	1.000000	12.700472
18.000000	19.000000	18.000000	547.000000	685.000000	54.000000	536.426571	698.553505	1.000000	13.189929
18.000000	20.000000	19.000000	649.000000	708.000000	55.000000	660.722163	717.293950	1.000000	13.788386
18.000000	21.000000	20.000000	651.000000	557.000000	45.000000	645.537543	564.829952	1.000000	14.293773
18.000000	22.000000	21.000000	187.000000	259.000000	11.000000	182.196579	278.142186	2.000000	16.276667
18.000000	23.000000	22.000000	439.000000	134.000000	3.000000	439.548830	132.376523	2.000000	16.862038
18.000000	24.000000	0.000000	391.000000	256.000000	13.000000	414.101985	235.136608	2.000000	17.214179
18.000000	25.000000	23.000000	408.000000	239.000000	13.000000	414.101985	235.136608	2.000000	17.589015
18.000000	26.000000	24.000000	548.000000	114.000000	4.000000	543.572955	121.881402	2.000000	18.182123
18.000000	27.000000	25.000000	737.000000	122.000000	6.000000	733.892103	137.662919	2.000000	18.830342
18.000000	28.000000	26.000000	867.000000	121.000000	7.000000	868.760052	126.200929	2.000000	19.428436
18.000000	29.000000	27.000000	242.000000	453.000000	31.000000	228.949242	451.024618	2.000000	21.028493
18.000000	30.000000	28.000000	344.000000	617.000000	42.000000	341.082223	606.696275	2.000000	21.804246
18.000000	31.000000	29.000000	306.000000	700.000000	52.000000	313.738847	706.983109	2.000000	22.284694
18.000000	32.000000	30.000000	229.000000	707.000000	51.000000	226.501755	714.529922	2.000000	22.774325
18.000000	33.000000	31.000000	290.000000	866.000000	72.000000	297.642724	864.424888	2.000000	23.429702
18.000000	34.000000	32.000000	523.000000	766.000000	64.000000	527.818396	763.639025	2.000000	24.060178
18.000000	35.000000	33.000000	657.000000	483.000000	35.000000	650.657293	484.603225	2.000000	24.796697
18.000000	36.000000	34.000000	847.000000	494.000000	37.000000	845.424515	491.908600	2.000000	25.516530
18.000000	37.000000	35.000000	851.000000	769.000000	67.000000	850.829375	788.523348	2.000000	26.198198
18.000000	38.000000	36.000000	1231.000000	695.000000	60.000000	1221.940040	702.577944	2.000000	27.141317
18.000000	39.000000	37.000000	1194.000000	454.000000	40.000000	1197.222831	471.994317	2.000000	27.900972
18.000000	40.000000	38.000000	1174.000000	826.000000	70.000000	1176.065278	822.120002	2.000000	28.758102
18.000000	41.000000	39.000000	1192.000000	863.000000	80.000000	1185.682128	869.809940	2.000000	29.150310
18.000000	42.000000	40.000000	1104.000000	891.000000	79.000000	1102.094563	886.545746	2.000000	29.813444
19.000000	1.000000	1.000000	409.000000	226.000000	13.000000	401.228109	235.444474	1.000000	1.761840
19.000000	2.000000	2.000000	666.000000	131.000000	5.000000	657.847648	126.020633	1.000000	2.497463
19.000000	3.000000	3.000000	1059.000000	255.000000	19.000000	1057.641854	263.852365	1.000000	3.371093
19.000000	4.000000	4.000000	1205.000000	467.000000	40.000000	1202.940863	482.576939	1.000000	4.121525
19.000000	5.000000	5.000000	893.000000	457.000000	37.000000	886.175984	456.441962	1.000000	4.770306
19.000000	6.000000	6.000000	313.000000	482.000000	32.000000	331.847346	482.015064	1.000000	5.649840
19.000000	7.000000	7.000000	252.000000	456.000000	31.000000	232.492279	449.213077	1.000000	7.073126
19.000000	8.000000	8.000000	198.000000	643.000000	51.000000	188.838678	652.413575	1.000000	7.906036
19.000000	9.000000	9.000000	205.000000	786.000000	61.000000	203.915994	776.281286	1.000000	8.538754
19.000000	10.000000	10.000000	303.000000	802.000000	62.000000	299.985675	804.583093	1.000000	9.049040
19.000000	11.000000	11.000000	299.000000	889.000000	72.000000	304.979526	884.995759	1.000000	9.705831
19.000000	12.000000	12.000000	441.000000	620.000000	43.000000	434.857213	613.216921	1.000000	10.409582
19.000000	13.000000	13.000000	525.000000	599.000000	44.000000	513.805875	595.555822	1.000000	10.873248
19.000000	14.000000	14.000000	550.000000	817.000000	64.000000	549.447863	810.860676	1.000000	11.434594
19.000000	15.000000	15.000000	634.000000	767.000000	65.000000	639.950047	766.290549	1.000000	11.937096
19.000000	16.000000	16.000000	747.000000	819.000000	66.000000	749.193310	823.598034	1.000000	12.650716
19.000000	17.000000	17.000000	735.000000	563.000000	46.000000	738.863286	553.780887	1.000000	13.586048
19.000000	18.000000	18.000000	858.000000	697.000000	57.000000	849.241274	697.096047	1.000000	14.218490
19.000000	19.000000	19.000000	957.000000	599.000000	48.000000	959.584164	594.078179	1.000000	14.872990
19.000000	20.000000	20.000000	987.000000	645.000000	58.000000	997.215509	650.716008	1.000000	15.571171
19.000000	21.000000	21.000000	1066.000000	886.000000	79.000000	1057.973640	899.210406	2.000000	17.345220
19.000000	22.000000	22.000000	994.000000	865.000000	78.000000	989.625812	865.442942	2.000000	17.858258
19.000000	23.000000	23.000000	997.000000	840.000000	68.000000	998.636051	825.513128	2.000000	18.387142
19.000000	24.000000	24.000000	874.000000	925.000000	77.000000	877.169731	928.309623	2.000000	18.987008
19.000000	25.000000	25.000000	882.000000	782.000000	67.000000	872.915225	765.813473	2.000000	19.681777
19.000000	26.000000	26.000000	758.000000	648.000000	56.000000	757.673249	650.598444	2.000000	20.330536
19.000000	27.000000	27.000000	670.000000	585.000000	45.000000	670.705793	569.789252	2.000000	21.113433
19.000000	28.000000	28.000000	671.000000	698.000000	55.000000	669.746014	706.645552	2.000000	21.721123
19.000000	29.000000	29.000000	523.000000	689.000000	54.000000	519.234303	688.339272	2.000000	22.354128
19.000000	30.000000	30.000000	541.000000	451.000000	34.000000	537.312001	449.876342	2.000000	22.938043
19.000000	31.000000	31.000000	439.000000	335.000000	23.000000	437.966634	344.159663	2.000000	23.442348
19.000000	32.000000	32.000000	299.000000	366.000000	22.000000	293.194387	365.456386	2.000000	23.970391
19.000000	33.000000	33.000000	196.000000	380.000000	21.000000	195.576405	379.092803	2.000000	24.617672
19.000000	34.000000	34.000000	206.000000	910.000000	71.000000	201.158252	893.182200	2.000000	25.385382
19.000000	35.000000	35.000000	769.000000	242.000000	16.000000	749.709478	242.840797	2.000000	26.627221
19.000000	36.000000	36.000000	856.000000	241.000000	17.000000	840.458036	227.542518	2.000000	27.018947
19.000000	37.000000	37.000000	895.000000	158.000000	7.000000	889.982464	148.047606	2.000000	27.450053
19.000000	38.000000	38.000000	988.000000	156.000000	8.000000	985.598175	147.927486	2.000000	27.872920
19.000000	39.000000	39.000000	855.000000	336.000000	27.000000	859.240926	337.752515	2.000000	28.465699
19.000000	40.000000	40.000000	1203.000000	349.000000	30.000000	1187.908554	344.240733	2.000000	29.161943
20.000000	1.000000	1.000000	526.000000	388.000000	24.000000	524.074178	399.308234	1.000000	2.602180
20.000000	2.000000	2.000000	638.000000	355.000000	25.000000	633.116811	351.955973	1.000000	3.153986
20.000000	3.000000	3.000000	522.000000	487.000000	34.000000	524.175925	496.226688	1.000000	3.760362
20.000000	4.000000	4.000000	415.000000	606.000000	43.000000	420.512068	598.857614	1.000000	4.377921
20.000000	5.000000	5.000000	324.000000	607.000000	42.000000	320.644293	608.957759	1.000000	4.858209
20.000000	6.000000	6.000000	211.000000	814.000000	61.000000	210.223436	820.642491	1.000000	5.560323
20.000000	7.000000	7.000000	440.000000	881.000000	73.000000	443.116546	903.847082	1.000000	6.289358
20.000000	8.000000	8.000000	551.000000	881.000000	74.000000	544.177866	892.000259	1.000000	7.001736
20.000000	9.000000	9.000000	521.000000	761.000000	64.000000	516.927211	770.485298	1.000000	7.498301
20.000000	10.000000	10.000000	519.000000	708.000000	54.000000	509.417975	701.725815	1.000000	7.937864
20.000000	11.000000	11.000000	643.000000	763.000000	65.000000	638.224178	757.893816	1.000000	8.529222
20.000000	12.000000	12.000000	663.000000	540.000000	45.000000	660.931879	554.947135	1.000000	9.224943
20.000000	13.000000	13.000000	745.000000	346.000000	26.000000	752.165482	354.621198	1.000000	9.752093
20.000000	14.000000	14.000000	761.000000	140.000000	6.000000	772.621077	142.226853	1.000000	10.368734
20.000000	15.000000	15.000000	877.000000	135.000000	7.000000	884.127025	128.676273	1.000000	11.418137
20.000000	16.000000	16.000000	986.000000	122.000000	8.000000	991.022832	120.268769	1.000000	11.930072
20.000000	17.000000	17.000000	992.000000	379.000000	28.000000	991.254504	379.060409	1.000000	12.745932
20.000000	18.000000	18.000000	1085.000000	566.000000	49.000000	1076.749473	576.458192	1.000000	13.298201
20.000000	19.000000	19.000000	1224.000000	574.000000	50.000000	1215.948672	580.721089	1.000000	13.912295
20.000000	20.000000	20.000000	1236.000000	359.000000	30.000000	1219.309587	361.165446	1.000000	14.449433
20.000000	21.000000	21.000000	1173.000000	453.000000	40.000000	1169.405231	440.546826	2.000000	15.112653
20.000000	22.000000	22.000000	1114.000000	461.000000	39.000000	1110.251497	455.166790	2.000000	15.529236
20.000000	23.000000	23.000000	1069.000000	263.000000	19.000000	1065.667601	270.537954	2.000000	16.170285
20.000000	24.000000	24.000000	995.000000	223.000000	18.000000	993.004230	229.014309	2.000000	16.592408
20.000000	25.000000	25.000000	977.000000	489.000000	38.000000	974.130418	486.445856	2.000000	17.240599
20.000000	26.000000	26.000000	948.000000	585.000000	48.000000	953.085704	583.558527	2.000000	17.705371
20.000000	27.000000	27.000000	1098.000000	643.000000	59.000000	1083.544283	654.636897	2.000000	18.288036
20.000000	28.000000	0.000000	974.000000	698.000000	58.000000	948.238097	708.635269	2.000000	18.848477
20.000000	29.000000	28.000000	940.000000	699.000000	58.000000	948.238097	708.635269	2.000000	19.328840
20.000000	30.000000	29.000000	997.000000	774.000000	68.000000	989.768450	776.497377	2.000000	19.865841
20.000000	31.000000	30.000000	1100.000000	871.000000	79.000000	1091.873197	877.589099	2.000000	20.384594
20.000000	32.000000	31.000000	1195.000000	804.000000	70.000000	1195.709862	801.023261	2.000000	20.921821
20.000000	33.000000	32.000000	839.000000	538.000000	47.000000	843.550245	546.610389	2.000000	21.600980
20.000000	34.000000	33.000000	623.000000	274.000000	15.000000	633.048865	279.247456	2.000000	22.490087
20.000000	35.000000	34.000000	294.000000	279.000000	12.000000	306.537513	287.200115	2.000000	23.434074
20.000000	36.000000	35.000000	341.000000	325.000000	22.000000	334.066607	335.750476	2.000000	23.986142
20.000000	37.000000	36.000000	411.000000	371.000000	23.000000	406.068601	392.060777	2.000000	24.418166
20.000000	38.000000	37.000000	447.000000	478.000000	33.000000	441.554830	490.577213	2.000000	24.897180
20.000000	39.000000	38.000000	215.000000	477.000000	31.000000	217.706471	485.518054	2.000000	25.752795
20.000000	40.000000	39.000000	208.000000	694.000000	51.000000	192.661467	708.398804	2.000000	26.384086
20.000000	41.000000	40.000000	774.000000	878.000000	76.000000	766.296750	890.770897	2.000000	27.224320
21.000000	1.000000	1.000000	179.000000	126.000000	1.000000	178.431785	120.942509	1.000000	1.696659
21.000000	2.000000	2.000000	444.000000	267.000000	13.000000	446.920983	267.755450	1.000000	2.361121
21.000000	3.000000	3.000000	558.000000	439.000000	34.000000	551.290906	447.150252	1.000000	2.993326
21.000000	4.000000	4.000000	310.000000	573.000000	42.000000	302.416233	578.475041	1.000000	3.906068
21.000000	5.000000	5.000000	329.000000	732.000000	52.000000	317.462077	717.224011	1.000000	4.642156
