MultiTargForag_2	Participant_Code = 43
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	37.000000	32.000000	854.000000	791.000000	67.000000	846.241683	787.579881	1.000000	18.007116
18.000000	38.000000	33.000000	871.000000	860.000000	77.000000	862.944062	861.949767	2.000000	18.286776
18.000000	39.000000	34.000000	1093.000000	914.000000	79.000000	1085.872036	918.747653	1.000000	18.894428
18.000000	40.000000	35.000000	982.000000	919.000000	78.000000	998.277683	921.850035	2.000000	19.214281
18.000000	41.000000	36.000000	963.000000	621.000000	48.000000	955.407397	609.851520	1.000000	20.014931
18.000000	42.000000	37.000000	1006.000000	667.000000	58.000000	993.305791	660.514534	1.000000	20.279867
18.000000	43.000000	38.000000	1053.000000	668.000000	59.000000	1062.375625	683.098281	1.000000	20.630621
18.000000	44.000000	39.000000	1084.000000	583.000000	49.000000	1072.890684	596.691878	1.000000	20.959217
18.000000	45.000000	40.000000	835.000000	567.000000	47.000000	842.359398	565.386574	1.000000	21.600204
19.000000	1.000000	1.000000	217.000000	143.000000	1.000000	220.567389	135.136070	2.000000	0.576813
19.000000	2.000000	2.000000	306.000000	174.000000	2.000000	315.047374	174.366213	2.000000	0.896811
19.000000	3.000000	3.000000	534.000000	172.000000	4.000000	545.648897	174.609422	1.000000	1.431781
19.000000	4.000000	4.000000	530.000000	291.000000	14.000000	529.865421	292.783342	1.000000	1.847447
19.000000	5.000000	5.000000	559.000000	337.000000	24.000000	553.966396	344.441153	1.000000	2.119556
19.000000	6.000000	0.000000	452.000000	350.000000	23.000000	438.274838	382.768795	1.000000	2.423041
19.000000	7.000000	6.000000	437.000000	383.000000	23.000000	438.274838	382.768795	1.000000	2.856870
19.000000	8.000000	7.000000	627.000000	379.000000	25.000000	618.295527	378.766570	2.000000	3.280079
19.000000	9.000000	8.000000	1095.000000	155.000000	9.000000	1081.874812	157.536288	1.000000	4.064792
19.000000	10.000000	9.000000	992.000000	275.000000	18.000000	997.152103	278.573327	1.000000	4.431555
19.000000	11.000000	10.000000	778.000000	396.000000	26.000000	778.750470	389.075544	1.000000	4.992137
19.000000	12.000000	11.000000	1171.000000	391.000000	30.000000	1178.999312	384.187527	2.000000	5.704282
19.000000	13.000000	12.000000	1193.000000	445.000000	40.000000	1171.625927	456.211365	1.000000	6.135375
19.000000	14.000000	13.000000	1048.000000	462.000000	39.000000	1066.210648	468.684447	2.000000	6.494955
19.000000	15.000000	14.000000	983.000000	444.000000	38.000000	978.548592	442.604064	2.000000	6.815988
19.000000	16.000000	0.000000	904.000000	449.000000	37.000000	881.575376	462.877177	2.000000	7.112588
19.000000	17.000000	15.000000	891.000000	456.000000	37.000000	881.575376	462.877177	2.000000	7.504409
19.000000	18.000000	16.000000	743.000000	454.000000	36.000000	739.300791	450.897582	2.000000	8.071099
19.000000	19.000000	17.000000	535.000000	466.000000	34.000000	542.329429	478.788701	2.000000	8.720671
19.000000	20.000000	18.000000	314.000000	446.000000	32.000000	328.873888	441.383003	2.000000	9.392706
19.000000	21.000000	19.000000	178.000000	448.000000	31.000000	184.506707	453.753212	1.000000	9.744081
19.000000	22.000000	20.000000	296.000000	573.000000	42.000000	304.142684	586.899413	2.000000	10.222949
19.000000	23.000000	21.000000	217.000000	705.000000	51.000000	213.842096	693.064701	1.000000	10.878544
19.000000	24.000000	22.000000	414.000000	709.000000	53.000000	404.654370	713.180446	1.000000	11.335684
19.000000	25.000000	23.000000	413.000000	751.000000	63.000000	413.353478	772.610405	2.000000	11.607158
19.000000	26.000000	24.000000	281.000000	789.000000	62.000000	287.844651	794.093815	2.000000	12.128793
19.000000	27.000000	0.000000	356.000000	925.000000	72.000000	337.364749	892.610009	2.000000	12.519086
19.000000	28.000000	25.000000	343.000000	885.000000	72.000000	337.364749	892.610009	2.000000	12.864582
19.000000	29.000000	26.000000	562.000000	592.000000	44.000000	562.295777	581.442336	1.000000	13.584666
19.000000	30.000000	27.000000	528.000000	687.000000	54.000000	528.039127	685.244066	2.000000	13.894859
19.000000	31.000000	28.000000	638.000000	713.000000	55.000000	631.965419	711.793201	2.000000	14.247010
19.000000	32.000000	29.000000	902.000000	781.000000	67.000000	878.451978	776.735043	1.000000	15.174648
19.000000	33.000000	0.000000	849.000000	676.000000	57.000000	859.348275	703.676358	1.000000	15.520844
19.000000	34.000000	30.000000	879.000000	589.000000	47.000000	875.181035	590.838864	1.000000	15.959756
19.000000	35.000000	31.000000	836.000000	701.000000	57.000000	859.348275	703.676358	1.000000	16.367395
19.000000	36.000000	32.000000	949.000000	653.000000	58.000000	948.077433	659.207562	2.000000	16.904608
19.000000	37.000000	33.000000	973.000000	770.000000	68.000000	968.296113	760.028123	1.000000	17.463475
19.000000	38.000000	34.000000	883.000000	858.000000	77.000000	876.554441	873.020633	2.000000	17.848748
19.000000	39.000000	35.000000	959.000000	922.000000	78.000000	958.196327	931.317634	1.000000	18.367975
19.000000	40.000000	36.000000	1108.000000	743.000000	69.000000	1107.213244	757.429617	2.000000	18.854795
19.000000	41.000000	37.000000	1209.000000	766.000000	70.000000	1205.782367	765.701747	1.000000	19.360012
19.000000	42.000000	38.000000	1177.000000	655.000000	60.000000	1168.407728	656.669224	2.000000	19.776620
19.000000	43.000000	39.000000	1206.000000	568.000000	50.000000	1203.293083	559.790012	1.000000	20.135273
19.000000	44.000000	40.000000	1081.000000	555.000000	49.000000	1081.746886	544.468494	1.000000	20.598615
20.000000	1.000000	1.000000	302.000000	241.000000	12.000000	313.479526	239.128451	1.000000	1.297631
20.000000	2.000000	2.000000	227.000000	270.000000	11.000000	213.800224	283.676096	2.000000	1.840516
20.000000	3.000000	3.000000	421.000000	263.000000	13.000000	427.793474	259.794669	2.000000	2.391996
20.000000	4.000000	4.000000	626.000000	142.000000	5.000000	620.186583	143.251464	2.000000	3.689539
20.000000	5.000000	5.000000	540.000000	338.000000	24.000000	519.957046	351.639129	1.000000	4.207770
20.000000	6.000000	0.000000	675.000000	335.000000	25.000000	640.684159	350.471060	1.000000	4.591680
20.000000	7.000000	6.000000	734.000000	285.000000	16.000000	731.454950	289.049909	1.000000	5.081549
20.000000	8.000000	7.000000	643.000000	336.000000	25.000000	640.684159	350.471060	1.000000	5.464068
20.000000	9.000000	8.000000	862.000000	152.000000	7.000000	857.832638	147.351473	1.000000	6.129636
20.000000	10.000000	0.000000	984.000000	227.000000	18.000000	953.291646	231.119142	1.000000	6.584307
20.000000	11.000000	9.000000	948.000000	231.000000	18.000000	953.291646	231.119142	1.000000	6.944840
20.000000	12.000000	10.000000	1092.000000	196.000000	9.000000	1085.997465	186.773437	1.000000	7.344302
20.000000	13.000000	11.000000	1065.000000	271.000000	19.000000	1069.433893	281.542664	1.000000	7.616438
20.000000	14.000000	12.000000	1217.000000	360.000000	30.000000	1210.066914	365.563784	1.000000	8.272733
20.000000	15.000000	13.000000	1211.000000	443.000000	40.000000	1207.305964	450.658998	2.000000	8.881644
20.000000	16.000000	14.000000	1188.000000	571.000000	50.000000	1189.210842	550.500866	2.000000	9.209181
20.000000	17.000000	15.000000	886.000000	433.000000	37.000000	890.771767	437.787098	2.000000	10.119421
20.000000	18.000000	16.000000	968.000000	548.000000	48.000000	964.766585	554.633753	1.000000	10.600416
20.000000	19.000000	17.000000	1106.000000	657.000000	59.000000	1089.296136	665.151685	2.000000	11.272986
20.000000	20.000000	18.000000	1192.000000	667.000000	60.000000	1169.224491	668.814176	1.000000	11.655836
20.000000	21.000000	19.000000	864.000000	654.000000	57.000000	868.502967	652.447753	2.000000	12.583568
20.000000	22.000000	0.000000	792.000000	682.000000	56.000000	764.960608	681.245770	1.000000	12.944923
20.000000	23.000000	20.000000	755.000000	559.000000	46.000000	756.577782	556.931421	1.000000	13.463789
20.000000	24.000000	21.000000	774.000000	688.000000	56.000000	764.960608	681.245770	1.000000	14.063456
20.000000	25.000000	22.000000	638.000000	493.000000	35.000000	636.095693	503.341597	2.000000	14.904931
20.000000	26.000000	23.000000	512.000000	499.000000	34.000000	511.366746	497.265345	1.000000	15.385613
20.000000	27.000000	24.000000	455.000000	554.000000	43.000000	450.182489	564.056640	2.000000	15.961022
20.000000	28.000000	25.000000	508.000000	694.000000	54.000000	521.471873	701.042218	2.000000	16.487572
20.000000	29.000000	26.000000	323.000000	690.000000	52.000000	316.978125	686.632268	2.000000	17.424543
20.000000	30.000000	27.000000	312.000000	565.000000	42.000000	305.577287	575.792313	1.000000	17.817291
20.000000	31.000000	28.000000	407.000000	684.000000	53.000000	419.115332	696.061537	1.000000	18.400843
20.000000	32.000000	29.000000	208.000000	751.000000	61.000000	205.932096	758.815580	2.000000	19.240307
20.000000	33.000000	30.000000	407.000000	793.000000	63.000000	401.924587	792.302166	1.000000	20.184738
20.000000	34.000000	0.000000	274.000000	854.000000	72.000000	301.667638	861.586701	2.000000	20.528725
20.000000	35.000000	31.000000	301.000000	855.000000	72.000000	301.667638	861.586701	2.000000	20.929155
20.000000	36.000000	32.000000	239.000000	917.000000	71.000000	227.014977	922.530863	2.000000	21.544616
20.000000	37.000000	33.000000	447.000000	932.000000	73.000000	437.541990	923.535638	2.000000	22.200704
20.000000	38.000000	0.000000	528.000000	888.000000	74.000000	556.022439	890.383577	2.000000	22.559913
20.000000	39.000000	34.000000	564.000000	885.000000	74.000000	556.022439	890.383577	2.000000	22.935848
20.000000	40.000000	35.000000	559.000000	797.000000	64.000000	553.221941	803.391613	1.000000	23.337612
20.000000	41.000000	36.000000	676.000000	873.000000	75.000000	662.646438	874.407192	1.000000	24.007418
20.000000	42.000000	37.000000	742.000000	783.000000	66.000000	741.718935	790.767519	2.000000	24.496849
20.000000	43.000000	38.000000	848.000000	920.000000	77.000000	842.121033	927.282261	1.000000	25.160303
20.000000	44.000000	39.000000	1085.000000	883.000000	79.000000	1081.027982	872.531423	2.000000	25.751556
20.000000	45.000000	40.000000	1180.000000	816.000000	70.000000	1181.840470	815.915902	2.000000	26.113236
