MultiTargForag_2	Participant_Code = 43
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	14.000000	13.000000	1066.000000	285.000000	19.000000	1070.699020	274.593158	1.000000	9.309162
20.000000	15.000000	0.000000	1086.000000	102.000000	9.000000	1098.753350	131.519595	1.000000	9.724295
20.000000	16.000000	14.000000	1099.000000	127.000000	9.000000	1098.753350	131.519595	1.000000	9.988508
20.000000	17.000000	15.000000	1183.000000	345.000000	30.000000	1187.217916	347.809073	2.000000	11.573823
20.000000	18.000000	16.000000	1194.000000	435.000000	40.000000	1193.731498	438.766641	1.000000	12.124114
20.000000	19.000000	17.000000	859.000000	453.000000	37.000000	855.595291	458.794742	1.000000	12.797612
20.000000	20.000000	18.000000	729.000000	604.000000	46.000000	739.849702	606.758200	1.000000	13.699938
20.000000	21.000000	19.000000	780.000000	670.000000	56.000000	772.563718	681.304550	1.000000	14.077894
20.000000	22.000000	0.000000	911.000000	553.000000	47.000000	885.285830	564.309949	2.000000	14.661591
20.000000	23.000000	20.000000	894.000000	558.000000	47.000000	885.285830	564.309949	2.000000	15.012143
20.000000	24.000000	21.000000	632.000000	447.000000	35.000000	630.069817	440.016567	2.000000	15.789473
20.000000	25.000000	22.000000	410.000000	432.000000	33.000000	402.095650	436.251729	2.000000	16.452896
20.000000	26.000000	23.000000	993.000000	550.000000	48.000000	998.548944	559.460920	2.000000	17.437746
20.000000	27.000000	24.000000	1094.000000	546.000000	49.000000	1080.784577	549.930137	2.000000	17.828693
20.000000	28.000000	25.000000	1222.000000	681.000000	60.000000	1215.389128	685.791675	2.000000	19.165007
20.000000	29.000000	26.000000	1008.000000	678.000000	58.000000	995.953248	678.060845	2.000000	19.646022
20.000000	30.000000	27.000000	1210.000000	774.000000	70.000000	1201.688937	765.637058	1.000000	20.405955
20.000000	31.000000	28.000000	1182.000000	864.000000	80.000000	1181.926284	865.591777	2.000000	21.292069
20.000000	32.000000	29.000000	742.000000	763.000000	66.000000	743.350309	760.561356	1.000000	22.644721
20.000000	33.000000	30.000000	768.000000	883.000000	76.000000	765.743434	889.094635	1.000000	23.356664
20.000000	34.000000	31.000000	674.000000	892.000000	75.000000	655.660384	893.923854	2.000000	24.708854
20.000000	35.000000	32.000000	871.000000	867.000000	77.000000	863.378272	862.167133	2.000000	25.252484
20.000000	36.000000	0.000000	869.000000	736.000000	67.000000	869.137581	768.093232	2.000000	25.693656
20.000000	37.000000	33.000000	870.000000	752.000000	67.000000	869.137581	768.093232	2.000000	26.045115
20.000000	38.000000	34.000000	657.000000	679.000000	55.000000	654.874283	673.033698	2.000000	27.700652
20.000000	39.000000	35.000000	536.000000	563.000000	44.000000	544.658014	557.351074	2.000000	28.580540
20.000000	40.000000	36.000000	289.000000	657.000000	52.000000	287.847348	660.579123	2.000000	29.261541
20.000000	41.000000	37.000000	171.000000	869.000000	71.000000	181.226732	869.762108	2.000000	30.516495
20.000000	42.000000	38.000000	452.000000	828.000000	63.000000	450.418132	812.487866	1.000000	31.700074
20.000000	43.000000	39.000000	203.000000	694.000000	51.000000	190.614491	686.844144	1.000000	32.284796
20.000000	44.000000	40.000000	434.000000	565.000000	43.000000	422.937878	558.192615	1.000000	32.901190
21.000000	1.000000	1.000000	196.000000	199.000000	1.000000	190.367271	186.462783	1.000000	1.181941
21.000000	2.000000	2.000000	321.000000	181.000000	2.000000	319.261420	171.401241	1.000000	1.677251
21.000000	3.000000	3.000000	329.000000	246.000000	12.000000	328.024887	266.838325	2.000000	2.109995
21.000000	4.000000	4.000000	410.000000	315.000000	23.000000	413.472383	330.583562	2.000000	2.526350
21.000000	5.000000	5.000000	559.000000	272.000000	14.000000	555.352346	281.822001	2.000000	3.796860
21.000000	6.000000	6.000000	772.000000	133.000000	6.000000	780.398009	122.106930	2.000000	4.510165
21.000000	7.000000	7.000000	227.000000	464.000000	31.000000	217.799436	468.967547	2.000000	5.366042
21.000000	8.000000	8.000000	185.000000	564.000000	41.000000	186.158890	578.640865	2.000000	5.893852
21.000000	9.000000	9.000000	349.000000	576.000000	42.000000	335.100203	585.905143	2.000000	6.461313
21.000000	10.000000	10.000000	543.000000	443.000000	34.000000	535.670594	452.825289	2.000000	7.078728
21.000000	11.000000	11.000000	397.000000	451.000000	33.000000	398.195578	465.051980	1.000000	7.501530
21.000000	12.000000	12.000000	524.000000	389.000000	24.000000	529.473364	390.946168	1.000000	7.909532
21.000000	13.000000	13.000000	642.000000	257.000000	15.000000	655.489211	266.607751	1.000000	8.334131
21.000000	14.000000	14.000000	789.000000	278.000000	16.000000	779.478613	287.490252	1.000000	8.758227
21.000000	15.000000	15.000000	883.000000	278.000000	17.000000	886.710141	294.416500	1.000000	9.156788
21.000000	16.000000	16.000000	953.000000	225.000000	18.000000	961.525265	229.515092	2.000000	9.614210
21.000000	17.000000	0.000000	919.000000	162.000000	8.000000	954.280142	171.534991	1.000000	10.661305
21.000000	18.000000	17.000000	975.000000	164.000000	8.000000	954.280142	171.534991	1.000000	10.949497
21.000000	19.000000	18.000000	1207.000000	134.000000	10.000000	1217.223051	129.781096	2.000000	11.597348
21.000000	20.000000	19.000000	1056.000000	483.000000	39.000000	1065.266643	478.678198	1.000000	12.461232
21.000000	21.000000	20.000000	1231.000000	488.000000	40.000000	1218.768015	494.832242	1.000000	12.878617
21.000000	22.000000	21.000000	1105.000000	309.000000	29.000000	1104.984120	331.243112	2.000000	13.349153
21.000000	23.000000	22.000000	989.000000	572.000000	48.000000	986.814057	569.065594	2.000000	14.268744
21.000000	24.000000	23.000000	987.000000	671.000000	58.000000	991.945783	671.085764	2.000000	14.589274
21.000000	25.000000	24.000000	1080.000000	675.000000	59.000000	1071.810123	689.451586	1.000000	15.006154
21.000000	26.000000	25.000000	1092.000000	567.000000	49.000000	1110.296238	558.148959	1.000000	15.268876
21.000000	27.000000	0.000000	1187.000000	737.000000	70.000000	1201.545118	761.928209	1.000000	15.893981
21.000000	28.000000	26.000000	1201.000000	761.000000	70.000000	1201.545118	761.928209	1.000000	16.469781
21.000000	29.000000	27.000000	1089.000000	802.000000	69.000000	1095.145611	802.345668	1.000000	16.821091
21.000000	30.000000	28.000000	1051.000000	913.000000	79.000000	1063.019157	892.168865	1.000000	17.214593
21.000000	31.000000	29.000000	1216.000000	931.000000	80.000000	1213.219462	927.996025	2.000000	18.349823
21.000000	32.000000	30.000000	976.000000	825.000000	68.000000	965.518323	817.026791	2.000000	19.140818
21.000000	33.000000	31.000000	761.000000	597.000000	46.000000	763.087542	598.988799	1.000000	20.085541
21.000000	34.000000	32.000000	656.000000	578.000000	45.000000	661.999185	568.482417	1.000000	20.373221
21.000000	35.000000	33.000000	744.000000	479.000000	36.000000	741.907001	469.061992	2.000000	20.909647
21.000000	36.000000	34.000000	517.000000	683.000000	54.000000	516.572935	676.435892	1.000000	21.853223
21.000000	37.000000	35.000000	185.000000	834.000000	61.000000	189.329251	823.115031	2.000000	22.926087
21.000000	38.000000	36.000000	316.000000	887.000000	72.000000	321.798232	893.658967	1.000000	23.517760
21.000000	39.000000	37.000000	420.000000	920.000000	73.000000	414.117854	926.137386	2.000000	24.284935
21.000000	40.000000	38.000000	547.000000	916.000000	74.000000	555.019110	907.708379	2.000000	24.661907
21.000000	41.000000	39.000000	777.000000	925.000000	76.000000	764.901572	919.401065	2.000000	25.501301
21.000000	42.000000	40.000000	668.000000	778.000000	65.000000	650.879015	765.276616	1.000000	26.605553
22.000000	1.000000	1.000000	339.000000	169.000000	2.000000	324.196846	163.174766	2.000000	0.988561
22.000000	2.000000	2.000000	349.000000	239.000000	12.000000	339.961897	255.268963	2.000000	1.364844
22.000000	3.000000	3.000000	423.000000	130.000000	3.000000	418.366128	134.557276	1.000000	1.949968
22.000000	4.000000	4.000000	547.000000	179.000000	4.000000	550.486305	181.066293	2.000000	2.524862
22.000000	5.000000	5.000000	756.000000	287.000000	16.000000	756.408246	292.519537	1.000000	3.765922
22.000000	6.000000	0.000000	903.000000	194.000000	7.000000	885.909599	174.759629	1.000000	5.141923
22.000000	7.000000	6.000000	897.000000	176.000000	7.000000	885.909599	174.759629	1.000000	5.501321
22.000000	8.000000	7.000000	1000.000000	109.000000	8.000000	992.766320	118.408763	2.000000	6.518280
22.000000	9.000000	8.000000	1077.000000	242.000000	19.000000	1082.462435	239.199222	1.000000	7.622329
22.000000	10.000000	9.000000	1224.000000	389.000000	30.000000	1214.912612	394.593423	2.000000	8.804490
22.000000	11.000000	10.000000	848.000000	358.000000	27.000000	842.146045	358.096398	2.000000	10.252343
22.000000	12.000000	11.000000	649.000000	396.000000	25.000000	643.754311	401.214367	2.000000	10.908549
22.000000	13.000000	12.000000	561.000000	374.000000	24.000000	551.188763	367.254625	1.000000	11.532742
22.000000	14.000000	13.000000	782.000000	383.000000	26.000000	778.807727	376.569434	1.000000	11.948801
22.000000	15.000000	14.000000	852.000000	448.000000	37.000000	847.387548	447.811866	1.000000	12.293898
22.000000	16.000000	15.000000	758.000000	470.000000	36.000000	741.500596	478.494930	2.000000	12.861625
22.000000	17.000000	16.000000	457.000000	438.000000	33.000000	443.965564	444.090218	1.000000	13.725906
22.000000	18.000000	0.000000	370.000000	459.000000	32.000000	339.624645	466.097576	1.000000	14.061911
22.000000	19.000000	17.000000	359.000000	457.000000	32.000000	339.624645	466.097576	1.000000	14.397236
22.000000	20.000000	18.000000	327.000000	353.000000	22.000000	317.517560	370.474395	1.000000	14.940651
22.000000	21.000000	19.000000	198.000000	375.000000	21.000000	180.873189	379.652789	1.000000	15.597555
22.000000	22.000000	20.000000	182.000000	499.000000	31.000000	180.424308	492.191457	2.000000	16.238446
22.000000	23.000000	21.000000	189.000000	685.000000	51.000000	180.212686	691.104963	1.000000	18.076945
22.000000	24.000000	22.000000	324.000000	698.000000	52.000000	317.972956	709.575268	2.000000	18.620533
22.000000	25.000000	23.000000	414.000000	672.000000	53.000000	404.175058	669.361053	2.000000	19.101024
22.000000	26.000000	24.000000	625.000000	574.000000	45.000000	624.839690	590.300989	1.000000	20.021187
22.000000	27.000000	25.000000	989.000000	585.000000	48.000000	981.618344	591.395631	1.000000	21.182061
22.000000	28.000000	26.000000	1080.000000	584.000000	49.000000	1070.125113	583.684620	2.000000	21.533570
22.000000	29.000000	27.000000	1001.000000	677.000000	58.000000	995.612820	667.628046	2.000000	22.525149
22.000000	30.000000	28.000000	1070.000000	454.000000	39.000000	1068.973996	446.999893	2.000000	23.092857
22.000000	31.000000	29.000000	1226.000000	814.000000	70.000000	1221.274954	813.160507	1.000000	24.436649
22.000000	32.000000	30.000000	1099.000000	698.000000	59.000000	1103.908558	693.587957	2.000000	25.148921
22.000000	33.000000	31.000000	1070.000000	786.000000	69.000000	1075.055646	770.028546	2.000000	25.677510
22.000000	34.000000	32.000000	1061.000000	902.000000	79.000000	1062.751571	905.375894	2.000000	26.326195
22.000000	35.000000	33.000000	969.000000	924.000000	78.000000	969.900879	927.985694	1.000000	27.052578
22.000000	36.000000	34.000000	642.000000	871.000000	75.000000	632.449274	870.861957	2.000000	28.621463
22.000000	37.000000	35.000000	739.000000	934.000000	76.000000	730.060609	929.261808	1.000000	29.646297
22.000000	38.000000	36.000000	781.000000	689.000000	56.000000	769.899722	707.295742	1.000000	30.301126
22.000000	39.000000	37.000000	547.000000	885.000000	74.000000	539.386601	887.176783	2.000000	31.294298
22.000000	40.000000	38.000000	449.000000	819.000000	63.000000	451.561116	817.317018	1.000000	31.740653
22.000000	41.000000	39.000000	384.000000	852.000000	73.000000	397.938596	862.281598	1.000000	31.990344
22.000000	42.000000	40.000000	239.000000	878.000000	71.000000	230.605983	888.305679	2.000000	33.076856
23.000000	1.000000	1.000000	199.000000	243.000000	11.000000	203.064205	241.915360	1.000000	1.804905
23.000000	2.000000	2.000000	449.000000	198.000000	3.000000	447.628874	184.460791	2.000000	2.541334
23.000000	3.000000	3.000000	340.000000	337.000000	22.000000	333.212632	351.462996	2.000000	2.942221
23.000000	4.000000	4.000000	533.000000	357.000000	24.000000	515.862491	353.256213	1.000000	3.870884
23.000000	5.000000	5.000000	660.000000	249.000000	15.000000	660.362794	248.165157	2.000000	4.670104
23.000000	6.000000	6.000000	630.000000	384.000000	25.000000	639.325611	383.748138	2.000000	4.998346
23.000000	7.000000	7.000000	850.000000	186.000000	7.000000	845.239578	185.870638	2.000000	6.054136
23.000000	8.000000	8.000000	981.000000	281.000000	18.000000	972.708590	290.032141	2.000000	8.541811
23.000000	9.000000	9.000000	989.000000	341.000000	28.000000	998.455913	363.194664	1.000000	9.070445
23.000000	10.000000	10.000000	980.000000	470.000000	38.000000	973.544743	475.588102	1.000000	9.804750
23.000000	11.000000	11.000000	1109.000000	548.000000	49.000000	1099.773715	555.679694	1.000000	10.286034
23.000000	12.000000	12.000000	1203.000000	604.000000	50.000000	1207.160469	609.290101	1.000000	10.726607
23.000000	13.000000	13.000000	969.000000	604.000000	48.000000	965.487894	609.944018	1.000000	11.702700
23.000000	14.000000	14.000000	1009.000000	661.000000	58.000000	994.716989	657.765082	1.000000	12.037665
23.000000	15.000000	15.000000	1190.000000	789.000000	70.000000	1181.110763	797.067354	1.000000	13.036922
23.000000	16.000000	16.000000	976.000000	799.000000	68.000000	980.423322	799.447705	2.000000	13.821525
23.000000	17.000000	17.000000	876.000000	786.000000	67.000000	886.222221	783.695058	2.000000	14.174053
23.000000	18.000000	18.000000	1110.000000	909.000000	79.000000	1111.934228	922.820134	2.000000	14.982001
23.000000	19.000000	0.000000	1247.000000	890.000000	80.000000	1218.565532	886.603351	2.000000	15.405362
23.000000	20.000000	19.000000	1219.000000	889.000000	80.000000	1218.565532	886.603351	2.000000	15.685572
23.000000	21.000000	20.000000	1006.000000	908.000000	78.000000	992.879599	922.256388	1.000000	16.292964
23.000000	22.000000	21.000000	669.000000	772.000000	65.000000	668.816639	762.613512	2.000000	17.261523
23.000000	23.000000	22.000000	746.000000	823.000000	66.000000	733.712698	825.062763	1.000000	17.726201
23.000000	24.000000	23.000000	657.000000	861.000000	75.000000	643.455185	880.767388	1.000000	18.189408
23.000000	25.000000	24.000000	522.000000	768.000000	64.000000	518.904582	768.948323	1.000000	18.981755
23.000000	26.000000	25.000000	408.000000	910.000000	73.000000	399.518084	920.085573	1.000000	19.750794
23.000000	27.000000	26.000000	311.000000	878.000000	72.000000	328.923188	883.426758	2.000000	20.173107
23.000000	28.000000	27.000000	294.000000	788.000000	62.000000	291.080895	784.548643	2.000000	20.573057
23.000000	29.000000	28.000000	251.000000	816.000000	61.000000	231.648643	824.905909	1.000000	21.452963
23.000000	30.000000	29.000000	187.000000	675.000000	51.000000	183.200822	674.788620	1.000000	22.541890
23.000000	31.000000	0.000000	553.000000	595.000000	44.000000	521.587990	602.541758	2.000000	23.414154
23.000000	32.000000	30.000000	534.000000	594.000000	44.000000	521.587990	602.541758	2.000000	23.846227
23.000000	33.000000	31.000000	531.000000	448.000000	34.000000	517.967585	463.018262	2.000000	24.326893
23.000000	34.000000	32.000000	390.000000	511.000000	33.000000	401.556901	499.877065	2.000000	24.725503
23.000000	35.000000	33.000000	197.000000	539.000000	41.000000	193.751693	547.505834	2.000000	25.286939
23.000000	36.000000	34.000000	333.000000	460.000000	32.000000	325.829087	462.781592	1.000000	25.870106
23.000000	37.000000	35.000000	640.000000	487.000000	35.000000	651.234708	495.558435	1.000000	26.541721
23.000000	38.000000	36.000000	634.000000	599.000000	45.000000	627.505790	585.425218	1.000000	27.005601
23.000000	39.000000	0.000000	646.000000	633.000000	55.000000	647.858832	658.122338	2.000000	27.405982
23.000000	40.000000	37.000000	733.000000	647.000000	56.000000	728.578892	650.205782	2.000000	28.054810
23.000000	41.000000	38.000000	743.000000	599.000000	46.000000	743.065245	602.026895	2.000000	28.381808
23.000000	42.000000	39.000000	634.000000	642.000000	55.000000	647.858832	658.122338	2.000000	28.750463
23.000000	43.000000	40.000000	514.000000	141.000000	4.000000	514.644039	150.545001	1.000000	31.318623
24.000000	1.000000	1.000000	222.000000	243.000000	11.000000	212.482219	256.078450	2.000000	1.448302
24.000000	2.000000	2.000000	309.000000	282.000000	12.000000	301.041616	275.186797	1.000000	1.872130
24.000000	3.000000	3.000000	416.000000	277.000000	13.000000	408.549119	267.286997	1.000000	2.223349
24.000000	4.000000	4.000000	464.000000	145.000000	3.000000	451.797093	150.358451	1.000000	2.598408
24.000000	5.000000	5.000000	540.000000	130.000000	4.000000	529.245703	143.416745	1.000000	2.918813
24.000000	6.000000	6.000000	533.000000	280.000000	14.000000	521.607046	274.581039	1.000000	3.295858
24.000000	7.000000	7.000000	642.000000	138.000000	5.000000	623.565499	137.516780	2.000000	4.575632
24.000000	8.000000	8.000000	675.000000	238.000000	15.000000	669.400497	237.545992	1.000000	4.958900
24.000000	9.000000	9.000000	1007.000000	261.000000	18.000000	997.833879	259.607133	1.000000	6.262830
24.000000	10.000000	10.000000	1178.000000	229.000000	20.000000	1174.183808	234.820446	1.000000	6.880437
24.000000	11.000000	11.000000	1082.000000	158.000000	9.000000	1091.315574	160.911077	2.000000	7.246905
24.000000	12.000000	12.000000	1191.000000	342.000000	30.000000	1195.288594	343.159114	2.000000	7.719526
24.000000	13.000000	13.000000	899.000000	360.000000	27.000000	888.357972	357.348426	1.000000	10.542451
24.000000	14.000000	14.000000	957.000000	475.000000	38.000000	964.985392	476.669002	1.000000	10.910680
24.000000	15.000000	15.000000	1177.000000	569.000000	50.000000	1181.973854	584.782646	1.000000	11.750852
24.000000	16.000000	16.000000	1069.000000	553.000000	49.000000	1072.499438	544.719694	2.000000	12.400332
24.000000	17.000000	17.000000	768.000000	505.000000	36.000000	764.877557	507.067057	1.000000	14.383452
24.000000	18.000000	18.000000	667.000000	498.000000	35.000000	665.296405	491.876230	1.000000	14.918799
24.000000	19.000000	19.000000	663.000000	569.000000	45.000000	656.947085	562.854353	1.000000	15.510885
24.000000	20.000000	20.000000	796.000000	609.000000	46.000000	780.493010	600.419093	2.000000	15.968186
24.000000	21.000000	21.000000	892.000000	481.000000	37.000000	882.845618	489.104010	2.000000	16.656068
24.000000	22.000000	22.000000	886.000000	651.000000	57.000000	885.160613	658.492566	2.000000	17.166593
24.000000	23.000000	23.000000	746.000000	378.000000	26.000000	741.651363	377.319681	2.000000	17.799820
24.000000	24.000000	24.000000	748.000000	680.000000	56.000000	737.389440	682.863022	2.000000	18.487018
24.000000	25.000000	25.000000	338.000000	375.000000	22.000000	336.405829	383.026163	2.000000	19.295920
24.000000	26.000000	26.000000	330.000000	444.000000	32.000000	325.328478	437.933685	1.000000	19.919006
24.000000	27.000000	27.000000	185.000000	469.000000	31.000000	191.514719	481.118795	1.000000	20.335317
24.000000	28.000000	28.000000	333.000000	560.000000	42.000000	336.062974	556.979648	2.000000	20.887488
24.000000	29.000000	29.000000	219.000000	660.000000	51.000000	204.860490	661.230383	2.000000	21.830349
24.000000	30.000000	30.000000	424.000000	656.000000	53.000000	418.479892	657.075939	2.000000	22.560389
24.000000	31.000000	31.000000	309.000000	772.000000	62.000000	315.979824	759.038642	2.000000	23.207748
24.000000	32.000000	32.000000	416.000000	820.000000	63.000000	425.152145	818.954574	2.000000	23.623805
24.000000	33.000000	33.000000	553.000000	788.000000	64.000000	537.997983	791.782185	2.000000	24.079640
24.000000	34.000000	34.000000	687.000000	809.000000	65.000000	667.618673	803.386613	2.000000	24.520230
24.000000	35.000000	35.000000	1188.000000	782.000000	70.000000	1185.119587	774.310145	1.000000	25.879806
24.000000	36.000000	36.000000	1125.000000	671.000000	59.000000	1111.912103	666.400281	1.000000	26.406516
24.000000	37.000000	37.000000	769.000000	900.000000	76.000000	754.338462	915.051813	2.000000	27.286843
24.000000	38.000000	38.000000	663.000000	925.000000	75.000000	671.416220	923.861675	1.000000	27.744052
24.000000	39.000000	39.000000	284.000000	920.000000	72.000000	288.546877	917.817761	2.000000	29.007833
24.000000	40.000000	40.000000	192.000000	909.000000	71.000000	200.202105	901.341974	1.000000	29.422611
