MultiTargForag_2	Participant_Code = 23
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
14.000000	5.000000	0.000000	307.000000	501.000000	32.000000	309.502505	530.433305	1.000000	3.583852
14.000000	6.000000	5.000000	304.000000	542.000000	32.000000	309.502505	530.433305	1.000000	3.913111
14.000000	7.000000	6.000000	192.000000	541.000000	31.000000	181.887195	536.217838	2.000000	4.383260
14.000000	8.000000	7.000000	463.000000	520.000000	33.000000	450.873821	506.910772	2.000000	4.942965
14.000000	9.000000	8.000000	455.000000	709.000000	43.000000	448.559324	689.292147	2.000000	5.487751
14.000000	10.000000	0.000000	461.000000	772.000000	53.000000	467.722857	804.369849	2.000000	5.790904
14.000000	11.000000	9.000000	458.000000	810.000000	53.000000	467.722857	804.369849	2.000000	6.288917
14.000000	12.000000	10.000000	344.000000	804.000000	52.000000	355.122407	802.131139	2.000000	6.673156
14.000000	13.000000	11.000000	364.000000	938.000000	62.000000	358.172556	953.373704	2.000000	7.272026
14.000000	14.000000	12.000000	252.000000	1030.000000	71.000000	249.953650	1026.573292	1.000000	8.168929
14.000000	15.000000	13.000000	182.000000	924.000000	61.000000	181.086249	923.182054	1.000000	8.521154
14.000000	16.000000	14.000000	597.000000	1074.000000	74.000000	604.584603	1061.122435	2.000000	10.375909
14.000000	17.000000	15.000000	619.000000	821.000000	54.000000	639.413742	818.671298	2.000000	11.184746
14.000000	18.000000	16.000000	631.000000	639.000000	44.000000	627.936788	642.751568	1.000000	12.152657
14.000000	19.000000	17.000000	909.000000	294.000000	16.000000	892.071909	303.969483	2.000000	14.736605
14.000000	20.000000	18.000000	969.000000	199.000000	7.000000	959.084866	195.014498	2.000000	15.031522
14.000000	21.000000	19.000000	1025.000000	299.000000	17.000000	1023.395508	293.599035	2.000000	15.391603
14.000000	22.000000	20.000000	974.000000	411.000000	27.000000	966.567583	416.365441	2.000000	15.768049
14.000000	23.000000	0.000000	902.000000	433.000000	26.000000	876.653954	451.247821	1.000000	16.183430
14.000000	24.000000	21.000000	873.000000	453.000000	26.000000	876.653954	451.247821	1.000000	16.728331
14.000000	25.000000	0.000000	790.000000	313.000000	15.000000	767.880331	300.440955	1.000000	17.336300
14.000000	26.000000	22.000000	776.000000	306.000000	15.000000	767.880331	300.440955	1.000000	18.048096
14.000000	27.000000	23.000000	857.000000	564.000000	36.000000	867.315197	575.563225	2.000000	18.719569
14.000000	28.000000	24.000000	1017.000000	554.000000	37.000000	1028.678723	556.481027	2.000000	19.184523
14.000000	29.000000	25.000000	844.000000	676.000000	46.000000	845.440769	669.921637	1.000000	20.056857
14.000000	30.000000	26.000000	995.000000	808.000000	57.000000	1002.927677	804.950329	2.000000	20.840757
14.000000	31.000000	0.000000	1095.000000	781.000000	58.000000	1116.623996	762.219451	2.000000	21.191213
14.000000	32.000000	27.000000	1133.000000	760.000000	58.000000	1116.623996	762.219451	2.000000	21.480099
14.000000	33.000000	0.000000	1148.000000	610.000000	48.000000	1150.761162	638.961199	2.000000	21.840317
14.000000	34.000000	28.000000	1150.000000	630.000000	48.000000	1150.761162	638.961199	2.000000	22.520307
14.000000	35.000000	0.000000	987.000000	893.000000	67.000000	980.899303	921.710740	1.000000	23.272015
14.000000	36.000000	29.000000	985.000000	903.000000	67.000000	980.899303	921.710740	1.000000	23.784028
14.000000	37.000000	30.000000	971.000000	1071.000000	77.000000	981.838979	1062.988566	1.000000	24.416793
14.000000	38.000000	31.000000	753.000000	1006.000000	75.000000	752.818144	999.272028	1.000000	25.440349
14.000000	39.000000	32.000000	1177.000000	958.000000	68.000000	1158.975725	953.272555	1.000000	26.663415
14.000000	40.000000	33.000000	1260.000000	929.000000	69.000000	1251.730386	920.340151	1.000000	26.991846
14.000000	41.000000	34.000000	1363.000000	1002.000000	80.000000	1366.665634	1014.893923	1.000000	27.385200
14.000000	42.000000	35.000000	1355.000000	698.000000	50.000000	1351.793450	687.954526	2.000000	28.383765
14.000000	43.000000	36.000000	1267.000000	617.000000	49.000000	1257.571357	632.491650	1.000000	29.007811
14.000000	44.000000	37.000000	1386.000000	566.000000	40.000000	1372.666387	576.161039	1.000000	29.360698
14.000000	45.000000	38.000000	1216.000000	170.000000	9.000000	1225.700359	161.013691	1.000000	31.144082
14.000000	46.000000	39.000000	1161.000000	171.000000	8.000000	1139.276378	167.946281	1.000000	31.623244
14.000000	47.000000	40.000000	1389.000000	126.000000	10.000000	1401.604620	129.314956	2.000000	32.304003
15.000000	1.000000	1.000000	330.000000	294.000000	12.000000	315.530808	296.002224	1.000000	1.587696
15.000000	2.000000	2.000000	452.000000	272.000000	13.000000	464.066993	269.898392	1.000000	1.868492
15.000000	3.000000	3.000000	747.000000	297.000000	15.000000	750.840794	291.588317	1.000000	2.500721
15.000000	4.000000	4.000000	470.000000	497.000000	33.000000	477.211819	497.541767	1.000000	3.324754
15.000000	5.000000	0.000000	309.000000	520.000000	32.000000	368.328285	518.515903	1.000000	3.660362
15.000000	6.000000	5.000000	349.000000	511.000000	32.000000	368.328285	518.515903	1.000000	3.964073
15.000000	7.000000	6.000000	206.000000	678.000000	41.000000	214.136880	668.275487	1.000000	4.579368
15.000000	8.000000	0.000000	420.000000	671.000000	43.000000	471.476493	681.740483	1.000000	5.219629
15.000000	9.000000	0.000000	503.000000	688.000000	43.000000	471.476493	681.740483	1.000000	5.700623
15.000000	10.000000	7.000000	489.000000	686.000000	43.000000	471.476493	681.740483	1.000000	6.004762
15.000000	11.000000	8.000000	239.000000	738.000000	51.000000	237.438647	749.588327	2.000000	6.684409
15.000000	12.000000	0.000000	209.000000	852.000000	61.000000	206.796975	891.823661	2.000000	7.060417
15.000000	13.000000	9.000000	213.000000	870.000000	61.000000	206.796975	891.823661	2.000000	7.403636
15.000000	14.000000	10.000000	347.000000	1021.000000	72.000000	341.009359	1037.735888	1.000000	8.531651
15.000000	15.000000	11.000000	479.000000	901.000000	63.000000	484.190988	884.676035	1.000000	8.980531
15.000000	16.000000	12.000000	498.000000	809.000000	53.000000	501.114348	797.395128	2.000000	10.027575
15.000000	17.000000	13.000000	706.000000	933.000000	65.000000	714.332596	936.752995	2.000000	10.659891
15.000000	18.000000	14.000000	630.000000	1089.000000	74.000000	626.879375	1073.234853	1.000000	11.202457
15.000000	19.000000	15.000000	900.000000	1039.000000	76.000000	898.660754	1035.423349	1.000000	11.923849
15.000000	20.000000	16.000000	753.000000	758.000000	55.000000	733.754868	748.842717	1.000000	12.962901
15.000000	21.000000	0.000000	686.000000	700.000000	45.000000	706.104521	681.571078	1.000000	13.267827
15.000000	22.000000	17.000000	697.000000	680.000000	45.000000	706.104521	681.571078	1.000000	13.987015
15.000000	23.000000	18.000000	843.000000	693.000000	46.000000	836.943274	697.321146	1.000000	14.579082
15.000000	24.000000	19.000000	757.000000	502.000000	35.000000	751.561431	506.275839	2.000000	15.235985
15.000000	25.000000	20.000000	332.000000	439.000000	22.000000	326.332074	431.405560	2.000000	16.371353
15.000000	26.000000	0.000000	258.000000	307.000000	11.000000	233.183537	301.952103	2.000000	16.899405
15.000000	27.000000	21.000000	196.000000	169.000000	1.000000	191.861021	178.328255	2.000000	17.419832
15.000000	28.000000	22.000000	233.000000	320.000000	11.000000	233.183537	301.952103	2.000000	17.876823
15.000000	29.000000	23.000000	486.000000	118.000000	3.000000	506.894670	120.120948	2.000000	18.579696
15.000000	30.000000	24.000000	723.000000	195.000000	5.000000	729.874676	204.724891	2.000000	19.476111
15.000000	31.000000	25.000000	831.000000	177.000000	6.000000	838.199831	176.894147	2.000000	19.772155
15.000000	32.000000	26.000000	844.000000	252.000000	16.000000	845.458877	269.952757	2.000000	20.108125
15.000000	33.000000	27.000000	1101.000000	190.000000	8.000000	1097.987283	197.074078	2.000000	20.971225
15.000000	34.000000	28.000000	1120.000000	289.000000	18.000000	1113.836331	281.645436	1.000000	21.354753
15.000000	35.000000	29.000000	1374.000000	142.000000	10.000000	1384.324783	135.910965	1.000000	22.186972
15.000000	36.000000	30.000000	1249.000000	422.000000	29.000000	1229.240468	435.543754	2.000000	23.268910
15.000000	37.000000	31.000000	1423.000000	519.000000	40.000000	1410.286610	516.140272	1.000000	24.004544
15.000000	38.000000	32.000000	1295.000000	585.000000	39.000000	1285.696512	576.093486	2.000000	24.532627
15.000000	39.000000	33.000000	1155.000000	671.000000	48.000000	1142.087269	680.248479	1.000000	25.707222
15.000000	40.000000	34.000000	1001.000000	633.000000	47.000000	986.652514	636.556719	2.000000	26.147362
15.000000	41.000000	35.000000	997.000000	534.000000	37.000000	1001.616139	537.491853	2.000000	26.444699
15.000000	42.000000	36.000000	1239.000000	780.000000	59.000000	1246.388002	780.854404	1.000000	27.371878
15.000000	43.000000	37.000000	1398.000000	756.000000	60.000000	1401.965158	747.809875	2.000000	27.908883
15.000000	44.000000	38.000000	1023.000000	918.000000	67.000000	1016.082160	921.250258	2.000000	29.083579
15.000000	45.000000	39.000000	1227.000000	988.000000	79.000000	1239.162840	998.069707	2.000000	29.604424
15.000000	46.000000	40.000000	1402.000000	1000.000000	80.000000	1393.990055	998.723967	1.000000	30.882996
16.000000	1.000000	1.000000	517.000000	672.000000	43.000000	507.093272	675.112571	1.000000	1.822758
16.000000	2.000000	2.000000	618.000000	668.000000	44.000000	632.162979	671.562961	1.000000	2.159420
16.000000	3.000000	3.000000	623.000000	825.000000	54.000000	629.504422	805.493948	1.000000	2.479575
16.000000	4.000000	4.000000	583.000000	937.000000	64.000000	587.307434	918.883351	1.000000	2.870064
16.000000	5.000000	5.000000	331.000000	918.000000	62.000000	329.224476	928.127079	1.000000	3.511923
16.000000	6.000000	6.000000	356.000000	1045.000000	72.000000	369.219484	1051.716658	1.000000	4.118023
16.000000	7.000000	7.000000	207.000000	858.000000	61.000000	205.229354	871.234979	1.000000	4.734486
16.000000	8.000000	8.000000	185.000000	807.000000	51.000000	187.280934	821.403574	1.000000	5.005915
16.000000	9.000000	9.000000	371.000000	751.000000	52.000000	377.814518	765.333370	2.000000	5.598287
16.000000	10.000000	10.000000	332.000000	679.000000	42.000000	355.185396	684.034780	2.000000	5.911472
16.000000	11.000000	11.000000	368.000000	483.000000	32.000000	369.373969	494.440282	2.000000	6.582925
16.000000	12.000000	12.000000	501.000000	550.000000	33.000000	492.809856	555.519023	2.000000	6.927495
16.000000	13.000000	13.000000	217.000000	313.000000	11.000000	195.120938	308.061139	2.000000	8.991330
16.000000	14.000000	14.000000	185.000000	146.000000	1.000000	192.537702	156.519261	2.000000	9.479450
16.000000	15.000000	15.000000	615.000000	422.000000	24.000000	607.253972	421.012815	1.000000	10.895226
16.000000	16.000000	16.000000	584.000000	324.000000	14.000000	589.830363	323.530928	2.000000	12.134783
16.000000	17.000000	0.000000	590.000000	177.000000	4.000000	596.512104	141.663585	2.000000	12.495489
16.000000	18.000000	17.000000	595.000000	152.000000	4.000000	596.512104	141.663585	2.000000	12.751201
16.000000	19.000000	18.000000	844.000000	378.000000	26.000000	834.217936	371.973527	2.000000	13.599663
16.000000	20.000000	19.000000	999.000000	332.000000	17.000000	1004.011945	327.661855	2.000000	14.111459
16.000000	21.000000	20.000000	889.000000	519.000000	36.000000	874.387960	514.246851	2.000000	14.687206
16.000000	22.000000	21.000000	1143.000000	432.000000	28.000000	1151.215835	422.351441	2.000000	15.231518
16.000000	23.000000	22.000000	1125.000000	212.000000	8.000000	1109.372154	196.599247	2.000000	15.798794
16.000000	24.000000	0.000000	1213.000000	192.000000	9.000000	1237.132311	179.103918	2.000000	16.159374
16.000000	25.000000	23.000000	1239.000000	175.000000	9.000000	1237.132311	179.103918	2.000000	16.751949
16.000000	26.000000	24.000000	1229.000000	327.000000	19.000000	1218.000771	320.631896	2.000000	17.280251
16.000000	27.000000	25.000000	1018.000000	139.000000	7.000000	1012.500702	140.093951	1.000000	17.941872
16.000000	28.000000	26.000000	865.000000	243.000000	16.000000	856.241721	257.274438	1.000000	18.392078
16.000000	29.000000	0.000000	1402.000000	408.000000	30.000000	1380.495622	391.720919	1.000000	19.599808
16.000000	30.000000	27.000000	1396.000000	394.000000	30.000000	1380.495622	391.720919	1.000000	20.094951
16.000000	31.000000	28.000000	1407.000000	507.000000	40.000000	1407.273562	527.426030	1.000000	20.406877
16.000000	32.000000	29.000000	1387.000000	669.000000	50.000000	1384.397323	681.032557	1.000000	20.991323
16.000000	33.000000	30.000000	1101.000000	638.000000	48.000000	1100.096064	645.784970	2.000000	21.943120
16.000000	34.000000	0.000000	1405.000000	741.000000	60.000000	1374.449658	743.177582	2.000000	22.608008
16.000000	35.000000	31.000000	1387.000000	742.000000	60.000000	1374.449658	743.177582	2.000000	22.903413
16.000000	36.000000	32.000000	1299.000000	931.000000	69.000000	1282.223374	946.682307	2.000000	23.455955
16.000000	37.000000	33.000000	1162.000000	919.000000	68.000000	1141.714707	921.325768	2.000000	23.831608
16.000000	38.000000	34.000000	1106.000000	1051.000000	78.000000	1105.973067	1033.692667	1.000000	24.631161
16.000000	39.000000	35.000000	1097.000000	740.000000	58.000000	1087.649245	744.339936	1.000000	25.319946
16.000000	40.000000	36.000000	915.000000	815.000000	56.000000	890.414196	818.073634	1.000000	25.774667
16.000000	41.000000	37.000000	873.000000	1010.000000	76.000000	892.396931	1023.316487	1.000000	26.359457
16.000000	42.000000	38.000000	737.000000	1019.000000	75.000000	759.096770	1027.420041	1.000000	26.783864
16.000000	43.000000	39.000000	1388.000000	1046.000000	80.000000	1389.225423	1050.945101	2.000000	30.223736
16.000000	44.000000	0.000000	755.000000	728.000000	55.000000	767.182316	754.494483	1.000000	34.992063
16.000000	45.000000	40.000000	765.000000	740.000000	55.000000	767.182316	754.494483	1.000000	35.287124
17.000000	1.000000	1.000000	333.000000	134.000000	2.000000	327.419715	124.167589	1.000000	1.367073
17.000000	2.000000	2.000000	461.000000	176.000000	3.000000	448.763316	161.441661	1.000000	1.678446
17.000000	3.000000	3.000000	599.000000	299.000000	14.000000	612.405388	319.296462	1.000000	2.174319
17.000000	4.000000	0.000000	740.000000	313.000000	15.000000	711.091197	305.040109	1.000000	2.590115
17.000000	5.000000	4.000000	713.000000	313.000000	15.000000	711.091197	305.040109	1.000000	2.886528
17.000000	6.000000	0.000000	1279.000000	344.000000	19.000000	1257.384866	327.597022	1.000000	4.062201
17.000000	7.000000	0.000000	1234.000000	477.000000	39.000000	1255.454674	496.434962	4.000000	4.375098
17.000000	8.000000	5.000000	1236.000000	447.000000	29.000000	1222.963419	434.531763	1.000000	4.943300
17.000000	9.000000	6.000000	1259.000000	341.000000	19.000000	1257.384866	327.597022	1.000000	5.293936
17.000000	10.000000	7.000000	1393.000000	450.000000	30.000000	1388.324141	435.136816	1.000000	5.695318
17.000000	11.000000	8.000000	1351.000000	553.000000	40.000000	1350.720924	549.784742	1.000000	6.087439
17.000000	12.000000	9.000000	1033.000000	539.000000	37.000000	1024.082887	534.161180	1.000000	6.726390
17.000000	13.000000	10.000000	847.000000	704.000000	46.000000	853.904687	706.434576	1.000000	7.270508
17.000000	14.000000	0.000000	778.000000	568.000000	35.000000	764.455403	538.749289	1.000000	7.639575
17.000000	15.000000	11.000000	765.000000	551.000000	35.000000	764.455403	538.749289	1.000000	8.094197
17.000000	16.000000	12.000000	728.000000	691.000000	45.000000	721.780056	677.975217	1.000000	8.486580
17.000000	17.000000	13.000000	512.000000	570.000000	33.000000	509.204763	563.529706	1.000000	8.959697
17.000000	18.000000	14.000000	351.000000	574.000000	32.000000	336.412292	567.518707	1.000000	9.375099
17.000000	19.000000	15.000000	205.000000	653.000000	41.000000	220.347264	654.547970	1.000000	9.917687
17.000000	20.000000	16.000000	610.000000	824.000000	54.000000	604.446761	818.228590	1.000000	10.855609
17.000000	21.000000	17.000000	969.000000	785.000000	57.000000	985.891671	780.932788	1.000000	11.630956
17.000000	22.000000	18.000000	870.000000	1031.000000	76.000000	849.878196	1032.245752	1.000000	12.319581
17.000000	23.000000	19.000000	1021.000000	1072.000000	77.000000	998.895192	1077.231362	1.000000	12.750298
17.000000	24.000000	20.000000	349.000000	1066.000000	72.000000	346.386923	1065.326772	1.000000	13.966986
17.000000	25.000000	21.000000	500.000000	1055.000000	73.000000	498.586000	1042.654470	2.000000	14.503834
17.000000	26.000000	22.000000	578.000000	948.000000	64.000000	587.176151	943.273663	2.000000	14.870337
17.000000	27.000000	23.000000	330.000000	883.000000	62.000000	321.662873	889.229539	2.000000	15.455290
17.000000	28.000000	24.000000	170.000000	918.000000	61.000000	178.780710	923.739761	2.000000	15.814893
17.000000	29.000000	25.000000	429.000000	789.000000	53.000000	443.471048	784.891363	2.000000	16.343667
17.000000	30.000000	26.000000	307.000000	437.000000	22.000000	316.737859	429.286433	2.000000	17.134951
17.000000	31.000000	27.000000	208.000000	316.000000	11.000000	218.693932	302.425760	2.000000	17.879102
17.000000	32.000000	28.000000	208.000000	127.000000	1.000000	194.139747	131.086674	2.000000	18.413752
17.000000	33.000000	29.000000	774.000000	439.000000	25.000000	772.135766	432.360321	2.000000	20.047619
17.000000	34.000000	30.000000	849.000000	389.000000	26.000000	871.713950	389.004971	2.000000	20.367621
17.000000	35.000000	31.000000	756.000000	199.000000	5.000000	757.277396	184.967720	2.000000	21.191256
17.000000	36.000000	0.000000	1138.000000	270.000000	18.000000	1119.721132	251.309959	2.000000	21.909935
17.000000	37.000000	32.000000	1122.000000	394.000000	28.000000	1118.392866	398.829920	2.000000	22.366221
17.000000	38.000000	33.000000	1126.000000	261.000000	18.000000	1119.721132	251.309959	2.000000	22.750758
17.000000	39.000000	34.000000	1351.000000	269.000000	20.000000	1370.886978	259.406165	2.000000	23.477408
17.000000	40.000000	35.000000	1384.000000	683.000000	50.000000	1376.756313	663.413577	2.000000	24.557795
17.000000	41.000000	36.000000	1106.000000	818.000000	58.000000	1096.077837	808.464906	2.000000	25.230775
17.000000	42.000000	37.000000	1425.000000	1009.000000	80.000000	1415.156448	995.656180	2.000000	25.863521
17.000000	43.000000	0.000000	1414.000000	997.000000	70.000000	1378.633029	898.107314	4.000000	26.318105
17.000000	44.000000	38.000000	779.000000	1013.000000	75.000000	762.053429	1013.537475	2.000000	27.646084
17.000000	45.000000	39.000000	727.000000	803.000000	55.000000	717.025018	792.909602	2.000000	28.301800
17.000000	46.000000	40.000000	896.000000	164.000000	6.000000	889.723026	154.905493	2.000000	30.967478
18.000000	1.000000	1.000000	597.000000	206.000000	4.000000	586.517091	197.356633	2.000000	1.407119
18.000000	2.000000	2.000000	501.000000	462.000000	23.000000	488.714123	447.540380	2.000000	2.231070
18.000000	3.000000	3.000000	710.000000	576.000000	35.000000	706.300133	582.358222	2.000000	3.127220
18.000000	4.000000	4.000000	743.000000	642.000000	45.000000	743.232796	661.215893	2.000000	3.384356
18.000000	5.000000	5.000000	727.000000	799.000000	55.000000	742.345750	805.345856	2.000000	3.823766
18.000000	6.000000	6.000000	431.000000	677.000000	43.000000	440.860803	681.822841	2.000000	4.511986
18.000000	7.000000	7.000000	435.000000	906.000000	63.000000	442.872077	887.149812	2.000000	4.992143
18.000000	8.000000	0.000000	302.000000	885.000000	62.000000	331.314316	887.939042	2.000000	5.352532
18.000000	9.000000	8.000000	328.000000	894.000000	62.000000	331.314316	887.939042	2.000000	5.904194
18.000000	10.000000	9.000000	250.000000	930.000000	61.000000	238.745165	952.035456	2.000000	6.264299
18.000000	11.000000	10.000000	216.000000	692.000000	41.000000	215.180585	704.368370	2.000000	6.919340
18.000000	12.000000	11.000000	192.000000	1022.000000	71.000000	205.290875	1032.888884	2.000000	7.527219
18.000000	13.000000	12.000000	508.000000	1019.000000	73.000000	506.392598	1020.329592	2.000000	8.183577
18.000000	14.000000	0.000000	613.000000	1045.000000	74.000000	638.495548	1047.963669	2.000000	8.542824
18.000000	15.000000	13.000000	646.000000	1050.000000	74.000000	638.495548	1047.963669	2.000000	9.120229
18.000000	16.000000	14.000000	998.000000	817.000000	57.000000	997.937204	812.418182	2.000000	9.839462
18.000000	17.000000	15.000000	1350.000000	1012.000000	80.000000	1352.813967	1024.823278	2.000000	10.663650
18.000000	18.000000	16.000000	1392.000000	779.000000	60.000000	1383.829979	776.295797	2.000000	11.271295
18.000000	19.000000	17.000000	1130.000000	502.000000	38.000000	1136.835884	504.683352	2.000000	12.031261
18.000000	20.000000	18.000000	1024.000000	396.000000	27.000000	1002.731566	399.504612	2.000000	12.608120
18.000000	21.000000	19.000000	1010.000000	289.000000	17.000000	1026.982540	288.633777	2.000000	12.976481
18.000000	22.000000	20.000000	1267.000000	178.000000	9.000000	1265.629284	192.972375	2.000000	13.974679
18.000000	23.000000	21.000000	1173.000000	152.000000	8.000000	1157.008480	154.787983	1.000000	14.463386
18.000000	24.000000	0.000000	1376.000000	143.000000	10.000000	1351.927327	123.952849	1.000000	14.808419
18.000000	25.000000	22.000000	1359.000000	124.000000	10.000000	1351.927327	123.952849	1.000000	15.096484
18.000000	26.000000	0.000000	791.000000	138.000000	5.000000	762.927074	135.511397	1.000000	16.135320
18.000000	27.000000	23.000000	771.000000	140.000000	5.000000	762.927074	135.511397	1.000000	16.486502
18.000000	28.000000	24.000000	827.000000	423.000000	26.000000	828.295868	424.869769	1.000000	17.903153
18.000000	29.000000	25.000000	1090.000000	671.000000	48.000000	1098.442067	671.951958	1.000000	18.599021
18.000000	30.000000	26.000000	1139.000000	776.000000	58.000000	1131.105067	789.929898	1.000000	18.935216
18.000000	31.000000	27.000000	1362.000000	413.000000	30.000000	1355.159125	420.252549	1.000000	19.743342
18.000000	32.000000	0.000000	1265.000000	986.000000	79.000000	1287.107182	1016.420815	1.000000	20.888186
18.000000	33.000000	28.000000	1283.000000	1003.000000	79.000000	1287.107182	1016.420815	1.000000	21.183091
18.000000	34.000000	29.000000	956.000000	937.000000	67.000000	971.064640	940.668884	1.000000	22.248489
18.000000	35.000000	30.000000	963.000000	1051.000000	77.000000	968.299648	1042.655218	1.000000	22.558677
18.000000	36.000000	31.000000	768.000000	881.000000	65.000000	757.250770	883.404425	1.000000	23.247181
18.000000	37.000000	32.000000	582.000000	883.000000	64.000000	604.297883	881.595698	1.000000	23.631931
18.000000	38.000000	33.000000	502.000000	802.000000	53.000000	501.202395	789.112822	1.000000	24.463441
18.000000	39.000000	34.000000	559.000000	655.000000	44.000000	573.378777	648.044784	1.000000	24.910536
18.000000	40.000000	35.000000	619.000000	556.000000	34.000000	624.610621	540.672565	1.000000	25.407545
18.000000	41.000000	36.000000	463.000000	507.000000	33.000000	473.754336	497.232557	1.000000	26.024372
18.000000	42.000000	37.000000	305.000000	624.000000	42.000000	311.249668	620.321103	1.000000	26.631750
18.000000	43.000000	38.000000	178.000000	235.000000	11.000000	182.245240	247.993762	1.000000	28.022704
18.000000	44.000000	0.000000	242.000000	125.000000	1.000000	232.690740	154.727036	1.000000	28.527182
18.000000	45.000000	39.000000	241.000000	146.000000	1.000000	232.690740	154.727036	1.000000	29.064287
18.000000	46.000000	40.000000	457.000000	129.000000	3.000000	440.710179	141.739374	1.000000	29.703712
19.000000	1.000000	1.000000	607.000000	514.000000	34.000000	616.543384	514.574953	1.000000	1.018057
19.000000	2.000000	2.000000	359.000000	406.000000	22.000000	339.304106	393.931002	1.000000	1.666507
19.000000	3.000000	0.000000	388.000000	264.000000	12.000000	368.266016	285.883488	1.000000	1.971509
19.000000	4.000000	3.000000	368.000000	288.000000	12.000000	368.266016	285.883488	1.000000	2.378677
19.000000	5.000000	4.000000	454.000000	305.000000	13.000000	446.563941	299.295912	1.000000	2.691157
19.000000	6.000000	5.000000	197.000000	395.000000	21.000000	191.412931	398.233233	1.000000	3.266005
19.000000	7.000000	6.000000	623.000000	156.000000	4.000000	629.195604	151.121799	1.000000	4.043512
19.000000	8.000000	0.000000	1010.000000	219.000000	7.000000	990.727043	202.602265	1.000000	4.634973
19.000000	9.000000	7.000000	985.000000	209.000000	7.000000	990.727043	202.602265	1.000000	5.353982
19.000000	10.000000	8.000000	1222.000000	207.000000	9.000000	1237.873379	196.847743	1.000000	5.722909
19.000000	11.000000	9.000000	1398.000000	429.000000	30.000000	1382.859527	415.350680	1.000000	6.370119
19.000000	12.000000	10.000000	1268.000000	747.000000	59.000000	1281.700392	753.210134	1.000000	7.273781
19.000000	13.000000	11.000000	1155.000000	715.000000	48.000000	1159.223162	704.353299	1.000000	7.907692
19.000000	14.000000	12.000000	1119.000000	893.000000	68.000000	1118.935292	868.714283	1.000000	8.395818
19.000000	15.000000	13.000000	898.000000	781.000000	56.000000	880.289374	771.366174	1.000000	9.250480
19.000000	16.000000	14.000000	755.000000	795.000000	55.000000	739.347531	786.014649	1.000000	9.579662
19.000000	17.000000	15.000000	474.000000	1063.000000	73.000000	472.718902	1072.079653	1.000000	10.563876
19.000000	18.000000	16.000000	841.000000	1006.000000	76.000000	844.364047	1001.113244	1.000000	11.155050
19.000000	19.000000	17.000000	218.000000	1026.000000	71.000000	229.922119	1034.581063	1.000000	12.427151
19.000000	20.000000	18.000000	203.000000	822.000000	51.000000	206.442032	812.420611	1.000000	13.010682
19.000000	21.000000	19.000000	388.000000	753.000000	52.000000	368.496338	747.644056	1.000000	13.516082
19.000000	22.000000	20.000000	247.000000	544.000000	31.000000	234.759677	542.699866	1.000000	14.234531
19.000000	23.000000	21.000000	834.000000	530.000000	36.000000	839.412730	509.260189	2.000000	16.723191
19.000000	24.000000	22.000000	839.000000	377.000000	26.000000	836.059850	372.554481	2.000000	17.202458
19.000000	25.000000	23.000000	775.000000	286.000000	15.000000	767.246069	274.875216	2.000000	17.530316
19.000000	26.000000	24.000000	985.000000	277.000000	17.000000	1002.025119	275.597726	2.000000	18.058434
19.000000	27.000000	25.000000	979.000000	402.000000	27.000000	987.547527	410.429694	2.000000	18.443327
19.000000	28.000000	26.000000	1126.000000	524.000000	38.000000	1108.899099	513.238842	2.000000	19.091623
19.000000	29.000000	0.000000	1250.000000	464.000000	29.000000	1241.811621	435.654108	2.000000	19.515548
19.000000	30.000000	27.000000	1257.000000	440.000000	29.000000	1241.811621	435.654108	2.000000	20.090235
19.000000	31.000000	0.000000	1268.000000	364.000000	19.000000	1287.333679	324.673033	2.000000	20.490278
19.000000	32.000000	28.000000	1299.000000	345.000000	19.000000	1287.333679	324.673033	2.000000	20.809901
19.000000	33.000000	29.000000	1420.000000	563.000000	40.000000	1420.812833	558.532159	2.000000	21.481995
19.000000	34.000000	30.000000	1263.000000	618.000000	49.000000	1259.169661	622.250639	2.000000	21.994882
19.000000	35.000000	31.000000	1408.000000	758.000000	60.000000	1409.958519	749.569825	2.000000	22.930752
19.000000	36.000000	32.000000	994.000000	680.000000	47.000000	994.862832	676.630660	2.000000	23.699968
19.000000	37.000000	33.000000	1036.000000	947.000000	67.000000	1029.722031	930.715180	2.000000	24.258986
19.000000	38.000000	0.000000	1125.000000	991.000000	78.000000	1151.784948	1001.458239	2.000000	24.643858
19.000000	39.000000	34.000000	1139.000000	1009.000000	78.000000	1151.784948	1001.458239	2.000000	24.898964
19.000000	40.000000	0.000000	650.000000	805.000000	54.000000	616.629428	793.038811	2.000000	25.867181
19.000000	41.000000	35.000000	605.000000	794.000000	54.000000	616.629428	793.038811	2.000000	26.146592
19.000000	42.000000	36.000000	310.000000	1089.000000	72.000000	307.756696	1081.018856	2.000000	28.330684
19.000000	43.000000	37.000000	193.000000	279.000000	11.000000	186.188813	283.660333	2.000000	29.345714
19.000000	44.000000	38.000000	199.000000	169.000000	1.000000	204.378096	157.546772	2.000000	29.675160
19.000000	45.000000	39.000000	472.000000	181.000000	3.000000	474.311339	179.820752	2.000000	30.306728
19.000000	46.000000	40.000000	569.000000	411.000000	24.000000	573.042634	401.616224	2.000000	30.763334
20.000000	1.000000	1.000000	231.000000	189.000000	1.000000	218.714277	181.931020	2.000000	1.460647
