MultiTargForag_2	Participant_Code = 23
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	29.000000	25.000000	1398.000000	1057.000000	80.000000	1397.273209	1063.974405	1.000000	17.264243
11.000000	30.000000	26.000000	1378.000000	948.000000	70.000000	1388.174526	941.022849	1.000000	17.855220
11.000000	31.000000	0.000000	1412.000000	696.000000	50.000000	1388.526668	706.296023	2.000000	18.679208
11.000000	32.000000	27.000000	1393.000000	699.000000	50.000000	1388.526668	706.296023	2.000000	19.575989
11.000000	33.000000	28.000000	1287.000000	566.000000	39.000000	1279.691728	561.483391	1.000000	20.072117
11.000000	34.000000	29.000000	1240.000000	407.000000	29.000000	1245.519302	414.665109	1.000000	20.760044
11.000000	35.000000	30.000000	1399.000000	447.000000	30.000000	1390.542109	445.601518	1.000000	21.453969
11.000000	36.000000	31.000000	1394.000000	490.000000	40.000000	1385.015392	493.104186	1.000000	21.830493
11.000000	37.000000	32.000000	1412.000000	283.000000	20.000000	1406.277436	263.811213	1.000000	22.566585
11.000000	38.000000	33.000000	1260.000000	208.000000	9.000000	1267.118946	202.908561	1.000000	23.127618
11.000000	39.000000	34.000000	1228.000000	262.000000	19.000000	1230.499066	274.553218	2.000000	23.478159
11.000000	40.000000	0.000000	1169.000000	273.000000	18.000000	1148.094515	293.945530	1.000000	23.871945
11.000000	41.000000	35.000000	1160.000000	290.000000	18.000000	1148.094515	293.945530	1.000000	24.158652
11.000000	42.000000	36.000000	1117.000000	449.000000	28.000000	1130.939404	439.452079	2.000000	24.807783
11.000000	43.000000	37.000000	1104.000000	549.000000	38.000000	1109.980515	545.557387	2.000000	25.367646
11.000000	44.000000	38.000000	986.000000	518.000000	37.000000	983.397553	511.874280	1.000000	25.894979
11.000000	45.000000	39.000000	1024.000000	133.000000	7.000000	1024.889288	132.178322	1.000000	26.679050
11.000000	46.000000	40.000000	1122.000000	162.000000	8.000000	1138.253811	171.549617	2.000000	27.103534
12.000000	1.000000	1.000000	589.000000	619.000000	44.000000	569.864094	633.941862	2.000000	1.001893
12.000000	2.000000	2.000000	502.000000	625.000000	43.000000	510.754721	640.904723	2.000000	1.322883
12.000000	3.000000	3.000000	496.000000	538.000000	33.000000	510.563524	548.313393	1.000000	1.691460
12.000000	4.000000	4.000000	589.000000	557.000000	34.000000	575.397526	554.875141	1.000000	2.363301
12.000000	5.000000	5.000000	687.000000	503.000000	35.000000	702.090315	499.899153	1.000000	2.794438
12.000000	6.000000	6.000000	732.000000	683.000000	45.000000	743.127929	688.551638	2.000000	3.386717
12.000000	7.000000	7.000000	834.000000	780.000000	56.000000	837.905801	781.663623	1.000000	3.995296
12.000000	8.000000	8.000000	779.000000	865.000000	65.000000	764.999787	881.019717	1.000000	4.427474
12.000000	9.000000	9.000000	872.000000	926.000000	66.000000	880.700515	939.478789	1.000000	4.859915
12.000000	10.000000	10.000000	824.000000	1041.000000	76.000000	828.291064	1032.675308	1.000000	5.307124
12.000000	11.000000	11.000000	586.000000	1051.000000	74.000000	591.141427	1043.897512	2.000000	5.986024
12.000000	12.000000	0.000000	529.000000	1051.000000	73.000000	493.848549	1063.411225	1.000000	6.371767
12.000000	13.000000	12.000000	507.000000	1052.000000	73.000000	493.848549	1063.411225	1.000000	6.707844
12.000000	14.000000	0.000000	553.000000	975.000000	64.000000	580.218528	930.158490	2.000000	7.193803
12.000000	15.000000	13.000000	563.000000	939.000000	64.000000	580.218528	930.158490	2.000000	7.499843
12.000000	16.000000	14.000000	443.000000	881.000000	63.000000	440.899923	880.806787	2.000000	8.202837
12.000000	17.000000	15.000000	353.000000	960.000000	62.000000	355.401616	948.851841	1.000000	8.659155
12.000000	18.000000	16.000000	342.000000	1050.000000	72.000000	342.202092	1038.934500	1.000000	8.995117
12.000000	19.000000	17.000000	177.000000	992.000000	71.000000	181.333758	993.751514	1.000000	9.491620
12.000000	20.000000	18.000000	227.000000	521.000000	31.000000	220.514616	532.601064	2.000000	10.449709
12.000000	21.000000	19.000000	345.000000	430.000000	22.000000	350.647457	423.678982	1.000000	11.066088
12.000000	22.000000	0.000000	493.000000	257.000000	13.000000	491.132474	285.954315	2.000000	11.802047
12.000000	23.000000	20.000000	480.000000	177.000000	3.000000	483.489326	164.081553	2.000000	12.211344
12.000000	24.000000	0.000000	482.000000	261.000000	13.000000	491.132474	285.954315	2.000000	12.594814
12.000000	25.000000	21.000000	515.000000	282.000000	13.000000	491.132474	285.954315	2.000000	13.442200
12.000000	26.000000	22.000000	780.000000	278.000000	15.000000	770.958066	289.096462	2.000000	14.283557
12.000000	27.000000	23.000000	835.000000	268.000000	16.000000	827.781023	269.040793	1.000000	14.827238
12.000000	28.000000	0.000000	1003.000000	272.000000	17.000000	975.883471	259.547076	1.000000	15.633992
12.000000	29.000000	24.000000	988.000000	265.000000	17.000000	975.883471	259.547076	1.000000	15.971255
12.000000	30.000000	25.000000	1014.000000	454.000000	27.000000	1022.778105	454.522202	2.000000	16.779650
12.000000	31.000000	26.000000	972.000000	490.000000	37.000000	975.641910	505.831443	1.000000	17.115081
12.000000	32.000000	27.000000	1166.000000	423.000000	28.000000	1146.336544	421.499285	1.000000	17.874752
12.000000	33.000000	28.000000	990.000000	146.000000	7.000000	980.815867	146.791927	2.000000	18.747110
12.000000	34.000000	29.000000	1146.000000	153.000000	8.000000	1160.574498	156.373822	2.000000	19.274956
12.000000	35.000000	30.000000	1260.000000	252.000000	19.000000	1269.429189	264.700648	2.000000	19.859325
12.000000	36.000000	0.000000	1365.000000	296.000000	20.000000	1361.489455	324.598215	2.000000	20.330366
12.000000	37.000000	31.000000	1372.000000	337.000000	20.000000	1361.489455	324.598215	2.000000	21.074414
12.000000	38.000000	32.000000	1299.000000	617.000000	49.000000	1288.233314	629.711482	2.000000	22.163703
12.000000	39.000000	33.000000	1378.000000	667.000000	50.000000	1366.764563	667.223254	1.000000	22.601807
12.000000	40.000000	34.000000	1222.000000	770.000000	59.000000	1231.802481	767.519411	2.000000	23.394755
12.000000	41.000000	35.000000	1115.000000	782.000000	58.000000	1097.472202	786.352592	1.000000	23.915089
12.000000	42.000000	36.000000	1146.000000	913.000000	68.000000	1151.096481	915.008981	2.000000	24.531257
12.000000	43.000000	37.000000	1217.000000	939.000000	69.000000	1225.075299	943.318360	1.000000	24.971528
12.000000	44.000000	38.000000	1155.000000	1085.000000	78.000000	1152.577238	1072.914035	1.000000	25.723153
12.000000	45.000000	39.000000	1040.000000	1061.000000	77.000000	1032.407232	1051.718164	2.000000	26.314703
12.000000	46.000000	0.000000	977.000000	921.000000	67.000000	957.712026	901.663776	2.000000	26.995069
12.000000	47.000000	40.000000	956.000000	907.000000	67.000000	957.712026	901.663776	2.000000	27.603851
13.000000	1.000000	1.000000	601.000000	746.000000	54.000000	601.460922	744.568311	2.000000	0.913027
13.000000	2.000000	2.000000	528.000000	777.000000	53.000000	511.736890	789.682875	1.000000	1.431299
13.000000	3.000000	3.000000	617.000000	971.000000	64.000000	605.076393	957.033098	1.000000	2.503104
13.000000	4.000000	4.000000	605.000000	1044.000000	74.000000	595.731748	1054.123498	2.000000	2.886995
13.000000	5.000000	5.000000	307.000000	1049.000000	72.000000	308.555184	1059.082066	2.000000	3.872429
13.000000	6.000000	6.000000	213.000000	1044.000000	71.000000	223.008856	1050.289355	1.000000	4.296625
13.000000	7.000000	7.000000	207.000000	934.000000	61.000000	200.046715	935.332751	1.000000	4.976743
13.000000	8.000000	0.000000	181.000000	759.000000	51.000000	194.348137	780.444337	2.000000	5.488732
13.000000	9.000000	8.000000	187.000000	774.000000	51.000000	194.348137	780.444337	2.000000	5.753024
13.000000	10.000000	9.000000	367.000000	808.000000	52.000000	351.578451	813.600739	2.000000	6.343402
13.000000	11.000000	10.000000	230.000000	626.000000	41.000000	232.469168	625.728615	2.000000	7.056026
13.000000	12.000000	11.000000	195.000000	603.000000	31.000000	194.762211	580.163575	2.000000	7.400021
13.000000	13.000000	12.000000	301.000000	546.000000	32.000000	312.402367	540.766211	1.000000	8.143939
13.000000	14.000000	13.000000	204.000000	405.000000	21.000000	214.584483	402.259066	1.000000	9.064599
13.000000	15.000000	14.000000	314.000000	230.000000	12.000000	317.386880	245.958923	1.000000	9.753113
13.000000	16.000000	15.000000	195.000000	122.000000	1.000000	213.021150	120.449646	1.000000	10.376499
13.000000	17.000000	16.000000	444.000000	170.000000	3.000000	439.940162	163.607878	1.000000	11.119838
13.000000	18.000000	17.000000	478.000000	384.000000	23.000000	467.140709	369.363292	1.000000	11.664983
13.000000	19.000000	18.000000	464.000000	556.000000	33.000000	471.981622	552.906487	2.000000	12.256288
13.000000	20.000000	19.000000	464.000000	620.000000	43.000000	471.671939	637.077168	1.000000	12.631035
13.000000	21.000000	20.000000	597.000000	533.000000	34.000000	579.318288	530.535970	1.000000	13.297144
13.000000	22.000000	21.000000	754.000000	424.000000	25.000000	752.002403	413.514790	1.000000	13.928794
13.000000	23.000000	0.000000	813.000000	322.000000	16.000000	843.136473	321.940033	2.000000	14.489052
13.000000	24.000000	22.000000	822.000000	315.000000	16.000000	843.136473	321.940033	2.000000	14.863426
13.000000	25.000000	23.000000	729.000000	179.000000	5.000000	713.288515	179.230570	1.000000	16.200605
13.000000	26.000000	24.000000	588.000000	173.000000	4.000000	587.201140	186.143228	1.000000	16.760640
13.000000	27.000000	25.000000	740.000000	827.000000	55.000000	732.721448	827.099050	2.000000	18.159754
13.000000	28.000000	26.000000	830.000000	911.000000	66.000000	840.990295	918.762513	2.000000	18.665078
13.000000	29.000000	27.000000	836.000000	1037.000000	76.000000	839.384199	1055.583281	1.000000	19.191941
13.000000	30.000000	28.000000	871.000000	779.000000	56.000000	862.202170	768.657584	2.000000	19.967672
13.000000	31.000000	29.000000	966.000000	828.000000	57.000000	964.253285	810.542485	2.000000	20.583724
13.000000	32.000000	30.000000	1029.000000	674.000000	47.000000	1011.604050	686.855961	2.000000	21.272832
13.000000	33.000000	31.000000	1147.000000	757.000000	58.000000	1153.013640	764.297089	1.000000	21.935839
13.000000	34.000000	32.000000	1227.000000	929.000000	69.000000	1222.895783	924.159768	1.000000	22.817135
13.000000	35.000000	33.000000	1368.000000	951.000000	70.000000	1372.499635	948.929652	2.000000	23.529146
13.000000	36.000000	34.000000	1233.000000	542.000000	39.000000	1236.903720	540.548568	1.000000	24.409039
13.000000	37.000000	0.000000	1146.000000	509.000000	38.000000	1121.063512	500.165043	2.000000	24.897069
13.000000	38.000000	35.000000	1135.000000	503.000000	38.000000	1121.063512	500.165043	2.000000	25.215998
13.000000	39.000000	36.000000	1124.000000	289.000000	18.000000	1120.414640	302.968369	1.000000	26.008364
13.000000	40.000000	37.000000	1122.000000	154.000000	8.000000	1143.297750	150.124997	2.000000	26.511760
13.000000	41.000000	38.000000	999.000000	139.000000	7.000000	984.763244	143.255247	2.000000	27.081117
13.000000	42.000000	39.000000	1296.000000	185.000000	9.000000	1284.455115	183.742919	2.000000	27.968545
13.000000	43.000000	40.000000	1364.000000	182.000000	10.000000	1369.260496	192.419636	2.000000	28.416267
14.000000	1.000000	0.000000	793.000000	608.000000	45.000000	724.414713	640.054051	3.000000	0.056787
14.000000	2.000000	1.000000	736.000000	553.000000	35.000000	720.924025	545.526151	1.000000	1.145925
14.000000	3.000000	2.000000	881.000000	550.000000	36.000000	882.810625	550.941145	2.000000	1.770646
14.000000	4.000000	3.000000	885.000000	610.000000	46.000000	888.720523	630.977719	1.000000	2.065672
14.000000	5.000000	4.000000	991.000000	689.000000	47.000000	975.100277	692.861941	2.000000	2.450155
14.000000	6.000000	5.000000	961.000000	773.000000	57.000000	963.374402	750.276689	2.000000	3.049912
14.000000	7.000000	6.000000	1139.000000	959.000000	68.000000	1145.920715	957.459186	1.000000	3.592662
14.000000	8.000000	7.000000	1032.000000	1067.000000	77.000000	1028.396854	1073.006869	1.000000	4.113993
14.000000	9.000000	8.000000	825.000000	1077.000000	76.000000	832.652202	1080.496167	1.000000	4.777851
14.000000	10.000000	9.000000	508.000000	994.000000	73.000000	504.149934	994.960266	2.000000	5.913717
14.000000	11.000000	10.000000	356.000000	1041.000000	72.000000	362.101640	1063.540544	1.000000	6.408865
14.000000	12.000000	11.000000	379.000000	947.000000	62.000000	382.472014	929.611368	1.000000	6.889824
14.000000	13.000000	12.000000	452.000000	873.000000	63.000000	472.222662	877.066237	2.000000	7.346319
14.000000	14.000000	13.000000	358.000000	818.000000	52.000000	369.103481	826.736877	2.000000	7.978234
14.000000	15.000000	14.000000	210.000000	891.000000	61.000000	213.787307	907.097296	2.000000	8.433551
14.000000	16.000000	15.000000	244.000000	761.000000	51.000000	240.330971	750.565804	1.000000	8.888634
14.000000	17.000000	16.000000	175.000000	610.000000	41.000000	182.970937	617.969627	2.000000	9.465714
14.000000	18.000000	17.000000	183.000000	503.000000	31.000000	184.318394	500.214267	1.000000	9.896802
14.000000	19.000000	18.000000	367.000000	520.000000	32.000000	362.719013	526.423762	1.000000	10.489595
14.000000	20.000000	19.000000	476.000000	547.000000	33.000000	493.452049	555.720800	2.000000	10.976557
14.000000	21.000000	20.000000	473.000000	420.000000	23.000000	472.524883	420.360431	1.000000	11.528852
14.000000	22.000000	21.000000	508.000000	315.000000	13.000000	496.106728	320.531511	1.000000	11.921208
14.000000	23.000000	22.000000	248.000000	382.000000	21.000000	236.887758	388.236698	2.000000	12.769990
14.000000	24.000000	23.000000	243.000000	185.000000	1.000000	243.468530	182.121426	2.000000	13.458231
14.000000	25.000000	24.000000	720.000000	302.000000	15.000000	703.561085	302.241143	2.000000	14.472224
14.000000	26.000000	25.000000	740.000000	133.000000	5.000000	728.132767	135.401433	2.000000	15.184578
14.000000	27.000000	26.000000	879.000000	193.000000	6.000000	888.861000	195.510816	2.000000	15.737547
14.000000	28.000000	27.000000	957.000000	240.000000	17.000000	966.159999	256.768030	1.000000	16.097280
14.000000	29.000000	28.000000	990.000000	403.000000	27.000000	991.308967	403.519675	2.000000	16.529835
14.000000	30.000000	29.000000	889.000000	422.000000	26.000000	879.951937	443.157294	1.000000	17.185415
14.000000	31.000000	0.000000	757.000000	389.000000	25.000000	729.181939	385.467380	1.000000	17.754596
14.000000	32.000000	30.000000	715.000000	381.000000	25.000000	729.181939	385.467380	1.000000	18.593272
14.000000	33.000000	31.000000	1150.000000	189.000000	8.000000	1143.970460	188.165789	2.000000	19.496743
14.000000	34.000000	32.000000	1154.000000	387.000000	28.000000	1157.684806	387.189760	2.000000	20.330431
14.000000	35.000000	33.000000	1250.000000	308.000000	19.000000	1244.069008	310.202844	1.000000	20.770341
14.000000	36.000000	34.000000	1371.000000	398.000000	30.000000	1359.977748	396.731719	1.000000	21.480766
14.000000	37.000000	35.000000	1260.000000	472.000000	39.000000	1262.380082	494.306508	2.000000	21.992494
14.000000	38.000000	36.000000	1359.000000	565.000000	40.000000	1371.926187	574.718883	1.000000	22.424777
14.000000	39.000000	37.000000	1347.000000	710.000000	50.000000	1349.308370	699.997166	1.000000	22.897519
14.000000	40.000000	38.000000	1257.000000	696.000000	49.000000	1234.075954	701.247232	2.000000	23.410420
14.000000	41.000000	39.000000	1155.000000	626.000000	48.000000	1145.606454	626.180777	1.000000	23.841450
14.000000	42.000000	40.000000	1244.000000	886.000000	69.000000	1255.400008	902.275720	2.000000	24.530573
15.000000	1.000000	1.000000	750.000000	578.000000	35.000000	752.372815	564.573710	1.000000	0.780969
15.000000	2.000000	2.000000	866.000000	697.000000	46.000000	852.265774	696.053970	2.000000	1.381089
15.000000	3.000000	3.000000	854.000000	739.000000	56.000000	837.200979	750.779308	1.000000	1.718018
15.000000	4.000000	4.000000	856.000000	859.000000	66.000000	857.315199	871.506286	1.000000	2.020823
15.000000	5.000000	5.000000	981.000000	811.000000	57.000000	977.481311	803.462566	2.000000	2.565864
15.000000	6.000000	0.000000	1004.000000	876.000000	67.000000	1021.435777	896.115796	2.000000	2.876949
15.000000	7.000000	6.000000	1037.000000	1009.000000	77.000000	1027.591872	1010.130674	2.000000	3.502505
15.000000	8.000000	7.000000	1031.000000	915.000000	67.000000	1021.435777	896.115796	2.000000	3.877255
15.000000	9.000000	8.000000	1147.000000	1058.000000	78.000000	1136.886034	1043.758866	2.000000	4.589303
15.000000	10.000000	9.000000	1261.000000	942.000000	69.000000	1256.946005	940.055926	1.000000	5.157073
15.000000	11.000000	10.000000	1395.000000	901.000000	70.000000	1395.092617	910.559205	2.000000	5.613072
15.000000	12.000000	11.000000	1284.000000	776.000000	59.000000	1279.077446	767.635673	1.000000	6.134628
15.000000	13.000000	12.000000	1344.000000	748.000000	60.000000	1356.905123	746.437450	1.000000	6.509792
15.000000	14.000000	13.000000	1234.000000	672.000000	49.000000	1233.378258	665.870058	2.000000	7.053127
15.000000	15.000000	0.000000	1300.000000	547.000000	39.000000	1288.872418	571.352540	1.000000	7.717238
15.000000	16.000000	14.000000	1371.000000	538.000000	40.000000	1373.837471	559.708789	1.000000	8.044805
15.000000	17.000000	15.000000	1276.000000	558.000000	39.000000	1288.872418	571.352540	1.000000	8.566834
15.000000	18.000000	16.000000	1284.000000	396.000000	29.000000	1271.719612	401.495368	2.000000	9.149816
15.000000	19.000000	17.000000	1361.000000	415.000000	30.000000	1364.581422	428.589036	2.000000	9.541198
15.000000	20.000000	18.000000	1362.000000	294.000000	20.000000	1376.915427	284.616196	1.000000	10.157747
15.000000	21.000000	0.000000	1152.000000	251.000000	18.000000	1127.141866	243.072518	1.000000	10.957452
15.000000	22.000000	19.000000	1137.000000	247.000000	18.000000	1127.141866	243.072518	1.000000	11.469992
15.000000	23.000000	20.000000	1000.000000	432.000000	27.000000	999.568940	424.217723	1.000000	12.605995
15.000000	24.000000	21.000000	987.000000	560.000000	37.000000	978.565247	577.765605	1.000000	13.061327
15.000000	25.000000	22.000000	877.000000	316.000000	16.000000	868.408365	314.932556	2.000000	13.773230
15.000000	26.000000	23.000000	966.000000	129.000000	7.000000	973.913836	133.472382	2.000000	14.484945
15.000000	27.000000	24.000000	1130.000000	160.000000	8.000000	1127.350992	163.169768	2.000000	15.093720
15.000000	28.000000	25.000000	1249.000000	184.000000	9.000000	1244.469630	178.510915	2.000000	15.708877
15.000000	29.000000	26.000000	734.000000	127.000000	5.000000	739.126988	127.215757	1.000000	16.710042
15.000000	30.000000	27.000000	725.000000	402.000000	25.000000	722.139439	400.932657	2.000000	17.324622
15.000000	31.000000	28.000000	640.000000	317.000000	14.000000	632.718874	323.724008	2.000000	17.780879
15.000000	32.000000	29.000000	498.000000	301.000000	13.000000	496.421353	311.874176	1.000000	18.182224
15.000000	33.000000	30.000000	477.000000	387.000000	23.000000	483.345627	382.799194	2.000000	18.517936
15.000000	34.000000	31.000000	370.000000	398.000000	22.000000	361.104803	421.053065	1.000000	18.933800
15.000000	35.000000	0.000000	325.000000	281.000000	12.000000	316.253115	308.441623	1.000000	19.356793
15.000000	36.000000	32.000000	324.000000	291.000000	12.000000	316.253115	308.441623	1.000000	19.478360
15.000000	37.000000	0.000000	354.000000	182.000000	2.000000	381.203227	172.295000	2.000000	19.893489
15.000000	38.000000	33.000000	384.000000	167.000000	2.000000	381.203227	172.295000	2.000000	20.140658
15.000000	39.000000	34.000000	343.000000	526.000000	32.000000	333.801423	543.666363	2.000000	21.141400
15.000000	40.000000	35.000000	233.000000	768.000000	51.000000	245.674538	760.723588	1.000000	22.046589
15.000000	41.000000	36.000000	352.000000	927.000000	62.000000	342.197312	941.222142	1.000000	22.766822
15.000000	42.000000	37.000000	245.000000	1050.000000	71.000000	233.096575	1048.763418	1.000000	23.550175
15.000000	43.000000	0.000000	483.000000	821.000000	53.000000	488.382303	791.800086	2.000000	24.444458
15.000000	44.000000	38.000000	607.000000	780.000000	54.000000	614.169161	789.691915	2.000000	25.046649
15.000000	45.000000	39.000000	496.000000	778.000000	53.000000	488.382303	791.800086	2.000000	25.461581
15.000000	46.000000	40.000000	752.000000	1024.000000	75.000000	738.326340	1029.624290	1.000000	26.230032
16.000000	1.000000	1.000000	784.000000	755.000000	55.000000	771.940258	750.344531	1.000000	1.007820
16.000000	2.000000	2.000000	829.000000	876.000000	66.000000	842.232531	872.185187	1.000000	1.472094
16.000000	3.000000	3.000000	973.000000	1042.000000	77.000000	975.124776	1043.192941	2.000000	1.968512
16.000000	4.000000	4.000000	742.000000	945.000000	65.000000	738.762491	929.325609	2.000000	2.704524
16.000000	5.000000	5.000000	603.000000	942.000000	64.000000	598.526414	929.103217	1.000000	3.544366
16.000000	6.000000	6.000000	591.000000	1084.000000	74.000000	598.335659	1070.377333	2.000000	4.022502
16.000000	7.000000	7.000000	471.000000	1045.000000	73.000000	484.959882	1045.555584	1.000000	4.430369
16.000000	8.000000	8.000000	501.000000	750.000000	53.000000	497.185355	754.693600	2.000000	5.182777
16.000000	9.000000	9.000000	465.000000	668.000000	43.000000	462.628230	653.188101	2.000000	5.655348
16.000000	10.000000	10.000000	232.000000	620.000000	41.000000	213.233397	618.399550	1.000000	6.471075
16.000000	11.000000	11.000000	228.000000	486.000000	31.000000	231.660585	493.402873	1.000000	6.936045
16.000000	12.000000	12.000000	299.000000	451.000000	22.000000	317.739406	441.928297	2.000000	7.352448
16.000000	13.000000	13.000000	565.000000	434.000000	24.000000	569.527732	423.340548	2.000000	7.952185
16.000000	14.000000	14.000000	606.000000	546.000000	34.000000	597.919875	553.912715	2.000000	8.519282
16.000000	15.000000	15.000000	738.000000	456.000000	25.000000	731.818614	452.730613	2.000000	8.944523
16.000000	16.000000	16.000000	604.000000	316.000000	14.000000	588.939438	309.645772	2.000000	9.551058
16.000000	17.000000	0.000000	636.000000	122.000000	4.000000	595.512366	139.361089	2.000000	10.176460
16.000000	18.000000	0.000000	619.000000	129.000000	4.000000	595.512366	139.361089	2.000000	10.576394
16.000000	19.000000	17.000000	615.000000	133.000000	4.000000	595.512366	139.361089	2.000000	10.903041
16.000000	20.000000	18.000000	459.000000	154.000000	3.000000	467.285730	165.215509	1.000000	11.600341
16.000000	21.000000	19.000000	318.000000	127.000000	2.000000	334.170787	137.787770	1.000000	12.071649
16.000000	22.000000	20.000000	202.000000	240.000000	11.000000	193.766501	245.927835	1.000000	12.750943
16.000000	23.000000	21.000000	701.000000	191.000000	5.000000	710.316074	190.741185	1.000000	13.774943
16.000000	24.000000	22.000000	746.000000	289.000000	15.000000	740.165578	300.566244	1.000000	14.142643
16.000000	25.000000	23.000000	876.000000	364.000000	26.000000	868.965512	372.499851	2.000000	14.568267
16.000000	26.000000	24.000000	966.000000	398.000000	27.000000	969.922065	414.875898	2.000000	14.903898
16.000000	27.000000	25.000000	1121.000000	403.000000	28.000000	1130.848724	388.337052	2.000000	15.472055
16.000000	28.000000	0.000000	1319.000000	440.000000	29.000000	1284.232402	414.592318	2.000000	15.951246
16.000000	29.000000	26.000000	1307.000000	424.000000	29.000000	1284.232402	414.592318	2.000000	16.327818
16.000000	30.000000	27.000000	1379.000000	555.000000	40.000000	1381.829667	542.925291	2.000000	16.983311
16.000000	31.000000	28.000000	1277.000000	564.000000	39.000000	1267.964309	578.486249	2.000000	17.375238
16.000000	32.000000	29.000000	1273.000000	687.000000	49.000000	1270.148240	687.751688	2.000000	17.704495
16.000000	33.000000	30.000000	1231.000000	765.000000	59.000000	1226.020247	778.937995	1.000000	18.160542
16.000000	34.000000	31.000000	1141.000000	765.000000	58.000000	1144.197869	784.843469	1.000000	18.527663
16.000000	35.000000	32.000000	1149.000000	706.000000	48.000000	1139.793090	693.508539	1.000000	18.854572
16.000000	36.000000	33.000000	1017.000000	666.000000	47.000000	1022.728013	669.790318	1.000000	19.192570
16.000000	37.000000	34.000000	989.000000	783.000000	57.000000	993.001779	785.952212	2.000000	19.695004
16.000000	38.000000	0.000000	1089.000000	888.000000	68.000000	1098.040418	914.287767	1.000000	20.143858
16.000000	39.000000	35.000000	1094.000000	908.000000	68.000000	1098.040418	914.287767	1.000000	20.640127
16.000000	40.000000	36.000000	1287.000000	901.000000	69.000000	1282.599448	910.837433	1.000000	21.479968
16.000000	41.000000	37.000000	1253.000000	1039.000000	79.000000	1258.562008	1045.336254	1.000000	22.086816
16.000000	42.000000	38.000000	1396.000000	816.000000	60.000000	1381.267239	808.255260	2.000000	22.751084
16.000000	43.000000	0.000000	1338.000000	281.000000	20.000000	1351.685439	258.121239	1.000000	23.759804
16.000000	44.000000	39.000000	1343.000000	267.000000	20.000000	1351.685439	258.121239	1.000000	24.119666
16.000000	45.000000	40.000000	848.000000	145.000000	6.000000	856.804478	155.208771	1.000000	24.960450
17.000000	1.000000	1.000000	707.000000	648.000000	45.000000	709.644075	652.040464	1.000000	0.864629
17.000000	2.000000	2.000000	592.000000	692.000000	44.000000	600.193970	689.105927	2.000000	1.312121
17.000000	3.000000	3.000000	496.000000	683.000000	43.000000	490.384609	686.503225	2.000000	1.920112
17.000000	4.000000	4.000000	508.000000	757.000000	53.000000	511.346744	746.054540	2.000000	2.200873
17.000000	5.000000	5.000000	593.000000	769.000000	54.000000	586.854600	774.653024	1.000000	2.591318
17.000000	6.000000	6.000000	701.000000	779.000000	55.000000	700.977072	779.709770	1.000000	2.951704
17.000000	7.000000	7.000000	839.000000	791.000000	56.000000	859.268888	787.095523	1.000000	3.304876
17.000000	8.000000	8.000000	720.000000	946.000000	65.000000	706.038587	946.359565	2.000000	4.247874
17.000000	9.000000	9.000000	557.000000	880.000000	64.000000	571.626786	898.918482	1.000000	4.601125
17.000000	10.000000	0.000000	382.000000	930.000000	62.000000	375.677279	954.500904	2.000000	5.399413
17.000000	11.000000	0.000000	355.000000	934.000000	62.000000	375.677279	954.500904	2.000000	5.993468
17.000000	12.000000	10.000000	372.000000	941.000000	62.000000	375.677279	954.500904	2.000000	6.319448
17.000000	13.000000	11.000000	230.000000	903.000000	61.000000	232.024470	906.980664	1.000000	6.815734
17.000000	14.000000	12.000000	205.000000	791.000000	51.000000	217.964346	783.880927	1.000000	7.207278
17.000000	15.000000	13.000000	345.000000	532.000000	32.000000	347.110031	541.719201	1.000000	7.952821
17.000000	16.000000	14.000000	230.000000	540.000000	31.000000	230.565874	563.312681	2.000000	8.360965
17.000000	17.000000	0.000000	291.000000	412.000000	22.000000	307.684697	388.136042	1.000000	8.904509
17.000000	18.000000	15.000000	311.000000	389.000000	22.000000	307.684697	388.136042	1.000000	9.280472
17.000000	19.000000	16.000000	262.000000	143.000000	1.000000	246.552241	144.438934	2.000000	9.919816
17.000000	20.000000	17.000000	501.000000	302.000000	13.000000	492.683821	314.158887	2.000000	10.679519
17.000000	21.000000	18.000000	651.000000	286.000000	14.000000	636.146732	293.390354	2.000000	11.239362
17.000000	22.000000	19.000000	393.000000	181.000000	2.000000	381.113355	195.044841	1.000000	11.848331
17.000000	23.000000	20.000000	607.000000	127.000000	4.000000	611.380639	122.901143	1.000000	12.528897
17.000000	24.000000	21.000000	706.000000	242.000000	15.000000	721.466720	247.275353	1.000000	12.984435
17.000000	25.000000	22.000000	750.000000	416.000000	25.000000	761.570390	419.944237	2.000000	13.543420
17.000000	26.000000	23.000000	876.000000	299.000000	16.000000	854.025150	295.018496	2.000000	14.009115
17.000000	27.000000	24.000000	840.000000	389.000000	26.000000	833.412224	380.841376	1.000000	14.383347
17.000000	28.000000	25.000000	866.000000	537.000000	36.000000	883.420567	538.617578	1.000000	14.984662
17.000000	29.000000	26.000000	858.000000	652.000000	46.000000	858.307213	674.748210	2.000000	15.432600
17.000000	30.000000	27.000000	963.000000	549.000000	37.000000	962.841451	550.942878	2.000000	15.928138
17.000000	31.000000	0.000000	974.000000	383.000000	27.000000	995.427751	408.248195	1.000000	16.272831
17.000000	32.000000	28.000000	997.000000	408.000000	27.000000	995.427751	408.248195	1.000000	16.527750
