MultiTargForag_2	Participant_Code = 24
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	10.000000	10.000000	737.000000	180.000000	5.000000	733.852314	181.788800	1.000000	9.017575
20.000000	11.000000	11.000000	845.000000	182.000000	6.000000	835.373857	187.237871	1.000000	9.522030
20.000000	12.000000	12.000000	900.000000	266.000000	16.000000	898.155851	267.836634	2.000000	10.672934
20.000000	13.000000	13.000000	1025.000000	306.000000	17.000000	1025.611374	315.299367	2.000000	11.194070
20.000000	14.000000	14.000000	1006.000000	187.000000	7.000000	1003.707335	191.145270	2.000000	11.665774
20.000000	15.000000	15.000000	1235.000000	276.000000	19.000000	1234.444152	288.672977	2.000000	13.569054
20.000000	16.000000	16.000000	1382.000000	254.000000	20.000000	1388.588823	268.010685	1.000000	14.146312
20.000000	17.000000	17.000000	1399.000000	409.000000	30.000000	1401.503469	421.490543	2.000000	14.793610
20.000000	18.000000	18.000000	1294.000000	438.000000	29.000000	1284.918438	449.332038	2.000000	15.200801
20.000000	19.000000	19.000000	1291.000000	530.000000	39.000000	1283.905907	545.441380	2.000000	15.608896
20.000000	20.000000	20.000000	1289.000000	640.000000	49.000000	1284.100957	657.545165	2.000000	16.065809
20.000000	21.000000	21.000000	1371.000000	660.000000	50.000000	1357.486639	674.986119	1.000000	16.560919
20.000000	22.000000	22.000000	1284.000000	911.000000	69.000000	1282.790267	921.741694	1.000000	18.249068
20.000000	23.000000	23.000000	960.000000	899.000000	67.000000	971.565193	905.042913	1.000000	21.457244
20.000000	24.000000	24.000000	902.000000	832.000000	56.000000	892.348033	830.497702	1.000000	22.066952
20.000000	25.000000	25.000000	875.000000	905.000000	66.000000	867.492766	913.499326	2.000000	22.834322
20.000000	26.000000	26.000000	447.000000	1058.000000	73.000000	444.627447	1071.729455	2.000000	25.882769
20.000000	27.000000	27.000000	357.000000	1054.000000	72.000000	369.230410	1056.515211	1.000000	26.250822
20.000000	28.000000	28.000000	216.000000	1010.000000	71.000000	217.819300	1022.733192	1.000000	27.178948
20.000000	29.000000	29.000000	317.000000	896.000000	62.000000	318.493665	887.581430	1.000000	27.817059
20.000000	30.000000	0.000000	360.000000	759.000000	52.000000	357.959057	790.991292	1.000000	28.273581
20.000000	31.000000	30.000000	228.000000	769.000000	51.000000	207.382767	768.576955	2.000000	28.866922
20.000000	32.000000	31.000000	201.000000	672.000000	41.000000	186.379991	667.421207	2.000000	29.449475
20.000000	33.000000	32.000000	362.000000	669.000000	42.000000	360.243803	658.617322	2.000000	29.985858
20.000000	34.000000	33.000000	371.000000	779.000000	52.000000	357.959057	790.991292	1.000000	30.521927
20.000000	35.000000	34.000000	329.000000	520.000000	32.000000	320.143007	517.087408	2.000000	31.504910
20.000000	36.000000	35.000000	497.000000	628.000000	43.000000	486.855166	629.428467	1.000000	32.362735
20.000000	37.000000	36.000000	584.000000	499.000000	34.000000	582.703551	496.352379	1.000000	32.944883
20.000000	38.000000	37.000000	561.000000	791.000000	54.000000	568.007987	790.376539	2.000000	33.690914
20.000000	39.000000	38.000000	705.000000	788.000000	55.000000	712.416002	791.601473	1.000000	34.258322
20.000000	40.000000	39.000000	1003.000000	657.000000	47.000000	992.305795	659.296225	2.000000	35.793399
20.000000	41.000000	40.000000	878.000000	408.000000	26.000000	877.064251	407.354099	1.000000	49.881389
