MultiTargForag_2	Participant_Code = 24
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	21.000000	21.000000	635.000000	839.000000	54.000000	635.245965	823.817609	2.000000	13.863862
19.000000	22.000000	22.000000	957.000000	1051.000000	77.000000	960.163980	1056.355596	2.000000	14.881187
19.000000	23.000000	23.000000	969.000000	921.000000	67.000000	957.543593	930.100117	2.000000	15.305338
19.000000	24.000000	24.000000	969.000000	843.000000	57.000000	970.585778	828.765496	2.000000	15.880595
19.000000	25.000000	25.000000	898.000000	676.000000	46.000000	894.577935	679.884779	2.000000	16.335527
19.000000	26.000000	26.000000	1249.000000	928.000000	69.000000	1246.399410	935.742644	2.000000	17.543936
19.000000	27.000000	27.000000	1242.000000	778.000000	59.000000	1233.857200	769.171447	1.000000	18.001467
19.000000	28.000000	28.000000	1275.000000	514.000000	39.000000	1268.841870	513.844020	2.000000	18.808203
19.000000	29.000000	29.000000	1421.000000	1007.000000	80.000000	1417.479472	1013.407742	2.000000	19.624361
19.000000	30.000000	30.000000	1363.000000	570.000000	40.000000	1356.106085	579.304431	1.000000	20.504846
19.000000	31.000000	31.000000	1377.000000	398.000000	30.000000	1366.567639	390.073215	1.000000	20.991505
19.000000	32.000000	32.000000	1394.000000	307.000000	20.000000	1402.223282	317.074917	2.000000	21.344685
19.000000	33.000000	33.000000	1229.000000	202.000000	9.000000	1227.068902	207.069148	1.000000	21.953264
19.000000	34.000000	34.000000	1122.000000	119.000000	8.000000	1119.731587	134.040466	2.000000	22.496070
19.000000	35.000000	35.000000	1043.000000	117.000000	7.000000	1029.113617	119.951395	1.000000	22.984138
19.000000	36.000000	0.000000	877.000000	211.000000	6.000000	857.609734	179.180220	1.000000	23.736985
19.000000	37.000000	36.000000	856.000000	187.000000	6.000000	857.609734	179.180220	1.000000	24.032636
19.000000	38.000000	37.000000	999.000000	294.000000	17.000000	999.919099	282.645786	1.000000	24.697273
19.000000	39.000000	38.000000	1120.000000	251.000000	18.000000	1113.000670	243.498371	1.000000	25.120813
19.000000	40.000000	39.000000	1009.000000	434.000000	27.000000	1002.227178	430.577063	2.000000	25.889215
19.000000	41.000000	40.000000	1138.000000	533.000000	38.000000	1140.288822	520.912825	1.000000	26.463709
20.000000	1.000000	1.000000	186.000000	136.000000	1.000000	193.036883	135.223341	1.000000	1.063190
20.000000	2.000000	2.000000	343.000000	302.000000	12.000000	352.445389	292.044442	2.000000	1.694476
20.000000	3.000000	3.000000	491.000000	319.000000	13.000000	493.054856	321.485702	1.000000	2.143427
20.000000	4.000000	4.000000	574.000000	266.000000	14.000000	568.544085	264.202136	2.000000	2.511350
20.000000	5.000000	5.000000	756.000000	282.000000	15.000000	759.375503	287.671675	1.000000	2.981880
20.000000	6.000000	6.000000	755.000000	378.000000	25.000000	758.416031	394.291656	2.000000	3.431528
20.000000	7.000000	7.000000	725.000000	500.000000	35.000000	711.375792	510.037081	2.000000	3.982140
20.000000	8.000000	8.000000	837.000000	465.000000	26.000000	835.523192	456.465955	2.000000	4.351887
20.000000	9.000000	9.000000	851.000000	521.000000	36.000000	852.864955	510.890392	1.000000	4.680019
20.000000	10.000000	10.000000	1016.000000	514.000000	37.000000	1021.484928	512.953403	2.000000	5.150294
20.000000	11.000000	11.000000	1017.000000	428.000000	27.000000	1019.771300	419.606343	2.000000	5.462290
20.000000	12.000000	12.000000	996.000000	265.000000	17.000000	999.875962	276.999678	1.000000	5.919782
20.000000	13.000000	0.000000	1000.000000	153.000000	7.000000	1010.593651	125.843039	1.000000	6.326339
20.000000	14.000000	13.000000	1009.000000	124.000000	7.000000	1010.593651	125.843039	1.000000	6.798776
20.000000	15.000000	14.000000	1093.000000	309.000000	18.000000	1095.023353	311.241471	1.000000	7.374523
20.000000	16.000000	15.000000	1229.000000	289.000000	19.000000	1236.406966	280.281823	2.000000	7.783187
20.000000	17.000000	16.000000	1269.000000	202.000000	9.000000	1271.841535	196.050620	1.000000	8.149860
20.000000	18.000000	17.000000	1401.000000	383.000000	30.000000	1404.701554	386.599776	2.000000	8.839037
20.000000	19.000000	18.000000	1402.000000	494.000000	40.000000	1405.897451	493.240371	2.000000	9.287499
20.000000	20.000000	19.000000	1232.000000	508.000000	39.000000	1223.487645	506.740297	2.000000	9.791726
20.000000	21.000000	20.000000	1387.000000	666.000000	50.000000	1389.502776	665.735044	1.000000	10.367592
20.000000	22.000000	21.000000	1102.000000	562.000000	38.000000	1098.479369	562.609377	1.000000	11.150293
20.000000	23.000000	22.000000	1017.000000	875.000000	67.000000	1014.431437	876.594062	2.000000	11.829984
20.000000	24.000000	23.000000	1113.000000	813.000000	58.000000	1129.414233	810.867425	1.000000	12.253787
20.000000	25.000000	24.000000	1023.000000	1039.000000	77.000000	1031.182291	1032.027173	1.000000	12.806000
20.000000	26.000000	25.000000	1134.000000	1038.000000	78.000000	1122.167916	1033.817176	2.000000	13.231623
20.000000	27.000000	26.000000	1410.000000	1081.000000	80.000000	1411.044007	1078.604843	2.000000	13.853993
20.000000	28.000000	27.000000	875.000000	777.000000	56.000000	882.886858	779.194111	1.000000	14.686043
20.000000	29.000000	28.000000	863.000000	660.000000	46.000000	864.013357	654.263072	1.000000	15.135585
20.000000	30.000000	29.000000	758.000000	676.000000	45.000000	759.118784	672.217134	1.000000	15.542918
20.000000	31.000000	0.000000	635.000000	748.000000	54.000000	619.616801	769.397155	2.000000	15.982037
20.000000	32.000000	30.000000	620.000000	773.000000	54.000000	619.616801	769.397155	2.000000	16.422267
20.000000	33.000000	31.000000	612.000000	876.000000	64.000000	612.706540	871.952228	2.000000	16.887520
20.000000	34.000000	32.000000	732.000000	962.000000	65.000000	717.520999	952.217850	2.000000	17.326828
20.000000	35.000000	33.000000	514.000000	933.000000	63.000000	502.379861	929.547740	1.000000	17.854860
20.000000	36.000000	34.000000	345.000000	1041.000000	72.000000	333.578795	1045.946872	1.000000	18.510655
20.000000	37.000000	35.000000	236.000000	805.000000	51.000000	231.951868	801.612670	2.000000	19.494351
20.000000	38.000000	36.000000	435.000000	706.000000	43.000000	447.070898	705.536178	2.000000	20.079821
20.000000	39.000000	37.000000	501.000000	748.000000	53.000000	510.133783	744.559222	1.000000	20.591455
20.000000	40.000000	38.000000	567.000000	631.000000	44.000000	570.327039	640.722770	1.000000	21.023070
20.000000	41.000000	39.000000	386.000000	619.000000	42.000000	369.710820	622.241815	1.000000	21.478173
20.000000	42.000000	40.000000	341.000000	516.000000	32.000000	336.180790	511.989734	2.000000	21.935666
