100	6.000000	8	9.000000	6	8.000000	9	9.000000	6	7.000000	5	8.000000	6	6.000000	2	5.000000	8	7.000000	9	6.000000	8	5.000000	2	9.000000	7	9.000000	8	2.000000	7	6.000000	6	9.000000	8	6.000000	3	9.000000	7	9.000000	7	9.000000	6	8.000000	8	7.000000	9	6.000000	4	3.000000	7	7.000000	7	8.000000	8	9.000000	8	
101	3.000000	1	3.000000	4	3.000000	4	4.000000	6	6.000000	3	4.000000	5	4.000000	5	2.000000	5	4.000000	6	6.000000	3	4.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	4	3.000000	4	5.000000	5	6.000000	6	6.000000	5	3.000000	5	6.000000	3	6.000000	3	3.000000	5	5.000000	5	6.000000	4	6.000000	4	5.000000	4	
101	6.000000	3	7.000000	7	8.000000	6	6.000000	8	3.000000	8	7.000000	7	9.000000	8	2.000000	6	7.000000	7	7.000000	7	8.000000	5	5.000000	6	9.000000	4	7.000000	9	6.000000	9	9.000000	6	7.000000	9	9.000000	3	6.000000	8	7.000000	8	6.000000	8	9.000000	6	6.000000	9	9.000000	6	2.000000	9	2.000000	8	8.000000	8	
102	5.000000	4	6.000000	5	3.000000	4	6.000000	5	6.000000	4	5.000000	6	4.000000	6	4.000000	5	6.000000	3	5.000000	5	6.000000	6	3.000000	6	1.000000	6	3.000000	6	5.000000	4	6.000000	5	5.000000	3	5.000000	3	2.000000	3	4.000000	4	3.000000	3	3.000000	5	5.000000	4	6.000000	5	3.000000	3	4.000000	4	6.000000	4	
102	8.000000	6	3.000000	7	7.000000	9	9.000000	8	6.000000	7	7.000000	8	8.000000	8	8.000000	8	7.000000	8	9.000000	6	4.000000	2	8.000000	4	2.000000	7	6.000000	9	7.000000	6	2.000000	6	6.000000	9	6.000000	6	5.000000	7	6.000000	8	6.000000	9	7.000000	8	9.000000	9	5.000000	7	8.000000	9	9.000000	7	6.000000	7	
103	4.000000	5	4.000000	5	4.000000	3	6.000000	4	4.000000	5	6.000000	4	5.000000	5	3.000000	6	5.000000	3	6.000000	3	3.000000	3	3.000000	4	6.000000	5	3.000000	4	2.000000	5	4.000000	4	6.000000	5	6.000000	6	4.000000	3	5.000000	3	1.000000	6	5.000000	5	4.000000	5	6.000000	3	6.000000	3	6.000000	6	5.000000	6	
103	8.000000	9	8.000000	6	6.000000	9	8.000000	6	6.000000	9	8.000000	9	7.000000	8	8.000000	7	8.000000	7	6.000000	6	8.000000	6	8.000000	8	4.000000	7	7.000000	9	3.000000	7	7.000000	7	2.000000	8	3.000000	2	7.000000	7	8.000000	6	5.000000	3	6.000000	6	9.000000	7	5.000000	9	9.000000	9	7.000000	9	9.000000	5	
104	5.000000	3	5.000000	6	5.000000	5	6.000000	4	6.000000	3	5.000000	3	3.000000	3	4.000000	5	1.000000	5	6.000000	2	5.000000	3	5.000000	4	6.000000	4	4.000000	4	5.000000	3	3.000000	3	5.000000	6	3.000000	5	4.000000	4	6.000000	6	4.000000	5	6.000000	6	3.000000	3	6.000000	6	6.000000	6	4.000000	5	4.000000	4	
104	9.000000	9	8.000000	2	6.000000	9	7.000000	7	7.000000	7	9.000000	6	9.000000	6	8.000000	6	5.000000	7	6.000000	3	8.000000	8	6.000000	7	3.000000	6	6.000000	9	8.000000	8	9.000000	8	8.000000	9	7.000000	6	7.000000	8	2.000000	3	6.000000	9	8.000000	4	7.000000	6	9.000000	5	4.000000	8	9.000000	7	9.000000	8	
105	3.000000	3	3.000000	5	5.000000	3	3.000000	4	5.000000	6	4.000000	3	2.000000	6	6.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	4	5.000000	6	1.000000	6	6.000000	3	5.000000	3	4.000000	4	6.000000	5	3.000000	4	6.000000	6	5.000000	4	6.000000	3	4.000000	6	5.000000	4	4.000000	3	4.000000	5	5.000000	5	
105	8.000000	6	7.000000	9	8.000000	7	8.000000	6	6.000000	6	7.000000	9	5.000000	9	7.000000	7	9.000000	9	9.000000	7	8.000000	7	9.000000	6	8.000000	4	3.000000	2	5.000000	6	6.000000	7	8.000000	9	3.000000	8	9.000000	6	5.000000	8	6.000000	8	2.000000	8	7.000000	4	7.000000	9	8.000000	6	7.000000	9	8.000000	6	
106	4.000000	5	6.000000	5	4.000000	5	1.000000	5	6.000000	3	5.000000	5	4.000000	4	5.000000	6	3.000000	4	3.000000	3	4.000000	6	3.000000	5	6.000000	2	3.000000	4	6.000000	3	3.000000	4	3.000000	6	3.000000	4	6.000000	5	6.000000	5	6.000000	6	6.000000	6	6.000000	4	5.000000	5	4.000000	5	3.000000	4	5.000000	3	
106	7.000000	9	4.000000	7	6.000000	8	4.000000	8	3.000000	8	6.000000	7	7.000000	9	9.000000	8	8.000000	7	9.000000	7	6.000000	7	8.000000	6	6.000000	5	9.000000	6	6.000000	6	7.000000	8	7.000000	9	9.000000	9	2.000000	7	7.000000	9	8.000000	5	4.000000	3	2.000000	8	6.000000	6	9.000000	8	6.000000	8	7.000000	6	
107	3.000000	5	5.000000	4	6.000000	6	6.000000	4	4.000000	5	5.000000	6	6.000000	5	3.000000	3	4.000000	4	6.000000	6	3.000000	4	3.000000	3	4.000000	5	1.000000	5	4.000000	5	3.000000	4	6.000000	5	3.000000	4	5.000000	6	3.000000	5	3.000000	6	6.000000	5	3.000000	2	4.000000	3	6.000000	6	5.000000	5	4.000000	6	
107	8.000000	9	8.000000	8	9.000000	3	5.000000	9	6.000000	6	7.000000	6	7.000000	8	6.000000	8	6.000000	8	8.000000	3	8.000000	9	7.000000	9	6.000000	7	4.000000	9	8.000000	8	7.000000	7	9.000000	8	9.000000	7	6.000000	5	6.000000	7	6.000000	8	4.000000	9	7.000000	2	7.000000	9	2.000000	4	7.000000	6	9.000000	7	
108	3.000000	5	5.000000	3	5.000000	4	6.000000	6	4.000000	5	3.000000	6	5.000000	4	6.000000	4	5.000000	5	4.000000	4	3.000000	3	5.000000	5	4.000000	3	6.000000	5	6.000000	6	4.000000	6	6.000000	5	3.000000	5	4.000000	6	6.000000	5	2.000000	4	3.000000	3	6.000000	1	5.000000	6	6.000000	3	4.000000	3	3.000000	4	
108	7.000000	9	8.000000	6	9.000000	7	6.000000	4	9.000000	8	9.000000	7	8.000000	8	2.000000	7	6.000000	6	9.000000	6	7.000000	9	6.000000	6	6.000000	7	9.000000	9	3.000000	5	6.000000	8	6.000000	8	8.000000	7	8.000000	4	8.000000	7	3.000000	7	9.000000	8	5.000000	2	7.000000	3	9.000000	8	8.000000	6	6.000000	9	
109	5.000000	3	3.000000	5	6.000000	6	4.000000	3	5.000000	4	6.000000	3	4.000000	4	6.000000	5	5.000000	3	1.000000	3	6.000000	4	5.000000	6	4.000000	6	4.000000	3	4.000000	5	4.000000	6	5.000000	3	3.000000	5	6.000000	5	6.000000	5	4.000000	4	6.000000	6	5.000000	4	5.000000	6	5.000000	3	3.000000	2	6.000000	3	
109	9.000000	9	8.000000	9	5.000000	9	9.000000	7	8.000000	8	4.000000	9	6.000000	8	5.000000	6	6.000000	6	5.000000	6	8.000000	7	8.000000	2	6.000000	6	6.000000	8	9.000000	9	8.000000	7	8.000000	7	9.000000	7	8.000000	6	3.000000	7	7.000000	9	3.000000	6	8.000000	7	7.000000	4	9.000000	6	7.000000	3	2.000000	8	
110	5.000000	3	4.000000	5	6.000000	3	5.000000	3	6.000000	4	5.000000	4	5.000000	6	4.000000	3	6.000000	5	3.000000	5	4.000000	6	3.000000	5	1.000000	5	6.000000	6	3.000000	6	4.000000	4	6.000000	2	5.000000	4	4.000000	4	5.000000	3	5.000000	3	6.000000	3	5.000000	4	3.000000	4	6.000000	6	6.000000	3	5.000000	6	
110	8.000000	9	7.000000	6	4.000000	7	9.000000	8	3.000000	9	6.000000	8	8.000000	6	8.000000	7	9.000000	7	8.000000	9	6.000000	5	9.000000	8	4.000000	7	7.000000	5	9.000000	2	6.000000	7	4.000000	2	6.000000	7	9.000000	6	9.000000	6	7.000000	7	6.000000	6	8.000000	9	6.000000	8	8.000000	7	2.000000	8	6.000000	9	
111	5.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	4	3.000000	3	4.000000	3	2.000000	4	1.000000	6	5.000000	6	5.000000	3	6.000000	5	4.000000	4	4.000000	5	3.000000	5	5.000000	6	4.000000	6	3.000000	5	3.000000	3	6.000000	6	4.000000	4	4.000000	4	5.000000	6	5.000000	3	6.000000	6	5.000000	6	3.000000	6	
111	8.000000	6	7.000000	8	9.000000	6	8.000000	9	7.000000	7	9.000000	7	7.000000	9	4.000000	7	3.000000	2	6.000000	9	6.000000	6	7.000000	6	6.000000	8	8.000000	9	6.000000	8	7.000000	3	8.000000	8	8.000000	6	8.000000	9	4.000000	5	6.000000	9	9.000000	6	8.000000	3	7.000000	7	9.000000	4	7.000000	5	7.000000	2	
112	4.000000	4	6.000000	6	3.000000	5	4.000000	6	1.000000	3	6.000000	4	5.000000	6	3.000000	4	5.000000	6	3.000000	4	5.000000	5	5.000000	5	2.000000	4	5.000000	5	5.000000	4	6.000000	5	6.000000	6	3.000000	5	6.000000	3	3.000000	4	6.000000	6	4.000000	3	5.000000	6	3.000000	3	4.000000	3	5.000000	6	3.000000	4	
112	7.000000	9	6.000000	9	6.000000	9	6.000000	8	2.000000	8	7.000000	8	8.000000	5	9.000000	7	6.000000	9	9.000000	6	6.000000	9	7.000000	9	5.000000	7	6.000000	8	9.000000	8	6.000000	7	5.000000	4	7.000000	7	7.000000	6	6.000000	9	8.000000	3	8.000000	8	6.000000	2	7.000000	8	9.000000	9	8.000000	2	7.000000	6	
113	6.000000	6	6.000000	4	5.000000	4	3.000000	3	4.000000	6	5.000000	4	6.000000	6	5.000000	4	3.000000	3	5.000000	4	4.000000	3	5.000000	6	5.000000	3	3.000000	5	3.000000	5	5.000000	3	6.000000	6	5.000000	6	4.000000	6	1.000000	4	5.000000	3	4.000000	6	5.000000	5	3.000000	6	3.000000	4	4.000000	2	5.000000	6	
113	3.000000	6	9.000000	9	9.000000	9	9.000000	6	7.000000	3	9.000000	6	5.000000	5	7.000000	6	9.000000	7	6.000000	8	7.000000	8	9.000000	4	8.000000	8	8.000000	8	9.000000	6	7.000000	6	2.000000	8	8.000000	9	6.000000	6	5.000000	8	6.000000	7	9.000000	7	7.000000	7	7.000000	7	6.000000	8	7.000000	4	8.000000	2	
114	3.000000	6	5.000000	4	6.000000	4	3.000000	3	5.000000	4	6.000000	5	3.000000	5	6.000000	3	6.000000	6	5.000000	6	3.000000	5	5.000000	5	4.000000	3	5.000000	5	3.000000	3	6.000000	5	4.000000	5	4.000000	3	2.000000	6	4.000000	4	3.000000	3	6.000000	4	4.000000	5	4.000000	4	6.000000	6	6.000000	5	1.000000	6	
114	8.000000	6	9.000000	7	6.000000	8	8.000000	7	6.000000	8	3.000000	7	6.000000	9	7.000000	6	8.000000	5	7.000000	2	7.000000	9	8.000000	8	7.000000	9	6.000000	8	7.000000	6	3.000000	7	8.000000	6	9.000000	8	3.000000	9	9.000000	6	9.000000	9	7.000000	9	6.000000	9	7.000000	6	4.000000	4	5.000000	8	5.000000	8	
115	6.000000	2	5.000000	5	1.000000	6	4.000000	5	3.000000	4	6.000000	6	4.000000	6	6.000000	4	4.000000	3	4.000000	3	5.000000	3	3.000000	4	5.000000	3	5.000000	3	4.000000	6	3.000000	3	4.000000	3	5.000000	5	4.000000	5	6.000000	6	5.000000	5	5.000000	5	6.000000	4	6.000000	3	6.000000	6	5.000000	3	6.000000	4	
115	8.000000	4	7.000000	6	3.000000	9	7.000000	6	8.000000	6	2.000000	6	8.000000	7	8.000000	9	7.000000	8	8.000000	7	7.000000	9	6.000000	8	9.000000	6	6.000000	9	6.000000	9	9.000000	6	9.000000	7	8.000000	7	6.000000	9	2.000000	7	8.000000	6	8.000000	9	4.000000	7	5.000000	8	6.000000	3	7.000000	7	4.000000	9	
116	5.000000	4	6.000000	3	4.000000	5	4.000000	5	2.000000	5	3.000000	5	6.000000	6	6.000000	4	3.000000	6	6.000000	5	5.000000	5	3.000000	3	5.000000	4	6.000000	3	3.000000	4	5.000000	5	6.000000	1	6.000000	4	3.000000	4	4.000000	5	5.000000	4	3.000000	3	4.000000	6	6.000000	6	6.000000	3	4.000000	6	5.000000	3	
116	6.000000	8	4.000000	8	6.000000	9	8.000000	6	3.000000	9	7.000000	8	2.000000	5	8.000000	9	8.000000	2	7.000000	7	6.000000	8	9.000000	9	8.000000	9	6.000000	6	6.000000	7	7.000000	9	7.000000	2	8.000000	6	7.000000	9	7.000000	6	7.000000	6	8.000000	6	8.000000	9	6.000000	9	5.000000	9	7.000000	3	7.000000	7	
117	3.000000	5	5.000000	4	3.000000	3	6.000000	5	6.000000	1	5.000000	4	5.000000	3	3.000000	5	5.000000	6	4.000000	4	5.000000	5	6.000000	6	4.000000	5	6.000000	4	2.000000	6	4.000000	4	4.000000	6	6.000000	3	5.000000	4	4.000000	3	6.000000	5	3.000000	3	3.000000	5	3.000000	6	5.000000	4	6.000000	6	3.000000	6	
117	7.000000	7	8.000000	6	7.000000	8	8.000000	7	4.000000	5	7.000000	9	7.000000	9	6.000000	8	9.000000	2	8.000000	7	6.000000	6	9.000000	7	8.000000	8	8.000000	7	4.000000	5	7.000000	6	9.000000	6	3.000000	6	6.000000	6	8.000000	8	7.000000	9	7.000000	6	8.000000	9	9.000000	4	8.000000	9	2.000000	5	9.000000	3	
118	5.000000	4	6.000000	3	6.000000	4	5.000000	4	4.000000	5	3.000000	6	3.000000	4	5.000000	6	5.000000	3	3.000000	3	5.000000	4	2.000000	6	5.000000	6	4.000000	5	4.000000	6	6.000000	5	3.000000	6	1.000000	3	3.000000	5	5.000000	6	3.000000	4	6.000000	6	6.000000	3	5.000000	3	5.000000	4	6.000000	4	5.000000	4	
118	9.000000	7	2.000000	6	6.000000	9	7.000000	9	6.000000	9	9.000000	2	6.000000	9	6.000000	3	8.000000	9	7.000000	6	8.000000	7	5.000000	7	8.000000	6	8.000000	8	7.000000	8	7.000000	7	8.000000	8	2.000000	8	7.000000	6	6.000000	4	8.000000	6	4.000000	9	5.000000	9	9.000000	7	7.000000	6	5.000000	8	7.000000	8	
119	5.000000	3	5.000000	3	6.000000	5	4.000000	4	5.000000	4	1.000000	4	5.000000	5	3.000000	3	3.000000	5	5.000000	4	3.000000	6	6.000000	3	5.000000	5	6.000000	6	6.000000	4	3.000000	6	3.000000	6	4.000000	4	4.000000	4	6.000000	6	3.000000	6	5.000000	6	4.000000	4	5.000000	3	5.000000	5	2.000000	6	6.000000	3	
119	8.000000	7	9.000000	8	4.000000	7	8.000000	7	8.000000	9	3.000000	8	6.000000	8	7.000000	9	9.000000	7	8.000000	8	6.000000	9	8.000000	9	6.000000	9	7.000000	6	3.000000	6	7.000000	8	8.000000	5	7.000000	6	6.000000	9	5.000000	2	8.000000	9	6.000000	4	7.000000	9	7.000000	6	7.000000	6	5.000000	3	6.000000	6	
120	6.000000	5	4.000000	6	6.000000	5	6.000000	6	1.000000	4	6.000000	3	5.000000	3	6.000000	6	3.000000	3	5.000000	3	5.000000	6	4.000000	4	5.000000	5	5.000000	6	4.000000	3	4.000000	6	5.000000	3	5.000000	3	3.000000	4	3.000000	4	5.000000	4	4.000000	5	6.000000	6	6.000000	4	5.000000	4	2.000000	3	5.000000	3	
120	9.000000	7	6.000000	8	4.000000	9	7.000000	2	4.000000	7	3.000000	7	9.000000	9	9.000000	8	9.000000	6	7.000000	9	8.000000	6	7.000000	6	8.000000	7	6.000000	6	6.000000	7	9.000000	2	9.000000	8	8.000000	6	8.000000	8	7.000000	9	6.000000	9	8.000000	6	3.000000	7	4.000000	8	6.000000	7	5.000000	6	9.000000	8	
121	4.000000	6	2.000000	6	4.000000	6	6.000000	5	5.000000	3	4.000000	1	6.000000	4	3.000000	3	4.000000	5	3.000000	5	3.000000	5	6.000000	5	6.000000	3	5.000000	6	4.000000	4	4.000000	4	6.000000	5	5.000000	6	3.000000	3	4.000000	6	3.000000	6	5.000000	6	5.000000	5	3.000000	4	6.000000	4	3.000000	5	5.000000	3	
121	9.000000	4	3.000000	4	6.000000	8	7.000000	9	7.000000	6	6.000000	4	8.000000	7	7.000000	9	9.000000	8	7.000000	6	6.000000	8	2.000000	8	7.000000	8	6.000000	2	7.000000	8	8.000000	9	9.000000	7	6.000000	6	9.000000	9	8.000000	9	8.000000	5	9.000000	6	7.000000	9	6.000000	6	5.000000	7	8.000000	6	8.000000	7	
122	5.000000	4	6.000000	6	4.000000	3	4.000000	5	6.000000	4	6.000000	5	5.000000	4	3.000000	3	4.000000	3	6.000000	5	5.000000	6	4.000000	6	5.000000	4	4.000000	5	1.000000	3	3.000000	6	4.000000	3	4.000000	5	6.000000	5	5.000000	5	2.000000	3	6.000000	3	3.000000	3	4.000000	3	6.000000	6	5.000000	5	6.000000	6	
122	7.000000	6	6.000000	6	7.000000	7	6.000000	6	7.000000	7	3.000000	8	7.000000	8	7.000000	9	8.000000	6	2.000000	6	7.000000	4	9.000000	8	8.000000	6	9.000000	8	5.000000	9	7.000000	9	9.000000	8	8.000000	9	5.000000	9	8.000000	7	4.000000	9	7.000000	6	8.000000	6	7.000000	8	9.000000	2	9.000000	6	3.000000	8	
123	4.000000	4	4.000000	5	5.000000	6	4.000000	6	5.000000	3	5.000000	6	6.000000	4	4.000000	6	5.000000	6	4.000000	3	3.000000	5	6.000000	5	3.000000	6	5.000000	4	4.000000	3	5.000000	6	3.000000	3	5.000000	3	4.000000	3	5.000000	4	6.000000	5	5.000000	3	6.000000	2	4.000000	3	6.000000	6	1.000000	5	6.000000	3	
123	7.000000	9	7.000000	8	9.000000	8	6.000000	2	8.000000	6	7.000000	2	5.000000	8	9.000000	9	9.000000	7	9.000000	8	6.000000	8	7.000000	9	7.000000	6	9.000000	8	8.000000	8	7.000000	4	8.000000	6	7.000000	7	7.000000	9	6.000000	6	8.000000	6	8.000000	9	4.000000	5	6.000000	9	6.000000	3	2.000000	7	3.000000	7	
124	5.000000	6	5.000000	6	6.000000	1	5.000000	5	5.000000	5	5.000000	5	4.000000	4	5.000000	3	3.000000	6	5.000000	6	3.000000	3	4.000000	4	5.000000	3	3.000000	5	3.000000	4	3.000000	4	4.000000	4	4.000000	3	6.000000	2	4.000000	3	5.000000	6	3.000000	4	6.000000	6	3.000000	4	6.000000	6	5.000000	6	6.000000	6	
124	9.000000	6	6.000000	6	3.000000	5	8.000000	8	9.000000	8	8.000000	7	8.000000	9	6.000000	7	7.000000	8	7.000000	4	9.000000	6	7.000000	6	9.000000	7	8.000000	6	8.000000	7	9.000000	9	7.000000	6	9.000000	6	7.000000	2	8.000000	8	6.000000	4	6.000000	8	3.000000	2	9.000000	6	8.000000	9	7.000000	9	2.000000	7	
125	6.000000	5	4.000000	4	6.000000	2	3.000000	5	6.000000	5	3.000000	1	3.000000	5	5.000000	5	4.000000	6	6.000000	6	5.000000	5	5.000000	3	5.000000	5	4.000000	6	5.000000	4	6.000000	3	3.000000	6	6.000000	3	4.000000	6	5.000000	3	3.000000	3	4.000000	3	4.000000	6	4.000000	6	5.000000	6	4.000000	4	4.000000	3	
125	4.000000	8	6.000000	9	4.000000	4	7.000000	6	8.000000	6	8.000000	3	7.000000	6	7.000000	7	8.000000	2	3.000000	7	6.000000	8	8.000000	9	9.000000	9	8.000000	8	9.000000	7	7.000000	9	8.000000	5	3.000000	6	9.000000	6	8.000000	6	7.000000	9	6.000000	6	7.000000	9	9.000000	6	9.000000	9	8.000000	6	7.000000	8	
126	6.000000	4	4.000000	3	3.000000	4	1.000000	3	5.000000	3	6.000000	6	4.000000	4	5.000000	6	6.000000	3	4.000000	2	4.000000	3	3.000000	3	4.000000	6	4.000000	6	5.000000	5	6.000000	5	5.000000	3	6.000000	6	6.000000	6	5.000000	4	5.000000	6	5.000000	5	4.000000	5	3.000000	4	5.000000	3	6.000000	3	5.000000	5	
126	5.000000	9	8.000000	7	9.000000	9	4.000000	7	6.000000	8	9.000000	4	7.000000	9	8.000000	2	3.000000	6	6.000000	5	7.000000	7	8.000000	9	6.000000	6	6.000000	7	7.000000	8	9.000000	8	7.000000	8	3.000000	8	7.000000	4	9.000000	8	8.000000	5	9.000000	9	8.000000	7	6.000000	7	6.000000	9	6.000000	6	7.000000	9	
127	5.000000	3	5.000000	6	5.000000	5	1.000000	6	3.000000	4	4.000000	5	3.000000	2	4.000000	4	6.000000	3	4.000000	4	6.000000	5	6.000000	6	6.000000	4	5.000000	5	6.000000	5	3.000000	5	5.000000	3	3.000000	6	3.000000	5	6.000000	6	6.000000	4	5.000000	4	4.000000	3	5.000000	3	6.000000	3	4.000000	3	4.000000	6	
127	8.000000	8	8.000000	9	8.000000	9	4.000000	3	8.000000	9	8.000000	6	6.000000	3	8.000000	6	4.000000	7	7.000000	7	5.000000	9	6.000000	5	7.000000	9	7.000000	8	3.000000	6	6.000000	9	7.000000	7	9.000000	9	8.000000	9	8.000000	7	6.000000	9	7.000000	7	6.000000	9	7.000000	9	2.000000	6	8.000000	7	6.000000	4	
128	5.000000	2	5.000000	6	6.000000	5	3.000000	4	6.000000	6	4.000000	6	5.000000	6	5.000000	4	4.000000	3	4.000000	5	4.000000	3	5.000000	6	5.000000	3	3.000000	5	3.000000	5	4.000000	3	6.000000	1	4.000000	6	3.000000	6	4.000000	4	3.000000	3	6.000000	6	3.000000	5	5.000000	5	4.000000	6	3.000000	5	6.000000	4	
128	7.000000	2	9.000000	6	4.000000	8	9.000000	8	5.000000	4	6.000000	8	9.000000	5	6.000000	7	7.000000	7	6.000000	7	9.000000	6	8.000000	6	6.000000	8	8.000000	6	7.000000	7	8.000000	9	8.000000	5	8.000000	9	6.000000	2	9.000000	6	8.000000	7	3.000000	3	9.000000	9	8.000000	6	7.000000	9	6.000000	9	7.000000	9	
129	5.000000	5	5.000000	5	4.000000	3	4.000000	5	3.000000	5	6.000000	1	3.000000	3	6.000000	6	4.000000	5	4.000000	4	4.000000	6	3.000000	5	5.000000	6	5.000000	6	4.000000	4	5.000000	6	6.000000	4	6.000000	6	6.000000	6	3.000000	6	5.000000	4	5.000000	6	3.000000	2	3.000000	3	3.000000	4	3.000000	3	5.000000	4	
129	7.000000	8	7.000000	7	9.000000	6	6.000000	6	8.000000	6	5.000000	2	8.000000	6	3.000000	8	6.000000	8	8.000000	9	8.000000	5	7.000000	9	8.000000	9	6.000000	9	7.000000	7	9.000000	2	4.000000	9	4.000000	2	8.000000	3	9.000000	6	9.000000	7	9.000000	7	7.000000	4	6.000000	9	7.000000	6	8.000000	9	8.000000	8	
130	1.000000	4	6.000000	6	6.000000	5	4.000000	5	4.000000	3	3.000000	4	3.000000	4	6.000000	3	6.000000	5	5.000000	6	5.000000	5	4.000000	6	3.000000	5	6.000000	3	6.000000	5	6.000000	6	3.000000	4	2.000000	5	4.000000	5	3.000000	3	4.000000	3	5.000000	6	4.000000	4	3.000000	6	5.000000	5	6.000000	5	3.000000	4	
130	3.000000	9	7.000000	8	5.000000	9	9.000000	7	8.000000	9	8.000000	9	7.000000	6	8.000000	7	3.000000	7	8.000000	2	6.000000	7	8.000000	6	9.000000	8	2.000000	8	9.000000	6	4.000000	6	8.000000	7	5.000000	8	8.000000	9	6.000000	7	6.000000	9	7.000000	5	6.000000	7	6.000000	3	9.000000	8	4.000000	6	6.000000	7	
131	5.000000	4	6.000000	5	6.000000	3	6.000000	4	5.000000	4	4.000000	6	5.000000	5	6.000000	6	3.000000	4	6.000000	3	6.000000	4	6.000000	5	6.000000	2	4.000000	3	1.000000	5	5.000000	3	4.000000	3	3.000000	4	3.000000	6	6.000000	6	3.000000	4	3.000000	5	3.000000	3	5.000000	5	4.000000	5	5.000000	5	4.000000	6	
131	7.000000	9	3.000000	9	8.000000	9	5.000000	8	9.000000	6	8.000000	4	6.000000	6	6.000000	7	8.000000	7	2.000000	7	4.000000	6	3.000000	6	8.000000	2	9.000000	6	4.000000	8	8.000000	7	7.000000	9	8.000000	7	6.000000	2	7.000000	6	9.000000	9	7.000000	8	6.000000	8	8.000000	9	6.000000	6	9.000000	7	8.000000	5	
132	4.000000	1	6.000000	3	3.000000	4	5.000000	5	3.000000	5	5.000000	4	5.000000	4	6.000000	5	5.000000	3	3.000000	6	6.000000	3	6.000000	2	4.000000	4	6.000000	3	5.000000	6	4.000000	6	4.000000	5	6.000000	6	5.000000	4	6.000000	5	6.000000	6	6.000000	3	3.000000	3	5.000000	4	4.000000	3	5.000000	4	5.000000	3	
132	6.000000	4	7.000000	6	9.000000	7	6.000000	9	7.000000	8	9.000000	9	8.000000	6	6.000000	6	9.000000	8	6.000000	9	2.000000	6	4.000000	5	6.000000	7	7.000000	9	8.000000	3	7.000000	8	9.000000	8	4.000000	3	7.000000	9	6.000000	6	9.000000	5	5.000000	8	7.000000	7	6.000000	8	8.000000	8	7.000000	8	7.000000	9	
133	3.000000	6	5.000000	3	5.000000	4	1.000000	5	4.000000	3	3.000000	3	2.000000	4	5.000000	4	3.000000	5	4.000000	3	6.000000	4	6.000000	5	5.000000	4	6.000000	3	4.000000	5	3.000000	5	6.000000	3	4.000000	6	5.000000	6	6.000000	4	5.000000	5	6.000000	3	4.000000	6	6.000000	5	5.000000	6	6.000000	6	3.000000	4	
133	8.000000	8	6.000000	6	7.000000	6	5.000000	9	8.000000	7	7.000000	6	2.000000	6	9.000000	9	7.000000	6	7.000000	8	6.000000	9	5.000000	7	7.000000	6	7.000000	8	9.000000	6	9.000000	8	8.000000	6	8.000000	9	8.000000	3	9.000000	7	7.000000	9	2.000000	9	7.000000	7	4.000000	8	8.000000	5	3.000000	6	9.000000	8	
134	4.000000	4	5.000000	3	6.000000	4	5.000000	6	1.000000	6	4.000000	3	2.000000	3	3.000000	6	5.000000	4	3.000000	5	6.000000	5	4.000000	3	4.000000	5	6.000000	3	4.000000	3	5.000000	5	5.000000	3	6.000000	3	6.000000	6	6.000000	4	5.000000	6	5.000000	4	3.000000	4	4.000000	3	6.000000	6	5.000000	6	5.000000	5	
134	7.000000	8	7.000000	7	5.000000	7	8.000000	4	5.000000	2	8.000000	6	3.000000	8	9.000000	6	9.000000	8	8.000000	6	8.000000	6	9.000000	6	6.000000	9	6.000000	8	9.000000	7	8.000000	8	7.000000	7	4.000000	9	7.000000	5	7.000000	7	6.000000	9	7.000000	9	6.000000	6	6.000000	9	9.000000	8	7.000000	2	9.000000	9	
135	3.000000	5	6.000000	3	4.000000	4	4.000000	3	6.000000	4	6.000000	2	6.000000	3	6.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	5	5.000000	5	5.000000	6	5.000000	3	4.000000	5	5.000000	1	4.000000	4	3.000000	5	3.000000	5	3.000000	3	6.000000	6	3.000000	3	6.000000	4	4.000000	6	6.000000	5	3.000000	4	
135	8.000000	8	2.000000	8	7.000000	7	9.000000	9	5.000000	6	5.000000	2	3.000000	6	7.000000	6	9.000000	7	7.000000	6	8.000000	6	9.000000	7	9.000000	9	8.000000	2	6.000000	7	8.000000	6	8.000000	3	9.000000	8	9.000000	6	9.000000	9	8.000000	7	8.000000	9	6.000000	7	4.000000	8	6.000000	8	9.000000	6	6.000000	7	
136	5.000000	4	5.000000	3	5.000000	3	3.000000	5	5.000000	6	4.000000	3	4.000000	5	6.000000	5	4.000000	5	5.000000	6	6.000000	2	6.000000	5	6.000000	6	6.000000	6	4.000000	3	6.000000	5	1.000000	3	6.000000	3	3.000000	6	4.000000	4	4.000000	4	3.000000	5	6.000000	3	4.000000	5	3.000000	6	4.000000	4	5.000000	3	
