MultiTargForag_2	Participant_Code = 9
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	3.000000	3.000000	247.000000	543.000000	31.000000	245.784824	544.007892	1.000000	1.873589
20.000000	4.000000	4.000000	481.000000	386.000000	23.000000	469.061462	391.202272	2.000000	2.609670
20.000000	5.000000	5.000000	482.000000	531.000000	33.000000	482.653521	527.539208	1.000000	3.114358
20.000000	6.000000	6.000000	588.000000	405.000000	24.000000	579.455700	403.054548	1.000000	3.729608
20.000000	7.000000	7.000000	366.000000	293.000000	12.000000	365.147522	291.289388	1.000000	4.529687
20.000000	8.000000	8.000000	470.000000	269.000000	13.000000	478.971456	258.822858	2.000000	5.072621
20.000000	9.000000	0.000000	482.000000	152.000000	3.000000	485.040196	127.005208	2.000000	5.728658
20.000000	10.000000	9.000000	480.000000	139.000000	3.000000	485.040196	127.005208	2.000000	6.106340
20.000000	11.000000	10.000000	596.000000	144.000000	4.000000	584.051531	149.956207	2.000000	6.648719
20.000000	12.000000	11.000000	764.000000	151.000000	5.000000	765.837823	161.087329	2.000000	7.152973
20.000000	13.000000	12.000000	850.000000	298.000000	16.000000	836.940640	285.360428	2.000000	7.784547
20.000000	14.000000	13.000000	842.000000	440.000000	26.000000	849.155081	438.370902	1.000000	8.528380
20.000000	15.000000	14.000000	1015.000000	284.000000	17.000000	1028.219677	282.016271	1.000000	9.097862
20.000000	16.000000	15.000000	1030.000000	176.000000	7.000000	1030.121289	176.970862	2.000000	9.977614
20.000000	17.000000	16.000000	1166.000000	206.000000	8.000000	1155.265477	201.581367	1.000000	10.720937
20.000000	18.000000	17.000000	1257.000000	144.000000	9.000000	1244.605485	141.652494	1.000000	11.194570
20.000000	19.000000	18.000000	1373.000000	124.000000	10.000000	1387.729462	121.460702	2.000000	11.914387
20.000000	20.000000	19.000000	1402.000000	275.000000	20.000000	1394.188878	269.759095	2.000000	12.562092
20.000000	21.000000	20.000000	1409.000000	426.000000	30.000000	1416.139052	433.382697	2.000000	13.120496
20.000000	22.000000	21.000000	1241.000000	403.000000	29.000000	1232.620858	396.229773	1.000000	13.657413
20.000000	23.000000	22.000000	1349.000000	541.000000	40.000000	1364.323608	551.837476	2.000000	14.186404
20.000000	24.000000	23.000000	1414.000000	668.000000	50.000000	1416.582057	664.570177	1.000000	15.009885
20.000000	25.000000	24.000000	1260.000000	779.000000	59.000000	1246.467806	771.987461	2.000000	15.658317
20.000000	26.000000	25.000000	1287.000000	1043.000000	79.000000	1275.262308	1047.676045	1.000000	16.737289
20.000000	27.000000	26.000000	1104.000000	785.000000	58.000000	1098.964624	780.174272	2.000000	17.576557
20.000000	28.000000	27.000000	898.000000	758.000000	56.000000	893.206017	748.990756	1.000000	18.160782
20.000000	29.000000	28.000000	882.000000	623.000000	46.000000	883.951974	639.233913	1.000000	18.816928
20.000000	30.000000	29.000000	961.000000	562.000000	37.000000	965.638521	559.514664	2.000000	19.561645
20.000000	31.000000	30.000000	894.000000	518.000000	36.000000	892.774372	516.272005	2.000000	20.225775
20.000000	32.000000	31.000000	767.000000	573.000000	35.000000	754.919694	577.401480	1.000000	20.736431
20.000000	33.000000	32.000000	731.000000	707.000000	45.000000	728.831833	697.383509	1.000000	21.402200
20.000000	34.000000	33.000000	765.000000	776.000000	55.000000	766.244934	777.621374	1.000000	21.914465
20.000000	35.000000	34.000000	753.000000	886.000000	65.000000	755.870340	881.950701	1.000000	22.512823
20.000000	36.000000	35.000000	716.000000	1029.000000	75.000000	707.168974	1018.291231	2.000000	23.352933
20.000000	37.000000	36.000000	602.000000	934.000000	64.000000	592.230522	932.621319	1.000000	24.096696
20.000000	38.000000	37.000000	492.000000	997.000000	73.000000	487.897624	996.290396	2.000000	24.736148
20.000000	39.000000	38.000000	581.000000	789.000000	54.000000	579.972521	788.401592	2.000000	25.593038
20.000000	40.000000	39.000000	490.000000	770.000000	53.000000	466.678919	764.278327	1.000000	26.177887
20.000000	41.000000	40.000000	222.000000	994.000000	71.000000	219.386223	996.829446	2.000000	27.297197
