MultiTargForag_2	Participant_Code = 9
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	20.000000	18.000000	1265.000000	899.000000	69.000000	1253.191908	901.340898	1.000000	14.734864
13.000000	21.000000	19.000000	1149.000000	878.000000	68.000000	1145.563120	877.017864	1.000000	15.237674
13.000000	22.000000	20.000000	986.000000	880.000000	67.000000	986.400075	887.782530	1.000000	15.742413
13.000000	23.000000	0.000000	1274.000000	356.000000	29.000000	1278.304284	383.441939	2.000000	19.335164
13.000000	24.000000	21.000000	1274.000000	366.000000	29.000000	1278.304284	383.441939	2.000000	19.774981
13.000000	25.000000	22.000000	1409.000000	234.000000	20.000000	1407.872917	243.359622	2.000000	20.518340
13.000000	26.000000	23.000000	1404.000000	664.000000	50.000000	1411.738373	670.602060	2.000000	21.597530
13.000000	27.000000	24.000000	1410.000000	995.000000	80.000000	1400.609709	1002.078795	2.000000	22.581817
13.000000	28.000000	25.000000	1140.000000	1004.000000	78.000000	1130.855435	1005.498064	2.000000	23.166238
13.000000	29.000000	26.000000	1017.000000	1038.000000	77.000000	1020.331084	1039.776251	2.000000	23.615150
13.000000	30.000000	27.000000	966.000000	816.000000	57.000000	967.233104	817.235383	2.000000	24.190722
13.000000	31.000000	28.000000	854.000000	883.000000	66.000000	851.379049	878.976013	2.000000	24.702938
13.000000	32.000000	29.000000	840.000000	764.000000	56.000000	847.801012	761.236863	2.000000	25.175631
13.000000	33.000000	30.000000	735.000000	768.000000	55.000000	724.803247	774.091567	2.000000	25.765805
13.000000	34.000000	31.000000	710.000000	621.000000	45.000000	717.030231	633.381402	2.000000	26.591134
13.000000	35.000000	32.000000	751.000000	450.000000	25.000000	757.205630	452.872056	2.000000	27.158398
13.000000	36.000000	33.000000	863.000000	251.000000	16.000000	850.083635	255.274099	2.000000	27.830978
13.000000	37.000000	34.000000	482.000000	273.000000	13.000000	469.885372	277.567882	2.000000	29.005586
13.000000	38.000000	35.000000	319.000000	260.000000	12.000000	323.449164	269.340741	2.000000	29.846285
13.000000	39.000000	36.000000	377.000000	139.000000	2.000000	370.866932	143.605416	2.000000	30.654901
13.000000	40.000000	37.000000	200.000000	364.000000	21.000000	196.776537	369.048424	2.000000	31.405569
13.000000	41.000000	38.000000	322.000000	423.000000	22.000000	319.791159	423.250368	2.000000	31.982407
13.000000	42.000000	39.000000	208.000000	574.000000	31.000000	197.456187	571.615715	2.000000	32.871177
13.000000	43.000000	40.000000	479.000000	931.000000	63.000000	478.598129	927.458235	2.000000	34.535302
14.000000	1.000000	1.000000	378.000000	797.000000	52.000000	376.698906	804.702656	1.000000	4.302890
14.000000	2.000000	2.000000	204.000000	636.000000	41.000000	199.458587	633.504157	1.000000	4.917900
14.000000	3.000000	3.000000	163.000000	424.000000	21.000000	178.718550	431.105784	1.000000	5.671505
14.000000	4.000000	0.000000	221.000000	147.000000	1.000000	204.053527	118.965308	1.000000	6.495521
14.000000	5.000000	4.000000	206.000000	120.000000	1.000000	204.053527	118.965308	1.000000	6.830197
14.000000	6.000000	5.000000	513.000000	389.000000	23.000000	507.212894	381.013666	1.000000	7.551249
14.000000	7.000000	6.000000	634.000000	374.000000	24.000000	629.814947	372.849876	1.000000	8.103707
14.000000	8.000000	7.000000	730.000000	448.000000	25.000000	719.316474	443.642866	1.000000	8.511383
14.000000	9.000000	8.000000	730.000000	313.000000	15.000000	723.877627	320.508421	1.000000	8.958036
14.000000	10.000000	9.000000	849.000000	532.000000	36.000000	856.510759	540.032193	1.000000	9.485969
14.000000	11.000000	10.000000	752.000000	615.000000	45.000000	745.106473	622.973305	1.000000	10.335934
14.000000	12.000000	11.000000	475.000000	499.000000	33.000000	499.592965	496.508217	1.000000	10.991349
14.000000	13.000000	12.000000	871.000000	993.000000	76.000000	867.606273	999.356904	1.000000	12.191295
14.000000	14.000000	13.000000	1136.000000	881.000000	68.000000	1142.141350	892.080998	1.000000	12.718325
14.000000	15.000000	14.000000	1238.000000	911.000000	69.000000	1232.285409	910.078907	1.000000	13.310380
14.000000	16.000000	15.000000	1361.000000	1008.000000	80.000000	1361.146723	1009.474797	1.000000	13.837822
14.000000	17.000000	16.000000	986.000000	425.000000	27.000000	988.857990	404.154024	1.000000	14.815079
14.000000	18.000000	17.000000	969.000000	155.000000	7.000000	977.241998	160.733197	1.000000	15.510744
14.000000	19.000000	18.000000	1252.000000	162.000000	9.000000	1239.360700	167.853583	1.000000	16.078995
14.000000	20.000000	19.000000	1404.000000	154.000000	10.000000	1403.648308	155.577065	1.000000	16.774500
14.000000	21.000000	20.000000	1366.000000	323.000000	20.000000	1368.155864	308.398772	1.000000	17.327506
14.000000	22.000000	21.000000	1278.000000	317.000000	19.000000	1284.106593	319.864334	2.000000	19.278681
14.000000	23.000000	22.000000	1288.000000	393.000000	29.000000	1289.278977	386.664005	2.000000	19.709972
14.000000	24.000000	23.000000	1233.000000	525.000000	39.000000	1224.739368	539.476654	2.000000	20.190476
14.000000	25.000000	24.000000	1426.000000	529.000000	40.000000	1406.358533	541.924911	2.000000	20.742698
14.000000	26.000000	25.000000	1098.000000	311.000000	18.000000	1095.975108	321.024228	2.000000	21.406719
14.000000	27.000000	26.000000	958.000000	576.000000	37.000000	967.121572	579.994130	2.000000	22.278300
14.000000	28.000000	27.000000	845.000000	761.000000	56.000000	849.124410	753.771696	2.000000	23.214018
14.000000	29.000000	28.000000	1023.000000	899.000000	67.000000	1027.973413	903.375366	2.000000	24.029753
14.000000	30.000000	29.000000	739.000000	992.000000	75.000000	743.927540	995.420328	2.000000	24.711159
14.000000	31.000000	30.000000	712.000000	875.000000	65.000000	703.452677	880.629867	2.000000	25.941827
14.000000	32.000000	31.000000	624.000000	805.000000	54.000000	623.965958	813.223005	2.000000	26.445925
14.000000	33.000000	32.000000	511.000000	951.000000	63.000000	506.986053	955.991504	2.000000	27.101832
14.000000	34.000000	0.000000	487.000000	775.000000	53.000000	487.139327	805.499197	2.000000	27.631076
14.000000	35.000000	33.000000	501.000000	793.000000	53.000000	487.139327	805.499197	2.000000	28.351382
14.000000	36.000000	34.000000	593.000000	648.000000	44.000000	580.380671	655.057000	2.000000	29.039952
14.000000	37.000000	35.000000	622.000000	551.000000	34.000000	619.951189	560.025718	2.000000	29.623202
14.000000	38.000000	36.000000	357.000000	676.000000	42.000000	337.312608	687.719575	2.000000	30.406087
14.000000	39.000000	37.000000	220.000000	865.000000	61.000000	209.722640	885.759054	2.000000	31.135739
14.000000	40.000000	38.000000	337.000000	1019.000000	72.000000	336.228449	1015.916163	2.000000	32.982455
14.000000	41.000000	39.000000	514.000000	323.000000	13.000000	508.779976	315.609470	2.000000	34.022986
14.000000	42.000000	40.000000	384.000000	192.000000	2.000000	380.179478	190.842951	2.000000	34.671855
15.000000	1.000000	1.000000	356.000000	296.000000	12.000000	362.211686	300.646306	2.000000	2.517730
15.000000	2.000000	2.000000	243.000000	363.000000	21.000000	241.714345	368.046308	2.000000	2.957205
15.000000	3.000000	3.000000	322.000000	414.000000	22.000000	331.676889	410.722596	2.000000	3.479064
15.000000	4.000000	4.000000	560.000000	308.000000	14.000000	572.298045	303.064723	2.000000	4.182047
15.000000	5.000000	5.000000	743.000000	313.000000	15.000000	736.142715	320.609556	2.000000	4.862533
15.000000	6.000000	6.000000	764.000000	429.000000	25.000000	769.401884	434.190532	2.000000	5.430297
15.000000	7.000000	7.000000	883.000000	266.000000	16.000000	876.563467	258.604759	2.000000	6.015265
15.000000	8.000000	8.000000	1013.000000	260.000000	17.000000	1011.675798	253.134864	2.000000	6.526345
15.000000	9.000000	9.000000	1120.000000	296.000000	18.000000	1127.943407	305.025673	2.000000	7.021508
15.000000	10.000000	10.000000	1021.000000	438.000000	27.000000	1026.009868	433.427067	2.000000	7.526565
15.000000	11.000000	11.000000	1147.000000	446.000000	28.000000	1162.474789	450.650334	2.000000	8.046106
15.000000	12.000000	12.000000	869.000000	535.000000	36.000000	852.276990	529.056166	2.000000	8.797671
15.000000	13.000000	13.000000	699.000000	536.000000	35.000000	712.118448	535.686991	2.000000	9.389790
15.000000	14.000000	14.000000	600.000000	628.000000	44.000000	588.221697	633.782095	2.000000	10.286212
15.000000	15.000000	15.000000	752.000000	817.000000	55.000000	750.830389	822.313953	2.000000	11.286083
15.000000	16.000000	16.000000	704.000000	943.000000	65.000000	710.826539	936.076658	2.000000	11.989686
15.000000	17.000000	17.000000	858.000000	990.000000	76.000000	862.860824	993.092488	2.000000	12.638342
15.000000	18.000000	18.000000	993.000000	934.000000	67.000000	1001.488364	931.695894	2.000000	13.245997
15.000000	19.000000	19.000000	1273.000000	930.000000	69.000000	1271.576061	933.032481	2.000000	13.766296
15.000000	20.000000	20.000000	1420.000000	630.000000	50.000000	1419.996816	631.459579	2.000000	14.902409
15.000000	21.000000	21.000000	1415.000000	504.000000	40.000000	1416.168968	502.798521	1.000000	20.685789
15.000000	22.000000	22.000000	1259.000000	532.000000	39.000000	1264.953598	540.085810	1.000000	21.046262
15.000000	23.000000	23.000000	1407.000000	900.000000	70.000000	1410.225652	889.620668	1.000000	21.814314
15.000000	24.000000	24.000000	1162.000000	936.000000	68.000000	1161.274018	926.223977	1.000000	22.357698
15.000000	25.000000	25.000000	1100.000000	1060.000000	78.000000	1113.042480	1065.195323	1.000000	22.853285
15.000000	26.000000	26.000000	1018.000000	776.000000	57.000000	1006.256264	760.232847	1.000000	23.423239
15.000000	27.000000	27.000000	876.000000	669.000000	46.000000	886.744548	677.799325	1.000000	23.853624
15.000000	28.000000	28.000000	736.000000	658.000000	45.000000	728.457001	650.431521	1.000000	24.366828
15.000000	29.000000	29.000000	602.000000	568.000000	34.000000	588.058035	567.305047	1.000000	24.942655
15.000000	30.000000	30.000000	620.000000	813.000000	54.000000	630.989913	816.610693	1.000000	25.575037
15.000000	31.000000	31.000000	633.000000	399.000000	24.000000	628.724522	400.703548	1.000000	26.221484
15.000000	32.000000	32.000000	696.000000	179.000000	5.000000	703.085575	169.126677	1.000000	27.527262
15.000000	33.000000	33.000000	462.000000	255.000000	13.000000	461.847695	257.607548	1.000000	28.013769
15.000000	34.000000	34.000000	1139.000000	165.000000	8.000000	1144.658334	160.355935	1.000000	29.102736
15.000000	35.000000	35.000000	1248.000000	294.000000	19.000000	1253.035451	284.008840	1.000000	29.677651
15.000000	36.000000	36.000000	476.000000	1075.000000	73.000000	479.333642	1069.022849	1.000000	31.061911
15.000000	37.000000	37.000000	374.000000	1008.000000	72.000000	377.303102	998.518070	1.000000	31.567311
15.000000	38.000000	38.000000	180.000000	812.000000	51.000000	190.197766	815.959287	1.000000	32.110789
15.000000	39.000000	39.000000	198.000000	672.000000	41.000000	204.709660	665.251920	1.000000	32.623242
15.000000	40.000000	40.000000	205.000000	509.000000	31.000000	213.713913	503.003299	1.000000	33.518050
16.000000	1.000000	1.000000	305.000000	395.000000	22.000000	307.817992	380.747863	2.000000	3.711272
16.000000	2.000000	0.000000	363.000000	261.000000	12.000000	374.056775	287.377668	2.000000	4.079004
16.000000	3.000000	2.000000	365.000000	300.000000	12.000000	374.056775	287.377668	2.000000	4.365287
16.000000	4.000000	3.000000	221.000000	578.000000	31.000000	238.496641	563.195863	2.000000	4.997360
16.000000	5.000000	4.000000	194.000000	701.000000	41.000000	179.045394	695.502536	2.000000	5.559311
16.000000	6.000000	5.000000	347.000000	970.000000	62.000000	347.558167	948.036421	2.000000	6.397326
16.000000	7.000000	6.000000	471.000000	1013.000000	73.000000	462.883054	1021.632748	2.000000	6.759271
16.000000	8.000000	7.000000	562.000000	1064.000000	74.000000	568.013969	1052.180760	2.000000	7.198083
16.000000	9.000000	8.000000	563.000000	891.000000	64.000000	574.779301	879.561634	2.000000	7.726442
16.000000	10.000000	9.000000	694.000000	789.000000	55.000000	698.424067	782.585667	2.000000	8.286334
16.000000	11.000000	10.000000	851.000000	780.000000	56.000000	839.294469	779.007976	2.000000	8.821528
16.000000	12.000000	11.000000	852.000000	1015.000000	76.000000	842.803738	1012.302734	2.000000	9.975263
16.000000	13.000000	12.000000	1133.000000	989.000000	78.000000	1127.391931	1002.863193	2.000000	10.575133
16.000000	14.000000	13.000000	1246.000000	1042.000000	79.000000	1238.651516	1042.884049	2.000000	11.158608
16.000000	15.000000	14.000000	1380.000000	834.000000	60.000000	1380.397407	828.910838	2.000000	12.150982
16.000000	16.000000	15.000000	1118.000000	517.000000	38.000000	1102.645617	518.138559	2.000000	12.877361
16.000000	17.000000	16.000000	1104.000000	391.000000	28.000000	1103.857834	376.335235	2.000000	13.686170
16.000000	18.000000	17.000000	1240.000000	261.000000	19.000000	1236.124802	264.656522	2.000000	14.357566
16.000000	19.000000	18.000000	1232.000000	124.000000	9.000000	1240.106662	134.639354	2.000000	15.101992
16.000000	20.000000	19.000000	715.000000	215.000000	5.000000	722.591014	207.433474	2.000000	16.231273
16.000000	21.000000	20.000000	622.000000	207.000000	4.000000	605.775572	200.627968	2.000000	16.693441
16.000000	22.000000	21.000000	320.000000	130.000000	2.000000	309.848763	127.352086	1.000000	19.303179
16.000000	23.000000	22.000000	477.000000	320.000000	13.000000	483.156218	312.069452	1.000000	19.902307
16.000000	24.000000	23.000000	613.000000	325.000000	14.000000	617.135324	331.817973	1.000000	20.381897
16.000000	25.000000	24.000000	643.000000	544.000000	34.000000	625.528700	537.299200	1.000000	21.141559
16.000000	26.000000	25.000000	778.000000	443.000000	25.000000	758.769148	440.476652	1.000000	21.839108
16.000000	27.000000	26.000000	846.000000	334.000000	16.000000	844.994577	332.254234	1.000000	22.270983
16.000000	28.000000	27.000000	988.000000	157.000000	7.000000	982.057757	158.841908	1.000000	23.070886
16.000000	29.000000	28.000000	1129.000000	146.000000	8.000000	1124.368271	139.272468	1.000000	23.805600
16.000000	30.000000	29.000000	1371.000000	550.000000	40.000000	1365.992429	554.056200	1.000000	25.342470
16.000000	31.000000	30.000000	1104.000000	662.000000	48.000000	1094.140711	658.188296	1.000000	26.301350
16.000000	32.000000	31.000000	917.000000	662.000000	46.000000	899.528593	663.490661	1.000000	26.709476
16.000000	33.000000	32.000000	716.000000	647.000000	45.000000	722.934648	638.022953	1.000000	27.693605
16.000000	34.000000	33.000000	693.000000	562.000000	35.000000	705.435526	558.876017	1.000000	28.287107
16.000000	35.000000	34.000000	613.000000	699.000000	44.000000	607.123050	688.591382	1.000000	28.829622
16.000000	36.000000	35.000000	214.000000	760.000000	51.000000	213.977563	753.179702	1.000000	29.486070
16.000000	37.000000	36.000000	356.000000	807.000000	52.000000	353.603986	803.744897	1.000000	30.070626
16.000000	38.000000	37.000000	308.000000	1062.000000	72.000000	312.860098	1051.752673	1.000000	31.479119
16.000000	39.000000	38.000000	772.000000	1050.000000	75.000000	769.744012	1045.605070	1.000000	32.373961
16.000000	40.000000	39.000000	961.000000	940.000000	67.000000	967.356041	930.668768	1.000000	33.310361
16.000000	41.000000	40.000000	1260.000000	903.000000	69.000000	1268.051636	901.297248	1.000000	33.910819
17.000000	1.000000	1.000000	440.000000	130.000000	3.000000	448.888484	138.000788	2.000000	4.582521
17.000000	2.000000	2.000000	730.000000	151.000000	5.000000	728.632125	140.206675	2.000000	5.223193
17.000000	3.000000	3.000000	615.000000	404.000000	24.000000	597.922567	410.232849	2.000000	5.854093
17.000000	4.000000	4.000000	717.000000	497.000000	35.000000	711.544614	493.565750	2.000000	6.269912
17.000000	5.000000	5.000000	348.000000	568.000000	32.000000	352.142905	566.193083	2.000000	6.965548
17.000000	6.000000	6.000000	359.000000	634.000000	42.000000	347.133639	629.845605	2.000000	7.238486
17.000000	7.000000	7.000000	601.000000	552.000000	34.000000	604.988283	562.202140	2.000000	7.775192
17.000000	8.000000	0.000000	737.000000	616.000000	45.000000	714.498827	640.847944	2.000000	8.166033
17.000000	9.000000	8.000000	712.000000	637.000000	45.000000	714.498827	640.847944	2.000000	8.622276
17.000000	10.000000	9.000000	752.000000	798.000000	55.000000	750.392451	791.240760	2.000000	9.198197
17.000000	11.000000	10.000000	740.000000	953.000000	65.000000	730.434973	950.451006	2.000000	10.102117
17.000000	12.000000	11.000000	590.000000	1071.000000	74.000000	581.804380	1074.053150	2.000000	10.733684
17.000000	13.000000	12.000000	365.000000	942.000000	62.000000	368.679708	952.868617	2.000000	11.670627
17.000000	14.000000	13.000000	209.000000	927.000000	61.000000	222.024179	929.822931	2.000000	12.141895
17.000000	15.000000	14.000000	1109.000000	1066.000000	78.000000	1096.658338	1071.936757	2.000000	13.110835
17.000000	16.000000	15.000000	1406.000000	795.000000	60.000000	1406.765743	816.134334	2.000000	13.989998
17.000000	17.000000	16.000000	1229.000000	496.000000	39.000000	1225.903198	501.121546	2.000000	14.934129
17.000000	18.000000	17.000000	1276.000000	422.000000	29.000000	1265.856067	405.516207	2.000000	15.566070
17.000000	19.000000	18.000000	1247.000000	294.000000	19.000000	1237.579449	302.367269	2.000000	16.215109
17.000000	20.000000	19.000000	1369.000000	185.000000	10.000000	1367.221549	179.889988	2.000000	16.685237
17.000000	21.000000	20.000000	1043.000000	181.000000	7.000000	1022.622888	181.650701	2.000000	17.318297
17.000000	22.000000	21.000000	1102.000000	306.000000	18.000000	1089.136375	305.512097	1.000000	18.703113
17.000000	23.000000	22.000000	910.000000	397.000000	26.000000	901.671373	402.616215	1.000000	19.158427
17.000000	24.000000	23.000000	996.000000	440.000000	27.000000	1000.863091	444.792537	1.000000	19.501305
17.000000	25.000000	24.000000	1130.000000	421.000000	28.000000	1129.865382	426.977278	1.000000	20.317922
17.000000	26.000000	25.000000	1016.000000	615.000000	47.000000	1011.659042	622.557795	1.000000	20.958206
17.000000	27.000000	26.000000	1132.000000	786.000000	58.000000	1130.155825	787.352654	1.000000	21.735244
17.000000	28.000000	27.000000	1087.000000	927.000000	68.000000	1087.727288	938.142954	1.000000	22.614749
17.000000	29.000000	28.000000	1018.000000	910.000000	67.000000	1018.230041	912.917834	1.000000	23.453105
17.000000	30.000000	29.000000	1249.000000	1060.000000	79.000000	1251.689964	1065.860186	1.000000	24.254543
17.000000	31.000000	30.000000	1381.000000	906.000000	70.000000	1374.170693	906.163956	1.000000	24.927290
17.000000	32.000000	31.000000	902.000000	1047.000000	76.000000	889.019629	1050.864250	1.000000	25.925937
17.000000	33.000000	32.000000	709.000000	1065.000000	75.000000	713.331163	1069.170767	1.000000	26.694655
17.000000	34.000000	33.000000	588.000000	827.000000	54.000000	585.268305	817.288253	1.000000	27.413143
17.000000	35.000000	34.000000	472.000000	645.000000	43.000000	473.082743	649.493650	1.000000	28.335352
17.000000	36.000000	35.000000	342.000000	800.000000	52.000000	337.471568	810.011236	1.000000	28.894554
17.000000	37.000000	36.000000	222.000000	802.000000	51.000000	223.180847	813.840592	1.000000	29.294269
17.000000	38.000000	37.000000	256.000000	1082.000000	71.000000	252.183565	1072.320583	1.000000	30.013700
17.000000	39.000000	38.000000	718.000000	402.000000	25.000000	709.553980	420.591173	1.000000	31.222345
17.000000	40.000000	39.000000	486.000000	265.000000	13.000000	489.059817	263.619981	1.000000	31.783313
17.000000	41.000000	40.000000	320.000000	137.000000	2.000000	318.984564	130.189940	1.000000	32.806115
18.000000	1.000000	1.000000	233.000000	140.000000	1.000000	225.730274	142.579477	1.000000	1.120050
18.000000	2.000000	2.000000	234.000000	327.000000	11.000000	234.013425	320.499195	1.000000	1.735392
18.000000	3.000000	3.000000	446.000000	324.000000	13.000000	454.395581	326.269636	1.000000	2.304148
18.000000	4.000000	4.000000	302.000000	667.000000	42.000000	316.155237	667.013034	1.000000	3.191541
18.000000	5.000000	5.000000	645.000000	891.000000	64.000000	634.586801	896.076764	1.000000	4.494914
18.000000	6.000000	6.000000	721.000000	870.000000	65.000000	716.281969	872.326138	1.000000	4.887232
18.000000	7.000000	7.000000	894.000000	926.000000	66.000000	891.859978	932.975126	1.000000	5.472246
18.000000	8.000000	8.000000	735.000000	660.000000	45.000000	737.279715	662.690788	1.000000	6.104762
18.000000	9.000000	9.000000	507.000000	695.000000	43.000000	503.615375	692.195158	1.000000	6.584417
18.000000	10.000000	10.000000	722.000000	568.000000	35.000000	717.065560	568.682122	1.000000	7.039588
18.000000	11.000000	11.000000	756.000000	454.000000	25.000000	761.663399	448.551688	1.000000	7.511899
18.000000	12.000000	12.000000	909.000000	646.000000	46.000000	899.874453	639.960998	1.000000	8.559930
18.000000	13.000000	13.000000	1023.000000	1047.000000	77.000000	1013.335142	1050.368906	1.000000	9.760429
18.000000	14.000000	14.000000	1008.000000	919.000000	67.000000	1008.223420	902.988999	1.000000	10.159809
18.000000	15.000000	15.000000	1285.000000	928.000000	69.000000	1281.070576	931.614028	1.000000	10.815267
18.000000	16.000000	16.000000	1218.000000	446.000000	29.000000	1229.282996	447.209170	1.000000	11.406861
18.000000	17.000000	17.000000	1170.000000	294.000000	18.000000	1156.871686	296.860617	1.000000	12.095611
18.000000	18.000000	0.000000	1204.000000	210.000000	9.000000	1225.195697	196.650390	1.000000	12.567537
18.000000	19.000000	18.000000	1223.000000	200.000000	9.000000	1225.195697	196.650390	1.000000	12.903629
18.000000	20.000000	19.000000	1420.000000	254.000000	20.000000	1416.686160	263.152158	1.000000	13.440508
18.000000	21.000000	20.000000	1404.000000	119.000000	10.000000	1403.707752	130.597079	1.000000	14.039757
18.000000	22.000000	21.000000	1428.000000	403.000000	30.000000	1420.964510	400.081515	2.000000	15.935652
18.000000	23.000000	22.000000	1223.000000	656.000000	49.000000	1219.615506	653.283530	2.000000	16.583436
18.000000	24.000000	23.000000	1372.000000	797.000000	60.000000	1360.697238	788.202541	2.000000	17.039624
18.000000	25.000000	24.000000	1371.000000	943.000000	70.000000	1362.799351	932.445723	2.000000	17.647650
18.000000	26.000000	25.000000	1223.000000	1048.000000	79.000000	1219.135482	1041.569623	2.000000	18.094960
18.000000	27.000000	26.000000	1146.000000	919.000000	68.000000	1137.875308	920.123249	2.000000	18.792653
18.000000	28.000000	27.000000	905.000000	1060.000000	76.000000	899.114744	1056.125618	2.000000	19.542997
18.000000	29.000000	28.000000	630.000000	1071.000000	74.000000	634.153860	1066.529774	2.000000	20.287063
18.000000	30.000000	29.000000	344.000000	962.000000	62.000000	351.664246	950.961428	2.000000	21.192125
18.000000	31.000000	30.000000	192.000000	1053.000000	71.000000	196.617352	1047.592388	2.000000	21.654948
18.000000	32.000000	31.000000	776.000000	775.000000	55.000000	762.062518	775.224350	2.000000	22.319055
18.000000	33.000000	32.000000	598.000000	660.000000	44.000000	585.028002	650.123713	2.000000	22.944120
18.000000	34.000000	33.000000	368.000000	781.000000	52.000000	362.890912	775.178982	2.000000	23.495941
18.000000	35.000000	34.000000	204.000000	757.000000	51.000000	199.245962	743.102568	2.000000	24.087522
18.000000	36.000000	35.000000	338.000000	562.000000	32.000000	337.385275	568.743695	2.000000	24.592846
18.000000	37.000000	36.000000	321.000000	445.000000	22.000000	317.912113	423.829557	2.000000	25.214930
18.000000	38.000000	37.000000	588.000000	533.000000	34.000000	602.925253	539.681000	2.000000	25.936151
18.000000	39.000000	38.000000	615.000000	331.000000	14.000000	614.310742	329.859218	2.000000	26.752348
18.000000	40.000000	39.000000	600.000000	178.000000	4.000000	597.113204	174.486788	2.000000	27.336199
18.000000	41.000000	40.000000	467.000000	154.000000	3.000000	448.652265	150.083662	2.000000	27.775989
19.000000	1.000000	1.000000	337.000000	187.000000	2.000000	337.350849	185.538337	2.000000	0.917320
19.000000	2.000000	0.000000	572.000000	128.000000	4.000000	596.351694	119.000578	2.000000	1.685513
19.000000	3.000000	2.000000	586.000000	125.000000	4.000000	596.351694	119.000578	2.000000	2.092309
19.000000	4.000000	3.000000	499.000000	368.000000	23.000000	494.987511	371.178794	2.000000	2.715994
19.000000	5.000000	4.000000	631.000000	451.000000	24.000000	628.590009	431.824785	2.000000	3.261600
19.000000	6.000000	5.000000	221.000000	465.000000	21.000000	216.306667	446.156696	2.000000	4.188238
19.000000	7.000000	6.000000	183.000000	762.000000	51.000000	200.421310	746.418239	2.000000	4.844725
19.000000	8.000000	7.000000	197.000000	1011.000000	71.000000	185.807286	998.880486	2.000000	5.485569
19.000000	9.000000	8.000000	715.000000	684.000000	45.000000	719.346563	684.960918	2.000000	6.108660
19.000000	10.000000	9.000000	825.000000	640.000000	46.000000	834.421152	631.127865	2.000000	6.397381
19.000000	11.000000	0.000000	760.000000	516.000000	35.000000	734.718039	499.248934	2.000000	6.724814
19.000000	12.000000	10.000000	730.000000	496.000000	35.000000	734.718039	499.248934	2.000000	7.468492
19.000000	13.000000	11.000000	1014.000000	673.000000	47.000000	1013.612622	663.846272	2.000000	8.188650
19.000000	14.000000	12.000000	870.000000	1053.000000	76.000000	862.989774	1048.092766	2.000000	8.900028
19.000000	15.000000	13.000000	1160.000000	1007.000000	78.000000	1154.757776	1003.679653	2.000000	9.653500
19.000000	16.000000	14.000000	1299.000000	915.000000	69.000000	1290.312658	910.202474	2.000000	10.132340
19.000000	17.000000	0.000000	1415.000000	698.000000	50.000000	1394.552982	682.605336	2.000000	10.780995
19.000000	18.000000	15.000000	1406.000000	675.000000	50.000000	1394.552982	682.605336	2.000000	11.404172
19.000000	19.000000	16.000000	1376.000000	446.000000	30.000000	1364.071107	440.855525	2.000000	11.901140
19.000000	20.000000	17.000000	1116.000000	440.000000	28.000000	1097.884962	442.079515	2.000000	12.453420
19.000000	21.000000	18.000000	969.000000	426.000000	27.000000	968.853263	418.799307	2.000000	12.996113
19.000000	22.000000	19.000000	842.000000	342.000000	16.000000	835.987530	327.339324	2.000000	13.612732
19.000000	23.000000	20.000000	1004.000000	128.000000	7.000000	991.669212	127.456211	2.000000	14.197905
19.000000	24.000000	21.000000	1222.000000	123.000000	9.000000	1231.868082	120.635768	1.000000	16.741597
19.000000	25.000000	22.000000	1101.000000	149.000000	8.000000	1096.820113	150.731634	1.000000	17.261614
19.000000	26.000000	23.000000	1122.000000	242.000000	18.000000	1120.957170	252.233395	1.000000	17.661190
19.000000	27.000000	24.000000	1269.000000	326.000000	19.000000	1270.679117	314.161588	1.000000	18.164049
19.000000	28.000000	25.000000	1421.000000	206.000000	10.000000	1416.169800	207.493657	1.000000	18.709644
19.000000	29.000000	26.000000	1012.000000	519.000000	37.000000	994.205089	510.020538	1.000000	19.524851
19.000000	30.000000	0.000000	1125.000000	670.000000	48.000000	1099.340113	639.145760	1.000000	19.988576
19.000000	31.000000	27.000000	1090.000000	640.000000	48.000000	1099.340113	639.145760	1.000000	20.268211
19.000000	32.000000	28.000000	1262.000000	639.000000	49.000000	1249.292145	639.937943	1.000000	20.669532
19.000000	33.000000	29.000000	1239.000000	847.000000	59.000000	1236.999124	825.377882	1.000000	21.131923
19.000000	34.000000	30.000000	1370.000000	951.000000	70.000000	1380.861527	950.844990	1.000000	21.621661
19.000000	35.000000	31.000000	1348.000000	1033.000000	80.000000	1350.278733	1009.113397	1.000000	21.972988
19.000000	36.000000	32.000000	984.000000	1062.000000	77.000000	984.735195	1061.750507	1.000000	23.573964
19.000000	37.000000	33.000000	719.000000	1041.000000	75.000000	701.915470	1027.222203	1.000000	24.243894
19.000000	38.000000	34.000000	643.000000	905.000000	64.000000	638.403645	885.936763	1.000000	24.812630
19.000000	39.000000	35.000000	332.000000	806.000000	52.000000	332.902570	807.051568	1.000000	25.460552
19.000000	40.000000	0.000000	184.000000	979.000000	61.000000	203.322147	957.427283	1.000000	25.916262
19.000000	41.000000	36.000000	195.000000	961.000000	61.000000	203.322147	957.427283	1.000000	26.564852
19.000000	42.000000	37.000000	386.000000	510.000000	32.000000	379.472114	502.634041	1.000000	27.469592
19.000000	43.000000	38.000000	508.000000	497.000000	33.000000	507.843200	496.916540	1.000000	27.972376
19.000000	44.000000	39.000000	444.000000	325.000000	13.000000	460.363482	324.106780	1.000000	28.804610
