MultiTargForag_2	Participant_Code = 39
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	30.000000	29.000000	430.000000	810.000000	63.000000	423.943762	802.410125	1.000000	18.632741
12.000000	31.000000	30.000000	504.000000	921.000000	74.000000	508.814821	925.874127	1.000000	19.121926
12.000000	32.000000	31.000000	630.000000	911.000000	75.000000	621.943690	913.566300	1.000000	19.514497
12.000000	33.000000	32.000000	626.000000	696.000000	55.000000	633.232372	702.408848	1.000000	20.112650
12.000000	34.000000	33.000000	656.000000	563.000000	45.000000	666.073797	574.646026	1.000000	20.529055
12.000000	35.000000	34.000000	759.000000	337.000000	26.000000	766.714291	356.778530	1.000000	21.097732
12.000000	36.000000	35.000000	845.000000	444.000000	37.000000	843.172105	457.042409	1.000000	21.537034
12.000000	37.000000	36.000000	897.000000	352.000000	27.000000	884.487608	362.803384	1.000000	22.049795
12.000000	38.000000	37.000000	954.000000	277.000000	18.000000	954.898448	278.601817	1.000000	22.442495
12.000000	39.000000	38.000000	1174.000000	241.000000	20.000000	1175.848592	228.970545	1.000000	23.146062
12.000000	40.000000	0.000000	1170.000000	575.000000	50.000000	1178.528197	599.786946	1.000000	23.714295
12.000000	41.000000	39.000000	1193.000000	601.000000	50.000000	1178.528197	599.786946	1.000000	24.514547
12.000000	42.000000	40.000000	1213.000000	773.000000	70.000000	1207.763031	773.794601	1.000000	25.208452
13.000000	1.000000	1.000000	305.000000	151.000000	2.000000	318.480420	162.391215	2.000000	0.991778
13.000000	2.000000	2.000000	445.000000	125.000000	3.000000	452.058524	125.484827	2.000000	1.352761
13.000000	3.000000	3.000000	557.000000	158.000000	4.000000	555.687324	168.896318	2.000000	1.711914
13.000000	4.000000	0.000000	641.000000	136.000000	5.000000	671.367059	123.746508	2.000000	2.137416
13.000000	5.000000	4.000000	687.000000	121.000000	5.000000	671.367059	123.746508	2.000000	2.464019
13.000000	6.000000	0.000000	933.000000	186.000000	7.000000	881.429441	186.520081	2.000000	3.065728
13.000000	7.000000	5.000000	883.000000	185.000000	7.000000	881.429441	186.520081	2.000000	3.489038
13.000000	8.000000	6.000000	954.000000	255.000000	18.000000	950.184894	256.283736	2.000000	3.929271
13.000000	9.000000	7.000000	1087.000000	154.000000	9.000000	1082.540136	164.434493	2.000000	4.568381
13.000000	10.000000	8.000000	1072.000000	285.000000	19.000000	1069.969865	291.760286	2.000000	5.055577
13.000000	11.000000	9.000000	961.000000	370.000000	28.000000	956.622204	361.033536	2.000000	5.584683
13.000000	12.000000	10.000000	844.000000	494.000000	37.000000	843.932015	496.978740	2.000000	6.064232
13.000000	13.000000	11.000000	858.000000	537.000000	47.000000	852.959285	550.014398	2.000000	6.327646
13.000000	14.000000	12.000000	969.000000	592.000000	48.000000	961.201001	577.735107	2.000000	6.815762
13.000000	15.000000	13.000000	1182.000000	662.000000	60.000000	1179.495290	672.302560	2.000000	7.544310
13.000000	16.000000	14.000000	1211.000000	803.000000	70.000000	1197.909264	805.117791	2.000000	8.160456
13.000000	17.000000	0.000000	1219.000000	875.000000	80.000000	1217.523571	906.219640	2.000000	8.592449
13.000000	18.000000	15.000000	1223.000000	897.000000	80.000000	1217.523571	906.219640	2.000000	8.921743
13.000000	19.000000	16.000000	1086.000000	904.000000	79.000000	1091.519960	901.604647	2.000000	9.344361
13.000000	20.000000	17.000000	716.000000	695.000000	56.000000	729.332460	701.091863	2.000000	10.241721
13.000000	21.000000	18.000000	649.000000	582.000000	45.000000	636.720847	584.603582	2.000000	10.696665
13.000000	22.000000	19.000000	516.000000	444.000000	34.000000	517.378516	440.745324	2.000000	11.688039
13.000000	23.000000	20.000000	434.000000	766.000000	63.000000	433.175343	769.307955	2.000000	12.713664
13.000000	24.000000	21.000000	794.000000	923.000000	76.000000	780.424852	930.360155	1.000000	13.615694
13.000000	25.000000	22.000000	522.000000	772.000000	64.000000	514.955591	775.921872	1.000000	14.257477
13.000000	26.000000	0.000000	508.000000	675.000000	54.000000	517.880672	700.266079	1.000000	14.568019
13.000000	27.000000	23.000000	524.000000	717.000000	54.000000	517.880672	700.266079	1.000000	14.992243
13.000000	28.000000	24.000000	301.000000	619.000000	42.000000	302.014110	612.321024	1.000000	15.745149
13.000000	29.000000	25.000000	427.000000	559.000000	43.000000	423.068250	547.175212	1.000000	16.176589
13.000000	30.000000	26.000000	335.000000	455.000000	32.000000	342.346603	459.966797	1.000000	16.615770
13.000000	31.000000	27.000000	185.000000	368.000000	21.000000	185.308642	370.585257	1.000000	17.271626
13.000000	32.000000	28.000000	208.000000	273.000000	11.000000	201.897666	267.258703	1.000000	17.673145
13.000000	33.000000	29.000000	670.000000	245.000000	15.000000	649.465248	237.277037	1.000000	18.537429
13.000000	34.000000	30.000000	742.000000	363.000000	26.000000	730.437282	377.239595	1.000000	18.983804
13.000000	35.000000	31.000000	844.000000	252.000000	17.000000	854.479935	257.226070	1.000000	19.561707
13.000000	36.000000	32.000000	970.000000	113.000000	8.000000	960.908855	128.758437	1.000000	20.072233
13.000000	37.000000	33.000000	1180.000000	185.000000	10.000000	1183.712377	181.699045	1.000000	20.672642
13.000000	38.000000	34.000000	1220.000000	440.000000	40.000000	1215.208412	438.834559	1.000000	21.295608
13.000000	39.000000	35.000000	1211.000000	601.000000	50.000000	1201.870782	602.940113	1.000000	21.831803
13.000000	40.000000	36.000000	1112.000000	664.000000	59.000000	1092.565738	662.413228	1.000000	22.265360
13.000000	41.000000	37.000000	1019.000000	766.000000	68.000000	1002.394200	769.080199	1.000000	22.887820
13.000000	42.000000	38.000000	1011.000000	891.000000	78.000000	997.807261	871.607230	1.000000	23.199495
13.000000	43.000000	39.000000	769.000000	743.000000	66.000000	768.336998	761.247111	1.000000	23.985344
13.000000	44.000000	40.000000	848.000000	652.000000	57.000000	861.955302	649.517736	1.000000	24.383666
14.000000	1.000000	0.000000	362.000000	167.000000	2.000000	330.961657	160.394684	1.000000	1.022144
14.000000	2.000000	1.000000	510.000000	332.000000	24.000000	519.416005	334.562788	1.000000	1.519802
14.000000	3.000000	2.000000	342.000000	164.000000	2.000000	330.961657	160.394684	1.000000	2.262003
14.000000	4.000000	3.000000	415.000000	393.000000	23.000000	399.373888	387.532166	1.000000	2.725989
14.000000	5.000000	4.000000	340.000000	477.000000	32.000000	328.547711	484.667575	1.000000	3.143394
14.000000	6.000000	5.000000	334.000000	561.000000	42.000000	334.966159	543.722625	1.000000	3.438197
14.000000	7.000000	6.000000	391.000000	590.000000	43.000000	397.726735	613.065816	1.000000	3.855009
14.000000	8.000000	7.000000	337.000000	699.000000	52.000000	334.460785	698.559415	1.000000	4.310616
14.000000	9.000000	8.000000	310.000000	751.000000	62.000000	307.459756	759.413621	1.000000	4.614529
14.000000	10.000000	9.000000	209.000000	903.000000	71.000000	208.702970	910.166602	1.000000	5.063805
14.000000	11.000000	10.000000	301.000000	913.000000	72.000000	296.981354	924.118654	1.000000	5.400133
14.000000	12.000000	0.000000	434.000000	852.000000	73.000000	406.713242	867.980337	1.000000	5.815753
14.000000	13.000000	11.000000	422.000000	863.000000	73.000000	406.713242	867.980337	1.000000	6.134561
14.000000	14.000000	12.000000	621.000000	805.000000	65.000000	624.277165	794.747012	1.000000	6.581936
14.000000	15.000000	13.000000	647.000000	671.000000	55.000000	651.655397	671.560111	1.000000	7.159092
14.000000	16.000000	14.000000	541.000000	669.000000	54.000000	521.502613	662.970181	1.000000	7.560112
14.000000	17.000000	15.000000	890.000000	439.000000	37.000000	888.710802	457.991849	1.000000	8.607233
14.000000	18.000000	0.000000	893.000000	652.000000	57.000000	874.928862	670.123432	1.000000	9.359792
14.000000	19.000000	16.000000	882.000000	669.000000	57.000000	874.928862	670.123432	1.000000	9.853989
14.000000	20.000000	17.000000	1082.000000	691.000000	59.000000	1093.855624	703.449322	1.000000	10.312147
14.000000	21.000000	18.000000	1103.000000	548.000000	49.000000	1110.369939	548.130368	1.000000	10.710929
14.000000	22.000000	19.000000	1013.000000	429.000000	38.000000	998.820548	445.413330	2.000000	11.703484
14.000000	23.000000	20.000000	975.000000	346.000000	28.000000	981.302678	338.441858	2.000000	12.159646
14.000000	24.000000	21.000000	1205.000000	309.000000	20.000000	1201.742174	294.553620	2.000000	12.646498
14.000000	25.000000	22.000000	1105.000000	124.000000	9.000000	1084.786992	128.210879	2.000000	13.191402
14.000000	26.000000	23.000000	902.000000	128.000000	7.000000	890.872254	123.046077	1.000000	13.735848
14.000000	27.000000	0.000000	752.000000	259.000000	16.000000	728.422648	267.842075	1.000000	14.159667
14.000000	28.000000	24.000000	722.000000	268.000000	16.000000	728.422648	267.842075	1.000000	14.926293
14.000000	29.000000	25.000000	751.000000	132.000000	6.000000	748.708759	141.553990	2.000000	15.271900
14.000000	30.000000	0.000000	545.000000	269.000000	14.000000	516.440957	274.293298	2.000000	15.799877
14.000000	31.000000	26.000000	499.000000	264.000000	14.000000	516.440957	274.293298	2.000000	16.063835
14.000000	32.000000	27.000000	418.000000	132.000000	3.000000	429.593743	141.756228	2.000000	16.511349
14.000000	33.000000	28.000000	221.000000	223.000000	11.000000	228.342933	240.559243	2.000000	17.102097
14.000000	34.000000	29.000000	190.000000	791.000000	61.000000	188.382610	779.371270	2.000000	19.231745
14.000000	35.000000	0.000000	540.000000	889.000000	74.000000	510.585047	886.965724	2.000000	19.864051
14.000000	36.000000	30.000000	521.000000	885.000000	74.000000	510.585047	886.965724	2.000000	20.430304
14.000000	37.000000	31.000000	847.000000	887.000000	77.000000	852.119898	888.270640	2.000000	20.926848
14.000000	38.000000	32.000000	714.000000	719.000000	56.000000	735.388360	719.573975	2.000000	21.471916
14.000000	39.000000	33.000000	884.000000	833.000000	67.000000	874.002395	821.660755	2.000000	22.086654
14.000000	40.000000	34.000000	966.000000	940.000000	78.000000	961.652128	919.977813	2.000000	22.469944
14.000000	41.000000	35.000000	964.000000	791.000000	68.000000	960.023037	778.454515	2.000000	22.926245
14.000000	42.000000	36.000000	1080.000000	870.000000	79.000000	1083.099073	864.285904	2.000000	23.494325
14.000000	43.000000	37.000000	1192.000000	739.000000	70.000000	1191.460531	756.681371	2.000000	23.943942
14.000000	44.000000	38.000000	1208.000000	663.000000	60.000000	1201.127799	665.449150	2.000000	24.375483
14.000000	45.000000	39.000000	984.000000	600.000000	48.000000	985.243462	593.356480	2.000000	25.007844
14.000000	46.000000	40.000000	850.000000	581.000000	47.000000	837.834360	576.961173	2.000000	25.390468
15.000000	1.000000	1.000000	497.000000	264.000000	14.000000	515.898051	251.284663	2.000000	1.698257
15.000000	2.000000	2.000000	302.000000	381.000000	22.000000	290.225226	395.154922	2.000000	2.418955
15.000000	3.000000	3.000000	184.000000	720.000000	51.000000	182.006235	714.574133	2.000000	3.040928
15.000000	4.000000	4.000000	326.000000	874.000000	72.000000	316.968885	882.401173	2.000000	3.474104
15.000000	5.000000	5.000000	447.000000	921.000000	73.000000	437.632085	916.953431	2.000000	3.849546
15.000000	6.000000	6.000000	543.000000	809.000000	64.000000	541.496941	817.836062	2.000000	4.521671
15.000000	7.000000	7.000000	621.000000	792.000000	65.000000	624.165255	792.560674	2.000000	4.873761
15.000000	8.000000	8.000000	541.000000	554.000000	44.000000	553.708299	562.291605	2.000000	5.386013
15.000000	9.000000	9.000000	758.000000	780.000000	66.000000	748.417131	780.619919	2.000000	6.241883
15.000000	10.000000	10.000000	728.000000	345.000000	26.000000	743.886125	343.727033	2.000000	6.970188
15.000000	11.000000	11.000000	737.000000	255.000000	16.000000	741.417681	262.326434	2.000000	7.282240
15.000000	12.000000	12.000000	867.000000	152.000000	7.000000	858.229437	159.016583	2.000000	8.002481
15.000000	13.000000	13.000000	1199.000000	186.000000	10.000000	1189.949938	187.162124	2.000000	8.697536
15.000000	14.000000	0.000000	1259.000000	236.000000	20.000000	1221.031269	226.834442	2.000000	8.953411
15.000000	15.000000	14.000000	1225.000000	221.000000	20.000000	1221.031269	226.834442	2.000000	9.258350
15.000000	16.000000	15.000000	1215.000000	389.000000	30.000000	1204.942020	384.756253	2.000000	9.754787
15.000000	17.000000	16.000000	972.000000	362.000000	28.000000	978.688080	355.703896	2.000000	10.322588
15.000000	18.000000	17.000000	870.000000	453.000000	37.000000	882.397713	449.808718	2.000000	10.859140
15.000000	19.000000	18.000000	1182.000000	502.000000	40.000000	1189.249398	503.285965	2.000000	11.568969
15.000000	20.000000	19.000000	1204.000000	563.000000	50.000000	1196.238924	562.945723	2.000000	11.970855
15.000000	21.000000	20.000000	1117.000000	608.000000	49.000000	1108.029293	607.149380	2.000000	12.418441
15.000000	22.000000	21.000000	1097.000000	429.000000	39.000000	1096.209479	451.837209	1.000000	13.811057
15.000000	23.000000	22.000000	1093.000000	199.000000	9.000000	1092.394075	181.364095	1.000000	14.793258
15.000000	24.000000	23.000000	943.000000	163.000000	8.000000	947.919387	148.494741	1.000000	15.353614
15.000000	25.000000	24.000000	864.000000	226.000000	17.000000	875.348092	230.833882	1.000000	15.754132
15.000000	26.000000	25.000000	861.000000	407.000000	27.000000	864.970470	386.899120	1.000000	16.299149
15.000000	27.000000	26.000000	830.000000	558.000000	47.000000	838.573077	555.087122	1.000000	16.817903
15.000000	28.000000	27.000000	873.000000	649.000000	57.000000	865.680719	661.943729	1.000000	17.401775
15.000000	29.000000	28.000000	961.000000	718.000000	58.000000	948.617798	710.681867	1.000000	17.987130
15.000000	30.000000	29.000000	1098.000000	876.000000	79.000000	1093.985844	880.855563	1.000000	18.705518
15.000000	31.000000	30.000000	609.000000	914.000000	75.000000	619.675100	911.665184	1.000000	19.882736
15.000000	32.000000	31.000000	557.000000	871.000000	74.000000	547.423100	877.419377	1.000000	20.818116
15.000000	33.000000	32.000000	296.000000	753.000000	62.000000	287.630628	766.449079	1.000000	21.627059
15.000000	34.000000	33.000000	309.000000	673.000000	52.000000	302.252212	684.176561	1.000000	21.946901
15.000000	35.000000	34.000000	320.000000	568.000000	42.000000	314.739688	581.724493	1.000000	22.379103
15.000000	36.000000	35.000000	232.000000	593.000000	41.000000	224.788567	612.498071	1.000000	22.842533
15.000000	37.000000	36.000000	629.000000	658.000000	55.000000	621.624613	663.633942	1.000000	23.610689
15.000000	38.000000	37.000000	638.000000	282.000000	15.000000	635.575258	276.807803	1.000000	24.369641
15.000000	39.000000	0.000000	522.000000	147.000000	4.000000	533.208357	171.692087	1.000000	24.777394
15.000000	40.000000	38.000000	547.000000	172.000000	4.000000	533.208357	171.692087	1.000000	25.107132
15.000000	41.000000	39.000000	445.000000	135.000000	3.000000	439.100464	140.469971	1.000000	25.538132
15.000000	42.000000	40.000000	242.000000	475.000000	31.000000	228.640537	479.561076	1.000000	26.409940
16.000000	1.000000	1.000000	364.000000	140.000000	2.000000	341.723805	138.977870	1.000000	1.313399
16.000000	2.000000	2.000000	454.000000	133.000000	3.000000	447.773512	130.769118	1.000000	1.793452
16.000000	3.000000	3.000000	416.000000	234.000000	13.000000	410.219078	243.029599	1.000000	2.368913
16.000000	4.000000	4.000000	430.000000	350.000000	23.000000	416.110335	353.410167	1.000000	2.705600
16.000000	5.000000	5.000000	335.000000	353.000000	22.000000	317.218235	365.952840	1.000000	3.265802
16.000000	6.000000	6.000000	536.000000	242.000000	14.000000	544.387309	247.744556	1.000000	3.889491
16.000000	7.000000	7.000000	628.000000	145.000000	5.000000	621.822173	157.339511	1.000000	4.217205
16.000000	8.000000	8.000000	952.000000	275.000000	18.000000	950.891791	287.627643	1.000000	5.272839
16.000000	9.000000	9.000000	1057.000000	265.000000	19.000000	1070.977212	270.294443	1.000000	5.618006
16.000000	10.000000	10.000000	1225.000000	580.000000	50.000000	1219.088803	592.467163	1.000000	6.722035
16.000000	11.000000	11.000000	1195.000000	918.000000	80.000000	1207.114192	915.749613	1.000000	7.378251
16.000000	12.000000	12.000000	878.000000	867.000000	77.000000	882.094812	866.323102	1.000000	8.090349
16.000000	13.000000	13.000000	757.000000	581.000000	46.000000	757.123371	578.941523	1.000000	8.746638
16.000000	14.000000	14.000000	631.000000	657.000000	55.000000	619.046698	658.526536	1.000000	9.144630
16.000000	15.000000	15.000000	456.000000	569.000000	43.000000	446.636390	567.458630	1.000000	9.641642
16.000000	16.000000	16.000000	438.000000	694.000000	53.000000	427.139599	713.048588	1.000000	10.002329
16.000000	17.000000	17.000000	354.000000	765.000000	62.000000	342.067703	780.780710	1.000000	10.456456
16.000000	18.000000	18.000000	516.000000	915.000000	74.000000	514.145314	925.485402	1.000000	11.000526
16.000000	19.000000	19.000000	215.000000	892.000000	71.000000	216.786959	894.247550	1.000000	11.617490
16.000000	20.000000	20.000000	225.000000	497.000000	31.000000	214.528549	507.134830	1.000000	12.273001
16.000000	21.000000	0.000000	211.000000	249.000000	11.000000	187.393839	234.130702	2.000000	12.856463
16.000000	22.000000	21.000000	186.000000	229.000000	11.000000	187.393839	234.130702	2.000000	13.233012
16.000000	23.000000	22.000000	219.000000	365.000000	21.000000	228.860078	360.274471	2.000000	13.609752
16.000000	24.000000	23.000000	326.000000	265.000000	12.000000	310.645329	277.934846	2.000000	14.017954
16.000000	25.000000	24.000000	551.000000	174.000000	4.000000	544.827475	152.565539	2.000000	14.857929
16.000000	26.000000	25.000000	555.000000	391.000000	24.000000	542.131299	389.864756	2.000000	15.378468
16.000000	27.000000	26.000000	466.000000	502.000000	33.000000	443.659696	497.626825	2.000000	15.857922
16.000000	28.000000	27.000000	560.000000	673.000000	54.000000	542.461904	675.437021	2.000000	16.361308
16.000000	29.000000	28.000000	305.000000	907.000000	72.000000	294.817759	918.434121	2.000000	17.169425
16.000000	30.000000	29.000000	647.000000	904.000000	75.000000	654.714159	896.307385	2.000000	17.922488
16.000000	31.000000	30.000000	769.000000	898.000000	76.000000	755.965671	898.997879	2.000000	18.528667
16.000000	32.000000	0.000000	837.000000	465.000000	37.000000	855.631287	445.470146	2.000000	19.633393
16.000000	33.000000	31.000000	859.000000	428.000000	37.000000	855.631287	445.470146	2.000000	20.185862
16.000000	34.000000	32.000000	780.000000	257.000000	16.000000	763.094557	268.906882	2.000000	20.594532
16.000000	35.000000	0.000000	880.000000	231.000000	17.000000	838.842658	250.220541	2.000000	20.944569
16.000000	36.000000	33.000000	847.000000	235.000000	17.000000	838.842658	250.220541	2.000000	21.426563
16.000000	37.000000	34.000000	954.000000	347.000000	28.000000	969.436925	349.345363	2.000000	22.057109
16.000000	38.000000	35.000000	994.000000	560.000000	48.000000	994.382512	573.640687	2.000000	22.504977
16.000000	39.000000	36.000000	1116.000000	667.000000	59.000000	1096.954463	663.401584	2.000000	22.912402
16.000000	40.000000	37.000000	1206.000000	666.000000	60.000000	1188.209636	663.021762	2.000000	23.240997
16.000000	41.000000	38.000000	1102.000000	756.000000	69.000000	1091.728201	758.729915	2.000000	23.617546
16.000000	42.000000	0.000000	1180.000000	838.000000	70.000000	1172.211298	812.933166	2.000000	23.921236
16.000000	43.000000	39.000000	1178.000000	794.000000	70.000000	1172.211298	812.933166	2.000000	24.274536
16.000000	44.000000	0.000000	1011.000000	895.000000	78.000000	989.077784	878.518475	2.000000	24.760696
16.000000	45.000000	40.000000	974.000000	873.000000	78.000000	989.077784	878.518475	2.000000	25.120335
17.000000	1.000000	1.000000	347.000000	141.000000	2.000000	325.918737	127.855936	1.000000	1.202473
17.000000	2.000000	2.000000	411.000000	246.000000	13.000000	405.885586	226.530008	1.000000	1.674599
17.000000	3.000000	3.000000	497.000000	341.000000	24.000000	509.379193	346.494156	1.000000	2.371993
17.000000	4.000000	4.000000	656.000000	198.000000	5.000000	663.801881	180.115859	1.000000	3.090040
17.000000	5.000000	5.000000	774.000000	267.000000	16.000000	767.388724	280.175706	1.000000	3.706351
17.000000	6.000000	6.000000	737.000000	386.000000	26.000000	731.218501	370.882994	1.000000	4.154400
17.000000	7.000000	7.000000	884.000000	140.000000	7.000000	874.204888	137.572751	1.000000	4.794102
17.000000	8.000000	8.000000	962.000000	284.000000	18.000000	955.207184	293.573398	1.000000	5.258434
17.000000	9.000000	9.000000	902.000000	356.000000	27.000000	891.520987	351.592109	1.000000	5.625899
17.000000	10.000000	10.000000	1093.000000	365.000000	29.000000	1094.131451	383.305446	1.000000	6.227500
17.000000	11.000000	11.000000	1117.000000	476.000000	39.000000	1108.208221	478.282863	1.000000	6.859270
17.000000	12.000000	12.000000	759.000000	509.000000	36.000000	753.233434	507.174620	1.000000	7.833978
17.000000	13.000000	13.000000	645.000000	797.000000	65.000000	635.318731	800.643740	1.000000	8.522859
17.000000	14.000000	14.000000	523.000000	724.000000	54.000000	507.934210	708.304405	1.000000	8.954439
17.000000	15.000000	15.000000	339.000000	602.000000	42.000000	332.429840	612.671473	1.000000	9.594601
17.000000	16.000000	16.000000	312.000000	658.000000	52.000000	313.945037	667.129500	1.000000	9.906632
17.000000	17.000000	17.000000	766.000000	866.000000	76.000000	758.955212	871.203960	1.000000	10.586953
17.000000	18.000000	0.000000	973.000000	887.000000	78.000000	992.896696	906.887309	1.000000	11.130395
17.000000	19.000000	18.000000	1009.000000	899.000000	78.000000	992.896696	906.887309	1.000000	11.762166
17.000000	20.000000	0.000000	1105.000000	924.000000	79.000000	1071.969401	932.098947	1.000000	12.297792
17.000000	21.000000	19.000000	1081.000000	924.000000	79.000000	1071.969401	932.098947	1.000000	12.731814
17.000000	22.000000	20.000000	1233.000000	905.000000	80.000000	1219.736252	905.892307	1.000000	13.419643
17.000000	23.000000	21.000000	201.000000	869.000000	71.000000	199.928928	880.677855	2.000000	15.274712
17.000000	24.000000	22.000000	328.000000	828.000000	62.000000	321.585834	805.374679	2.000000	15.715027
17.000000	25.000000	23.000000	409.000000	909.000000	73.000000	422.996630	906.170027	2.000000	16.202176
17.000000	26.000000	24.000000	429.000000	806.000000	63.000000	421.179988	814.323184	2.000000	16.827466
17.000000	27.000000	25.000000	427.000000	704.000000	53.000000	423.083126	693.405143	2.000000	17.163897
17.000000	28.000000	26.000000	222.000000	557.000000	41.000000	221.981187	572.615158	2.000000	17.811096
17.000000	29.000000	0.000000	146.000000	502.000000	31.000000	186.010918	507.459050	2.000000	18.147974
17.000000	30.000000	27.000000	192.000000	502.000000	31.000000	186.010918	507.459050	2.000000	18.450617
17.000000	31.000000	28.000000	568.000000	485.000000	34.000000	557.474652	492.243529	2.000000	19.179691
17.000000	32.000000	29.000000	621.000000	406.000000	25.000000	622.649470	399.148015	2.000000	19.700018
17.000000	33.000000	30.000000	561.000000	268.000000	14.000000	557.518757	257.323344	2.000000	20.226022
17.000000	34.000000	31.000000	731.000000	701.000000	56.000000	740.780692	707.992824	2.000000	20.987878
17.000000	35.000000	32.000000	758.000000	781.000000	66.000000	751.275886	791.977153	2.000000	21.563878
17.000000	36.000000	33.000000	865.000000	662.000000	57.000000	872.885323	650.626536	2.000000	22.011787
17.000000	37.000000	34.000000	958.000000	685.000000	58.000000	968.866267	690.114838	2.000000	22.651384
17.000000	38.000000	35.000000	953.000000	371.000000	28.000000	965.371559	365.676047	2.000000	23.363571
17.000000	39.000000	36.000000	860.000000	270.000000	17.000000	871.252986	275.771961	2.000000	24.346495
17.000000	40.000000	37.000000	1183.000000	341.000000	30.000000	1174.772220	352.203933	2.000000	25.321794
17.000000	41.000000	38.000000	1177.000000	115.000000	10.000000	1195.385616	123.776193	2.000000	25.931972
17.000000	42.000000	39.000000	1121.000000	128.000000	9.000000	1107.167856	118.472489	2.000000	26.826361
17.000000	43.000000	40.000000	986.000000	150.000000	8.000000	997.030704	162.141526	2.000000	27.315311
18.000000	1.000000	1.000000	313.000000	135.000000	2.000000	321.661007	131.936506	2.000000	0.896942
18.000000	2.000000	2.000000	493.000000	167.000000	4.000000	508.825332	159.588188	2.000000	1.303569
18.000000	3.000000	3.000000	604.000000	155.000000	5.000000	619.266203	159.014809	2.000000	1.768317
18.000000	4.000000	0.000000	1120.000000	129.000000	9.000000	1095.129141	123.909964	2.000000	3.112566
18.000000	5.000000	4.000000	1194.000000	359.000000	30.000000	1186.440278	344.095652	2.000000	3.864862
18.000000	6.000000	0.000000	1108.000000	92.000000	9.000000	1095.129141	123.909964	2.000000	4.552771
18.000000	7.000000	5.000000	1104.000000	114.000000	9.000000	1095.129141	123.909964	2.000000	5.057402
18.000000	8.000000	6.000000	842.000000	292.000000	17.000000	838.792493	290.193558	2.000000	5.760366
18.000000	9.000000	7.000000	1085.000000	382.000000	29.000000	1077.435395	394.066331	2.000000	6.441178
18.000000	10.000000	8.000000	892.000000	540.000000	47.000000	884.076385	548.850176	2.000000	7.096104
18.000000	11.000000	9.000000	863.000000	484.000000	37.000000	855.453993	500.126254	2.000000	7.489669
18.000000	12.000000	10.000000	684.000000	462.000000	35.000000	664.624487	466.443191	2.000000	8.176207
18.000000	13.000000	0.000000	650.000000	359.000000	25.000000	642.350363	385.666867	2.000000	8.521012
18.000000	14.000000	0.000000	657.000000	409.000000	25.000000	642.350363	385.666867	2.000000	9.055710
18.000000	15.000000	11.000000	652.000000	384.000000	25.000000	642.350363	385.666867	2.000000	9.455942
18.000000	16.000000	12.000000	211.000000	358.000000	21.000000	226.380752	360.523309	2.000000	10.480025
18.000000	17.000000	13.000000	285.000000	584.000000	42.000000	304.815496	578.840992	2.000000	11.159480
18.000000	18.000000	14.000000	455.000000	808.000000	63.000000	452.078144	805.342917	2.000000	12.031746
18.000000	19.000000	15.000000	531.000000	880.000000	74.000000	538.903859	875.789825	2.000000	12.529319
18.000000	20.000000	16.000000	203.000000	890.000000	71.000000	188.584725	884.521846	2.000000	13.264431
18.000000	21.000000	17.000000	655.000000	899.000000	75.000000	660.357616	907.822566	2.000000	14.097723
18.000000	22.000000	18.000000	1099.000000	699.000000	59.000000	1085.150556	708.246989	2.000000	15.113257
18.000000	23.000000	0.000000	1189.000000	763.000000	70.000000	1185.190229	790.646519	2.000000	15.521489
18.000000	24.000000	19.000000	1189.000000	779.000000	70.000000	1185.190229	790.646519	2.000000	15.793705
18.000000	25.000000	20.000000	1190.000000	665.000000	60.000000	1193.484302	684.549189	2.000000	16.232011
18.000000	26.000000	0.000000	457.000000	146.000000	3.000000	431.722319	137.453156	1.000000	17.504444
18.000000	27.000000	21.000000	435.000000	115.000000	3.000000	431.722319	137.453156	1.000000	18.160918
18.000000	28.000000	22.000000	302.000000	274.000000	12.000000	308.911878	259.696378	1.000000	18.736282
18.000000	29.000000	23.000000	537.000000	337.000000	24.000000	550.930043	344.040474	1.000000	19.399989
18.000000	30.000000	24.000000	534.000000	470.000000	34.000000	526.499544	468.611706	1.000000	19.959813
18.000000	31.000000	25.000000	438.000000	480.000000	33.000000	428.608232	493.522116	1.000000	20.360718
18.000000	32.000000	26.000000	297.000000	456.000000	32.000000	311.511943	467.353280	1.000000	20.896988
18.000000	33.000000	27.000000	196.000000	554.000000	41.000000	191.840955	570.101994	1.000000	21.488072
18.000000	34.000000	28.000000	305.000000	659.000000	52.000000	304.067071	661.820005	1.000000	22.072703
18.000000	35.000000	29.000000	165.000000	691.000000	51.000000	183.280630	705.021448	1.000000	22.512754
18.000000	36.000000	30.000000	416.000000	921.000000	73.000000	408.666915	919.071659	1.000000	23.177841
18.000000	37.000000	0.000000	644.000000	545.000000	45.000000	665.431657	559.779998	1.000000	24.193850
18.000000	38.000000	31.000000	659.000000	557.000000	45.000000	665.431657	559.779998	1.000000	24.593748
18.000000	39.000000	32.000000	781.000000	573.000000	46.000000	781.328414	577.298483	1.000000	25.007975
18.000000	40.000000	33.000000	870.000000	766.000000	67.000000	873.471212	758.176112	1.000000	25.497441
18.000000	41.000000	34.000000	734.000000	900.000000	76.000000	737.948905	907.195837	1.000000	26.208889
18.000000	42.000000	0.000000	1034.000000	890.000000	79.000000	1059.453027	892.868957	1.000000	26.737224
