MultiTargForag_2	Participant_Code = 39a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	16.000000	14.000000	690.000000	579.000000	45.000000	671.519760	578.500427	2.000000	10.375866
19.000000	17.000000	15.000000	438.000000	652.000000	53.000000	438.088202	668.026166	1.000000	11.038763
19.000000	18.000000	16.000000	322.000000	772.000000	62.000000	311.280200	788.167228	1.000000	11.911993
19.000000	19.000000	17.000000	232.000000	884.000000	71.000000	226.482812	891.004354	1.000000	12.630197
19.000000	20.000000	18.000000	322.000000	922.000000	72.000000	298.134857	919.332392	2.000000	13.022382
19.000000	21.000000	19.000000	401.000000	778.000000	63.000000	404.752669	790.786244	2.000000	13.622477
19.000000	22.000000	20.000000	559.000000	762.000000	64.000000	552.963111	758.686610	2.000000	14.078069
19.000000	23.000000	21.000000	656.000000	774.000000	65.000000	647.006275	769.085923	2.000000	14.462880
19.000000	24.000000	22.000000	668.000000	905.000000	75.000000	666.723398	901.670746	2.000000	14.981703
19.000000	25.000000	23.000000	753.000000	928.000000	76.000000	742.627438	926.843739	2.000000	15.495951
19.000000	26.000000	24.000000	1225.000000	911.000000	80.000000	1219.899123	924.570054	2.000000	16.582137
19.000000	27.000000	0.000000	1200.000000	767.000000	70.000000	1207.551082	795.303733	1.000000	16.982556
19.000000	28.000000	25.000000	1213.000000	787.000000	70.000000	1207.551082	795.303733	1.000000	17.549569
19.000000	29.000000	26.000000	1173.000000	698.000000	60.000000	1175.414736	690.586176	1.000000	17.990102
19.000000	30.000000	27.000000	1053.000000	705.000000	59.000000	1058.247015	715.068880	1.000000	18.661780
19.000000	31.000000	28.000000	982.000000	657.000000	58.000000	991.325093	651.571266	2.000000	19.038231
19.000000	32.000000	29.000000	955.000000	594.000000	48.000000	962.200875	590.248294	1.000000	19.694378
19.000000	33.000000	30.000000	892.000000	594.000000	47.000000	892.298338	601.228191	2.000000	20.055631
19.000000	34.000000	31.000000	862.000000	651.000000	57.000000	843.502916	652.211790	2.000000	20.615732
19.000000	35.000000	32.000000	718.000000	492.000000	36.000000	727.653499	504.230454	1.000000	21.319142
19.000000	36.000000	33.000000	888.000000	501.000000	37.000000	873.855967	500.012567	1.000000	21.903123
19.000000	37.000000	34.000000	779.000000	350.000000	26.000000	778.740817	354.558687	2.000000	22.533808
19.000000	38.000000	35.000000	890.000000	260.000000	17.000000	883.648433	254.210036	2.000000	23.079143
19.000000	39.000000	36.000000	955.000000	276.000000	18.000000	949.252277	279.227546	1.000000	23.430743
19.000000	40.000000	37.000000	1001.000000	177.000000	8.000000	996.431830	173.329141	1.000000	23.879159
19.000000	41.000000	38.000000	1079.000000	251.000000	19.000000	1075.410673	251.647408	1.000000	24.311846
19.000000	42.000000	39.000000	1071.000000	167.000000	9.000000	1061.506782	160.166015	2.000000	24.815511
19.000000	43.000000	40.000000	1094.000000	363.000000	29.000000	1093.793453	370.830451	1.000000	25.494961
20.000000	1.000000	1.000000	204.000000	182.000000	1.000000	193.715989	182.168340	1.000000	1.150999
20.000000	2.000000	2.000000	335.000000	227.000000	12.000000	336.940320	232.501946	1.000000	1.583186
20.000000	3.000000	3.000000	317.000000	356.000000	22.000000	310.053735	353.943587	1.000000	2.295168
20.000000	4.000000	4.000000	406.000000	458.000000	33.000000	404.875235	466.023409	2.000000	2.912748
20.000000	5.000000	5.000000	206.000000	500.000000	31.000000	210.103446	491.800696	1.000000	3.624823
20.000000	6.000000	6.000000	185.000000	562.000000	41.000000	182.503481	550.203520	2.000000	3.991152
20.000000	7.000000	7.000000	307.000000	571.000000	42.000000	301.098552	581.318529	2.000000	4.607049
20.000000	8.000000	8.000000	428.000000	706.000000	53.000000	426.821141	705.729296	2.000000	5.296693
20.000000	9.000000	9.000000	311.000000	712.000000	52.000000	314.291564	707.792601	1.000000	5.694975
20.000000	10.000000	10.000000	310.000000	785.000000	62.000000	302.814825	799.769662	1.000000	6.048618
20.000000	11.000000	11.000000	209.000000	802.000000	61.000000	224.591629	804.526143	2.000000	6.463391
20.000000	12.000000	12.000000	334.000000	861.000000	72.000000	328.170076	877.112167	2.000000	6.961159
20.000000	13.000000	13.000000	405.000000	933.000000	73.000000	413.440500	925.561780	2.000000	7.360666
20.000000	14.000000	14.000000	532.000000	875.000000	74.000000	525.768816	883.002413	2.000000	8.007942
20.000000	15.000000	15.000000	546.000000	765.000000	64.000000	552.174616	762.817260	2.000000	8.360635
20.000000	16.000000	16.000000	627.000000	894.000000	75.000000	625.053543	908.974650	1.000000	8.960646
20.000000	17.000000	17.000000	640.000000	651.000000	55.000000	639.720493	652.079302	1.000000	9.496627
20.000000	18.000000	18.000000	638.000000	500.000000	35.000000	627.066781	506.823458	1.000000	10.023638
20.000000	19.000000	19.000000	564.000000	505.000000	34.000000	540.385888	499.575719	1.000000	10.447486
20.000000	20.000000	20.000000	559.000000	381.000000	24.000000	546.132519	393.394541	1.000000	11.135317
20.000000	21.000000	21.000000	643.000000	247.000000	15.000000	629.777257	260.760427	1.000000	11.655691
20.000000	22.000000	22.000000	646.000000	134.000000	5.000000	642.933933	147.071720	2.000000	12.463818
20.000000	23.000000	23.000000	854.000000	174.000000	7.000000	850.767862	178.757625	1.000000	13.040743
20.000000	24.000000	24.000000	787.000000	367.000000	26.000000	774.995355	377.343137	1.000000	13.711858
20.000000	25.000000	25.000000	846.000000	438.000000	37.000000	857.727503	447.570263	2.000000	14.184992
20.000000	26.000000	26.000000	895.000000	343.000000	27.000000	887.713364	337.851052	2.000000	14.727775
20.000000	27.000000	27.000000	978.000000	445.000000	38.000000	963.716227	447.586368	2.000000	15.128134
20.000000	28.000000	28.000000	983.000000	566.000000	48.000000	965.563544	568.497074	1.000000	15.592073
20.000000	29.000000	29.000000	791.000000	604.000000	46.000000	767.417137	612.071887	2.000000	16.071490
20.000000	30.000000	30.000000	871.000000	704.000000	57.000000	855.573270	694.178368	1.000000	16.728750
20.000000	31.000000	31.000000	856.000000	778.000000	67.000000	846.382650	785.406995	1.000000	17.055772
20.000000	32.000000	32.000000	871.000000	861.000000	77.000000	866.788933	864.397012	2.000000	17.407528
20.000000	33.000000	33.000000	952.000000	765.000000	68.000000	951.993927	764.890969	2.000000	18.072800
20.000000	34.000000	34.000000	983.000000	715.000000	58.000000	990.114566	711.311453	2.000000	18.448264
20.000000	35.000000	35.000000	1006.000000	884.000000	78.000000	996.043573	893.676097	1.000000	19.167019
20.000000	36.000000	36.000000	1116.000000	882.000000	79.000000	1105.555330	884.990366	2.000000	19.648470
20.000000	37.000000	37.000000	1090.000000	692.000000	59.000000	1086.931334	699.480978	1.000000	20.256869
20.000000	38.000000	38.000000	1203.000000	708.000000	60.000000	1199.278428	702.074393	2.000000	20.768160
20.000000	39.000000	39.000000	1113.000000	496.000000	39.000000	1102.262800	502.095185	2.000000	21.521018
20.000000	40.000000	40.000000	1117.000000	351.000000	29.000000	1109.633234	346.732660	1.000000	22.007619
21.000000	1.000000	1.000000	341.000000	136.000000	2.000000	323.166646	143.800446	2.000000	1.023678
21.000000	2.000000	2.000000	439.000000	200.000000	3.000000	422.186750	187.013906	2.000000	1.493390
21.000000	3.000000	3.000000	557.000000	280.000000	14.000000	558.430682	283.694115	2.000000	2.101876
21.000000	4.000000	4.000000	425.000000	462.000000	33.000000	408.826775	466.025554	2.000000	2.750593
21.000000	5.000000	5.000000	231.000000	485.000000	31.000000	231.086505	476.546466	2.000000	3.270633
21.000000	6.000000	0.000000	204.000000	594.000000	41.000000	204.998946	557.472050	1.000000	3.614565
21.000000	7.000000	6.000000	206.000000	570.000000	41.000000	204.998946	557.472050	1.000000	3.957616
21.000000	8.000000	7.000000	176.000000	692.000000	51.000000	181.644840	688.461785	1.000000	4.525225
21.000000	9.000000	8.000000	215.000000	794.000000	61.000000	220.190184	806.493328	2.000000	5.158872
21.000000	10.000000	9.000000	188.000000	932.000000	71.000000	193.478807	917.203912	2.000000	5.565547
21.000000	11.000000	10.000000	347.000000	894.000000	72.000000	335.666461	893.519353	1.000000	5.990208
21.000000	12.000000	11.000000	431.000000	891.000000	73.000000	431.585746	887.255478	2.000000	6.382595
21.000000	13.000000	12.000000	545.000000	913.000000	74.000000	535.445135	930.720362	1.000000	6.749488
21.000000	14.000000	13.000000	640.000000	825.000000	65.000000	638.515842	825.818480	2.000000	7.253786
21.000000	15.000000	14.000000	530.000000	661.000000	54.000000	514.260521	663.405458	1.000000	8.190484
21.000000	16.000000	15.000000	434.000000	555.000000	43.000000	416.025298	553.814489	2.000000	8.597798
21.000000	17.000000	16.000000	519.000000	500.000000	34.000000	508.086832	500.169134	1.000000	9.359398
21.000000	18.000000	17.000000	641.000000	367.000000	25.000000	642.478607	369.586633	1.000000	10.006828
21.000000	19.000000	0.000000	663.000000	269.000000	15.000000	643.631585	246.534253	1.000000	10.454321
21.000000	20.000000	18.000000	654.000000	254.000000	15.000000	643.631585	246.534253	1.000000	10.709747
21.000000	21.000000	19.000000	770.000000	440.000000	36.000000	763.127239	446.617560	1.000000	11.190402
21.000000	22.000000	20.000000	854.000000	519.000000	37.000000	843.450580	506.898148	1.000000	11.574911
21.000000	23.000000	21.000000	851.000000	558.000000	47.000000	839.146868	557.287616	2.000000	11.869285
21.000000	24.000000	22.000000	644.000000	547.000000	45.000000	649.610118	563.249172	2.000000	12.327016
21.000000	25.000000	23.000000	743.000000	268.000000	16.000000	734.707613	253.368610	2.000000	13.085350
21.000000	26.000000	24.000000	668.000000	721.000000	55.000000	655.608787	718.525250	1.000000	14.013530
21.000000	27.000000	25.000000	737.000000	783.000000	66.000000	731.587524	781.927093	1.000000	14.647160
21.000000	28.000000	26.000000	776.000000	903.000000	76.000000	781.916760	905.871524	1.000000	15.166412
21.000000	29.000000	27.000000	880.000000	875.000000	77.000000	884.336470	875.030005	1.000000	15.686855
21.000000	30.000000	28.000000	996.000000	668.000000	58.000000	995.823908	680.294787	1.000000	16.197556
21.000000	31.000000	29.000000	1087.000000	798.000000	69.000000	1090.027944	796.337101	1.000000	16.813807
21.000000	32.000000	30.000000	1202.000000	769.000000	70.000000	1202.427841	775.862687	2.000000	17.373610
21.000000	33.000000	0.000000	1185.000000	632.000000	60.000000	1186.001808	662.375339	2.000000	17.790560
21.000000	34.000000	31.000000	1187.000000	647.000000	60.000000	1186.001808	662.375339	2.000000	18.093568
21.000000	35.000000	32.000000	1093.000000	567.000000	49.000000	1101.507308	577.784364	2.000000	18.766684
21.000000	36.000000	0.000000	1196.000000	465.000000	40.000000	1169.617728	489.779849	2.000000	19.222952
21.000000	37.000000	33.000000	1176.000000	483.000000	40.000000	1169.617728	489.779849	2.000000	19.534189
21.000000	38.000000	34.000000	1236.000000	554.000000	50.000000	1219.898287	553.993222	1.000000	19.981131
21.000000	39.000000	35.000000	1218.000000	326.000000	30.000000	1210.589875	331.321638	1.000000	20.877870
21.000000	40.000000	36.000000	968.000000	350.000000	28.000000	970.842176	360.964232	1.000000	21.470539
21.000000	41.000000	37.000000	1008.000000	237.000000	18.000000	993.972997	233.889640	1.000000	21.909487
21.000000	42.000000	38.000000	1081.000000	240.000000	19.000000	1080.696621	246.600475	2.000000	22.325268
21.000000	43.000000	39.000000	1114.000000	143.000000	9.000000	1099.295798	149.507960	2.000000	22.750076
21.000000	44.000000	40.000000	873.000000	174.000000	7.000000	870.071172	170.626149	2.000000	23.270579
