MultiTargForag_2	Participant_Code = 16
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	37.000000	37.000000	1028.000000	310.000000	17.000000	1021.951330	311.570084	1.000000	24.441146
20.000000	38.000000	38.000000	984.000000	117.000000	7.000000	971.805905	122.194365	2.000000	25.098066
20.000000	39.000000	39.000000	850.000000	135.000000	6.000000	845.510385	133.301333	1.000000	25.721067
20.000000	40.000000	40.000000	765.000000	188.000000	5.000000	754.639171	197.062837	2.000000	26.337363
21.000000	1.000000	1.000000	461.000000	196.000000	3.000000	455.257587	193.111220	2.000000	3.161712
21.000000	2.000000	2.000000	512.000000	316.000000	13.000000	504.233272	311.661246	1.000000	3.874520
21.000000	3.000000	3.000000	241.000000	379.000000	21.000000	241.423050	377.244626	1.000000	4.922007
21.000000	4.000000	4.000000	373.000000	426.000000	22.000000	374.284162	433.224167	2.000000	5.625407
21.000000	5.000000	5.000000	253.000000	542.000000	31.000000	246.833111	540.024374	1.000000	6.441584
21.000000	6.000000	6.000000	313.000000	664.000000	42.000000	328.952076	672.462449	2.000000	7.072755
21.000000	7.000000	7.000000	503.000000	659.000000	43.000000	499.240098	649.197253	1.000000	7.840577
21.000000	8.000000	8.000000	503.000000	789.000000	53.000000	499.882219	783.169834	2.000000	8.393616
21.000000	9.000000	9.000000	480.000000	902.000000	63.000000	469.474272	897.174183	1.000000	9.120468
21.000000	10.000000	10.000000	363.000000	910.000000	62.000000	357.170070	912.126380	1.000000	9.704466
21.000000	11.000000	11.000000	319.000000	1028.000000	72.000000	308.762217	1021.490922	1.000000	10.417772
21.000000	12.000000	12.000000	185.000000	1081.000000	71.000000	186.819991	1075.809666	1.000000	11.193022
21.000000	13.000000	13.000000	470.000000	1070.000000	73.000000	468.691597	1060.048882	2.000000	11.873558
21.000000	14.000000	14.000000	637.000000	1063.000000	74.000000	633.511163	1052.395395	2.000000	12.464811
21.000000	15.000000	15.000000	719.000000	1060.000000	75.000000	717.179268	1053.621901	1.000000	12.977155
21.000000	16.000000	16.000000	881.000000	1057.000000	76.000000	883.511029	1058.490686	1.000000	13.754501
21.000000	17.000000	17.000000	633.000000	902.000000	64.000000	626.621841	898.135409	2.000000	14.370288
21.000000	18.000000	18.000000	618.000000	802.000000	54.000000	615.779558	804.000202	2.000000	14.920727
21.000000	19.000000	19.000000	841.000000	815.000000	56.000000	842.561543	813.197754	2.000000	15.570504
21.000000	20.000000	20.000000	624.000000	661.000000	44.000000	620.650625	662.881054	2.000000	16.608639
21.000000	21.000000	21.000000	586.000000	552.000000	34.000000	584.841720	553.487649	2.000000	17.161289
21.000000	22.000000	22.000000	593.000000	408.000000	24.000000	589.728573	405.909866	2.000000	17.985900
21.000000	23.000000	23.000000	710.000000	217.000000	5.000000	697.594514	204.692488	2.000000	18.728492
21.000000	24.000000	24.000000	779.000000	266.000000	15.000000	772.011941	264.945485	1.000000	19.370274
21.000000	25.000000	25.000000	874.000000	276.000000	16.000000	868.204100	272.994071	1.000000	20.009182
21.000000	26.000000	26.000000	858.000000	383.000000	26.000000	853.217729	378.649677	1.000000	20.938353
21.000000	27.000000	27.000000	853.000000	532.000000	36.000000	855.127568	528.862492	1.000000	21.706087
21.000000	28.000000	28.000000	995.000000	460.000000	27.000000	986.705267	443.794643	2.000000	22.377475
21.000000	29.000000	29.000000	1153.000000	554.000000	38.000000	1149.450989	548.843096	1.000000	22.962450
21.000000	30.000000	30.000000	1250.000000	623.000000	49.000000	1247.104701	624.883876	1.000000	23.513789
21.000000	31.000000	31.000000	1120.000000	767.000000	58.000000	1113.980391	767.021191	2.000000	24.232993
21.000000	32.000000	32.000000	1293.000000	769.000000	59.000000	1288.149458	767.970171	2.000000	24.696920
21.000000	33.000000	33.000000	1351.000000	921.000000	70.000000	1349.460936	927.631965	2.000000	25.313580
21.000000	34.000000	34.000000	1238.000000	1021.000000	79.000000	1231.165647	1016.839678	1.000000	25.946533
21.000000	35.000000	35.000000	1419.000000	1062.000000	80.000000	1410.112616	1056.976972	1.000000	26.585106
21.000000	36.000000	36.000000	1420.000000	385.000000	30.000000	1421.517528	379.721798	1.000000	27.825674
21.000000	37.000000	37.000000	1416.000000	302.000000	20.000000	1414.983174	299.697383	2.000000	28.410091
21.000000	38.000000	38.000000	1417.000000	191.000000	10.000000	1413.388195	191.439860	2.000000	28.994069
21.000000	39.000000	39.000000	1236.000000	251.000000	19.000000	1231.479458	252.280953	2.000000	29.650642
21.000000	40.000000	40.000000	1092.000000	203.000000	8.000000	1097.193376	206.340632	1.000000	30.336720
