MultiTargForag_2	Participant_Code = 16
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
15.000000	20.000000	20.000000	207.000000	189.000000	1.000000	213.024986	194.336331	2.000000	20.866170
15.000000	21.000000	21.000000	225.000000	428.000000	21.000000	227.485759	434.255310	1.000000	22.408749
15.000000	22.000000	22.000000	196.000000	561.000000	31.000000	194.052163	561.554920	1.000000	23.106653
15.000000	23.000000	23.000000	347.000000	779.000000	52.000000	348.258410	785.973604	1.000000	24.161765
15.000000	24.000000	24.000000	354.000000	874.000000	62.000000	351.000307	889.467340	1.000000	24.761908
15.000000	25.000000	25.000000	480.000000	884.000000	63.000000	482.734505	887.457574	1.000000	25.408586
15.000000	26.000000	26.000000	726.000000	1062.000000	75.000000	721.554978	1068.564210	1.000000	26.544823
15.000000	27.000000	27.000000	886.000000	764.000000	56.000000	884.981746	762.894712	1.000000	27.761940
15.000000	28.000000	28.000000	1137.000000	795.000000	58.000000	1142.452601	797.087955	1.000000	28.465935
15.000000	29.000000	29.000000	1224.000000	738.000000	59.000000	1227.041069	751.889470	1.000000	29.513276
15.000000	30.000000	0.000000	1364.000000	763.000000	60.000000	1374.963464	786.959027	1.000000	30.232615
15.000000	31.000000	30.000000	1376.000000	778.000000	60.000000	1374.963464	786.959027	1.000000	30.681624
15.000000	32.000000	31.000000	1411.000000	870.000000	70.000000	1404.196232	875.432042	1.000000	31.345043
15.000000	33.000000	32.000000	1357.000000	666.000000	50.000000	1347.896065	672.862044	1.000000	32.330011
15.000000	34.000000	33.000000	1248.000000	505.000000	39.000000	1237.891916	511.099014	1.000000	33.474443
15.000000	35.000000	34.000000	1395.000000	273.000000	20.000000	1381.567377	273.010888	1.000000	34.826736
15.000000	36.000000	35.000000	989.000000	119.000000	7.000000	983.511431	117.687875	1.000000	35.832834
15.000000	37.000000	36.000000	974.000000	294.000000	17.000000	981.680127	288.065279	1.000000	36.378845
15.000000	38.000000	37.000000	986.000000	375.000000	27.000000	980.764506	373.315789	1.000000	37.058406
15.000000	39.000000	38.000000	901.000000	316.000000	16.000000	895.869029	320.972177	1.000000	37.858009
15.000000	40.000000	39.000000	756.000000	301.000000	15.000000	762.094928	299.452513	1.000000	38.448571
15.000000	41.000000	40.000000	471.000000	604.000000	43.000000	466.529172	624.042312	1.000000	40.289858
16.000000	1.000000	1.000000	1006.000000	280.000000	17.000000	996.837931	289.937867	2.000000	2.425187
16.000000	2.000000	2.000000	870.000000	278.000000	16.000000	871.732210	281.831659	2.000000	3.177164
16.000000	3.000000	3.000000	1159.000000	171.000000	8.000000	1150.164300	170.346011	2.000000	4.696828
16.000000	4.000000	4.000000	1394.000000	432.000000	30.000000	1389.799254	427.884345	2.000000	5.744531
16.000000	5.000000	5.000000	1235.000000	504.000000	39.000000	1225.215670	518.973834	2.000000	6.665482
16.000000	6.000000	6.000000	1152.000000	522.000000	38.000000	1158.447352	540.683244	2.000000	7.360996
16.000000	7.000000	7.000000	1420.000000	645.000000	50.000000	1420.119493	645.735578	2.000000	8.217849
16.000000	8.000000	8.000000	1164.000000	746.000000	58.000000	1162.235873	751.317205	2.000000	9.424287
16.000000	9.000000	9.000000	1239.000000	924.000000	69.000000	1239.818811	935.847983	2.000000	10.513022
16.000000	10.000000	10.000000	1086.000000	938.000000	68.000000	1089.195274	944.576525	2.000000	11.192595
16.000000	11.000000	11.000000	1040.000000	871.000000	67.000000	1028.317623	880.351717	2.000000	11.762116
16.000000	12.000000	12.000000	897.000000	911.000000	66.000000	900.629036	926.139528	2.000000	12.297126
16.000000	13.000000	13.000000	986.000000	1062.000000	77.000000	975.485054	1075.893106	2.000000	13.273367
16.000000	14.000000	14.000000	784.000000	1001.000000	75.000000	765.361096	1011.365284	2.000000	14.008324
16.000000	15.000000	15.000000	716.000000	770.000000	55.000000	706.246025	767.485236	2.000000	14.849889
16.000000	16.000000	16.000000	712.000000	672.000000	45.000000	705.702893	667.521757	2.000000	15.377327
16.000000	17.000000	17.000000	606.000000	919.000000	64.000000	600.546505	923.793442	2.000000	16.282381
16.000000	18.000000	18.000000	491.000000	1009.000000	73.000000	486.465409	1010.961861	2.000000	16.914385
16.000000	19.000000	19.000000	375.000000	1057.000000	72.000000	362.620320	1069.758279	2.000000	17.592325
16.000000	20.000000	20.000000	623.000000	568.000000	34.000000	617.609134	574.084701	2.000000	18.640210
16.000000	21.000000	21.000000	242.000000	178.000000	1.000000	245.235967	187.218956	1.000000	21.089081
16.000000	22.000000	22.000000	206.000000	292.000000	11.000000	204.450923	306.930507	1.000000	21.656467
16.000000	23.000000	23.000000	452.000000	167.000000	3.000000	455.191724	172.964876	1.000000	22.536923
16.000000	24.000000	24.000000	503.000000	236.000000	13.000000	493.606291	246.088067	1.000000	23.458495
16.000000	25.000000	25.000000	582.000000	395.000000	24.000000	585.632920	403.257274	1.000000	24.200233
16.000000	26.000000	26.000000	856.000000	182.000000	6.000000	851.664002	189.091312	1.000000	25.337374
16.000000	27.000000	27.000000	1411.000000	298.000000	20.000000	1404.328117	303.885492	1.000000	26.376777
16.000000	28.000000	28.000000	1133.000000	607.000000	48.000000	1125.502950	620.020046	1.000000	27.984294
16.000000	29.000000	29.000000	1020.000000	574.000000	37.000000	1027.730015	576.879855	1.000000	28.712857
16.000000	30.000000	30.000000	1026.000000	619.000000	47.000000	1020.183676	626.579945	1.000000	29.296933
16.000000	31.000000	31.000000	892.000000	641.000000	46.000000	894.074456	648.031360	1.000000	29.736773
16.000000	32.000000	32.000000	893.000000	793.000000	56.000000	891.025582	798.787629	1.000000	30.664695
16.000000	33.000000	33.000000	901.000000	1030.000000	76.000000	901.901051	1037.728409	1.000000	31.466476
16.000000	34.000000	34.000000	1290.000000	811.000000	59.000000	1287.266037	811.997144	1.000000	32.184768
16.000000	35.000000	35.000000	1350.000000	815.000000	60.000000	1353.021998	825.170054	1.000000	32.673759
16.000000	36.000000	36.000000	496.000000	889.000000	63.000000	492.811461	903.759612	1.000000	34.114129
16.000000	37.000000	37.000000	460.000000	769.000000	53.000000	465.670139	772.786029	1.000000	34.698346
16.000000	38.000000	38.000000	251.000000	699.000000	41.000000	246.694201	702.673457	1.000000	35.426410
16.000000	39.000000	39.000000	342.000000	568.000000	32.000000	347.873159	567.676066	1.000000	36.041855
16.000000	40.000000	40.000000	496.000000	540.000000	33.000000	502.488150	552.259593	1.000000	36.866180
17.000000	1.000000	1.000000	733.000000	186.000000	5.000000	724.422561	182.459803	1.000000	2.671598
17.000000	2.000000	2.000000	728.000000	271.000000	15.000000	722.538693	270.017975	1.000000	3.320175
17.000000	3.000000	3.000000	461.000000	295.000000	13.000000	454.430057	300.884662	1.000000	3.968111
17.000000	4.000000	4.000000	314.000000	507.000000	32.000000	312.226720	514.229298	1.000000	4.967418
17.000000	5.000000	5.000000	507.000000	627.000000	43.000000	503.365842	623.355592	1.000000	5.863790
17.000000	6.000000	6.000000	573.000000	552.000000	34.000000	580.260009	561.782782	1.000000	6.457321
17.000000	7.000000	7.000000	777.000000	456.000000	25.000000	765.312560	457.002271	1.000000	7.224045
17.000000	8.000000	8.000000	877.000000	425.000000	26.000000	876.541504	434.213524	1.000000	7.944104
17.000000	9.000000	9.000000	975.000000	270.000000	17.000000	974.477328	275.569936	1.000000	9.175221
17.000000	10.000000	10.000000	1410.000000	192.000000	10.000000	1413.255857	192.308422	1.000000	10.480940
17.000000	11.000000	11.000000	1121.000000	556.000000	38.000000	1114.455841	572.452273	1.000000	11.528235
17.000000	12.000000	12.000000	966.000000	623.000000	47.000000	971.804318	625.826491	1.000000	12.801424
17.000000	13.000000	13.000000	759.000000	665.000000	45.000000	762.161177	671.938401	1.000000	13.471370
17.000000	14.000000	14.000000	840.000000	816.000000	56.000000	837.286573	821.386682	1.000000	14.241232
17.000000	15.000000	15.000000	846.000000	868.000000	66.000000	855.584895	878.267201	1.000000	14.761057
17.000000	16.000000	16.000000	974.000000	1035.000000	77.000000	973.204115	1028.649869	1.000000	15.841345
17.000000	17.000000	17.000000	388.000000	1061.000000	72.000000	376.280674	1068.113610	1.000000	16.961578
17.000000	18.000000	18.000000	1278.000000	681.000000	49.000000	1264.930471	684.769753	1.000000	17.991274
17.000000	19.000000	19.000000	1222.000000	883.000000	69.000000	1221.104740	889.757752	1.000000	19.232416
17.000000	20.000000	20.000000	1403.000000	780.000000	60.000000	1403.343701	783.963252	1.000000	20.104369
17.000000	21.000000	21.000000	1301.000000	1027.000000	79.000000	1289.357990	1023.027533	2.000000	20.881333
17.000000	22.000000	22.000000	1119.000000	1028.000000	78.000000	1124.724629	1032.463425	2.000000	21.711446
17.000000	23.000000	23.000000	1151.000000	933.000000	68.000000	1141.758458	942.246759	2.000000	22.448482
17.000000	24.000000	24.000000	1154.000000	632.000000	48.000000	1158.899609	638.322208	2.000000	23.639496
17.000000	25.000000	25.000000	1285.000000	408.000000	29.000000	1286.223330	416.180754	2.000000	24.729362
17.000000	26.000000	26.000000	1415.000000	302.000000	20.000000	1404.500562	308.900990	2.000000	25.375800
17.000000	27.000000	27.000000	1020.000000	141.000000	7.000000	1012.535081	146.680542	2.000000	26.201531
17.000000	28.000000	28.000000	1016.000000	380.000000	27.000000	1011.738157	383.003929	2.000000	27.088526
17.000000	29.000000	29.000000	889.000000	253.000000	16.000000	893.428800	254.703502	2.000000	27.841316
17.000000	30.000000	30.000000	852.000000	559.000000	36.000000	844.988530	572.323837	2.000000	28.455419
17.000000	31.000000	31.000000	473.000000	175.000000	3.000000	462.215121	174.176804	2.000000	30.271731
17.000000	32.000000	32.000000	203.000000	165.000000	1.000000	210.658773	165.827815	2.000000	31.191311
17.000000	33.000000	33.000000	240.000000	294.000000	11.000000	236.448089	304.431035	2.000000	31.807302
17.000000	34.000000	34.000000	189.000000	415.000000	21.000000	189.434443	415.109673	2.000000	32.479437
17.000000	35.000000	35.000000	250.000000	649.000000	41.000000	249.227173	658.664525	2.000000	33.376237
17.000000	36.000000	36.000000	198.000000	766.000000	51.000000	207.984163	768.761655	2.000000	34.400483
17.000000	37.000000	37.000000	351.000000	782.000000	52.000000	362.040080	778.297988	2.000000	35.016780
17.000000	38.000000	38.000000	476.000000	781.000000	53.000000	467.576323	785.027699	2.000000	35.735629
17.000000	39.000000	39.000000	628.000000	690.000000	44.000000	630.729528	698.402878	2.000000	36.304061
17.000000	40.000000	40.000000	740.000000	762.000000	55.000000	725.969641	769.360086	2.000000	37.320569
18.000000	1.000000	1.000000	630.000000	277.000000	14.000000	628.388680	286.719002	1.000000	2.721279
18.000000	2.000000	2.000000	586.000000	122.000000	4.000000	574.851826	125.064865	1.000000	3.256791
18.000000	3.000000	3.000000	622.000000	527.000000	34.000000	622.188414	538.081059	1.000000	4.128387
18.000000	4.000000	4.000000	449.000000	616.000000	43.000000	455.580074	618.658363	1.000000	5.152690
18.000000	5.000000	5.000000	183.000000	809.000000	51.000000	178.115279	821.670377	1.000000	5.984691
18.000000	6.000000	6.000000	204.000000	866.000000	61.000000	199.514498	868.440912	1.000000	6.504742
18.000000	7.000000	7.000000	223.000000	1038.000000	71.000000	219.027580	1050.507261	1.000000	7.225499
18.000000	8.000000	8.000000	350.000000	919.000000	62.000000	360.812718	919.030824	1.000000	7.913375
18.000000	9.000000	9.000000	860.000000	830.000000	56.000000	859.190327	827.805613	1.000000	8.929319
18.000000	10.000000	10.000000	862.000000	902.000000	66.000000	857.828157	902.170496	1.000000	9.649086
18.000000	11.000000	11.000000	901.000000	1030.000000	76.000000	892.685504	1037.845212	1.000000	10.512615
18.000000	12.000000	12.000000	901.000000	627.000000	46.000000	897.741461	619.017094	1.000000	11.441665
18.000000	13.000000	13.000000	970.000000	389.000000	27.000000	958.749806	387.637846	1.000000	12.399801
18.000000	14.000000	14.000000	1155.000000	265.000000	18.000000	1156.120521	267.709619	1.000000	13.608857
18.000000	15.000000	15.000000	1133.000000	509.000000	38.000000	1128.521333	520.060163	1.000000	14.368766
18.000000	16.000000	16.000000	1277.000000	539.000000	39.000000	1269.316708	540.010841	1.000000	15.041418
18.000000	17.000000	17.000000	1395.000000	409.000000	30.000000	1377.568603	409.028458	1.000000	15.735766
18.000000	18.000000	18.000000	1417.000000	536.000000	40.000000	1410.901792	551.974622	1.000000	16.489079
18.000000	19.000000	19.000000	1285.000000	685.000000	49.000000	1271.269639	676.004399	1.000000	17.280529
18.000000	20.000000	20.000000	1298.000000	1058.000000	79.000000	1289.479062	1061.982580	1.000000	18.153547
18.000000	21.000000	21.000000	1240.000000	921.000000	69.000000	1246.122072	938.468036	2.000000	18.784036
18.000000	22.000000	22.000000	1430.000000	905.000000	70.000000	1418.404378	915.512263	2.000000	19.569403
18.000000	23.000000	23.000000	1366.000000	687.000000	50.000000	1372.968813	685.597541	2.000000	20.359562
18.000000	24.000000	24.000000	960.000000	889.000000	67.000000	960.948533	908.659635	2.000000	21.272483
18.000000	25.000000	25.000000	964.000000	782.000000	57.000000	957.596201	799.207288	2.000000	21.881036
18.000000	26.000000	26.000000	1024.000000	608.000000	47.000000	1019.904085	618.874411	2.000000	22.584629
18.000000	27.000000	27.000000	1160.000000	415.000000	28.000000	1156.035650	419.448644	2.000000	23.520565
18.000000	28.000000	28.000000	1294.000000	244.000000	19.000000	1290.576603	261.822539	2.000000	24.207685
18.000000	29.000000	29.000000	1227.000000	162.000000	9.000000	1225.847337	178.339348	2.000000	24.831557
18.000000	30.000000	30.000000	1428.000000	249.000000	20.000000	1421.205785	251.364777	2.000000	25.760184
18.000000	31.000000	31.000000	747.000000	140.000000	5.000000	753.611730	149.429437	2.000000	27.065005
18.000000	32.000000	32.000000	762.000000	386.000000	25.000000	758.038707	389.528764	2.000000	27.897757
18.000000	33.000000	33.000000	867.000000	419.000000	26.000000	874.384276	414.144059	2.000000	28.551816
18.000000	34.000000	34.000000	634.000000	438.000000	24.000000	630.673870	456.047998	2.000000	29.176167
18.000000	35.000000	35.000000	389.000000	170.000000	2.000000	381.839345	169.355013	2.000000	29.912810
18.000000	36.000000	36.000000	248.000000	425.000000	21.000000	249.108464	433.772442	2.000000	30.857230
18.000000	37.000000	37.000000	317.000000	569.000000	32.000000	328.701012	574.461682	2.000000	31.504266
18.000000	38.000000	38.000000	711.000000	646.000000	45.000000	723.214947	654.536439	2.000000	32.503658
18.000000	39.000000	39.000000	599.000000	913.000000	64.000000	600.733947	917.306273	2.000000	33.505644
18.000000	40.000000	40.000000	507.000000	1071.000000	73.000000	505.784529	1073.798647	2.000000	34.465457
19.000000	1.000000	1.000000	745.000000	420.000000	25.000000	735.656431	424.587512	1.000000	2.038695
19.000000	2.000000	2.000000	884.000000	275.000000	16.000000	887.725090	282.275110	1.000000	3.240635
19.000000	3.000000	3.000000	626.000000	138.000000	4.000000	629.687503	139.528829	1.000000	4.056279
19.000000	4.000000	4.000000	317.000000	162.000000	2.000000	323.213789	169.904788	1.000000	4.855097
19.000000	5.000000	5.000000	245.000000	398.000000	21.000000	247.741896	404.081209	1.000000	5.623832
19.000000	6.000000	6.000000	600.000000	666.000000	44.000000	598.625445	667.692860	1.000000	6.904047
19.000000	7.000000	7.000000	705.000000	621.000000	45.000000	704.326671	624.765981	1.000000	7.600001
19.000000	8.000000	8.000000	638.000000	742.000000	54.000000	634.361160	743.059746	1.000000	8.319005
19.000000	9.000000	9.000000	376.000000	869.000000	62.000000	366.900095	870.810907	1.000000	9.064676
19.000000	10.000000	10.000000	500.000000	956.000000	63.000000	508.565299	955.571943	1.000000	9.719317
19.000000	11.000000	11.000000	509.000000	1008.000000	73.000000	500.732933	1008.540317	1.000000	10.311356
19.000000	12.000000	12.000000	891.000000	784.000000	56.000000	889.246601	794.884199	1.000000	11.551481
19.000000	13.000000	13.000000	965.000000	816.000000	57.000000	959.861886	815.473723	1.000000	12.336556
19.000000	14.000000	14.000000	1136.000000	659.000000	48.000000	1141.136047	654.986215	1.000000	13.239287
19.000000	15.000000	15.000000	1274.000000	642.000000	49.000000	1273.008515	654.228783	1.000000	14.590965
19.000000	16.000000	16.000000	1363.000000	706.000000	50.000000	1360.090465	706.468324	1.000000	15.142614
19.000000	17.000000	17.000000	1353.000000	444.000000	30.000000	1357.698986	450.987048	1.000000	16.151336
19.000000	18.000000	18.000000	1298.000000	420.000000	29.000000	1292.412876	419.255937	1.000000	16.656300
19.000000	19.000000	19.000000	988.000000	401.000000	27.000000	984.014589	407.622640	1.000000	17.415126
19.000000	20.000000	20.000000	1128.000000	148.000000	8.000000	1117.560867	143.576384	1.000000	18.287884
19.000000	21.000000	21.000000	440.000000	166.000000	3.000000	441.467049	158.095261	2.000000	19.976245
19.000000	22.000000	22.000000	237.000000	309.000000	11.000000	246.702071	311.758163	2.000000	20.783292
19.000000	23.000000	23.000000	342.000000	389.000000	22.000000	342.691497	391.269779	2.000000	21.407209
19.000000	24.000000	24.000000	623.000000	274.000000	14.000000	616.122582	278.557845	2.000000	22.200324
19.000000	25.000000	25.000000	736.000000	290.000000	15.000000	735.715162	294.247058	2.000000	22.678801
19.000000	26.000000	26.000000	601.000000	512.000000	34.000000	594.066351	507.662188	2.000000	23.422355
19.000000	27.000000	27.000000	218.000000	564.000000	31.000000	206.302248	577.078737	2.000000	24.440490
19.000000	28.000000	28.000000	208.000000	623.000000	41.000000	197.753305	643.047587	2.000000	25.054722
19.000000	29.000000	29.000000	205.000000	853.000000	61.000000	210.722368	870.024397	2.000000	26.079842
19.000000	30.000000	30.000000	356.000000	1068.000000	72.000000	355.548198	1073.822701	2.000000	27.088329
19.000000	31.000000	31.000000	715.000000	788.000000	55.000000	718.471005	796.446257	2.000000	28.040243
19.000000	32.000000	32.000000	992.000000	898.000000	67.000000	990.739226	897.698388	2.000000	28.870957
19.000000	33.000000	33.000000	1167.000000	942.000000	68.000000	1158.051664	950.293858	2.000000	29.631295
19.000000	34.000000	34.000000	1238.000000	938.000000	69.000000	1230.754888	942.994965	2.000000	30.024464
19.000000	35.000000	35.000000	1264.000000	1048.000000	79.000000	1263.619216	1048.652602	2.000000	30.518813
19.000000	36.000000	36.000000	1396.000000	954.000000	70.000000	1396.532568	946.744699	2.000000	31.054658
19.000000	37.000000	37.000000	990.000000	629.000000	47.000000	989.805610	623.903122	2.000000	32.560711
19.000000	38.000000	38.000000	880.000000	389.000000	26.000000	886.563700	378.022843	2.000000	33.232630
19.000000	39.000000	39.000000	1251.000000	314.000000	19.000000	1248.910683	312.708150	2.000000	34.183940
19.000000	40.000000	40.000000	1401.000000	297.000000	20.000000	1381.029662	297.605329	2.000000	34.734783
20.000000	1.000000	1.000000	515.000000	160.000000	3.000000	510.533463	160.667760	1.000000	2.975992
20.000000	2.000000	2.000000	320.000000	124.000000	2.000000	326.049206	126.393946	2.000000	3.888652
20.000000	3.000000	3.000000	334.000000	793.000000	52.000000	325.843855	798.109275	1.000000	7.463792
20.000000	4.000000	4.000000	212.000000	804.000000	51.000000	211.941290	808.482395	2.000000	8.201030
20.000000	5.000000	5.000000	215.000000	463.000000	21.000000	215.539168	457.495048	2.000000	9.071718
20.000000	6.000000	6.000000	448.000000	654.000000	43.000000	461.326154	659.751865	2.000000	9.855833
20.000000	7.000000	7.000000	506.000000	526.000000	33.000000	507.565145	534.275467	2.000000	10.536790
20.000000	8.000000	8.000000	737.000000	627.000000	45.000000	738.948511	626.539122	2.000000	11.255748
20.000000	9.000000	9.000000	594.000000	788.000000	54.000000	582.530390	790.641597	2.000000	11.944812
20.000000	10.000000	10.000000	593.000000	934.000000	64.000000	583.647198	944.041841	2.000000	12.568846
20.000000	11.000000	11.000000	485.000000	908.000000	63.000000	491.619218	909.172117	1.000000	13.343887
20.000000	12.000000	12.000000	498.000000	1070.000000	73.000000	492.083932	1065.305979	1.000000	14.168283
20.000000	13.000000	13.000000	636.000000	1017.000000	74.000000	636.776956	1026.739191	1.000000	14.815676
20.000000	14.000000	14.000000	200.000000	998.000000	71.000000	196.975015	1003.845527	2.000000	15.703078
20.000000	15.000000	15.000000	707.000000	1079.000000	75.000000	711.148704	1079.123551	2.000000	16.648131
20.000000	16.000000	16.000000	720.000000	817.000000	55.000000	711.806974	819.426142	1.000000	17.384003
20.000000	17.000000	17.000000	837.000000	939.000000	66.000000	827.989437	938.291596	1.000000	18.071271
20.000000	18.000000	18.000000	860.000000	991.000000	76.000000	851.635525	1003.673886	1.000000	18.464984
20.000000	19.000000	19.000000	576.000000	688.000000	44.000000	572.759584	698.088383	1.000000	19.704453
20.000000	20.000000	20.000000	842.000000	755.000000	56.000000	831.797564	761.544307	1.000000	20.801000
20.000000	21.000000	21.000000	974.000000	762.000000	57.000000	970.804461	769.168693	2.000000	21.287434
20.000000	22.000000	22.000000	958.000000	994.000000	77.000000	958.127136	996.802385	1.000000	21.961244
20.000000	23.000000	23.000000	1137.000000	947.000000	68.000000	1131.460233	940.993426	4.000000	22.536853
21.000000	1.000000	1.000000	594.000000	427.000000	24.000000	589.668911	433.408857	1.000000	1.790006
21.000000	2.000000	2.000000	631.000000	298.000000	14.000000	636.443867	313.671521	1.000000	2.494981
21.000000	3.000000	3.000000	698.000000	397.000000	25.000000	704.567797	395.638671	1.000000	3.302889
21.000000	4.000000	4.000000	494.000000	264.000000	13.000000	487.254253	279.745964	1.000000	4.191858
21.000000	5.000000	5.000000	710.000000	139.000000	5.000000	706.005112	141.314399	1.000000	4.951690
21.000000	6.000000	6.000000	890.000000	127.000000	6.000000	886.854814	132.896331	2.000000	5.662470
21.000000	7.000000	7.000000	846.000000	267.000000	16.000000	836.001712	276.279412	2.000000	6.287421
21.000000	8.000000	8.000000	777.000000	311.000000	15.000000	763.138805	317.463579	2.000000	6.974649
21.000000	9.000000	9.000000	1007.000000	202.000000	7.000000	1018.138477	204.051779	1.000000	7.791751
21.000000	10.000000	10.000000	1166.000000	138.000000	8.000000	1161.980893	139.086937	2.000000	9.095861
21.000000	11.000000	11.000000	1266.000000	273.000000	19.000000	1253.103224	277.262724	1.000000	10.158079
21.000000	12.000000	12.000000	1103.000000	414.000000	28.000000	1089.776423	414.970264	1.000000	10.775147
21.000000	13.000000	13.000000	1005.000000	400.000000	27.000000	1013.802565	402.705007	1.000000	11.574090
21.000000	14.000000	14.000000	976.000000	508.000000	37.000000	972.731901	522.111434	2.000000	12.159964
21.000000	15.000000	15.000000	1131.000000	544.000000	38.000000	1133.663339	548.432453	2.000000	12.871431
21.000000	16.000000	16.000000	1345.000000	443.000000	30.000000	1351.164760	448.237901	2.000000	13.766695
21.000000	17.000000	17.000000	1303.000000	682.000000	49.000000	1290.187386	685.940642	1.000000	14.582264
21.000000	18.000000	18.000000	1417.000000	687.000000	50.000000	1406.074369	694.339743	2.000000	15.182069
21.000000	19.000000	19.000000	1145.000000	761.000000	58.000000	1128.078593	763.390503	2.000000	15.975526
21.000000	20.000000	20.000000	988.000000	810.000000	57.000000	996.148885	822.859576	2.000000	16.718532
21.000000	21.000000	21.000000	1385.000000	1007.000000	80.000000	1382.146702	1013.643839	1.000000	17.871152
21.000000	22.000000	22.000000	901.000000	907.000000	66.000000	902.336123	919.111593	1.000000	19.174511
21.000000	23.000000	23.000000	866.000000	1013.000000	76.000000	863.300724	1011.550248	2.000000	19.814510
21.000000	24.000000	24.000000	749.000000	1020.000000	75.000000	736.861634	1021.628948	2.000000	20.367891
21.000000	25.000000	25.000000	710.000000	909.000000	65.000000	700.403397	918.130446	1.000000	20.870111
21.000000	26.000000	26.000000	482.000000	931.000000	63.000000	486.468159	936.523733	2.000000	22.086263
21.000000	27.000000	27.000000	369.000000	911.000000	62.000000	371.621669	912.217821	1.000000	23.030053
21.000000	28.000000	28.000000	337.000000	759.000000	52.000000	337.991585	759.777450	1.000000	23.798719
21.000000	29.000000	29.000000	215.000000	809.000000	51.000000	222.573742	812.509937	1.000000	24.438444
21.000000	30.000000	30.000000	369.000000	663.000000	42.000000	368.883105	669.678558	1.000000	25.055729
21.000000	31.000000	31.000000	219.000000	996.000000	71.000000	208.497083	1002.077320	2.000000	26.032009
21.000000	32.000000	32.000000	371.000000	554.000000	32.000000	356.573975	559.865597	2.000000	26.886879
21.000000	33.000000	33.000000	485.000000	499.000000	33.000000	470.976675	498.691375	2.000000	27.838788
21.000000	34.000000	34.000000	502.000000	431.000000	23.000000	494.166213	444.010658	2.000000	28.447865
21.000000	35.000000	35.000000	370.000000	442.000000	22.000000	360.558330	434.970297	1.000000	29.103792
21.000000	36.000000	0.000000	733.000000	560.000000	35.000000	699.694869	539.200371	2.000000	31.519069
21.000000	37.000000	36.000000	699.000000	527.000000	35.000000	699.694869	539.200371	2.000000	32.182167
21.000000	38.000000	37.000000	825.000000	615.000000	46.000000	827.566580	619.799220	2.000000	33.222800
21.000000	39.000000	38.000000	760.000000	747.000000	55.000000	753.862256	762.777411	1.000000	34.184054
21.000000	40.000000	39.000000	695.000000	664.000000	45.000000	700.932940	681.760027	1.000000	34.966454
21.000000	41.000000	40.000000	391.000000	1071.000000	72.000000	381.748513	1063.215373	2.000000	38.102604
22.000000	1.000000	1.000000	617.000000	322.000000	14.000000	619.806354	322.224157	2.000000	2.723155
22.000000	2.000000	2.000000	353.000000	312.000000	12.000000	341.600625	312.480134	1.000000	3.691994
22.000000	3.000000	3.000000	355.000000	171.000000	2.000000	349.745042	167.959451	2.000000	4.314787
22.000000	4.000000	4.000000	457.000000	148.000000	3.000000	459.232607	152.572487	2.000000	4.978944
22.000000	5.000000	5.000000	350.000000	390.000000	22.000000	349.187806	389.917108	2.000000	5.963221
22.000000	6.000000	6.000000	183.000000	262.000000	11.000000	187.200963	259.151042	1.000000	6.707107
22.000000	7.000000	7.000000	187.000000	423.000000	21.000000	181.538008	442.104807	1.000000	7.315286
22.000000	8.000000	8.000000	239.000000	492.000000	31.000000	242.261690	495.567077	2.000000	8.138262
22.000000	9.000000	9.000000	509.000000	534.000000	33.000000	506.017870	532.584306	2.000000	9.347967
22.000000	10.000000	10.000000	632.000000	558.000000	34.000000	618.675153	563.809056	1.000000	9.890049
22.000000	11.000000	11.000000	246.000000	642.000000	41.000000	250.196744	648.689187	2.000000	11.451887
22.000000	12.000000	12.000000	487.000000	779.000000	53.000000	476.660471	776.035260	2.000000	12.649978
22.000000	13.000000	13.000000	332.000000	1014.000000	72.000000	337.401062	1016.499039	2.000000	13.938861
22.000000	14.000000	14.000000	187.000000	918.000000	61.000000	181.011142	912.795888	2.000000	14.497929
22.000000	15.000000	15.000000	508.000000	997.000000	73.000000	497.141024	999.701450	1.000000	15.234100
22.000000	16.000000	16.000000	607.000000	858.000000	64.000000	598.745791	869.872507	1.000000	15.979036
22.000000	17.000000	17.000000	717.000000	818.000000	55.000000	725.832215	816.543092	1.000000	16.603753
22.000000	18.000000	18.000000	762.000000	939.000000	65.000000	762.875887	938.212654	2.000000	17.163127
22.000000	19.000000	19.000000	859.000000	820.000000	56.000000	864.346768	820.703289	2.000000	19.394817
22.000000	20.000000	20.000000	1007.000000	900.000000	67.000000	1013.504053	894.945589	1.000000	20.139230
22.000000	21.000000	21.000000	1122.000000	908.000000	68.000000	1122.373870	918.305357	1.000000	20.745947
22.000000	22.000000	22.000000	1023.000000	741.000000	57.000000	1023.806023	763.259401	1.000000	21.499916
22.000000	23.000000	23.000000	993.000000	635.000000	47.000000	991.026776	655.170116	1.000000	21.986018
22.000000	24.000000	24.000000	847.000000	667.000000	46.000000	856.410407	677.811076	1.000000	22.587665
22.000000	25.000000	25.000000	991.000000	588.000000	37.000000	983.101082	578.222425	2.000000	23.610918
22.000000	26.000000	26.000000	1140.000000	685.000000	48.000000	1148.058990	695.101688	2.000000	24.379229
22.000000	27.000000	27.000000	1258.000000	777.000000	59.000000	1259.597089	791.243882	1.000000	25.363915
