100	8.000000	2	5.000000	6	9.000000	9	7.000000	8	9.000000	8	9.000000	8	6.000000	7	6.000000	6	9.000000	8	5.000000	8	7.000000	7	7.000000	8	8.000000	4	3.000000	9	7.000000	9	6.000000	7	7.000000	7	6.000000	6	8.000000	6	2.000000	8	4.000000	8	7.000000	9	7.000000	9	9.000000	4	6.000000	9	6.000000	9	7.000000	8	
101	4.000000	4	4.000000	5	4.000000	3	3.000000	4	6.000000	5	2.000000	4	3.000000	6	3.000000	6	3.000000	5	4.000000	5	6.000000	5	5.000000	5	6.000000	4	4.000000	6	6.000000	5	6.000000	5	3.000000	6	3.000000	6	6.000000	5	4.000000	5	3.000000	4	3.000000	5	6.000000	5	1.000000	4	3.000000	3	5.000000	6	3.000000	6	
101	6.000000	9	7.000000	8	9.000000	6	9.000000	8	5.000000	9	4.000000	7	9.000000	6	7.000000	4	7.000000	8	6.000000	9	7.000000	6	7.000000	8	3.000000	8	8.000000	9	2.000000	6	8.000000	6	6.000000	4	6.000000	8	5.000000	7	6.000000	7	9.000000	7	8.000000	6	6.000000	8	2.000000	9	8.000000	8	7.000000	7	7.000000	3	
102	3.000000	4	4.000000	6	5.000000	5	3.000000	3	3.000000	5	5.000000	5	3.000000	5	3.000000	6	6.000000	6	6.000000	6	6.000000	5	3.000000	4	4.000000	5	3.000000	2	3.000000	6	4.000000	6	6.000000	4	4.000000	5	4.000000	6	4.000000	1	4.000000	5	6.000000	5	4.000000	3	6.000000	5	3.000000	6	3.000000	5	4.000000	5	
102	6.000000	9	7.000000	3	8.000000	7	7.000000	9	6.000000	6	9.000000	8	8.000000	6	7.000000	2	6.000000	8	9.000000	9	7.000000	7	8.000000	9	7.000000	7	8.000000	3	9.000000	2	6.000000	6	3.000000	7	8.000000	9	6.000000	5	9.000000	2	8.000000	8	8.000000	8	8.000000	7	7.000000	6	9.000000	4	6.000000	7	6.000000	9	
103	4.000000	5	3.000000	4	4.000000	3	5.000000	6	6.000000	3	3.000000	4	4.000000	6	4.000000	5	5.000000	5	5.000000	5	3.000000	1	4.000000	6	5.000000	5	3.000000	5	5.000000	5	3.000000	6	6.000000	6	4.000000	6	3.000000	3	5.000000	6	6.000000	3	6.000000	4	5.000000	6	6.000000	4	3.000000	4	4.000000	3	6.000000	2	
103	7.000000	7	9.000000	9	6.000000	8	8.000000	3	5.000000	7	8.000000	9	9.000000	4	7.000000	9	7.000000	9	6.000000	7	6.000000	3	6.000000	2	7.000000	9	7.000000	8	6.000000	9	6.000000	6	8.000000	5	8.000000	4	9.000000	6	8.000000	9	7.000000	8	8.000000	8	8.000000	6	9.000000	7	7.000000	8	6.000000	9	2.000000	4	
104	5.000000	4	3.000000	6	5.000000	4	4.000000	5	4.000000	6	6.000000	6	6.000000	5	6.000000	3	4.000000	5	5.000000	4	5.000000	3	6.000000	3	5.000000	4	6.000000	5	3.000000	4	4.000000	4	5.000000	3	4.000000	4	3.000000	1	3.000000	6	5.000000	3	2.000000	6	6.000000	6	3.000000	6	5.000000	3	6.000000	5	5.000000	3	
104	6.000000	7	6.000000	7	9.000000	6	8.000000	7	7.000000	6	2.000000	8	2.000000	8	6.000000	8	9.000000	8	6.000000	8	6.000000	9	3.000000	6	8.000000	8	7.000000	7	8.000000	9	9.000000	6	7.000000	7	7.000000	6	7.000000	2	6.000000	3	9.000000	9	4.000000	8	4.000000	5	9.000000	5	9.000000	8	9.000000	7	9.000000	7	
105	6.000000	5	3.000000	3	6.000000	6	4.000000	6	5.000000	1	5.000000	6	4.000000	3	3.000000	6	4.000000	5	3.000000	6	3.000000	5	4.000000	4	6.000000	2	4.000000	5	5.000000	5	5.000000	6	3.000000	5	5.000000	5	6.000000	3	5.000000	6	4.000000	6	5.000000	3	3.000000	4	4.000000	3	6.000000	6	3.000000	4	4.000000	4	
105	8.000000	6	9.000000	9	7.000000	3	8.000000	9	6.000000	4	8.000000	3	7.000000	8	7.000000	5	6.000000	8	7.000000	5	8.000000	9	7.000000	8	8.000000	3	7.000000	7	7.000000	7	8.000000	4	6.000000	6	7.000000	9	4.000000	6	6.000000	9	9.000000	6	9.000000	7	9.000000	9	9.000000	6	2.000000	2	8.000000	6	8.000000	6	
106	4.000000	1	6.000000	5	4.000000	3	5.000000	4	2.000000	6	5.000000	6	5.000000	4	6.000000	5	3.000000	4	4.000000	3	3.000000	6	3.000000	3	5.000000	4	6.000000	6	4.000000	4	5.000000	6	6.000000	3	5.000000	6	5.000000	3	3.000000	5	5.000000	6	6.000000	5	6.000000	4	3.000000	3	3.000000	5	6.000000	5	4.000000	4	
106	9.000000	4	4.000000	7	7.000000	8	6.000000	7	2.000000	9	7.000000	8	9.000000	6	5.000000	6	6.000000	9	6.000000	6	6.000000	4	7.000000	8	7.000000	8	6.000000	2	9.000000	6	8.000000	3	6.000000	7	8.000000	2	7.000000	7	9.000000	8	9.000000	7	8.000000	8	7.000000	8	8.000000	9	9.000000	9	9.000000	6	8.000000	7	
107	5.000000	4	4.000000	4	6.000000	6	5.000000	3	5.000000	6	5.000000	5	3.000000	4	6.000000	4	4.000000	3	5.000000	6	6.000000	3	6.000000	6	6.000000	1	4.000000	3	5.000000	5	6.000000	3	3.000000	4	5.000000	4	2.000000	5	6.000000	3	6.000000	5	6.000000	3	3.000000	5	3.000000	3	6.000000	4	5.000000	5	4.000000	4	
107	8.000000	8	9.000000	6	4.000000	9	9.000000	9	9.000000	7	9.000000	7	7.000000	7	5.000000	6	7.000000	8	6.000000	2	6.000000	8	3.000000	2	5.000000	5	6.000000	7	7.000000	9	4.000000	8	9.000000	9	7.000000	8	2.000000	8	8.000000	9	8.000000	6	7.000000	6	6.000000	6	6.000000	7	3.000000	8	8.000000	6	9.000000	7	
108	6.000000	3	5.000000	5	3.000000	2	3.000000	5	5.000000	4	6.000000	4	3.000000	4	4.000000	4	6.000000	5	3.000000	3	5.000000	4	4.000000	6	3.000000	6	5.000000	3	5.000000	5	6.000000	6	6.000000	4	5.000000	4	5.000000	4	6.000000	3	6.000000	3	4.000000	1	3.000000	6	6.000000	5	4.000000	5	6.000000	6	3.000000	5	
108	3.000000	6	6.000000	7	7.000000	4	9.000000	8	6.000000	9	2.000000	7	6.000000	7	8.000000	8	5.000000	7	9.000000	8	8.000000	8	6.000000	3	8.000000	4	6.000000	9	8.000000	9	7.000000	5	7.000000	6	6.000000	9	8.000000	7	9.000000	7	9.000000	7	9.000000	3	6.000000	8	2.000000	7	6.000000	7	8.000000	6	8.000000	9	
109	6.000000	5	6.000000	1	5.000000	5	2.000000	3	4.000000	5	3.000000	6	5.000000	5	4.000000	3	6.000000	3	6.000000	3	5.000000	5	3.000000	4	4.000000	3	4.000000	5	4.000000	3	6.000000	4	3.000000	4	5.000000	3	6.000000	4	5.000000	3	5.000000	5	6.000000	4	6.000000	3	6.000000	6	5.000000	6	4.000000	4	6.000000	6	
109	9.000000	7	4.000000	4	7.000000	8	5.000000	9	7.000000	9	8.000000	9	7.000000	6	8.000000	7	5.000000	9	2.000000	6	7.000000	8	6.000000	6	7.000000	8	9.000000	6	7.000000	6	8.000000	8	9.000000	8	6.000000	7	6.000000	9	9.000000	7	9.000000	6	7.000000	6	6.000000	8	4.000000	2	8.000000	3	9.000000	6	5.000000	7	
110	4.000000	3	3.000000	6	5.000000	6	3.000000	5	6.000000	6	4.000000	5	6.000000	5	5.000000	6	3.000000	3	5.000000	3	3.000000	6	5.000000	4	5.000000	5	4.000000	5	4.000000	4	1.000000	4	3.000000	4	6.000000	3	2.000000	5	6.000000	6	5.000000	3	6.000000	4	5.000000	3	5.000000	4	6.000000	4	6.000000	3	4.000000	6	
110	6.000000	9	7.000000	5	6.000000	9	6.000000	8	3.000000	6	9.000000	9	2.000000	9	9.000000	8	9.000000	6	6.000000	6	8.000000	5	8.000000	6	9.000000	6	8.000000	8	7.000000	8	4.000000	9	9.000000	8	3.000000	8	5.000000	7	7.000000	4	8.000000	7	6.000000	9	6.000000	8	7.000000	6	4.000000	7	9.000000	7	7.000000	7	
111	6.000000	4	5.000000	6	3.000000	5	4.000000	5	3.000000	3	5.000000	6	5.000000	4	6.000000	5	3.000000	5	4.000000	4	4.000000	6	2.000000	3	5.000000	4	4.000000	3	3.000000	6	3.000000	4	5.000000	4	3.000000	5	3.000000	6	1.000000	5	6.000000	4	3.000000	6	6.000000	6	5.000000	6	6.000000	5	6.000000	4	3.000000	5	
111	3.000000	7	8.000000	3	8.000000	8	7.000000	8	7.000000	9	7.000000	9	9.000000	8	6.000000	6	6.000000	7	6.000000	9	9.000000	4	5.000000	9	7.000000	8	9.000000	9	6.000000	2	8.000000	6	6.000000	6	6.000000	6	7.000000	4	3.000000	9	9.000000	8	8.000000	5	2.000000	6	7.000000	8	8.000000	9	5.000000	7	7.000000	9	
112	3.000000	5	6.000000	6	4.000000	4	6.000000	4	3.000000	5	5.000000	3	5.000000	6	6.000000	5	5.000000	3	1.000000	2	6.000000	4	5.000000	5	3.000000	6	5.000000	5	4.000000	6	4.000000	6	3.000000	6	6.000000	5	4.000000	4	3.000000	5	6.000000	5	4.000000	4	4.000000	3	3.000000	6	3.000000	4	5.000000	3	3.000000	6	
112	7.000000	9	5.000000	3	8.000000	6	6.000000	7	6.000000	9	6.000000	9	8.000000	2	8.000000	8	8.000000	8	3.000000	5	9.000000	8	6.000000	7	8.000000	6	7.000000	7	8.000000	3	9.000000	7	8.000000	4	7.000000	9	7.000000	9	7.000000	7	8.000000	8	6.000000	9	7.000000	9	7.000000	5	6.000000	6	6.000000	9	6.000000	4	
113	6.000000	6	6.000000	6	4.000000	5	3.000000	5	3.000000	6	4.000000	5	4.000000	4	5.000000	3	1.000000	5	4.000000	4	4.000000	2	5.000000	3	4.000000	5	5.000000	3	6.000000	6	4.000000	5	6.000000	5	6.000000	4	6.000000	6	6.000000	4	5.000000	3	5.000000	6	3.000000	3	4.000000	3	3.000000	6	3.000000	5	3.000000	5	
113	2.000000	5	7.000000	4	6.000000	8	8.000000	8	6.000000	6	9.000000	9	7.000000	8	9.000000	6	2.000000	6	7.000000	6	8.000000	5	6.000000	6	8.000000	7	7.000000	9	9.000000	2	6.000000	9	3.000000	9	8.000000	9	4.000000	7	5.000000	9	6.000000	8	8.000000	3	7.000000	7	7.000000	7	9.000000	6	9.000000	8	8.000000	6	
114	6.000000	6	5.000000	6	4.000000	6	4.000000	6	4.000000	4	1.000000	6	3.000000	3	3.000000	6	3.000000	5	5.000000	5	5.000000	4	3.000000	5	6.000000	3	6.000000	4	5.000000	2	3.000000	3	6.000000	5	5.000000	6	6.000000	4	4.000000	5	6.000000	4	5.000000	3	5.000000	3	5.000000	5	4.000000	6	4.000000	4	3.000000	3	
114	8.000000	2	9.000000	6	8.000000	8	6.000000	9	7.000000	7	2.000000	5	8.000000	6	7.000000	9	6.000000	6	8.000000	6	8.000000	8	9.000000	6	3.000000	8	3.000000	8	9.000000	4	7.000000	6	7.000000	7	9.000000	6	4.000000	6	9.000000	9	2.000000	7	7.000000	9	8.000000	8	8.000000	7	9.000000	5	6.000000	9	9.000000	7	
115	4.000000	4	5.000000	3	6.000000	6	6.000000	5	5.000000	6	4.000000	6	3.000000	3	5.000000	5	4.000000	4	5.000000	3	1.000000	4	6.000000	4	6.000000	4	3.000000	5	5.000000	3	5.000000	6	4.000000	5	5.000000	4	3.000000	6	6.000000	4	3.000000	6	5.000000	6	3.000000	3	6.000000	5	5.000000	2	3.000000	3	4.000000	6	
115	9.000000	9	8.000000	7	5.000000	8	6.000000	8	7.000000	8	7.000000	7	8.000000	6	7.000000	8	7.000000	6	6.000000	8	5.000000	6	5.000000	8	2.000000	6	6.000000	9	8.000000	8	6.000000	6	9.000000	6	9.000000	8	6.000000	7	4.000000	7	9.000000	9	9.000000	4	7.000000	9	3.000000	7	6.000000	3	7.000000	9	8.000000	9	
116	6.000000	6	5.000000	4	3.000000	3	1.000000	5	4.000000	6	4.000000	3	6.000000	4	6.000000	4	4.000000	3	6.000000	5	6.000000	3	2.000000	3	4.000000	3	6.000000	6	4.000000	3	5.000000	4	4.000000	4	6.000000	5	5.000000	3	3.000000	3	5.000000	3	5.000000	6	6.000000	5	4.000000	5	5.000000	5	6.000000	5	5.000000	6	
116	6.000000	7	6.000000	9	6.000000	7	5.000000	6	6.000000	4	8.000000	8	5.000000	7	2.000000	9	7.000000	9	2.000000	8	6.000000	7	3.000000	8	9.000000	8	5.000000	7	6.000000	6	6.000000	6	8.000000	8	3.000000	9	6.000000	9	9.000000	7	8.000000	6	8.000000	4	9.000000	9	7.000000	9	9.000000	7	8.000000	7	7.000000	3	
117	3.000000	6	6.000000	3	5.000000	4	5.000000	5	6.000000	4	2.000000	5	4.000000	6	5.000000	6	3.000000	6	3.000000	3	4.000000	6	6.000000	3	5.000000	3	5.000000	6	3.000000	5	3.000000	5	1.000000	4	6.000000	3	5.000000	6	5.000000	5	5.000000	4	4.000000	3	3.000000	4	5.000000	6	4.000000	6	4.000000	6	4.000000	4	
117	7.000000	8	3.000000	9	8.000000	7	7.000000	8	5.000000	6	3.000000	9	7.000000	9	9.000000	6	9.000000	4	8.000000	8	9.000000	5	8.000000	7	6.000000	8	8.000000	7	6.000000	7	9.000000	7	2.000000	8	2.000000	6	6.000000	2	6.000000	7	9.000000	6	9.000000	7	6.000000	8	9.000000	9	9.000000	6	8.000000	4	6.000000	7	
118	4.000000	5	3.000000	6	6.000000	3	5.000000	6	6.000000	3	3.000000	5	5.000000	4	6.000000	6	3.000000	4	6.000000	6	1.000000	5	6.000000	6	5.000000	3	4.000000	4	6.000000	3	4.000000	6	6.000000	5	3.000000	5	3.000000	3	4.000000	4	2.000000	4	4.000000	3	5.000000	5	5.000000	5	6.000000	5	5.000000	4	4.000000	3	
118	6.000000	9	6.000000	2	7.000000	9	7.000000	4	5.000000	8	7.000000	9	9.000000	7	7.000000	6	9.000000	9	2.000000	5	2.000000	8	9.000000	4	9.000000	8	9.000000	8	8.000000	8	7.000000	3	8.000000	6	7.000000	6	7.000000	6	8.000000	7	5.000000	6	8.000000	9	8.000000	8	8.000000	7	9.000000	6	7.000000	9	6.000000	6	
119	4.000000	3	4.000000	3	5.000000	5	3.000000	5	6.000000	6	5.000000	5	5.000000	6	6.000000	6	5.000000	5	4.000000	2	3.000000	4	5.000000	3	6.000000	4	4.000000	6	5.000000	6	3.000000	6	4.000000	4	3.000000	6	4.000000	4	3.000000	3	6.000000	3	5.000000	6	6.000000	4	3.000000	3	4.000000	6	1.000000	5	5.000000	5	
119	8.000000	6	7.000000	9	7.000000	9	6.000000	7	5.000000	2	8.000000	7	6.000000	4	2.000000	7	9.000000	8	6.000000	3	8.000000	6	9.000000	8	6.000000	7	9.000000	5	6.000000	9	7.000000	3	9.000000	9	8.000000	9	8.000000	8	7.000000	6	4.000000	9	6.000000	8	8.000000	7	7.000000	9	6.000000	7	4.000000	6	7.000000	8	
120	5.000000	4	5.000000	3	6.000000	3	6.000000	6	5.000000	3	5.000000	4	4.000000	5	6.000000	4	6.000000	6	5.000000	3	4.000000	5	4.000000	4	5.000000	6	5.000000	2	6.000000	6	3.000000	6	5.000000	5	3.000000	4	4.000000	3	6.000000	3	4.000000	3	3.000000	6	3.000000	6	5.000000	1	5.000000	4	6.000000	3	5.000000	4	
120	7.000000	6	9.000000	9	9.000000	8	6.000000	3	8.000000	8	9.000000	9	7.000000	6	6.000000	8	8.000000	8	6.000000	6	9.000000	8	6.000000	7	6.000000	3	9.000000	5	9.000000	7	6.000000	2	8.000000	7	8.000000	6	8.000000	9	4.000000	7	7.000000	7	9.000000	4	7.000000	5	9.000000	4	8.000000	8	5.000000	6	6.000000	9	
121	3.000000	5	4.000000	5	5.000000	3	3.000000	5	4.000000	5	4.000000	4	6.000000	3	1.000000	6	6.000000	5	5.000000	6	3.000000	3	3.000000	3	3.000000	5	4.000000	6	6.000000	4	5.000000	4	4.000000	5	4.000000	6	5.000000	3	3.000000	6	4.000000	6	3.000000	6	4.000000	5	4.000000	6	2.000000	6	6.000000	5	5.000000	6	
121	6.000000	7	8.000000	6	7.000000	9	7.000000	9	8.000000	8	9.000000	9	7.000000	7	5.000000	9	6.000000	9	6.000000	6	9.000000	8	7.000000	6	8.000000	9	6.000000	3	4.000000	8	7.000000	9	7.000000	8	6.000000	5	8.000000	9	6.000000	2	7.000000	3	8.000000	5	7.000000	9	6.000000	2	2.000000	9	7.000000	8	7.000000	8	
122	5.000000	4	5.000000	4	5.000000	3	1.000000	5	6.000000	4	3.000000	6	6.000000	6	3.000000	4	3.000000	4	5.000000	6	4.000000	4	5.000000	6	6.000000	3	5.000000	5	3.000000	3	6.000000	3	6.000000	6	4.000000	6	5.000000	6	3.000000	2	5.000000	6	4.000000	5	3.000000	5	3.000000	4	4.000000	4	3.000000	6	5.000000	5	
122	7.000000	6	9.000000	8	9.000000	6	4.000000	8	7.000000	7	8.000000	2	2.000000	6	7.000000	6	7.000000	9	6.000000	3	9.000000	7	7.000000	5	4.000000	9	9.000000	8	6.000000	7	8.000000	8	9.000000	7	6.000000	9	6.000000	4	8.000000	3	7.000000	5	8.000000	8	9.000000	6	9.000000	9	7.000000	8	6.000000	3	9.000000	8	
123	6.000000	3	5.000000	5	3.000000	4	6.000000	4	6.000000	4	5.000000	5	3.000000	3	5.000000	4	5.000000	6	4.000000	3	4.000000	3	6.000000	5	5.000000	3	5.000000	4	5.000000	4	3.000000	3	3.000000	5	6.000000	4	4.000000	6	5.000000	5	6.000000	1	6.000000	2	5.000000	6	6.000000	4	4.000000	6	3.000000	3	6.000000	6	
123	9.000000	6	7.000000	6	7.000000	8	3.000000	8	6.000000	6	8.000000	9	7.000000	7	8.000000	7	7.000000	7	9.000000	8	7.000000	9	5.000000	6	8.000000	9	9.000000	8	7.000000	7	8.000000	8	6.000000	9	2.000000	6	9.000000	4	6.000000	6	3.000000	4	9.000000	5	9.000000	7	8.000000	6	9.000000	6	9.000000	6	8.000000	2	
124	6.000000	6	2.000000	3	6.000000	5	3.000000	3	4.000000	1	4.000000	5	6.000000	3	5.000000	5	4.000000	5	3.000000	5	4.000000	6	5.000000	6	4.000000	6	5.000000	4	6.000000	3	4.000000	4	5.000000	3	6.000000	5	6.000000	3	5.000000	4	3.000000	6	5.000000	6	5.000000	5	6.000000	6	4.000000	3	3.000000	4	3.000000	4	
124	7.000000	8	5.000000	7	8.000000	9	9.000000	7	6.000000	4	8.000000	6	9.000000	6	7.000000	7	6.000000	8	8.000000	9	7.000000	3	8.000000	2	9.000000	7	9.000000	9	4.000000	8	7.000000	7	7.000000	6	3.000000	8	5.000000	9	9.000000	8	9.000000	2	6.000000	6	6.000000	8	6.000000	9	8.000000	8	6.000000	9	7.000000	6	
125	5.000000	3	5.000000	4	5.000000	5	5.000000	2	4.000000	4	6.000000	6	3.000000	3	3.000000	3	6.000000	6	5.000000	3	4.000000	3	1.000000	6	4.000000	3	4.000000	4	4.000000	6	6.000000	6	6.000000	3	3.000000	6	5.000000	4	5.000000	5	5.000000	5	6.000000	6	3.000000	4	4.000000	6	4.000000	5	3.000000	5	5.000000	6	
125	6.000000	9	6.000000	6	7.000000	9	8.000000	4	6.000000	8	2.000000	5	7.000000	6	7.000000	8	3.000000	7	9.000000	8	8.000000	7	2.000000	2	8.000000	8	9.000000	7	9.000000	4	7.000000	4	6.000000	6	9.000000	3	9.000000	7	9.000000	7	7.000000	8	8.000000	9	9.000000	7	9.000000	8	6.000000	6	6.000000	6	7.000000	9	
126	3.000000	6	4.000000	3	5.000000	5	6.000000	4	4.000000	3	5.000000	5	5.000000	6	6.000000	3	5.000000	3	3.000000	5	6.000000	5	5.000000	6	4.000000	4	3.000000	5	4.000000	3	2.000000	6	5.000000	4	3.000000	4	4.000000	3	3.000000	6	6.000000	3	5.000000	1	4.000000	5	4.000000	6	5.000000	6	6.000000	6	4.000000	6	
126	7.000000	5	6.000000	7	7.000000	7	9.000000	9	8.000000	9	6.000000	8	7.000000	8	5.000000	8	9.000000	7	6.000000	6	9.000000	7	9.000000	3	6.000000	8	9.000000	8	9.000000	8	3.000000	6	8.000000	9	6.000000	8	6.000000	9	8.000000	3	2.000000	6	9.000000	5	7.000000	8	7.000000	4	9.000000	7	7.000000	4	7.000000	6	
127	3.000000	6	5.000000	4	5.000000	4	6.000000	3	5.000000	5	4.000000	5	3.000000	5	3.000000	6	3.000000	6	5.000000	3	4.000000	6	6.000000	3	6.000000	6	4.000000	5	5.000000	5	4.000000	6	2.000000	5	6.000000	3	3.000000	4	5.000000	4	6.000000	5	1.000000	5	6.000000	3	3.000000	6	3.000000	4	4.000000	4	6.000000	4	
127	7.000000	3	8.000000	7	6.000000	9	9.000000	8	6.000000	6	9.000000	9	6.000000	8	9.000000	8	7.000000	7	8.000000	8	6.000000	5	3.000000	9	9.000000	6	7.000000	7	9.000000	9	7.000000	7	2.000000	6	5.000000	6	6.000000	8	7.000000	6	2.000000	7	5.000000	8	2.000000	8	7.000000	4	9.000000	9	8.000000	6	6.000000	8	
128	4.000000	6	3.000000	6	6.000000	3	5.000000	4	4.000000	3	4.000000	5	6.000000	5	6.000000	4	1.000000	5	3.000000	6	5.000000	3	6.000000	6	3.000000	4	4.000000	5	3.000000	4	4.000000	5	6.000000	4	6.000000	3	5.000000	6	3.000000	6	4.000000	3	3.000000	3	4.000000	5	5.000000	5	5.000000	2	5.000000	6	6.000000	5	
128	7.000000	6	8.000000	4	9.000000	6	8.000000	8	9.000000	8	9.000000	8	8.000000	7	3.000000	8	5.000000	6	9.000000	2	9.000000	8	4.000000	8	7.000000	6	6.000000	9	9.000000	7	6.000000	7	3.000000	8	5.000000	6	9.000000	6	6.000000	2	7.000000	7	7.000000	9	9.000000	6	7.000000	9	8.000000	4	6.000000	7	5.000000	7	
129	6.000000	3	5.000000	3	4.000000	3	3.000000	3	4.000000	5	6.000000	4	5.000000	4	5.000000	5	4.000000	6	6.000000	5	3.000000	6	6.000000	6	6.000000	4	1.000000	6	4.000000	5	3.000000	3	4.000000	5	4.000000	5	5.000000	5	4.000000	5	3.000000	6	2.000000	4	6.000000	5	6.000000	3	5.000000	6	4.000000	3	3.000000	6	
129	8.000000	9	6.000000	7	6.000000	7	9.000000	6	9.000000	8	2.000000	6	9.000000	7	9.000000	9	7.000000	3	9.000000	6	8.000000	5	9.000000	3	2.000000	7	5.000000	7	8.000000	6	9.000000	8	8.000000	7	8.000000	8	8.000000	7	9.000000	9	6.000000	8	4.000000	9	7.000000	6	6.000000	6	8.000000	4	6.000000	8	7.000000	6	
130	5.000000	4	3.000000	6	5.000000	3	2.000000	3	6.000000	6	1.000000	3	4.000000	5	4.000000	3	3.000000	6	4.000000	6	6.000000	6	6.000000	6	5.000000	5	5.000000	4	3.000000	6	4.000000	4	3.000000	4	4.000000	6	3.000000	6	5.000000	6	4.000000	5	5.000000	4	3.000000	5	6.000000	5	3.000000	5	5.000000	3	5.000000	4	
130	9.000000	8	9.000000	7	7.000000	8	2.000000	6	4.000000	2	5.000000	7	9.000000	8	8.000000	7	6.000000	3	6.000000	5	4.000000	6	2.000000	8	8.000000	6	9.000000	6	7.000000	7	7.000000	9	9.000000	8	9.000000	5	6.000000	3	8.000000	9	7.000000	9	7.000000	6	8.000000	9	9.000000	7	9.000000	8	6.000000	8	6.000000	7	
131	5.000000	5	3.000000	5	6.000000	4	3.000000	6	5.000000	5	6.000000	3	6.000000	3	3.000000	3	6.000000	5	4.000000	4	6.000000	3	5.000000	4	5.000000	5	6.000000	2	3.000000	6	4.000000	3	4.000000	4	6.000000	4	3.000000	4	1.000000	4	4.000000	3	6.000000	6	5.000000	5	6.000000	5	3.000000	5	6.000000	4	5.000000	6	
131	7.000000	7	8.000000	6	4.000000	6	8.000000	2	8.000000	9	7.000000	7	4.000000	9	7.000000	6	6.000000	7	7.000000	9	5.000000	6	7.000000	6	9.000000	9	9.000000	2	7.000000	9	8.000000	6	6.000000	7	3.000000	7	8.000000	8	4.000000	9	9.000000	9	2.000000	3	6.000000	8	7.000000	9	9.000000	6	8.000000	8	6.000000	8	
132	6.000000	3	4.000000	4	4.000000	4	3.000000	4	5.000000	5	1.000000	4	5.000000	5	5.000000	6	4.000000	3	3.000000	3	6.000000	5	6.000000	5	3.000000	4	3.000000	3	5.000000	2	6.000000	5	5.000000	3	5.000000	6	6.000000	6	6.000000	6	4.000000	6	3.000000	4	3.000000	5	6.000000	6	4.000000	3	6.000000	4	5.000000	5	
132	3.000000	6	6.000000	9	9.000000	7	9.000000	9	9.000000	7	4.000000	8	6.000000	9	7.000000	5	6.000000	8	7.000000	9	2.000000	8	8.000000	8	8.000000	7	7.000000	8	9.000000	2	7.000000	7	8.000000	6	7.000000	4	3.000000	8	5.000000	6	8.000000	4	7.000000	7	6.000000	8	9.000000	6	6.000000	9	7.000000	8	6.000000	6	
133	6.000000	3	1.000000	5	4.000000	4	5.000000	3	4.000000	5	3.000000	4	6.000000	6	3.000000	3	4.000000	6	3.000000	6	4.000000	6	5.000000	5	5.000000	5	5.000000	3	6.000000	3	6.000000	6	4.000000	3	4.000000	5	6.000000	6	3.000000	4	6.000000	6	6.000000	4	5.000000	4	5.000000	4	3.000000	5	3.000000	5	5.000000	2	
133	7.000000	9	3.000000	9	7.000000	7	7.000000	7	6.000000	8	9.000000	8	8.000000	7	9.000000	8	9.000000	4	7.000000	9	8.000000	9	7.000000	6	9.000000	6	7.000000	7	4.000000	6	2.000000	3	6.000000	8	9.000000	9	5.000000	5	6.000000	6	8.000000	2	6.000000	7	7.000000	8	8.000000	9	8.000000	8	6.000000	6	8.000000	4	
134	5.000000	5	3.000000	6	5.000000	5	6.000000	3	6.000000	4	6.000000	4	6.000000	4	3.000000	6	4.000000	4	5.000000	6	5.000000	4	3.000000	3	4.000000	4	1.000000	3	3.000000	4	4.000000	6	4.000000	5	5.000000	6	6.000000	3	5.000000	5	3.000000	6	6.000000	4	3.000000	5	5.000000	6	6.000000	5	3.000000	2	5.000000	3	
134	9.000000	6	9.000000	3	7.000000	8	4.000000	6	5.000000	7	9.000000	7	2.000000	8	6.000000	2	8.000000	9	7.000000	6	8.000000	7	7.000000	8	6.000000	6	4.000000	6	9.000000	9	6.000000	5	8.000000	8	9.000000	7	7.000000	8	9.000000	6	7.000000	3	8.000000	9	8.000000	7	7.000000	6	4.000000	6	9.000000	3	9.000000	7	
135	3.000000	6	6.000000	5	5.000000	5	5.000000	3	6.000000	6	4.000000	2	6.000000	3	6.000000	3	6.000000	4	4.000000	5	3.000000	6	5.000000	5	6.000000	5	5.000000	4	1.000000	6	3.000000	5	6.000000	5	3.000000	5	4.000000	6	4.000000	4	3.000000	6	5.000000	3	3.000000	6	5.000000	4	4.000000	4	4.000000	3	3.000000	4	
135	6.000000	3	5.000000	7	9.000000	6	6.000000	9	9.000000	5	7.000000	2	2.000000	6	7.000000	7	6.000000	8	7.000000	9	9.000000	8	7.000000	7	4.000000	7	8.000000	8	3.000000	6	7.000000	6	7.000000	8	8.000000	6	6.000000	3	9.000000	9	8.000000	8	9.000000	6	9.000000	9	8.000000	6	9.000000	6	7.000000	7	8.000000	8	
136	6.000000	6	3.000000	4	5.000000	5	3.000000	6	5.000000	6	6.000000	6	6.000000	6	3.000000	4	5.000000	3	5.000000	3	4.000000	5	5.000000	5	4.000000	6	4.000000	3	5.000000	6	3.000000	5	6.000000	5	5.000000	4	5.000000	3	2.000000	3	3.000000	4	4.000000	6	4.000000	4	4.000000	4	5.000000	3	6.000000	1	3.000000	6	
