MultiTargForag_2	Participant_Code = 42
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
11.000000	47.000000	39.000000	790.000000	918.000000	76.000000	776.204609	908.901828	1.000000	22.768758
11.000000	48.000000	40.000000	636.000000	917.000000	75.000000	622.018020	915.410711	1.000000	24.042692
12.000000	1.000000	0.000000	223.000000	679.000000	51.000000	217.454501	710.614292	2.000000	1.126836
12.000000	2.000000	1.000000	218.000000	729.000000	51.000000	217.454501	710.614292	2.000000	1.455578
12.000000	3.000000	2.000000	295.000000	629.000000	42.000000	289.156316	609.627870	2.000000	1.885593
12.000000	4.000000	3.000000	209.000000	449.000000	31.000000	208.339724	451.280287	1.000000	2.326459
12.000000	5.000000	4.000000	323.000000	458.000000	32.000000	317.697253	456.783140	2.000000	2.645482
12.000000	6.000000	5.000000	324.000000	346.000000	22.000000	319.433604	355.813638	1.000000	3.047589
12.000000	7.000000	6.000000	409.000000	352.000000	23.000000	398.770947	345.991288	1.000000	3.327593
12.000000	8.000000	7.000000	200.000000	360.000000	21.000000	188.900670	351.522624	2.000000	3.726184
12.000000	9.000000	0.000000	468.000000	524.000000	33.000000	427.761289	502.618954	1.000000	4.255631
12.000000	10.000000	8.000000	444.000000	510.000000	33.000000	427.761289	502.618954	1.000000	4.589458
12.000000	11.000000	9.000000	230.000000	158.000000	1.000000	213.811985	146.081021	1.000000	5.357674
12.000000	12.000000	10.000000	319.000000	115.000000	2.000000	320.058236	124.160100	2.000000	5.815395
12.000000	13.000000	11.000000	325.000000	245.000000	12.000000	316.612199	232.229880	2.000000	6.279378
12.000000	14.000000	12.000000	436.000000	189.000000	3.000000	429.874448	176.143995	2.000000	6.823628
12.000000	15.000000	13.000000	649.000000	329.000000	25.000000	633.737283	334.348368	1.000000	8.014342
12.000000	16.000000	0.000000	643.000000	199.000000	15.000000	640.858823	231.056340	1.000000	8.311079
12.000000	17.000000	14.000000	624.000000	143.000000	5.000000	622.724420	136.204145	1.000000	8.678927
12.000000	18.000000	0.000000	638.000000	257.000000	15.000000	640.858823	231.056340	1.000000	8.975691
12.000000	19.000000	15.000000	635.000000	239.000000	15.000000	640.858823	231.056340	1.000000	9.455078
12.000000	20.000000	16.000000	750.000000	224.000000	16.000000	736.786484	224.491652	1.000000	9.815286
12.000000	21.000000	17.000000	845.000000	138.000000	7.000000	842.977144	129.234827	1.000000	10.262125
12.000000	22.000000	18.000000	999.000000	144.000000	8.000000	989.278876	144.236652	1.000000	10.695125
12.000000	23.000000	19.000000	1109.000000	153.000000	9.000000	1110.697110	160.697954	1.000000	11.085399
12.000000	24.000000	20.000000	1183.000000	151.000000	10.000000	1178.926009	155.940177	1.000000	11.406587
12.000000	25.000000	21.000000	1104.000000	227.000000	19.000000	1101.232559	224.464686	2.000000	11.790510
12.000000	26.000000	0.000000	970.000000	225.000000	18.000000	996.770486	225.258612	2.000000	12.119141
12.000000	27.000000	22.000000	998.000000	225.000000	18.000000	996.770486	225.258612	2.000000	12.422188
12.000000	28.000000	23.000000	783.000000	172.000000	6.000000	775.641751	162.740674	2.000000	12.950915
12.000000	29.000000	24.000000	874.000000	397.000000	27.000000	878.098436	385.424907	2.000000	13.430982
12.000000	30.000000	25.000000	988.000000	376.000000	28.000000	982.148446	373.359847	2.000000	13.901415
12.000000	31.000000	26.000000	1103.000000	330.000000	29.000000	1106.990091	334.265802	1.000000	14.253864
12.000000	32.000000	27.000000	1201.000000	451.000000	40.000000	1204.782317	439.586191	1.000000	15.015476
12.000000	33.000000	28.000000	1082.000000	509.000000	39.000000	1103.136195	505.470031	2.000000	15.374468
12.000000	34.000000	29.000000	901.000000	498.000000	37.000000	892.048014	500.177067	2.000000	16.094142
12.000000	35.000000	30.000000	1052.000000	601.000000	49.000000	1066.720849	606.251975	1.000000	16.669694
12.000000	36.000000	31.000000	1220.000000	789.000000	70.000000	1217.977520	800.746951	2.000000	17.318785
12.000000	37.000000	32.000000	1091.000000	851.000000	79.000000	1084.924885	868.941596	2.000000	17.781805
12.000000	38.000000	33.000000	911.000000	764.000000	67.000000	889.975928	757.379135	1.000000	18.334637
12.000000	39.000000	0.000000	868.000000	951.000000	77.000000	846.512449	916.325658	1.000000	18.774677
12.000000	40.000000	34.000000	856.000000	923.000000	77.000000	846.512449	916.325658	1.000000	19.238769
12.000000	41.000000	0.000000	714.000000	781.000000	66.000000	734.213847	818.841074	1.000000	19.751204
12.000000	42.000000	35.000000	742.000000	822.000000	66.000000	734.213847	818.841074	1.000000	20.037544
12.000000	43.000000	0.000000	652.000000	665.000000	55.000000	656.941105	689.881675	1.000000	20.510065
12.000000	44.000000	36.000000	655.000000	680.000000	55.000000	656.941105	689.881675	1.000000	20.887599
12.000000	45.000000	37.000000	745.000000	680.000000	56.000000	730.988727	689.441820	2.000000	21.390375
12.000000	46.000000	0.000000	560.000000	675.000000	54.000000	530.243401	666.469184	2.000000	21.839589
12.000000	47.000000	38.000000	539.000000	674.000000	54.000000	530.243401	666.469184	2.000000	22.046931
12.000000	48.000000	0.000000	636.000000	615.000000	45.000000	639.902058	582.641614	2.000000	22.502955
12.000000	49.000000	39.000000	642.000000	592.000000	45.000000	639.902058	582.641614	2.000000	22.783128
12.000000	50.000000	40.000000	661.000000	466.000000	35.000000	653.283679	455.631950	2.000000	23.374493
13.000000	1.000000	1.000000	300.000000	684.000000	52.000000	297.486561	695.171622	1.000000	3.194539
13.000000	2.000000	2.000000	403.000000	909.000000	73.000000	400.082555	932.479521	2.000000	3.793851
13.000000	3.000000	3.000000	514.000000	694.000000	54.000000	508.757600	690.157347	2.000000	4.314672
13.000000	4.000000	4.000000	635.000000	678.000000	55.000000	620.617597	672.594277	2.000000	4.883167
13.000000	5.000000	0.000000	713.000000	778.000000	66.000000	729.104633	807.402049	2.000000	5.354206
13.000000	6.000000	5.000000	734.000000	796.000000	66.000000	729.104633	807.402049	2.000000	5.618728
13.000000	7.000000	6.000000	846.000000	919.000000	77.000000	852.746865	930.010919	2.000000	6.209425
13.000000	8.000000	7.000000	882.000000	811.000000	67.000000	880.667511	823.442346	2.000000	6.545414
13.000000	9.000000	8.000000	1051.000000	799.000000	69.000000	1069.477618	811.980550	2.000000	7.002139
13.000000	10.000000	9.000000	1079.000000	914.000000	79.000000	1078.455813	899.614892	2.000000	7.385651
13.000000	11.000000	10.000000	1174.000000	886.000000	80.000000	1170.365310	901.630686	1.000000	7.697214
13.000000	12.000000	11.000000	843.000000	650.000000	57.000000	847.699145	653.554202	1.000000	8.875293
13.000000	13.000000	12.000000	872.000000	580.000000	47.000000	878.887098	579.965680	1.000000	9.195028
13.000000	14.000000	13.000000	849.000000	514.000000	37.000000	844.430014	506.062975	1.000000	9.497506
13.000000	15.000000	14.000000	1211.000000	577.000000	50.000000	1208.197556	588.115272	2.000000	10.138897
13.000000	16.000000	15.000000	1078.000000	434.000000	39.000000	1068.195469	447.654363	2.000000	10.514029
13.000000	17.000000	0.000000	1081.000000	376.000000	29.000000	1068.972579	338.066758	2.000000	10.851009
13.000000	18.000000	0.000000	1082.000000	364.000000	29.000000	1068.972579	338.066758	2.000000	11.114918
13.000000	19.000000	16.000000	1083.000000	342.000000	29.000000	1068.972579	338.066758	2.000000	11.586411
13.000000	20.000000	17.000000	1176.000000	304.000000	20.000000	1168.267565	294.183509	1.000000	12.155196
13.000000	21.000000	0.000000	1185.000000	422.000000	30.000000	1179.809187	389.053457	1.000000	12.433674
13.000000	22.000000	18.000000	1172.000000	386.000000	30.000000	1179.809187	389.053457	1.000000	12.866806
13.000000	23.000000	19.000000	1222.000000	490.000000	40.000000	1212.795430	492.496667	1.000000	13.178118
13.000000	24.000000	20.000000	1125.000000	126.000000	9.000000	1105.575506	118.660610	1.000000	13.882631
13.000000	25.000000	21.000000	977.000000	129.000000	8.000000	959.180096	128.439521	1.000000	14.442504
13.000000	26.000000	22.000000	854.000000	254.000000	17.000000	848.504348	254.116654	1.000000	14.914844
13.000000	27.000000	23.000000	734.000000	126.000000	6.000000	736.145747	142.410691	1.000000	15.602347
13.000000	28.000000	24.000000	856.000000	342.000000	27.000000	859.086397	362.068351	1.000000	16.187251
13.000000	29.000000	25.000000	656.000000	292.000000	15.000000	655.420417	294.159943	2.000000	16.843005
13.000000	30.000000	26.000000	652.000000	178.000000	5.000000	652.298637	184.545672	2.000000	17.193168
13.000000	31.000000	27.000000	535.000000	274.000000	14.000000	534.938448	266.303647	2.000000	17.609486
13.000000	32.000000	0.000000	447.000000	338.000000	23.000000	406.600902	349.558620	2.000000	17.994638
13.000000	33.000000	28.000000	422.000000	351.000000	23.000000	406.600902	349.558620	2.000000	18.217770
13.000000	34.000000	29.000000	420.000000	464.000000	33.000000	430.017432	469.622101	2.000000	18.618673
13.000000	35.000000	30.000000	326.000000	432.000000	32.000000	340.016243	443.999105	2.000000	19.105508
13.000000	36.000000	31.000000	285.000000	358.000000	22.000000	289.602245	362.177847	2.000000	19.472962
13.000000	37.000000	32.000000	300.000000	273.000000	12.000000	295.569785	278.547950	2.000000	19.754555
13.000000	38.000000	33.000000	303.000000	188.000000	2.000000	290.116906	177.405859	1.000000	20.114032
13.000000	39.000000	34.000000	181.000000	141.000000	1.000000	185.152584	120.525687	1.000000	20.505689
13.000000	40.000000	35.000000	186.000000	271.000000	11.000000	197.208624	291.129612	1.000000	21.002167
13.000000	41.000000	36.000000	197.000000	445.000000	31.000000	193.721961	442.648602	1.000000	21.489751
13.000000	42.000000	37.000000	529.000000	447.000000	34.000000	520.021683	459.689396	1.000000	22.059280
13.000000	43.000000	38.000000	541.000000	363.000000	24.000000	535.605635	369.576946	1.000000	22.530116
13.000000	44.000000	0.000000	669.000000	441.000000	35.000000	643.259291	440.343810	1.000000	22.882851
13.000000	45.000000	39.000000	655.000000	440.000000	35.000000	643.259291	440.343810	1.000000	23.170843
13.000000	46.000000	0.000000	553.000000	585.000000	44.000000	521.092437	588.308566	2.000000	23.522962
13.000000	47.000000	40.000000	524.000000	588.000000	44.000000	521.092437	588.308566	2.000000	23.826833
14.000000	1.000000	1.000000	667.000000	547.000000	45.000000	652.795412	543.568488	2.000000	0.626962
14.000000	2.000000	0.000000	656.000000	655.000000	55.000000	658.345706	701.821565	2.000000	1.002906
14.000000	3.000000	2.000000	656.000000	679.000000	55.000000	658.345706	701.821565	2.000000	1.259334
14.000000	4.000000	0.000000	512.000000	689.000000	54.000000	534.406077	700.355845	2.000000	1.683040
14.000000	5.000000	3.000000	534.000000	698.000000	54.000000	534.406077	700.355845	2.000000	2.059848
14.000000	6.000000	4.000000	533.000000	592.000000	44.000000	542.355710	584.892612	1.000000	2.450637
14.000000	7.000000	5.000000	423.000000	498.000000	33.000000	406.554105	484.858353	1.000000	3.121806
14.000000	8.000000	6.000000	405.000000	676.000000	53.000000	403.680441	678.474521	1.000000	3.722099
14.000000	9.000000	7.000000	632.000000	794.000000	65.000000	630.800846	796.343618	1.000000	4.362456
14.000000	10.000000	8.000000	631.000000	907.000000	75.000000	624.758118	904.760396	1.000000	5.139401
14.000000	11.000000	9.000000	741.000000	765.000000	66.000000	739.855770	777.637058	1.000000	5.842634
14.000000	12.000000	10.000000	739.000000	655.000000	56.000000	735.544658	661.237333	1.000000	6.306871
14.000000	13.000000	11.000000	851.000000	654.000000	57.000000	857.047434	654.053697	1.000000	6.955906
14.000000	14.000000	12.000000	853.000000	903.000000	77.000000	849.913718	905.719180	1.000000	7.882369
14.000000	15.000000	13.000000	883.000000	816.000000	67.000000	874.650525	807.586512	2.000000	8.362392
14.000000	16.000000	14.000000	954.000000	878.000000	78.000000	962.279447	870.126055	2.000000	8.866789
14.000000	17.000000	15.000000	1074.000000	869.000000	79.000000	1089.478002	877.824907	2.000000	9.507189
14.000000	18.000000	16.000000	1174.000000	877.000000	80.000000	1177.334760	884.938907	1.000000	10.282574
14.000000	19.000000	17.000000	1198.000000	799.000000	70.000000	1194.011568	802.626562	1.000000	10.851800
14.000000	20.000000	0.000000	978.000000	685.000000	58.000000	954.578682	674.040889	2.000000	11.498585
14.000000	21.000000	18.000000	960.000000	679.000000	58.000000	954.578682	674.040889	2.000000	11.825981
14.000000	22.000000	19.000000	1172.000000	568.000000	50.000000	1173.092045	580.194687	2.000000	12.770491
14.000000	23.000000	20.000000	1087.000000	397.000000	29.000000	1095.839391	391.556498	2.000000	13.658886
14.000000	24.000000	21.000000	1079.000000	260.000000	19.000000	1076.850855	269.768067	2.000000	14.393895
14.000000	25.000000	22.000000	1200.000000	154.000000	10.000000	1197.166492	130.448955	2.000000	14.947898
14.000000	26.000000	23.000000	1210.000000	245.000000	20.000000	1213.277510	262.787350	1.000000	16.339195
14.000000	27.000000	24.000000	1107.000000	461.000000	39.000000	1110.074384	470.742898	1.000000	16.858930
14.000000	28.000000	25.000000	1072.000000	590.000000	49.000000	1069.485963	601.380236	1.000000	17.380122
14.000000	29.000000	26.000000	983.000000	346.000000	28.000000	994.431562	340.787441	1.000000	18.019257
14.000000	30.000000	27.000000	897.000000	256.000000	17.000000	881.639382	269.235229	1.000000	18.675755
14.000000	31.000000	28.000000	1002.000000	178.000000	8.000000	999.746999	159.376212	1.000000	19.162058
14.000000	32.000000	29.000000	648.000000	338.000000	25.000000	661.341424	340.379378	1.000000	20.186179
14.000000	33.000000	30.000000	529.000000	155.000000	4.000000	539.837500	152.706045	1.000000	20.818930
14.000000	34.000000	31.000000	190.000000	551.000000	41.000000	194.020724	556.303121	1.000000	21.794981
14.000000	35.000000	32.000000	174.000000	766.000000	61.000000	177.779362	760.940691	2.000000	23.154575
14.000000	36.000000	33.000000	333.000000	787.000000	62.000000	324.144462	804.609990	2.000000	23.539804
14.000000	37.000000	34.000000	563.000000	939.000000	74.000000	560.068795	930.747117	2.000000	24.379189
14.000000	38.000000	0.000000	658.000000	409.000000	35.000000	662.850292	448.084911	2.000000	25.123794
14.000000	39.000000	35.000000	664.000000	432.000000	35.000000	662.850292	448.084911	2.000000	25.371310
14.000000	40.000000	36.000000	750.000000	248.000000	16.000000	746.848768	263.180475	2.000000	26.258343
14.000000	41.000000	37.000000	729.000000	115.000000	6.000000	735.782214	129.888551	2.000000	26.834156
14.000000	42.000000	38.000000	429.000000	120.000000	3.000000	415.715665	121.442689	2.000000	27.442164
14.000000	43.000000	39.000000	327.000000	123.000000	2.000000	331.030640	132.836220	2.000000	27.786648
14.000000	44.000000	0.000000	330.000000	336.000000	22.000000	315.224900	364.358332	2.000000	28.235912
14.000000	45.000000	40.000000	319.000000	362.000000	22.000000	315.224900	364.358332	2.000000	28.610280
15.000000	1.000000	1.000000	323.000000	892.000000	72.000000	330.304115	902.639279	2.000000	0.825220
15.000000	2.000000	2.000000	308.000000	690.000000	52.000000	309.180759	684.251198	1.000000	1.467428
15.000000	3.000000	3.000000	518.000000	774.000000	64.000000	514.477926	784.405285	1.000000	2.067531
15.000000	4.000000	0.000000	438.000000	649.000000	53.000000	449.773704	690.994784	2.000000	2.403480
15.000000	5.000000	4.000000	453.000000	680.000000	53.000000	449.773704	690.994784	2.000000	2.681865
15.000000	6.000000	5.000000	343.000000	603.000000	42.000000	325.712978	596.761064	2.000000	3.026492
15.000000	7.000000	6.000000	243.000000	583.000000	41.000000	231.130051	577.821573	2.000000	3.321839
15.000000	8.000000	7.000000	346.000000	488.000000	32.000000	340.579343	470.582606	2.000000	3.738701
15.000000	9.000000	8.000000	656.000000	674.000000	55.000000	655.501832	669.681627	1.000000	4.947478
15.000000	10.000000	9.000000	641.000000	540.000000	45.000000	640.413801	556.754212	1.000000	5.289648
15.000000	11.000000	10.000000	754.000000	506.000000	36.000000	765.985106	504.799168	1.000000	5.667473
15.000000	12.000000	11.000000	836.000000	580.000000	47.000000	847.712110	588.528266	1.000000	6.017466
15.000000	13.000000	12.000000	857.000000	473.000000	37.000000	864.437047	475.393516	2.000000	6.354837
15.000000	14.000000	0.000000	739.000000	394.000000	26.000000	748.897956	358.828695	2.000000	6.722418
15.000000	15.000000	13.000000	747.000000	351.000000	26.000000	748.897956	358.828695	2.000000	7.259332
15.000000	16.000000	14.000000	753.000000	295.000000	16.000000	752.508149	290.961580	2.000000	7.601588
15.000000	17.000000	15.000000	531.000000	337.000000	24.000000	529.989721	342.698712	2.000000	8.082706
15.000000	18.000000	16.000000	423.000000	285.000000	13.000000	432.626863	277.456824	2.000000	8.650461
15.000000	19.000000	17.000000	291.000000	143.000000	2.000000	294.956542	152.004615	2.000000	9.441458
15.000000	20.000000	0.000000	560.000000	148.000000	4.000000	535.330021	157.875553	2.000000	10.026155
15.000000	21.000000	18.000000	555.000000	149.000000	4.000000	535.330021	157.875553	2.000000	10.379337
15.000000	22.000000	19.000000	412.000000	387.000000	23.000000	407.326836	393.060911	1.000000	11.145985
15.000000	23.000000	20.000000	648.000000	172.000000	5.000000	650.283801	164.805692	1.000000	11.691696
15.000000	24.000000	21.000000	841.000000	294.000000	17.000000	844.774721	280.467548	1.000000	12.251121
15.000000	25.000000	22.000000	878.000000	413.000000	27.000000	870.692491	398.395042	1.000000	12.866707
15.000000	26.000000	0.000000	955.000000	445.000000	38.000000	982.288537	462.290963	1.000000	13.227473
15.000000	27.000000	23.000000	989.000000	466.000000	38.000000	982.288537	462.290963	1.000000	13.593813
15.000000	28.000000	24.000000	974.000000	567.000000	48.000000	969.533369	547.989393	1.000000	13.930094
15.000000	29.000000	0.000000	1077.000000	418.000000	39.000000	1070.023766	449.351292	1.000000	14.369738
15.000000	30.000000	25.000000	1081.000000	449.000000	39.000000	1070.023766	449.351292	1.000000	14.577856
15.000000	31.000000	26.000000	1094.000000	382.000000	29.000000	1083.237734	383.836103	1.000000	15.074823
15.000000	32.000000	27.000000	1179.000000	491.000000	40.000000	1176.636716	474.671641	1.000000	15.451396
15.000000	33.000000	28.000000	1188.000000	236.000000	20.000000	1189.693812	245.291880	1.000000	16.042517
15.000000	34.000000	29.000000	1216.000000	169.000000	10.000000	1211.836454	158.748119	1.000000	16.506443
15.000000	35.000000	30.000000	1008.000000	769.000000	68.000000	995.496552	766.031176	1.000000	17.610893
15.000000	36.000000	31.000000	853.000000	786.000000	67.000000	848.258451	789.809857	1.000000	18.049428
15.000000	37.000000	32.000000	755.000000	938.000000	76.000000	755.277910	919.955247	1.000000	18.714695
15.000000	38.000000	33.000000	644.000000	779.000000	65.000000	639.239101	780.017713	2.000000	19.241214
15.000000	39.000000	34.000000	857.000000	845.000000	77.000000	851.001952	869.171643	2.000000	19.746776
15.000000	40.000000	35.000000	1100.000000	890.000000	79.000000	1100.942935	905.503891	2.000000	20.529710
15.000000	41.000000	36.000000	1073.000000	769.000000	69.000000	1071.133941	765.567915	2.000000	21.083549
15.000000	42.000000	37.000000	1066.000000	555.000000	49.000000	1078.845844	564.011423	2.000000	21.673481
15.000000	43.000000	38.000000	1220.000000	566.000000	50.000000	1203.260392	580.657293	2.000000	22.371317
15.000000	44.000000	39.000000	975.000000	254.000000	18.000000	966.792350	254.696060	2.000000	23.083526
15.000000	45.000000	40.000000	1000.000000	138.000000	8.000000	1000.005851	132.300194	2.000000	23.546480
16.000000	1.000000	1.000000	198.000000	806.000000	61.000000	199.154361	806.083264	2.000000	1.181029
16.000000	2.000000	2.000000	189.000000	666.000000	51.000000	181.974080	652.907370	2.000000	1.493867
16.000000	3.000000	3.000000	327.000000	552.000000	42.000000	312.193190	544.695237	2.000000	2.061433
16.000000	4.000000	4.000000	312.000000	765.000000	62.000000	313.190390	781.521137	2.000000	2.620666
16.000000	5.000000	5.000000	404.000000	763.000000	63.000000	403.663858	766.701324	2.000000	2.917293
16.000000	6.000000	0.000000	421.000000	840.000000	73.000000	414.192850	866.359834	2.000000	3.229240
16.000000	7.000000	6.000000	420.000000	859.000000	73.000000	414.192850	866.359834	2.000000	3.668982
16.000000	8.000000	7.000000	531.000000	796.000000	64.000000	521.180412	792.937344	2.000000	4.222609
16.000000	9.000000	8.000000	539.000000	900.000000	74.000000	536.079687	913.219065	2.000000	4.806743
16.000000	10.000000	9.000000	438.000000	695.000000	53.000000	450.887899	689.859351	2.000000	5.452545
16.000000	11.000000	10.000000	282.000000	704.000000	52.000000	295.840047	704.981227	1.000000	5.990084
16.000000	12.000000	11.000000	415.000000	570.000000	43.000000	414.409929	577.997630	1.000000	6.469687
16.000000	13.000000	12.000000	513.000000	553.000000	44.000000	517.940477	547.264061	1.000000	6.764907
16.000000	14.000000	13.000000	658.000000	799.000000	65.000000	654.239354	818.367339	1.000000	7.404768
16.000000	15.000000	14.000000	675.000000	844.000000	75.000000	665.483517	863.368025	1.000000	7.702557
16.000000	16.000000	15.000000	764.000000	906.000000	76.000000	748.229122	896.336859	2.000000	8.141128
16.000000	17.000000	16.000000	621.000000	669.000000	55.000000	621.403812	665.163451	2.000000	9.038457
16.000000	18.000000	17.000000	767.000000	671.000000	56.000000	774.292555	669.566303	1.000000	9.470121
16.000000	19.000000	0.000000	900.000000	685.000000	57.000000	877.827358	698.232649	2.000000	9.781303
16.000000	20.000000	18.000000	873.000000	691.000000	57.000000	877.827358	698.232649	2.000000	10.036958
16.000000	21.000000	19.000000	965.000000	657.000000	58.000000	959.387718	653.113294	1.000000	10.341980
16.000000	22.000000	20.000000	1065.000000	591.000000	49.000000	1064.779660	577.698557	1.000000	10.950662
16.000000	23.000000	21.000000	1082.000000	650.000000	59.000000	1098.405186	664.910636	2.000000	11.693486
16.000000	24.000000	22.000000	1084.000000	774.000000	69.000000	1089.855404	787.715101	1.000000	12.350718
16.000000	25.000000	23.000000	1238.000000	653.000000	60.000000	1218.065145	657.155062	1.000000	12.966328
16.000000	26.000000	0.000000	1079.000000	840.000000	79.000000	1072.026693	867.649615	2.000000	13.572876
16.000000	27.000000	24.000000	897.000000	921.000000	77.000000	890.992772	917.317122	2.000000	14.166679
16.000000	28.000000	25.000000	1065.000000	875.000000	79.000000	1072.026693	867.649615	2.000000	14.740569
16.000000	29.000000	26.000000	1225.000000	449.000000	40.000000	1221.604055	448.867041	1.000000	16.654599
16.000000	30.000000	27.000000	953.000000	393.000000	28.000000	960.521096	389.064799	1.000000	17.173509
16.000000	31.000000	28.000000	895.000000	376.000000	27.000000	876.444341	364.674090	1.000000	17.502295
16.000000	32.000000	29.000000	989.000000	228.000000	18.000000	980.443352	224.685157	1.000000	18.093564
16.000000	33.000000	30.000000	1050.000000	235.000000	19.000000	1067.666401	227.256548	1.000000	18.422574
16.000000	34.000000	31.000000	829.000000	502.000000	37.000000	844.781792	507.469892	2.000000	19.237194
16.000000	35.000000	32.000000	744.000000	477.000000	36.000000	763.819350	479.612187	2.000000	19.517735
16.000000	36.000000	33.000000	687.000000	370.000000	25.000000	672.460360	364.178732	2.000000	20.077152
16.000000	37.000000	0.000000	658.000000	256.000000	15.000000	632.133688	246.504284	2.000000	20.493576
16.000000	38.000000	34.000000	636.000000	247.000000	15.000000	632.133688	246.504284	2.000000	20.964618
16.000000	39.000000	35.000000	533.000000	433.000000	34.000000	521.598046	441.887760	2.000000	21.478332
16.000000	40.000000	36.000000	322.000000	337.000000	22.000000	312.574710	345.030170	1.000000	22.292704
16.000000	41.000000	37.000000	328.000000	238.000000	12.000000	327.127264	248.484978	1.000000	22.574080
16.000000	42.000000	38.000000	428.000000	283.000000	13.000000	421.730487	271.561644	1.000000	22.925384
16.000000	43.000000	39.000000	556.000000	163.000000	4.000000	553.366990	158.706010	1.000000	23.492932
16.000000	44.000000	0.000000	231.000000	154.000000	1.000000	210.411098	133.469666	1.000000	24.324594
16.000000	45.000000	40.000000	213.000000	136.000000	1.000000	210.411098	133.469666	1.000000	25.180578
17.000000	1.000000	1.000000	178.000000	938.000000	71.000000	186.457746	930.497434	2.000000	0.852346
17.000000	2.000000	2.000000	416.000000	856.000000	73.000000	407.303265	864.481310	2.000000	1.453302
17.000000	3.000000	3.000000	419.000000	803.000000	63.000000	422.025806	809.674543	2.000000	1.701703
17.000000	4.000000	4.000000	310.000000	702.000000	52.000000	322.333485	717.436647	1.000000	2.621803
17.000000	5.000000	5.000000	224.000000	594.000000	41.000000	231.174863	611.280839	1.000000	3.116771
17.000000	6.000000	6.000000	295.000000	516.000000	32.000000	295.298922	497.386166	1.000000	3.477891
17.000000	7.000000	7.000000	226.000000	468.000000	31.000000	222.488432	468.618880	1.000000	3.822101
17.000000	8.000000	8.000000	408.000000	577.000000	43.000000	411.110838	587.475666	2.000000	4.269988
17.000000	9.000000	9.000000	231.000000	334.000000	21.000000	226.499974	334.760193	2.000000	5.149700
17.000000	10.000000	10.000000	212.000000	280.000000	11.000000	211.005768	281.273892	1.000000	5.380172
17.000000	11.000000	11.000000	326.000000	275.000000	12.000000	318.034154	269.108133	1.000000	5.652811
17.000000	12.000000	0.000000	350.000000	161.000000	2.000000	331.679346	178.461279	2.000000	6.197668
17.000000	13.000000	12.000000	346.000000	172.000000	2.000000	331.679346	178.461279	2.000000	6.532741
17.000000	14.000000	13.000000	446.000000	253.000000	13.000000	434.250296	254.117823	2.000000	6.878259
17.000000	15.000000	14.000000	494.000000	369.000000	24.000000	513.447110	383.616958	2.000000	7.269243
17.000000	16.000000	15.000000	421.000000	376.000000	23.000000	425.728947	393.992242	1.000000	7.606049
17.000000	17.000000	16.000000	654.000000	336.000000	25.000000	653.624139	336.727697	2.000000	8.125867
17.000000	18.000000	17.000000	666.000000	280.000000	15.000000	657.300972	281.831269	2.000000	8.502108
17.000000	19.000000	18.000000	729.000000	247.000000	16.000000	750.493536	245.040585	2.000000	8.774167
17.000000	20.000000	19.000000	557.000000	128.000000	4.000000	557.337126	121.424893	2.000000	9.725915
17.000000	21.000000	20.000000	841.000000	116.000000	7.000000	839.250691	122.001295	2.000000	10.708290
17.000000	22.000000	21.000000	977.000000	227.000000	18.000000	997.037201	241.008360	2.000000	11.253785
17.000000	23.000000	22.000000	1071.000000	138.000000	9.000000	1079.215741	137.540878	2.000000	11.765827
17.000000	24.000000	23.000000	1090.000000	431.000000	39.000000	1080.825954	441.823385	2.000000	12.429541
17.000000	25.000000	24.000000	875.000000	548.000000	47.000000	879.710492	555.308534	2.000000	13.181981
17.000000	26.000000	25.000000	1073.000000	872.000000	79.000000	1058.592620	884.721532	2.000000	15.158330
17.000000	27.000000	26.000000	1235.000000	797.000000	70.000000	1220.895420	800.664024	2.000000	15.989110
17.000000	28.000000	27.000000	1197.000000	481.000000	40.000000	1193.349536	464.070018	2.000000	16.757357
17.000000	29.000000	28.000000	1199.000000	569.000000	50.000000	1193.251461	565.160008	1.000000	17.036693
17.000000	30.000000	29.000000	1203.000000	371.000000	30.000000	1197.614797	365.042151	1.000000	17.612842
17.000000	31.000000	30.000000	1177.000000	251.000000	20.000000	1175.433888	261.859977	1.000000	18.118109
17.000000	32.000000	31.000000	983.000000	343.000000	28.000000	972.948105	347.886882	1.000000	18.684635
17.000000	33.000000	32.000000	860.000000	278.000000	17.000000	843.738791	260.906864	1.000000	19.300789
17.000000	34.000000	33.000000	676.000000	436.000000	35.000000	665.587400	449.018261	1.000000	19.902175
17.000000	35.000000	34.000000	996.000000	480.000000	38.000000	1001.198663	491.195626	1.000000	20.493111
17.000000	36.000000	35.000000	998.000000	580.000000	48.000000	992.182770	574.831473	1.000000	21.212395
17.000000	37.000000	36.000000	1001.000000	714.000000	58.000000	999.563560	712.981569	1.000000	21.757276
17.000000	38.000000	37.000000	849.000000	770.000000	67.000000	858.269983	782.867396	1.000000	22.342012
17.000000	39.000000	38.000000	960.000000	899.000000	78.000000	967.278199	898.957294	1.000000	22.862101
17.000000	40.000000	39.000000	756.000000	691.000000	56.000000	752.915970	677.861448	1.000000	23.556261
17.000000	41.000000	40.000000	645.000000	776.000000	65.000000	634.479250	772.285419	1.000000	24.158434
