MultiTargForag_2	Participant_Code = 42
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	18.000000	15.000000	1172.000000	549.000000	50.000000	1179.034011	552.263358	1.000000	11.353259
20.000000	19.000000	16.000000	1191.000000	401.000000	30.000000	1198.727883	384.922908	2.000000	12.040337
20.000000	20.000000	17.000000	1103.000000	367.000000	29.000000	1097.273056	366.819384	2.000000	12.360607
20.000000	21.000000	18.000000	952.000000	383.000000	28.000000	950.426757	397.835195	2.000000	12.680744
20.000000	22.000000	19.000000	1104.000000	269.000000	19.000000	1105.441279	277.581241	2.000000	13.127903
20.000000	23.000000	0.000000	1233.000000	166.000000	10.000000	1205.829776	160.915352	2.000000	13.472679
20.000000	24.000000	20.000000	1215.000000	161.000000	10.000000	1205.829776	160.915352	2.000000	13.785358
20.000000	25.000000	21.000000	973.000000	141.000000	8.000000	957.934459	136.502208	1.000000	15.177008
20.000000	26.000000	22.000000	847.000000	171.000000	7.000000	840.024179	165.760686	1.000000	15.856698
20.000000	27.000000	23.000000	563.000000	132.000000	4.000000	557.888100	128.203854	2.000000	16.497291
20.000000	28.000000	24.000000	537.000000	274.000000	14.000000	546.824120	259.502886	1.000000	16.975880
20.000000	29.000000	25.000000	745.000000	279.000000	16.000000	737.328790	275.459397	1.000000	17.616879
20.000000	30.000000	26.000000	675.000000	342.000000	25.000000	671.769356	331.881771	1.000000	19.839186
20.000000	31.000000	27.000000	509.000000	465.000000	34.000000	522.286855	456.557820	1.000000	21.159662
20.000000	32.000000	0.000000	461.000000	486.000000	33.000000	434.534197	487.540115	1.000000	21.624395
20.000000	33.000000	28.000000	439.000000	490.000000	33.000000	434.534197	487.540115	1.000000	21.928656
20.000000	34.000000	29.000000	508.000000	547.000000	44.000000	516.300590	549.943814	2.000000	22.279640
20.000000	35.000000	30.000000	287.000000	551.000000	42.000000	291.743809	551.314919	2.000000	23.000429
20.000000	36.000000	31.000000	436.000000	331.000000	23.000000	442.923226	333.983014	2.000000	23.607619
20.000000	37.000000	32.000000	336.000000	333.000000	22.000000	342.340178	331.288611	2.000000	23.928511
20.000000	38.000000	33.000000	395.000000	250.000000	13.000000	400.481791	230.909017	2.000000	24.280476
20.000000	39.000000	34.000000	311.000000	161.000000	2.000000	306.401586	136.709703	2.000000	24.841549
20.000000	40.000000	35.000000	239.000000	171.000000	1.000000	229.582790	164.892818	1.000000	25.161146
20.000000	41.000000	36.000000	192.000000	235.000000	11.000000	190.941480	233.897345	2.000000	25.481304
20.000000	42.000000	37.000000	313.000000	247.000000	12.000000	324.580507	251.032261	1.000000	25.937186
20.000000	43.000000	38.000000	239.000000	394.000000	21.000000	226.400617	386.737457	1.000000	26.401489
20.000000	44.000000	39.000000	204.000000	558.000000	41.000000	202.002764	557.805631	1.000000	27.225717
20.000000	45.000000	40.000000	505.000000	670.000000	54.000000	508.493799	673.755941	1.000000	29.136723
21.000000	1.000000	1.000000	176.000000	827.000000	61.000000	180.464303	815.657268	1.000000	2.062469
21.000000	2.000000	2.000000	307.000000	764.000000	62.000000	308.259707	759.318171	1.000000	2.574729
21.000000	3.000000	3.000000	216.000000	720.000000	51.000000	228.829757	709.681571	1.000000	2.973537
21.000000	4.000000	4.000000	619.000000	764.000000	65.000000	641.811062	759.770308	2.000000	4.062056
21.000000	5.000000	5.000000	518.000000	681.000000	54.000000	517.474086	676.984833	1.000000	4.711607
21.000000	6.000000	6.000000	458.000000	616.000000	43.000000	444.743449	604.798279	1.000000	5.110761
21.000000	7.000000	7.000000	618.000000	567.000000	45.000000	624.306889	557.530203	1.000000	5.670935
21.000000	8.000000	8.000000	437.000000	466.000000	33.000000	452.462958	457.335148	1.000000	6.414095
21.000000	9.000000	9.000000	318.000000	460.000000	32.000000	303.086929	440.343104	2.000000	6.814763
21.000000	10.000000	10.000000	297.000000	386.000000	22.000000	301.047396	382.967125	2.000000	7.183399
21.000000	11.000000	11.000000	199.000000	385.000000	21.000000	222.421807	392.269142	2.000000	7.510716
21.000000	12.000000	12.000000	526.000000	465.000000	34.000000	518.586148	464.495384	2.000000	8.598525
21.000000	13.000000	13.000000	513.000000	412.000000	24.000000	521.799937	396.066524	2.000000	8.791544
21.000000	14.000000	14.000000	425.000000	275.000000	13.000000	423.013399	262.725742	2.000000	9.487306
21.000000	15.000000	15.000000	407.000000	352.000000	23.000000	425.791242	360.357332	1.000000	9.927626
21.000000	16.000000	16.000000	301.000000	127.000000	2.000000	290.757155	124.323670	1.000000	10.718652
21.000000	17.000000	17.000000	173.000000	160.000000	1.000000	187.481772	155.996119	2.000000	11.103391
21.000000	18.000000	18.000000	735.000000	244.000000	16.000000	749.211605	229.692400	1.000000	14.527317
21.000000	19.000000	19.000000	767.000000	357.000000	26.000000	769.206722	367.108943	2.000000	14.997846
21.000000	20.000000	0.000000	890.000000	253.000000	17.000000	885.683909	277.865012	2.000000	15.413965
21.000000	21.000000	20.000000	886.000000	274.000000	17.000000	885.683909	277.865012	2.000000	15.669743
21.000000	22.000000	21.000000	743.000000	145.000000	6.000000	728.901246	143.977103	2.000000	16.110954
21.000000	23.000000	22.000000	960.000000	245.000000	18.000000	978.145406	244.121419	2.000000	16.718515
21.000000	24.000000	23.000000	967.000000	139.000000	8.000000	955.235262	121.458442	2.000000	17.415421
21.000000	25.000000	0.000000	1220.000000	242.000000	20.000000	1191.891249	237.265599	2.000000	18.271605
21.000000	26.000000	24.000000	1190.000000	249.000000	20.000000	1191.891249	237.265599	2.000000	18.797693
21.000000	27.000000	25.000000	1058.000000	345.000000	29.000000	1059.318499	332.815052	1.000000	19.575006
21.000000	28.000000	26.000000	1104.000000	560.000000	49.000000	1098.178593	572.688368	1.000000	20.182324
21.000000	29.000000	27.000000	965.000000	595.000000	48.000000	958.408123	589.046235	1.000000	20.645578
21.000000	30.000000	28.000000	1175.000000	439.000000	40.000000	1179.833002	436.410140	2.000000	21.159694
21.000000	31.000000	29.000000	1218.000000	676.000000	60.000000	1217.026005	678.091556	2.000000	21.702750
21.000000	32.000000	30.000000	1203.000000	804.000000	70.000000	1183.739317	815.369678	1.000000	22.399375
21.000000	33.000000	0.000000	1198.000000	954.000000	80.000000	1212.127328	923.019841	1.000000	23.334759
21.000000	34.000000	31.000000	1217.000000	940.000000	80.000000	1212.127328	923.019841	1.000000	23.782087
21.000000	35.000000	32.000000	887.000000	798.000000	67.000000	885.031208	784.677235	1.000000	24.437871
21.000000	36.000000	33.000000	742.000000	796.000000	66.000000	736.627948	793.476116	1.000000	24.885594
21.000000	37.000000	34.000000	734.000000	718.000000	56.000000	731.167410	710.941088	1.000000	25.471310
21.000000	38.000000	35.000000	635.000000	906.000000	75.000000	643.942857	912.930628	1.000000	26.094752
21.000000	39.000000	36.000000	563.000000	920.000000	74.000000	542.877822	925.854413	1.000000	26.613817
21.000000	40.000000	37.000000	728.000000	585.000000	46.000000	734.751244	569.629447	2.000000	29.446208
21.000000	41.000000	38.000000	852.000000	579.000000	47.000000	868.196803	576.717610	2.000000	29.831318
21.000000	42.000000	39.000000	970.000000	707.000000	58.000000	975.506901	718.109894	2.000000	30.254201
21.000000	43.000000	40.000000	1078.000000	703.000000	59.000000	1063.809605	706.691133	2.000000	30.575680
22.000000	1.000000	1.000000	1093.000000	921.000000	79.000000	1096.809268	924.424101	1.000000	2.121571
22.000000	2.000000	2.000000	1073.000000	799.000000	69.000000	1073.251575	791.991608	1.000000	2.592775
22.000000	3.000000	3.000000	964.000000	801.000000	68.000000	956.538637	786.236449	1.000000	3.136177
22.000000	4.000000	4.000000	1100.000000	604.000000	49.000000	1100.435032	603.115676	1.000000	3.720012
22.000000	5.000000	5.000000	1223.000000	764.000000	70.000000	1215.741346	766.472424	2.000000	4.200241
22.000000	6.000000	6.000000	974.000000	687.000000	58.000000	964.310799	686.456751	2.000000	4.696027
22.000000	7.000000	7.000000	992.000000	603.000000	48.000000	999.836147	584.016326	2.000000	5.130107
22.000000	8.000000	8.000000	980.000000	512.000000	38.000000	977.178739	506.199653	2.000000	5.528261
22.000000	9.000000	0.000000	1182.000000	547.000000	50.000000	1207.015184	550.494241	1.000000	6.000607
22.000000	10.000000	9.000000	1197.000000	550.000000	50.000000	1207.015184	550.494241	1.000000	6.560535
22.000000	11.000000	10.000000	1195.000000	277.000000	20.000000	1189.341384	282.686435	2.000000	7.097736
22.000000	12.000000	11.000000	1109.000000	277.000000	19.000000	1105.684475	276.422310	1.000000	7.641193
22.000000	13.000000	12.000000	1080.000000	152.000000	9.000000	1084.026244	153.568853	2.000000	8.248216
22.000000	14.000000	0.000000	954.000000	257.000000	18.000000	963.800256	233.426011	1.000000	8.649752
22.000000	15.000000	13.000000	970.000000	236.000000	18.000000	963.800256	233.426011	1.000000	8.882146
22.000000	16.000000	14.000000	901.000000	378.000000	27.000000	882.135817	377.026934	1.000000	9.297609
22.000000	17.000000	15.000000	847.000000	506.000000	37.000000	845.352708	493.942299	1.000000	9.752987
22.000000	18.000000	16.000000	841.000000	548.000000	47.000000	846.858495	568.163213	1.000000	10.104544
22.000000	19.000000	17.000000	854.000000	158.000000	7.000000	839.091312	156.173650	2.000000	11.513899
22.000000	20.000000	18.000000	742.000000	435.000000	36.000000	739.980450	438.255439	1.000000	12.592979
22.000000	21.000000	19.000000	764.000000	902.000000	76.000000	769.924905	908.499593	2.000000	14.272192
22.000000	22.000000	20.000000	939.000000	924.000000	78.000000	950.324857	929.413424	2.000000	14.706115
22.000000	23.000000	21.000000	573.000000	552.000000	44.000000	557.091798	561.288610	1.000000	16.640255
22.000000	24.000000	0.000000	523.000000	679.000000	54.000000	516.332829	651.393208	1.000000	16.937007
22.000000	25.000000	22.000000	512.000000	655.000000	54.000000	516.332829	651.393208	1.000000	17.256993
22.000000	26.000000	23.000000	425.000000	613.000000	43.000000	414.252113	611.302413	1.000000	17.585197
22.000000	27.000000	24.000000	333.000000	583.000000	42.000000	327.502050	580.841282	1.000000	17.944441
22.000000	28.000000	25.000000	398.000000	339.000000	23.000000	409.464543	335.337052	2.000000	18.961588
22.000000	29.000000	26.000000	546.000000	344.000000	24.000000	553.212936	350.205547	2.000000	19.337744
22.000000	30.000000	27.000000	665.000000	369.000000	25.000000	672.447347	366.234150	2.000000	19.720475
22.000000	31.000000	28.000000	658.000000	278.000000	15.000000	644.926098	268.408212	2.000000	20.058065
22.000000	32.000000	29.000000	430.000000	197.000000	3.000000	423.141791	186.091114	1.000000	20.809222
22.000000	33.000000	30.000000	303.000000	296.000000	12.000000	291.648314	294.793415	2.000000	21.224831
22.000000	34.000000	31.000000	189.000000	161.000000	1.000000	187.439061	153.475626	2.000000	21.729167
22.000000	35.000000	32.000000	202.000000	603.000000	41.000000	209.033603	601.356565	2.000000	22.808231
22.000000	36.000000	33.000000	209.000000	399.000000	21.000000	215.605474	380.848349	1.000000	23.377660
22.000000	37.000000	34.000000	297.000000	837.000000	62.000000	302.314831	823.623674	1.000000	24.465603
22.000000	38.000000	35.000000	417.000000	805.000000	63.000000	424.362125	796.667177	2.000000	24.984168
22.000000	39.000000	36.000000	508.000000	766.000000	64.000000	517.336907	767.561956	2.000000	25.504155
22.000000	40.000000	37.000000	448.000000	724.000000	53.000000	437.511227	719.841754	2.000000	25.985137
22.000000	41.000000	38.000000	422.000000	909.000000	73.000000	412.178953	901.829655	2.000000	26.464224
22.000000	42.000000	39.000000	629.000000	888.000000	75.000000	624.219138	883.150110	1.000000	27.113258
22.000000	43.000000	40.000000	856.000000	930.000000	77.000000	853.643156	914.398596	1.000000	29.617506
