100	8.000000	6	7.000000	9	7.000000	7	8.000000	9	9.000000	6	6.000000	8	6.000000	9	4.000000	9	7.000000	7	4.000000	8	9.000000	8	7.000000	8	5.000000	9	8.000000	6	9.000000	7	9.000000	8	6.000000	7	7.000000	9	9.000000	3	6.000000	2	6.000000	7	8.000000	5	9.000000	6	8.000000	8	6.000000	8	3.000000	4	5.000000	7	
101	4.000000	5	5.000000	5	2.000000	5	5.000000	6	3.000000	3	4.000000	6	6.000000	6	5.000000	4	3.000000	6	3.000000	3	3.000000	6	3.000000	1	4.000000	3	5.000000	4	3.000000	5	5.000000	3	5.000000	5	6.000000	5	3.000000	4	4.000000	4	3.000000	6	4.000000	6	6.000000	4	5.000000	6	6.000000	4	5.000000	6	4.000000	6	
101	6.000000	6	6.000000	9	3.000000	9	7.000000	4	6.000000	9	7.000000	7	2.000000	4	7.000000	8	8.000000	8	8.000000	7	6.000000	2	6.000000	5	7.000000	7	9.000000	8	8.000000	8	8.000000	9	6.000000	7	7.000000	7	9.000000	9	9.000000	9	7.000000	8	6.000000	5	9.000000	7	8.000000	6	5.000000	6	9.000000	3	8.000000	3	
102	5.000000	5	5.000000	6	4.000000	4	3.000000	6	6.000000	3	6.000000	4	4.000000	3	3.000000	5	6.000000	3	4.000000	6	5.000000	3	6.000000	4	6.000000	3	5.000000	6	4.000000	5	6.000000	3	6.000000	5	5.000000	5	4.000000	5	3.000000	1	2.000000	5	6.000000	4	4.000000	5	4.000000	3	4.000000	6	6.000000	3	3.000000	5	
102	9.000000	6	8.000000	7	6.000000	6	6.000000	6	5.000000	7	4.000000	9	7.000000	6	8.000000	6	8.000000	9	9.000000	6	8.000000	9	2.000000	8	8.000000	7	6.000000	9	8.000000	9	3.000000	9	9.000000	7	9.000000	7	9.000000	7	8.000000	5	4.000000	6	4.000000	6	8.000000	8	7.000000	8	7.000000	2	5.000000	6	7.000000	9	
103	4.000000	3	5.000000	6	3.000000	6	3.000000	3	4.000000	6	4.000000	5	5.000000	5	3.000000	5	5.000000	3	5.000000	3	3.000000	6	6.000000	6	5.000000	6	6.000000	5	4.000000	4	5.000000	3	4.000000	5	4.000000	3	4.000000	2	5.000000	6	6.000000	4	4.000000	4	3.000000	3	5.000000	1	6.000000	6	4.000000	6	5.000000	6	
103	9.000000	9	8.000000	8	6.000000	2	8.000000	9	8.000000	3	7.000000	6	6.000000	6	7.000000	7	7.000000	8	6.000000	7	6.000000	4	4.000000	5	8.000000	3	5.000000	9	8.000000	6	9.000000	7	6.000000	9	8.000000	8	9.000000	2	8.000000	9	6.000000	9	7.000000	7	9.000000	6	9.000000	4	6.000000	7	6.000000	9	7.000000	8	
104	4.000000	5	4.000000	5	5.000000	5	5.000000	4	6.000000	4	4.000000	6	5.000000	3	6.000000	3	6.000000	6	3.000000	4	5.000000	6	6.000000	4	3.000000	4	5.000000	3	5.000000	6	4.000000	4	1.000000	6	5.000000	2	5.000000	6	6.000000	3	3.000000	6	3.000000	3	3.000000	3	6.000000	6	4.000000	4	5.000000	5	5.000000	3	
104	7.000000	8	8.000000	6	7.000000	8	7.000000	7	8.000000	6	7.000000	9	8.000000	6	5.000000	7	7.000000	3	6.000000	8	9.000000	7	2.000000	9	9.000000	6	8.000000	8	6.000000	6	6.000000	8	4.000000	2	7.000000	3	7.000000	4	6.000000	8	7.000000	9	9.000000	9	7.000000	6	4.000000	3	9.000000	9	9.000000	6	9.000000	8	
105	5.000000	3	4.000000	4	6.000000	6	5.000000	3	6.000000	6	5.000000	4	1.000000	4	5.000000	6	4.000000	6	4.000000	5	6.000000	6	5.000000	3	6.000000	3	3.000000	6	3.000000	5	6.000000	3	5.000000	5	6.000000	5	4.000000	2	5.000000	4	3.000000	3	4.000000	4	5.000000	4	5.000000	3	3.000000	3	6.000000	5	4.000000	6	
105	7.000000	9	7.000000	8	5.000000	2	8.000000	8	7.000000	8	8.000000	7	2.000000	6	9.000000	3	9.000000	9	6.000000	9	6.000000	5	6.000000	9	4.000000	6	9.000000	6	6.000000	8	3.000000	7	8.000000	7	9.000000	7	9.000000	4	9.000000	9	7.000000	6	8.000000	7	9.000000	6	6.000000	8	8.000000	7	7.000000	7	8.000000	2	
106	5.000000	6	4.000000	3	2.000000	4	5.000000	6	5.000000	3	5.000000	3	6.000000	4	6.000000	3	6.000000	3	6.000000	5	3.000000	6	6.000000	4	5.000000	5	4.000000	4	5.000000	4	3.000000	6	4.000000	4	4.000000	5	3.000000	6	5.000000	3	6.000000	6	5.000000	6	3.000000	5	4.000000	3	6.000000	5	3.000000	1	5.000000	4	
106	7.000000	5	8.000000	8	4.000000	6	9.000000	8	6.000000	9	7.000000	7	4.000000	6	6.000000	6	7.000000	6	5.000000	8	6.000000	2	3.000000	9	7.000000	8	8.000000	7	8.000000	9	8.000000	3	7.000000	8	6.000000	9	7.000000	4	9.000000	8	2.000000	9	6.000000	6	9.000000	7	9.000000	7	7.000000	6	9.000000	3	8.000000	7	
107	4.000000	6	3.000000	4	4.000000	3	4.000000	5	6.000000	6	4.000000	6	6.000000	5	5.000000	3	3.000000	6	4.000000	3	5.000000	4	6.000000	4	5.000000	3	6.000000	5	6.000000	5	5.000000	4	3.000000	4	6.000000	5	3.000000	5	6.000000	3	5.000000	2	4.000000	3	3.000000	3	5.000000	4	6.000000	5	6.000000	5	1.000000	6	
107	6.000000	6	6.000000	7	6.000000	7	8.000000	6	5.000000	9	8.000000	2	3.000000	8	9.000000	8	9.000000	3	9.000000	7	6.000000	9	4.000000	6	9.000000	6	8.000000	7	5.000000	9	7.000000	7	7.000000	8	7.000000	8	8.000000	8	8.000000	6	7.000000	5	7.000000	9	8.000000	9	7.000000	9	4.000000	9	6.000000	8	3.000000	7	
108	3.000000	5	6.000000	6	4.000000	5	3.000000	4	4.000000	3	4.000000	5	3.000000	6	3.000000	5	5.000000	4	4.000000	6	5.000000	4	3.000000	5	3.000000	6	6.000000	2	4.000000	6	3.000000	3	6.000000	5	5.000000	6	5.000000	3	4.000000	4	3.000000	3	6.000000	6	6.000000	4	6.000000	5	5.000000	4	6.000000	1	5.000000	5	
108	8.000000	6	2.000000	5	6.000000	9	7.000000	8	9.000000	6	8.000000	7	8.000000	9	9.000000	9	8.000000	9	6.000000	2	6.000000	7	7.000000	8	9.000000	6	5.000000	2	8.000000	7	6.000000	8	4.000000	7	8.000000	3	9.000000	6	7.000000	6	7.000000	9	8.000000	4	9.000000	9	3.000000	8	6.000000	7	8.000000	5	6.000000	7	
109	6.000000	5	5.000000	6	3.000000	3	2.000000	3	6.000000	6	3.000000	4	5.000000	5	5.000000	4	5.000000	6	4.000000	4	4.000000	5	4.000000	6	4.000000	6	3.000000	6	1.000000	5	3.000000	3	4.000000	4	3.000000	5	6.000000	4	3.000000	6	3.000000	5	5.000000	4	6.000000	6	4.000000	3	5.000000	6	5.000000	3	6.000000	5	
109	3.000000	9	8.000000	2	6.000000	6	5.000000	8	9.000000	6	7.000000	6	8.000000	9	8.000000	7	7.000000	9	8.000000	8	7.000000	7	6.000000	5	7.000000	8	8.000000	2	3.000000	6	7.000000	7	9.000000	8	6.000000	6	8.000000	9	9.000000	3	9.000000	8	6.000000	6	7.000000	5	9.000000	9	6.000000	4	7.000000	8	6.000000	9	
110	4.000000	3	4.000000	3	5.000000	3	6.000000	6	3.000000	5	5.000000	4	3.000000	6	5.000000	3	5.000000	4	4.000000	6	4.000000	6	5.000000	3	6.000000	5	1.000000	4	5.000000	4	2.000000	4	4.000000	6	5.000000	5	5.000000	6	3.000000	3	6.000000	5	6.000000	6	6.000000	4	3.000000	6	5.000000	3	3.000000	5	6.000000	4	
110	7.000000	7	8.000000	6	7.000000	7	4.000000	6	9.000000	9	6.000000	8	8.000000	8	6.000000	9	9.000000	6	9.000000	2	8.000000	3	8.000000	9	7.000000	7	2.000000	9	8.000000	7	4.000000	6	9.000000	9	7.000000	8	6.000000	3	8.000000	6	9.000000	7	5.000000	4	7.000000	6	7.000000	5	6.000000	8	6.000000	8	6.000000	7	
111	3.000000	6	6.000000	3	4.000000	5	5.000000	6	5.000000	4	5.000000	6	5.000000	3	6.000000	4	5.000000	4	3.000000	4	5.000000	3	4.000000	6	6.000000	5	6.000000	4	3.000000	2	5.000000	5	4.000000	3	3.000000	6	5.000000	6	6.000000	3	3.000000	3	5.000000	4	5.000000	5	1.000000	4	4.000000	6	6.000000	4	6.000000	3	
111	7.000000	5	8.000000	7	9.000000	6	9.000000	2	7.000000	6	8.000000	3	6.000000	6	4.000000	6	6.000000	7	6.000000	9	6.000000	6	8.000000	5	8.000000	7	7.000000	6	9.000000	3	7.000000	9	8.000000	8	8.000000	2	8.000000	6	9.000000	9	7.000000	9	8.000000	7	9.000000	9	4.000000	8	7.000000	7	9.000000	9	3.000000	8	
112	4.000000	3	3.000000	6	3.000000	5	5.000000	5	5.000000	6	5.000000	3	4.000000	3	6.000000	3	6.000000	6	1.000000	3	3.000000	3	3.000000	4	4.000000	5	6.000000	6	4.000000	5	5.000000	5	5.000000	3	4.000000	5	2.000000	6	6.000000	6	6.000000	4	3.000000	6	6.000000	4	5.000000	4	4.000000	4	4.000000	5	6.000000	5	
112	6.000000	9	6.000000	7	8.000000	6	9.000000	6	8.000000	3	7.000000	8	8.000000	7	6.000000	6	2.000000	4	3.000000	9	9.000000	6	7.000000	6	8.000000	9	8.000000	7	6.000000	8	8.000000	6	6.000000	8	9.000000	9	4.000000	2	9.000000	8	4.000000	9	7.000000	3	9.000000	7	7.000000	9	8.000000	7	7.000000	8	5.000000	7	
113	4.000000	6	5.000000	6	3.000000	3	6.000000	3	6.000000	5	4.000000	2	5.000000	1	5.000000	3	5.000000	6	5.000000	6	5.000000	3	4.000000	6	3.000000	5	6.000000	3	5.000000	4	5.000000	4	4.000000	5	6.000000	6	3.000000	6	4.000000	4	5.000000	5	4.000000	5	3.000000	6	3.000000	3	4.000000	4	6.000000	4	3.000000	6	
113	6.000000	2	8.000000	5	8.000000	6	9.000000	8	4.000000	6	8.000000	4	9.000000	2	8.000000	8	9.000000	4	7.000000	8	8.000000	7	9.000000	6	6.000000	6	3.000000	9	7.000000	9	9.000000	7	8.000000	9	2.000000	8	9.000000	5	7.000000	8	6.000000	7	6.000000	8	7.000000	6	6.000000	9	6.000000	7	7.000000	9	7.000000	7	
114	3.000000	5	5.000000	5	5.000000	5	6.000000	5	5.000000	4	3.000000	4	5.000000	3	6.000000	1	3.000000	6	4.000000	6	2.000000	4	5.000000	6	3.000000	3	5.000000	3	6.000000	3	4.000000	4	4.000000	4	6.000000	3	5.000000	3	6.000000	6	3.000000	4	6.000000	6	4.000000	5	3.000000	6	5.000000	6	5.000000	4	4.000000	6	
114	6.000000	7	6.000000	6	8.000000	8	3.000000	9	7.000000	6	9.000000	9	9.000000	8	8.000000	3	7.000000	9	8.000000	7	4.000000	8	7.000000	4	6.000000	7	8.000000	6	3.000000	7	6.000000	7	6.000000	9	6.000000	8	7.000000	9	2.000000	6	8.000000	8	8.000000	2	7.000000	6	9.000000	5	8.000000	5	9.000000	9	7.000000	7	
115	4.000000	6	5.000000	5	3.000000	5	5.000000	5	5.000000	5	6.000000	3	4.000000	4	3.000000	4	5.000000	3	6.000000	6	5.000000	4	6.000000	4	3.000000	3	3.000000	6	6.000000	5	6.000000	3	4.000000	5	4.000000	3	6.000000	5	1.000000	6	6.000000	5	6.000000	4	3.000000	3	5.000000	3	4.000000	6	4.000000	6	4.000000	2	
115	9.000000	5	8.000000	9	9.000000	9	9.000000	8	7.000000	6	4.000000	6	8.000000	7	9.000000	6	6.000000	6	8.000000	3	7.000000	8	6.000000	9	6.000000	7	7.000000	4	9.000000	7	2.000000	8	6.000000	7	7.000000	8	7.000000	8	3.000000	6	7.000000	8	5.000000	7	8.000000	9	9.000000	7	8.000000	3	6.000000	8	9.000000	4	
116	5.000000	6	6.000000	6	3.000000	6	3.000000	4	3.000000	6	5.000000	3	4.000000	4	5.000000	4	3.000000	3	5.000000	6	5.000000	6	5.000000	6	4.000000	3	5.000000	4	6.000000	3	5.000000	1	3.000000	5	5.000000	4	4.000000	4	6.000000	4	2.000000	5	6.000000	6	5.000000	6	4.000000	3	5.000000	3	5.000000	4	3.000000	6	
116	7.000000	6	5.000000	2	8.000000	6	8.000000	8	9.000000	9	9.000000	7	7.000000	8	6.000000	6	6.000000	7	8.000000	9	8.000000	4	8.000000	8	9.000000	6	7.000000	9	5.000000	9	7.000000	2	7.000000	8	9.000000	6	6.000000	9	2.000000	8	4.000000	6	4.000000	8	6.000000	3	7.000000	9	9.000000	8	7.000000	7	6.000000	3	
117	4.000000	5	3.000000	6	4.000000	5	3.000000	4	5.000000	6	3.000000	5	3.000000	6	3.000000	1	3.000000	6	5.000000	4	2.000000	4	6.000000	3	6.000000	5	3.000000	4	5.000000	3	5.000000	5	5.000000	6	4.000000	5	4.000000	3	6.000000	6	6.000000	6	3.000000	4	5.000000	3	4.000000	6	4.000000	5	4.000000	6	5.000000	6	
117	7.000000	7	6.000000	5	8.000000	8	6.000000	8	8.000000	4	7.000000	9	6.000000	5	9.000000	4	8.000000	7	6.000000	7	5.000000	9	3.000000	8	6.000000	6	7.000000	6	7.000000	7	6.000000	8	7.000000	9	9.000000	8	7.000000	9	8.000000	6	2.000000	3	8.000000	9	9.000000	9	8.000000	9	6.000000	9	6.000000	4	6.000000	8	
118	5.000000	5	5.000000	3	6.000000	6	6.000000	3	6.000000	4	3.000000	5	4.000000	4	6.000000	4	3.000000	6	6.000000	4	3.000000	5	4.000000	4	4.000000	5	5.000000	5	3.000000	6	5.000000	5	5.000000	5	6.000000	3	6.000000	3	4.000000	3	3.000000	6	3.000000	4	6.000000	5	5.000000	4	1.000000	3	4.000000	6	6.000000	2	
118	9.000000	7	8.000000	8	5.000000	4	8.000000	9	3.000000	6	9.000000	8	9.000000	8	4.000000	9	9.000000	8	2.000000	8	8.000000	6	6.000000	6	7.000000	8	7.000000	6	8.000000	9	9.000000	6	6.000000	8	2.000000	7	5.000000	7	7.000000	6	6.000000	7	6.000000	8	6.000000	7	9.000000	7	2.000000	7	9.000000	7	3.000000	4	
119	6.000000	6	5.000000	4	6.000000	3	5.000000	6	5.000000	4	3.000000	3	4.000000	6	4.000000	4	3.000000	5	3.000000	1	3.000000	6	3.000000	6	5.000000	5	5.000000	5	3.000000	2	6.000000	3	4.000000	4	6.000000	5	6.000000	5	3.000000	6	4.000000	4	5.000000	5	6.000000	4	5.000000	5	3.000000	6	6.000000	4	4.000000	3	
119	5.000000	2	9.000000	7	3.000000	6	9.000000	8	9.000000	9	6.000000	9	8.000000	6	8.000000	6	9.000000	7	8.000000	4	7.000000	4	7.000000	8	6.000000	6	7.000000	9	8.000000	5	3.000000	9	9.000000	6	2.000000	7	7.000000	6	8.000000	4	9.000000	7	8.000000	8	9.000000	7	7.000000	8	7.000000	5	7.000000	8	6.000000	6	
120	3.000000	6	4.000000	6	4.000000	5	5.000000	6	4.000000	3	6.000000	5	4.000000	5	6.000000	6	6.000000	5	3.000000	4	5.000000	5	6.000000	5	6.000000	6	6.000000	4	4.000000	5	5.000000	3	3.000000	6	4.000000	5	4.000000	3	5.000000	3	3.000000	4	5.000000	3	4.000000	6	4.000000	3	3.000000	1	2.000000	5	3.000000	6	
120	8.000000	7	6.000000	5	9.000000	7	9.000000	2	8.000000	8	4.000000	7	9.000000	8	9.000000	4	5.000000	7	7.000000	8	6.000000	9	2.000000	9	8.000000	8	6.000000	7	9.000000	6	8.000000	7	6.000000	9	7.000000	6	7.000000	8	8.000000	9	9.000000	6	7.000000	6	6.000000	3	8.000000	7	6.000000	5	3.000000	6	9.000000	3	
121	6.000000	6	5.000000	6	3.000000	2	3.000000	3	4.000000	4	6.000000	5	6.000000	5	3.000000	4	5.000000	5	5.000000	3	5.000000	6	4.000000	4	5.000000	6	3.000000	1	5.000000	6	4.000000	6	3.000000	3	4.000000	5	6.000000	5	4.000000	4	3.000000	3	4.000000	5	5.000000	3	4.000000	6	5.000000	6	4.000000	6	6.000000	3	
121	8.000000	9	7.000000	7	9.000000	2	9.000000	8	6.000000	9	2.000000	8	3.000000	9	8.000000	7	7.000000	7	6.000000	7	8.000000	6	9.000000	7	8.000000	9	8.000000	5	6.000000	2	6.000000	4	6.000000	6	7.000000	6	8.000000	9	8.000000	6	6.000000	7	9.000000	7	9.000000	9	8.000000	5	8.000000	7	8.000000	3	4.000000	7	
122	4.000000	4	4.000000	6	6.000000	5	3.000000	5	4.000000	4	5.000000	4	4.000000	4	5.000000	3	4.000000	3	3.000000	4	6.000000	1	3.000000	5	5.000000	5	5.000000	3	6.000000	6	5.000000	3	3.000000	4	5.000000	6	5.000000	3	4.000000	6	3.000000	6	6.000000	5	6.000000	3	5.000000	6	6.000000	6	6.000000	3	2.000000	5	
122	7.000000	9	6.000000	5	4.000000	8	8.000000	9	8.000000	6	9.000000	8	9.000000	7	9.000000	7	9.000000	9	6.000000	6	9.000000	2	6.000000	6	9.000000	6	6.000000	9	3.000000	8	8.000000	8	6.000000	7	7.000000	2	8.000000	9	8.000000	6	7.000000	4	2.000000	7	5.000000	8	8.000000	9	7.000000	3	8.000000	7	3.000000	7	
123	3.000000	5	6.000000	4	6.000000	6	4.000000	6	4.000000	5	5.000000	3	3.000000	4	3.000000	3	3.000000	6	6.000000	3	4.000000	6	6.000000	3	4.000000	4	5.000000	6	4.000000	3	5.000000	1	4.000000	6	5.000000	6	4.000000	4	4.000000	6	5.000000	2	3.000000	6	3.000000	5	5.000000	5	5.000000	3	5.000000	6	5.000000	5	
123	8.000000	6	6.000000	8	6.000000	8	8.000000	4	9.000000	8	6.000000	7	9.000000	6	6.000000	7	6.000000	7	2.000000	9	6.000000	8	5.000000	8	7.000000	8	8.000000	9	9.000000	7	7.000000	4	6.000000	3	8.000000	9	7.000000	9	7.000000	5	9.000000	3	9.000000	7	6.000000	6	7.000000	9	6.000000	8	9.000000	3	7.000000	7	
124	6.000000	6	5.000000	3	3.000000	5	4.000000	5	4.000000	6	6.000000	5	6.000000	3	5.000000	4	3.000000	4	2.000000	4	5.000000	5	6.000000	3	4.000000	6	3.000000	6	3.000000	3	5.000000	6	6.000000	3	5.000000	3	3.000000	3	6.000000	6	4.000000	6	5.000000	4	4.000000	1	5.000000	4	5.000000	5	6.000000	4	5.000000	4	
124	3.000000	5	7.000000	9	7.000000	8	9.000000	6	6.000000	9	2.000000	6	4.000000	6	7.000000	8	6.000000	6	3.000000	7	8.000000	6	8.000000	7	6.000000	3	9.000000	7	9.000000	8	9.000000	6	8.000000	8	8.000000	6	8.000000	7	5.000000	6	8.000000	7	7.000000	7	9.000000	4	6.000000	8	7.000000	8	4.000000	7	9.000000	9	
125	4.000000	3	3.000000	5	5.000000	4	3.000000	5	3.000000	3	6.000000	4	4.000000	5	6.000000	4	6.000000	6	3.000000	3	5.000000	6	5.000000	5	4.000000	3	4.000000	5	4.000000	5	4.000000	6	5.000000	3	6.000000	6	5.000000	4	5.000000	3	3.000000	6	6.000000	1	3.000000	6	5.000000	4	6.000000	5	4.000000	6	6.000000	2	
125	7.000000	8	6.000000	6	8.000000	8	9.000000	6	9.000000	7	3.000000	6	7.000000	6	7.000000	6	9.000000	5	8.000000	8	7.000000	4	8.000000	9	9.000000	7	6.000000	7	8.000000	9	8.000000	4	7.000000	9	3.000000	7	9.000000	7	7.000000	6	6.000000	2	5.000000	4	7.000000	8	6.000000	9	8.000000	9	9.000000	6	6.000000	2	
126	5.000000	6	6.000000	4	4.000000	5	1.000000	3	5.000000	5	4.000000	5	6.000000	3	4.000000	4	4.000000	3	4.000000	6	5.000000	4	5.000000	3	6.000000	3	5.000000	3	5.000000	3	6.000000	3	3.000000	6	5.000000	6	6.000000	4	6.000000	4	2.000000	4	3.000000	3	5.000000	4	5.000000	6	6.000000	6	3.000000	6	5.000000	5	
126	9.000000	5	7.000000	9	6.000000	7	2.000000	8	7.000000	9	8.000000	8	9.000000	9	6.000000	6	8.000000	9	9.000000	6	8.000000	7	6.000000	6	4.000000	7	8.000000	6	6.000000	8	4.000000	7	8.000000	5	7.000000	2	2.000000	7	8.000000	7	3.000000	8	7.000000	6	8.000000	9	9.000000	6	3.000000	9	9.000000	7	9.000000	7	
127	4.000000	6	5.000000	6	4.000000	6	3.000000	5	6.000000	5	2.000000	4	5.000000	4	3.000000	6	6.000000	4	4.000000	5	3.000000	3	3.000000	3	6.000000	5	5.000000	6	4.000000	4	5.000000	6	3.000000	3	6.000000	3	3.000000	5	4.000000	6	4.000000	5	5.000000	6	5.000000	5	3.000000	4	3.000000	1	6.000000	5	6.000000	4	
127	9.000000	2	6.000000	8	6.000000	8	6.000000	9	3.000000	9	3.000000	7	7.000000	9	6.000000	7	2.000000	6	8.000000	8	6.000000	8	9.000000	7	5.000000	7	6.000000	6	7.000000	6	7.000000	5	9.000000	8	6.000000	7	9.000000	9	7.000000	9	8.000000	8	8.000000	4	6.000000	7	8.000000	9	7.000000	4	9.000000	8	7.000000	8	
128	4.000000	4	4.000000	3	4.000000	5	5.000000	6	6.000000	4	6.000000	5	4.000000	5	6.000000	6	6.000000	5	2.000000	4	3.000000	4	3.000000	5	4.000000	1	3.000000	4	4.000000	3	5.000000	4	5.000000	3	5.000000	5	3.000000	3	6.000000	3	6.000000	6	3.000000	5	6.000000	6	6.000000	3	6.000000	3	5.000000	6	5.000000	5	
128	9.000000	6	8.000000	8	8.000000	8	8.000000	5	7.000000	8	9.000000	6	9.000000	9	7.000000	6	3.000000	8	2.000000	6	7.000000	7	9.000000	7	6.000000	3	9.000000	7	9.000000	6	9.000000	7	7.000000	7	9.000000	7	7.000000	8	5.000000	6	2.000000	6	9.000000	9	8.000000	4	4.000000	8	2.000000	6	6.000000	3	8.000000	7	
129	6.000000	5	4.000000	1	6.000000	5	4.000000	5	6.000000	4	2.000000	6	3.000000	4	3.000000	5	6.000000	3	4.000000	5	6.000000	5	4.000000	6	3.000000	5	4.000000	5	6.000000	5	5.000000	5	3.000000	5	6.000000	3	6.000000	5	3.000000	3	6.000000	6	6.000000	5	4.000000	4	4.000000	6	3.000000	3	3.000000	4	3.000000	4	
129	9.000000	8	8.000000	4	3.000000	6	7.000000	9	8.000000	9	3.000000	3	6.000000	8	7.000000	9	5.000000	6	9.000000	7	7.000000	8	6.000000	2	8.000000	9	6.000000	6	6.000000	8	6.000000	6	9.000000	8	4.000000	9	6.000000	7	8.000000	8	5.000000	2	4.000000	9	8.000000	9	7.000000	8	7.000000	7	9.000000	6	6.000000	7	
130	6.000000	5	6.000000	4	2.000000	3	3.000000	6	5.000000	1	4.000000	4	3.000000	4	3.000000	5	6.000000	4	5.000000	4	4.000000	5	6.000000	6	6.000000	5	3.000000	3	4.000000	4	6.000000	5	5.000000	4	6.000000	4	6.000000	3	3.000000	3	5.000000	6	5.000000	6	4.000000	6	6.000000	3	5.000000	5	3.000000	5	3.000000	5	
130	5.000000	6	8.000000	6	5.000000	6	7.000000	3	6.000000	3	8.000000	7	9.000000	8	9.000000	9	7.000000	7	9.000000	6	6.000000	7	3.000000	6	4.000000	8	8.000000	8	9.000000	7	2.000000	8	8.000000	9	4.000000	8	9.000000	7	8.000000	9	9.000000	9	6.000000	8	9.000000	6	5.000000	7	7.000000	8	6.000000	6	6.000000	7	
131	4.000000	4	4.000000	6	3.000000	3	6.000000	3	3.000000	5	5.000000	2	4.000000	4	5.000000	4	6.000000	4	3.000000	5	5.000000	6	5.000000	3	3.000000	3	5.000000	5	6.000000	5	6.000000	6	5.000000	3	4.000000	4	6.000000	5	4.000000	3	6.000000	5	6.000000	5	4.000000	3	5.000000	6	3.000000	4	6.000000	6	6.000000	1	
131	8.000000	6	8.000000	6	6.000000	7	5.000000	8	9.000000	8	7.000000	4	8.000000	7	8.000000	6	6.000000	6	6.000000	8	7.000000	8	9.000000	9	6.000000	9	9.000000	6	8.000000	8	2.000000	3	9.000000	7	7.000000	9	4.000000	9	9.000000	7	7.000000	7	5.000000	6	7.000000	8	6.000000	2	8.000000	9	9.000000	3	9.000000	2	
132	4.000000	5	4.000000	6	5.000000	6	4.000000	6	4.000000	5	3.000000	3	3.000000	5	5.000000	6	5.000000	6	5.000000	4	4.000000	6	5.000000	5	4.000000	4	5.000000	4	3.000000	5	3.000000	4	6.000000	5	2.000000	3	1.000000	4	3.000000	3	6.000000	6	3.000000	6	6.000000	5	3.000000	6	5.000000	4	6.000000	3	6.000000	3	
132	7.000000	9	7.000000	4	6.000000	3	6.000000	6	9.000000	8	8.000000	7	8.000000	9	6.000000	8	7.000000	9	9.000000	9	9.000000	7	9.000000	6	8.000000	7	8.000000	6	6.000000	7	9.000000	8	9.000000	8	5.000000	6	2.000000	6	9.000000	7	2.000000	2	7.000000	5	8.000000	7	8.000000	3	7.000000	8	7.000000	6	5.000000	9	
133	3.000000	6	4.000000	5	5.000000	3	2.000000	3	3.000000	3	5.000000	1	5.000000	6	3.000000	3	6.000000	4	4.000000	5	4.000000	4	5.000000	6	5.000000	5	5.000000	3	6.000000	5	3.000000	6	3.000000	6	4.000000	5	5.000000	5	6.000000	6	6.000000	6	4.000000	3	6.000000	4	6.000000	4	4.000000	5	4.000000	6	4.000000	3	
133	7.000000	4	6.000000	9	9.000000	6	2.000000	9	8.000000	9	7.000000	5	8.000000	3	8.000000	8	5.000000	6	8.000000	9	9.000000	7	9.000000	4	6.000000	6	8.000000	7	8.000000	8	9.000000	9	6.000000	5	8.000000	7	7.000000	6	7.000000	7	3.000000	6	7.000000	7	6.000000	9	2.000000	6	7.000000	8	9.000000	8	8.000000	6	
134	4.000000	5	3.000000	4	5.000000	5	4.000000	1	4.000000	4	5.000000	3	5.000000	5	3.000000	6	6.000000	3	5.000000	6	3.000000	6	5.000000	3	4.000000	6	3.000000	5	6.000000	5	6.000000	3	6.000000	5	6.000000	4	3.000000	3	4.000000	6	6.000000	4	6.000000	3	5.000000	6	5.000000	5	4.000000	4	4.000000	3	6.000000	2	
134	8.000000	8	7.000000	8	9.000000	6	6.000000	2	9.000000	7	6.000000	8	7.000000	8	9.000000	2	6.000000	7	7.000000	7	9.000000	3	7.000000	7	9.000000	4	9.000000	9	9.000000	8	9.000000	8	8.000000	6	6.000000	7	6.000000	6	6.000000	7	4.000000	7	5.000000	6	6.000000	8	8.000000	9	6.000000	8	9.000000	8	2.000000	4	
135	5.000000	5	3.000000	3	2.000000	4	6.000000	4	6.000000	6	3.000000	3	4.000000	5	3.000000	3	6.000000	6	5.000000	5	6.000000	6	6.000000	6	4.000000	5	5.000000	6	4.000000	3	6.000000	5	4.000000	6	3.000000	4	3.000000	5	3.000000	5	4.000000	5	4.000000	4	5.000000	1	3.000000	5	6.000000	4	6.000000	3	5.000000	4	
135	8.000000	6	7.000000	6	2.000000	7	8.000000	9	2.000000	3	9.000000	6	9.000000	6	9.000000	8	4.000000	2	9.000000	6	9.000000	6	3.000000	6	6.000000	7	6.000000	9	7.000000	9	7.000000	7	7.000000	4	8.000000	6	7.000000	9	6.000000	8	8.000000	7	8.000000	9	8.000000	4	8.000000	8	5.000000	6	5.000000	7	7.000000	8	
136	4.000000	2	3.000000	5	6.000000	4	4.000000	6	3.000000	4	5.000000	3	6.000000	3	6.000000	3	5.000000	3	1.000000	5	5.000000	5	4.000000	5	4.000000	3	5.000000	3	3.000000	6	6.000000	5	3.000000	4	6.000000	6	5.000000	3	5.000000	4	6.000000	6	4.000000	4	6.000000	6	6.000000	6	4.000000	5	3.000000	5	4.000000	5	
