MultiTargForag_2	Participant_Code = 74
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
23.000000	2.000000	290.123740	188.219234	1.000000	4.000000
23.000000	3.000000	414.657239	135.925311	2.000000	3.000000
23.000000	4.000000	543.417852	122.949931	2.000000	3.000000
23.000000	5.000000	651.333796	125.314942	1.000000	1.000000
23.000000	6.000000	753.796773	177.531547	1.000000	1.000000
23.000000	7.000000	837.999046	147.132691	2.000000	3.000000
23.000000	8.000000	961.603486	158.314634	1.000000	4.000000
23.000000	9.000000	1066.299394	173.856973	1.000000	1.000000
23.000000	10.000000	1213.306457	166.133181	1.000000	4.000000
23.000000	11.000000	206.206084	263.337249	1.000000	4.000000
23.000000	12.000000	297.400941	267.937664	1.000000	1.000000
23.000000	13.000000	421.913879	224.799605	1.000000	1.000000
23.000000	14.000000	507.883970	260.800826	2.000000	2.000000
23.000000	15.000000	619.872597	278.780692	2.000000	3.000000
23.000000	16.000000	756.768334	249.903652	1.000000	4.000000
23.000000	17.000000	863.315362	290.806262	2.000000	2.000000
23.000000	18.000000	954.131505	270.935142	2.000000	2.000000
23.000000	19.000000	1067.052602	286.858153	1.000000	1.000000
23.000000	20.000000	1180.506702	279.979791	2.000000	2.000000
23.000000	21.000000	224.084491	362.929279	1.000000	1.000000
23.000000	22.000000	291.611465	334.689255	1.000000	4.000000
23.000000	23.000000	426.944620	383.372397	2.000000	2.000000
23.000000	24.000000	522.108003	338.038766	2.000000	3.000000
23.000000	25.000000	648.998589	353.448140	1.000000	4.000000
23.000000	26.000000	765.101010	352.321687	1.000000	4.000000
23.000000	27.000000	883.401148	347.936273	1.000000	4.000000
23.000000	28.000000	981.396333	334.408805	2.000000	3.000000
23.000000	29.000000	1110.686209	331.087174	2.000000	2.000000
23.000000	30.000000	1175.770716	393.964795	2.000000	3.000000
23.000000	31.000000	221.129297	468.275763	1.000000	4.000000
23.000000	32.000000	334.859318	450.744034	2.000000	3.000000
23.000000	33.000000	417.532421	448.853383	1.000000	4.000000
23.000000	34.000000	509.020224	459.178595	2.000000	2.000000
23.000000	35.000000	636.378385	497.376805	2.000000	3.000000
23.000000	36.000000	741.063820	450.281702	2.000000	3.000000
23.000000	37.000000	839.769353	490.287249	2.000000	2.000000
23.000000	38.000000	984.902476	457.636106	2.000000	2.000000
23.000000	39.000000	1091.229812	487.592572	1.000000	1.000000
23.000000	40.000000	1213.627139	462.585934	1.000000	4.000000
23.000000	41.000000	224.837498	570.605562	1.000000	4.000000
23.000000	42.000000	291.934137	577.308014	1.000000	1.000000
23.000000	43.000000	398.679522	599.338445	2.000000	2.000000
23.000000	44.000000	546.050855	594.801513	2.000000	2.000000
23.000000	45.000000	655.112384	607.230903	2.000000	3.000000
23.000000	46.000000	770.296888	552.490679	1.000000	1.000000
23.000000	47.000000	876.519504	567.641048	1.000000	4.000000
23.000000	48.000000	989.226446	549.635030	1.000000	1.000000
23.000000	49.000000	1062.391547	571.172090	1.000000	1.000000
23.000000	50.000000	1211.305976	569.314582	1.000000	1.000000
23.000000	51.000000	221.297375	667.183280	1.000000	1.000000
23.000000	52.000000	298.053916	676.257352	2.000000	2.000000
23.000000	53.000000	397.752560	713.541164	1.000000	4.000000
23.000000	54.000000	527.412582	659.935294	2.000000	3.000000
23.000000	55.000000	658.260600	677.774010	1.000000	4.000000
23.000000	56.000000	734.921150	680.839639	1.000000	4.000000
23.000000	57.000000	856.085244	694.658564	2.000000	2.000000
23.000000	58.000000	1002.197723	692.689217	2.000000	3.000000
23.000000	59.000000	1058.176848	649.227832	2.000000	3.000000
23.000000	60.000000	1177.083250	708.099449	1.000000	1.000000
23.000000	61.000000	199.009624	794.992519	1.000000	4.000000
23.000000	62.000000	297.580758	777.365841	1.000000	1.000000
23.000000	63.000000	425.735180	758.539060	1.000000	4.000000
23.000000	64.000000	512.395043	815.099384	2.000000	2.000000
23.000000	65.000000	671.390795	819.207781	2.000000	2.000000
23.000000	66.000000	765.568372	804.773960	2.000000	2.000000
23.000000	67.000000	889.852631	767.599730	2.000000	3.000000
23.000000	68.000000	984.342425	816.323852	2.000000	2.000000
23.000000	69.000000	1105.270190	811.418654	1.000000	4.000000
23.000000	70.000000	1212.078653	811.981953	2.000000	3.000000
23.000000	71.000000	220.584655	892.008445	2.000000	3.000000
23.000000	72.000000	296.780272	904.758938	2.000000	2.000000
23.000000	73.000000	445.673123	863.745647	1.000000	1.000000
23.000000	74.000000	532.509987	879.393902	1.000000	1.000000
23.000000	75.000000	619.315970	925.398104	2.000000	3.000000
23.000000	76.000000	741.412873	910.635149	1.000000	1.000000
23.000000	77.000000	868.133291	872.225585	2.000000	3.000000
23.000000	78.000000	967.855217	921.226693	2.000000	2.000000
23.000000	79.000000	1089.624855	875.145714	2.000000	2.000000
23.000000	80.000000	1217.105203	920.550406	2.000000	3.000000
24.000000	1.000000	203.913807	167.248542	2.000000	2.000000
24.000000	2.000000	300.126988	141.120504	2.000000	3.000000
24.000000	3.000000	403.076194	175.722404	1.000000	1.000000
24.000000	4.000000	515.765651	174.844849	2.000000	3.000000
24.000000	5.000000	630.111939	129.173955	2.000000	3.000000
24.000000	6.000000	778.585310	164.022316	2.000000	2.000000
24.000000	7.000000	890.085598	140.078073	1.000000	1.000000
24.000000	8.000000	1001.068686	142.467860	1.000000	1.000000
24.000000	9.000000	1076.757883	136.142976	1.000000	1.000000
24.000000	10.000000	1211.413167	159.717521	2.000000	3.000000
24.000000	11.000000	211.802133	279.138638	2.000000	2.000000
24.000000	12.000000	298.294194	230.044168	2.000000	3.000000
24.000000	13.000000	418.805332	272.347968	1.000000	1.000000
24.000000	14.000000	521.745576	263.800543	2.000000	2.000000
24.000000	15.000000	638.530961	233.594664	1.000000	1.000000
24.000000	16.000000	751.123430	260.957528	2.000000	3.000000
24.000000	17.000000	877.083248	269.456716	1.000000	4.000000
24.000000	18.000000	976.899706	260.724824	1.000000	4.000000
24.000000	19.000000	1060.061361	267.925498	2.000000	2.000000
24.000000	20.000000	1198.920563	225.712190	2.000000	3.000000
24.000000	21.000000	179.049804	348.448835	2.000000	2.000000
24.000000	22.000000	336.774412	360.926330	1.000000	1.000000
24.000000	23.000000	412.509841	378.137874	1.000000	1.000000
24.000000	24.000000	543.724125	353.727797	2.000000	2.000000
24.000000	25.000000	628.773510	393.254451	2.000000	2.000000
24.000000	26.000000	744.380788	399.114846	1.000000	1.000000
24.000000	27.000000	856.746984	377.858522	2.000000	3.000000
24.000000	28.000000	948.981400	382.271710	1.000000	1.000000
24.000000	29.000000	1064.091791	372.404673	1.000000	4.000000
24.000000	30.000000	1179.056542	374.522033	1.000000	4.000000
24.000000	31.000000	228.262613	456.257903	1.000000	1.000000
24.000000	32.000000	340.107951	495.242950	2.000000	2.000000
24.000000	33.000000	422.572019	460.325795	1.000000	4.000000
24.000000	34.000000	507.545990	500.968548	2.000000	3.000000
24.000000	35.000000	648.040604	485.419229	1.000000	4.000000
24.000000	36.000000	779.212084	469.467476	2.000000	2.000000
24.000000	37.000000	871.035753	462.142062	2.000000	2.000000
24.000000	38.000000	971.304054	493.819042	1.000000	4.000000
24.000000	39.000000	1095.606858	492.233430	2.000000	2.000000
24.000000	40.000000	1175.617324	465.412563	2.000000	3.000000
24.000000	41.000000	230.872250	612.931672	1.000000	4.000000
24.000000	42.000000	294.357407	571.850626	1.000000	4.000000
24.000000	43.000000	402.394356	556.417426	1.000000	1.000000
24.000000	44.000000	549.491500	606.781374	2.000000	2.000000
24.000000	45.000000	644.916419	574.697569	2.000000	3.000000
24.000000	46.000000	772.999513	605.810727	2.000000	2.000000
24.000000	47.000000	880.961590	599.189521	1.000000	4.000000
24.000000	48.000000	970.787501	560.602073	1.000000	4.000000
24.000000	49.000000	1111.609784	569.510271	2.000000	3.000000
24.000000	50.000000	1190.932242	563.234827	1.000000	4.000000
24.000000	51.000000	207.089979	649.909033	1.000000	1.000000
24.000000	52.000000	288.109088	678.209962	2.000000	3.000000
24.000000	53.000000	440.415118	676.404288	1.000000	1.000000
24.000000	54.000000	539.106043	693.220993	2.000000	3.000000
24.000000	55.000000	620.826778	661.702059	2.000000	2.000000
24.000000	56.000000	730.958740	669.591233	1.000000	4.000000
24.000000	57.000000	874.306815	672.429262	2.000000	2.000000
24.000000	58.000000	948.550877	705.612162	2.000000	3.000000
24.000000	59.000000	1071.608520	709.147883	1.000000	1.000000
24.000000	60.000000	1197.385439	700.482146	2.000000	2.000000
24.000000	61.000000	211.994375	824.418403	1.000000	4.000000
24.000000	62.000000	316.129887	800.849636	1.000000	1.000000
24.000000	63.000000	420.467866	755.553602	2.000000	3.000000
24.000000	64.000000	557.081307	818.888168	2.000000	3.000000
24.000000	65.000000	640.240921	806.874912	1.000000	1.000000
24.000000	66.000000	767.129202	767.550960	1.000000	4.000000
24.000000	67.000000	862.363219	756.201191	2.000000	3.000000
24.000000	68.000000	950.639439	813.745384	1.000000	4.000000
24.000000	69.000000	1082.290538	802.393217	2.000000	2.000000
24.000000	70.000000	1189.628796	764.196065	2.000000	3.000000
24.000000	71.000000	177.931249	925.457601	1.000000	1.000000
24.000000	72.000000	319.590999	906.716593	2.000000	3.000000
24.000000	73.000000	426.642832	868.791571	1.000000	4.000000
24.000000	74.000000	513.079817	866.808480	1.000000	4.000000
24.000000	75.000000	634.747994	891.476742	1.000000	1.000000
24.000000	76.000000	757.735293	923.395464	1.000000	4.000000
24.000000	77.000000	837.883882	864.684511	1.000000	4.000000
24.000000	78.000000	980.937836	883.181170	2.000000	2.000000
24.000000	79.000000	1090.706992	904.588515	1.000000	1.000000
24.000000	80.000000	1199.438091	921.305352	2.000000	2.000000
25.000000	1.000000	205.423607	170.034402	2.000000	3.000000
25.000000	2.000000	321.800151	188.153823	1.000000	4.000000
25.000000	3.000000	427.469743	122.330710	1.000000	1.000000
25.000000	4.000000	521.657862	161.975910	1.000000	4.000000
25.000000	5.000000	621.181331	136.528862	1.000000	1.000000
25.000000	6.000000	738.281248	125.245672	1.000000	1.000000
25.000000	7.000000	869.702121	176.286474	2.000000	2.000000
25.000000	8.000000	1000.276219	126.097282	2.000000	2.000000
25.000000	9.000000	1067.095265	141.889158	1.000000	1.000000
25.000000	10.000000	1180.925194	135.261850	2.000000	2.000000
25.000000	11.000000	225.860732	244.575288	2.000000	2.000000
25.000000	12.000000	311.172564	283.694753	2.000000	3.000000
25.000000	13.000000	399.899020	282.991565	2.000000	2.000000
25.000000	14.000000	560.043716	242.354627	2.000000	3.000000
25.000000	15.000000	639.213212	272.533955	2.000000	3.000000
25.000000	16.000000	764.210575	266.205124	1.000000	1.000000
25.000000	17.000000	879.906363	227.680094	1.000000	1.000000
25.000000	18.000000	979.485574	261.583620	1.000000	4.000000
25.000000	19.000000	1101.486013	273.164642	2.000000	2.000000
25.000000	20.000000	1209.176000	274.960925	1.000000	4.000000
25.000000	21.000000	218.936345	338.736138	1.000000	4.000000
25.000000	22.000000	305.825008	359.595413	1.000000	4.000000
25.000000	23.000000	408.754191	400.214822	1.000000	4.000000
25.000000	24.000000	551.719192	333.181160	2.000000	3.000000
25.000000	25.000000	626.423120	344.878812	2.000000	3.000000
25.000000	26.000000	755.224182	367.779523	1.000000	4.000000
25.000000	27.000000	880.570598	354.675469	1.000000	4.000000
25.000000	28.000000	985.070283	340.518338	2.000000	2.000000
25.000000	29.000000	1095.323788	354.447206	1.000000	1.000000
25.000000	30.000000	1180.773601	388.404930	2.000000	2.000000
25.000000	31.000000	186.636944	466.235775	1.000000	1.000000
25.000000	32.000000	297.742332	450.761509	2.000000	2.000000
25.000000	33.000000	409.037944	489.481105	1.000000	4.000000
25.000000	34.000000	520.298278	477.214350	1.000000	1.000000
25.000000	35.000000	641.569067	491.366516	2.000000	2.000000
25.000000	36.000000	769.491446	468.950553	1.000000	1.000000
25.000000	37.000000	853.468178	484.615198	2.000000	3.000000
25.000000	38.000000	951.697775	488.819487	2.000000	3.000000
25.000000	39.000000	1099.730199	442.477204	1.000000	1.000000
25.000000	40.000000	1185.270339	475.215969	2.000000	2.000000
25.000000	41.000000	230.625096	611.612402	2.000000	3.000000
25.000000	42.000000	311.882589	613.602592	1.000000	1.000000
25.000000	43.000000	425.687496	569.848814	2.000000	2.000000
25.000000	44.000000	560.540224	611.527836	1.000000	1.000000
25.000000	45.000000	645.655994	610.064770	1.000000	1.000000
25.000000	46.000000	734.503615	600.781130	1.000000	4.000000
25.000000	47.000000	840.515460	597.044268	2.000000	2.000000
25.000000	48.000000	994.510503	567.809591	2.000000	3.000000
25.000000	49.000000	1095.789297	588.614042	2.000000	3.000000
25.000000	50.000000	1194.599905	561.492183	1.000000	4.000000
25.000000	51.000000	190.122219	686.452381	2.000000	3.000000
25.000000	52.000000	311.166483	708.218116	1.000000	1.000000
25.000000	53.000000	432.407529	668.472956	1.000000	1.000000
25.000000	54.000000	534.543472	672.295047	1.000000	1.000000
25.000000	55.000000	669.634548	662.917712	2.000000	2.000000
25.000000	56.000000	764.456823	693.925537	1.000000	4.000000
25.000000	57.000000	891.407064	674.454775	1.000000	1.000000
25.000000	58.000000	988.150686	716.311268	2.000000	2.000000
25.000000	59.000000	1097.146915	658.522867	2.000000	3.000000
25.000000	60.000000	1209.619546	675.907295	1.000000	1.000000
25.000000	61.000000	181.225748	786.252864	2.000000	2.000000
25.000000	62.000000	295.951057	817.747705	2.000000	3.000000
25.000000	63.000000	402.383790	755.480330	1.000000	4.000000
25.000000	64.000000	509.082673	819.253527	1.000000	1.000000
25.000000	65.000000	625.790111	799.740662	2.000000	3.000000
25.000000	66.000000	737.624259	775.325103	2.000000	3.000000
25.000000	67.000000	868.723588	756.353911	2.000000	2.000000
25.000000	68.000000	978.415304	800.136216	2.000000	3.000000
25.000000	69.000000	1102.762803	824.123162	1.000000	4.000000
25.000000	70.000000	1190.035908	794.012447	2.000000	3.000000
25.000000	71.000000	214.016032	880.187501	2.000000	2.000000
25.000000	72.000000	305.060496	894.946590	2.000000	3.000000
25.000000	73.000000	425.598406	885.431381	1.000000	4.000000
25.000000	74.000000	531.308778	923.331727	1.000000	4.000000
25.000000	75.000000	650.674502	895.191561	1.000000	4.000000
25.000000	76.000000	780.533762	929.011005	1.000000	4.000000
25.000000	77.000000	870.458333	884.885861	2.000000	2.000000
25.000000	78.000000	984.618318	885.564231	2.000000	3.000000
25.000000	79.000000	1100.486460	863.833830	2.000000	2.000000
25.000000	80.000000	1197.585964	901.896992	1.000000	4.000000
26.000000	1.000000	177.600347	126.791385	1.000000	4.000000
26.000000	2.000000	312.683817	144.773547	2.000000	2.000000
26.000000	3.000000	443.735447	135.996296	2.000000	3.000000
26.000000	4.000000	531.455355	181.117841	1.000000	4.000000
26.000000	5.000000	652.819988	166.720375	2.000000	3.000000
26.000000	6.000000	753.476240	179.817943	2.000000	3.000000
26.000000	7.000000	861.705655	123.398987	2.000000	3.000000
26.000000	8.000000	963.972674	185.120598	2.000000	3.000000
26.000000	9.000000	1068.140907	121.294238	1.000000	4.000000
26.000000	10.000000	1220.365483	128.993075	1.000000	1.000000
26.000000	11.000000	204.663156	266.303212	1.000000	4.000000
26.000000	12.000000	307.719505	229.460294	2.000000	2.000000
26.000000	13.000000	445.618082	228.617057	1.000000	1.000000
26.000000	14.000000	553.063116	283.888898	1.000000	4.000000
26.000000	15.000000	647.372395	263.866885	2.000000	2.000000
26.000000	16.000000	740.624863	285.523736	2.000000	2.000000
26.000000	17.000000	837.865616	287.751173	1.000000	1.000000
26.000000	18.000000	975.532595	258.482417	1.000000	4.000000
26.000000	19.000000	1098.720202	281.461439	1.000000	4.000000
26.000000	20.000000	1204.636290	255.040847	1.000000	1.000000
26.000000	21.000000	205.147041	349.157497	1.000000	1.000000
26.000000	22.000000	332.799677	362.488791	2.000000	2.000000
26.000000	23.000000	447.111427	335.746575	1.000000	1.000000
26.000000	24.000000	535.209823	333.372862	1.000000	1.000000
26.000000	25.000000	656.749175	340.467700	2.000000	3.000000
26.000000	26.000000	772.542354	374.252046	1.000000	1.000000
26.000000	27.000000	868.661554	397.192819	2.000000	2.000000
26.000000	28.000000	989.502186	347.987905	1.000000	4.000000
26.000000	29.000000	1082.728846	380.999614	2.000000	2.000000
26.000000	30.000000	1169.520450	332.323357	1.000000	4.000000
26.000000	31.000000	187.498772	471.516791	1.000000	1.000000
26.000000	32.000000	302.588059	487.372878	1.000000	1.000000
26.000000	33.000000	410.392975	487.193087	2.000000	3.000000
26.000000	34.000000	526.734591	482.534920	1.000000	1.000000
26.000000	35.000000	650.492336	470.718753	2.000000	2.000000
26.000000	36.000000	775.143122	443.680664	2.000000	2.000000
26.000000	37.000000	842.298922	485.298746	2.000000	2.000000
26.000000	38.000000	967.940645	480.471385	2.000000	2.000000
26.000000	39.000000	1057.518266	478.695375	2.000000	3.000000
26.000000	40.000000	1221.995815	476.753678	1.000000	4.000000
26.000000	41.000000	202.396211	601.066067	1.000000	4.000000
26.000000	42.000000	297.734425	600.294640	1.000000	1.000000
26.000000	43.000000	408.129437	599.673225	2.000000	2.000000
26.000000	44.000000	522.444823	602.325187	2.000000	2.000000
26.000000	45.000000	663.938555	561.303428	1.000000	4.000000
26.000000	46.000000	730.838423	576.011273	1.000000	4.000000
26.000000	47.000000	881.257737	545.580449	2.000000	2.000000
26.000000	48.000000	995.006675	582.026563	1.000000	1.000000
26.000000	49.000000	1105.889698	558.944287	1.000000	4.000000
26.000000	50.000000	1178.509861	607.189763	2.000000	3.000000
26.000000	51.000000	210.291020	719.304367	2.000000	2.000000
26.000000	52.000000	289.534277	667.750370	1.000000	1.000000
26.000000	53.000000	427.547399	663.081194	2.000000	3.000000
26.000000	54.000000	510.102434	697.239424	1.000000	4.000000
26.000000	55.000000	640.835315	714.613840	1.000000	4.000000
26.000000	56.000000	750.352881	708.141738	1.000000	1.000000
26.000000	57.000000	838.825193	705.150505	2.000000	3.000000
26.000000	58.000000	958.858115	700.133343	2.000000	3.000000
26.000000	59.000000	1089.292793	659.358095	2.000000	2.000000
26.000000	60.000000	1201.934401	704.009241	2.000000	3.000000
26.000000	61.000000	198.961521	767.056800	2.000000	3.000000
26.000000	62.000000	313.920062	791.354586	1.000000	4.000000
26.000000	63.000000	446.790243	776.887618	2.000000	2.000000
26.000000	64.000000	530.906447	759.495111	1.000000	1.000000
26.000000	65.000000	670.443196	760.662199	1.000000	4.000000
26.000000	66.000000	729.312570	791.089650	1.000000	1.000000
26.000000	67.000000	847.130952	765.894026	2.000000	3.000000
26.000000	68.000000	982.921099	768.579358	1.000000	1.000000
26.000000	69.000000	1095.428901	757.295630	1.000000	4.000000
26.000000	70.000000	1211.181341	758.503964	2.000000	2.000000
26.000000	71.000000	180.602370	916.275450	2.000000	3.000000
26.000000	72.000000	300.619431	890.239146	2.000000	3.000000
26.000000	73.000000	433.636263	908.144270	2.000000	3.000000
26.000000	74.000000	556.088682	919.089940	2.000000	2.000000
26.000000	75.000000	658.695338	932.442311	1.000000	1.000000
26.000000	76.000000	750.327349	873.160177	1.000000	4.000000
26.000000	77.000000	887.812017	883.886576	1.000000	1.000000
26.000000	78.000000	953.629242	902.131400	2.000000	3.000000
26.000000	79.000000	1092.551273	921.097186	2.000000	3.000000
26.000000	80.000000	1200.947539	899.361854	2.000000	2.000000
27.000000	1.000000	218.537827	139.346786	2.000000	3.000000
27.000000	2.000000	337.383802	126.377943	1.000000	4.000000
27.000000	3.000000	436.859222	126.821420	2.000000	3.000000
27.000000	4.000000	532.826578	125.165019	2.000000	3.000000
27.000000	5.000000	631.675066	184.211952	2.000000	2.000000
27.000000	6.000000	754.774098	118.514705	1.000000	1.000000
27.000000	7.000000	856.162411	131.266123	1.000000	1.000000
27.000000	8.000000	963.106478	162.817717	1.000000	1.000000
27.000000	9.000000	1093.283143	154.802289	1.000000	1.000000
27.000000	10.000000	1184.116035	175.608854	1.000000	4.000000
27.000000	11.000000	196.047645	231.371585	1.000000	1.000000
27.000000	12.000000	316.649384	291.894603	2.000000	2.000000
27.000000	13.000000	435.534450	225.669281	2.000000	2.000000
27.000000	14.000000	561.645694	274.694981	1.000000	1.000000
27.000000	15.000000	632.526170	278.133564	1.000000	4.000000
27.000000	16.000000	736.451872	262.293867	1.000000	4.000000
27.000000	17.000000	848.467514	286.248096	1.000000	4.000000
27.000000	18.000000	964.460977	265.869864	1.000000	1.000000
27.000000	19.000000	1093.300086	287.143890	1.000000	4.000000
27.000000	20.000000	1204.454134	257.680443	2.000000	2.000000
27.000000	21.000000	199.189385	362.524731	2.000000	3.000000
27.000000	22.000000	304.611928	400.378302	2.000000	2.000000
27.000000	23.000000	411.915815	362.443900	1.000000	1.000000
27.000000	24.000000	540.848390	345.388130	2.000000	3.000000
27.000000	25.000000	646.157636	338.958287	2.000000	3.000000
27.000000	26.000000	775.270658	381.686920	2.000000	2.000000
27.000000	27.000000	850.855547	397.018760	2.000000	3.000000
27.000000	28.000000	997.746138	350.568704	2.000000	2.000000
27.000000	29.000000	1103.247483	338.099149	2.000000	3.000000
27.000000	30.000000	1171.490306	369.597661	2.000000	2.000000
27.000000	31.000000	192.736506	494.240747	1.000000	4.000000
27.000000	32.000000	288.144843	480.094339	2.000000	3.000000
27.000000	33.000000	429.101442	457.915438	1.000000	4.000000
27.000000	34.000000	520.351072	441.740722	2.000000	3.000000
27.000000	35.000000	630.128285	490.637473	1.000000	4.000000
27.000000	36.000000	750.058790	505.742358	2.000000	2.000000
27.000000	37.000000	887.502720	491.846287	1.000000	1.000000
27.000000	38.000000	988.041238	500.607700	1.000000	1.000000
27.000000	39.000000	1080.357054	471.892985	2.000000	2.000000
27.000000	40.000000	1187.576619	495.585845	1.000000	4.000000
27.000000	41.000000	204.887889	549.516076	1.000000	4.000000
27.000000	42.000000	322.118966	542.763802	2.000000	2.000000
27.000000	43.000000	436.244104	598.554317	1.000000	1.000000
27.000000	44.000000	550.037551	600.237685	2.000000	3.000000
27.000000	45.000000	647.612128	613.403879	2.000000	3.000000
27.000000	46.000000	781.500528	573.433309	1.000000	4.000000
27.000000	47.000000	890.242920	597.116380	2.000000	2.000000
27.000000	48.000000	1001.836323	590.578195	1.000000	4.000000
27.000000	49.000000	1066.075971	591.322499	2.000000	2.000000
27.000000	50.000000	1189.109987	590.996768	2.000000	2.000000
27.000000	51.000000	207.825620	688.109602	2.000000	2.000000
27.000000	52.000000	288.166578	707.929269	1.000000	1.000000
27.000000	53.000000	409.865622	669.124442	2.000000	2.000000
27.000000	54.000000	545.945534	667.840709	2.000000	3.000000
27.000000	55.000000	621.295691	687.593565	1.000000	1.000000
27.000000	56.000000	743.280284	710.364350	1.000000	1.000000
27.000000	57.000000	874.054906	656.909665	1.000000	1.000000
27.000000	58.000000	967.677785	655.120796	2.000000	2.000000
27.000000	59.000000	1080.808439	702.382286	1.000000	1.000000
27.000000	60.000000	1221.378503	674.445785	1.000000	4.000000
27.000000	61.000000	182.075072	793.642602	1.000000	1.000000
27.000000	62.000000	307.627010	790.182723	2.000000	2.000000
27.000000	63.000000	423.699088	817.958556	1.000000	1.000000
27.000000	64.000000	540.762996	790.164601	2.000000	3.000000
27.000000	65.000000	633.588506	791.010411	2.000000	2.000000
27.000000	66.000000	762.355360	788.001931	1.000000	4.000000
27.000000	67.000000	881.453550	805.811191	2.000000	2.000000
27.000000	68.000000	949.194006	788.981922	1.000000	4.000000
27.000000	69.000000	1100.937327	821.010972	1.000000	1.000000
27.000000	70.000000	1188.517953	773.194145	1.000000	4.000000
27.000000	71.000000	194.473308	874.239141	1.000000	4.000000
27.000000	72.000000	327.688584	925.741736	2.000000	3.000000
27.000000	73.000000	428.974927	892.962584	1.000000	1.000000
27.000000	74.000000	560.050623	891.832425	2.000000	3.000000
27.000000	75.000000	666.765527	867.977694	2.000000	3.000000
27.000000	76.000000	778.436466	862.090744	2.000000	3.000000
27.000000	77.000000	860.682991	876.697484	2.000000	3.000000
27.000000	78.000000	963.116275	898.724990	2.000000	3.000000
27.000000	79.000000	1076.566169	894.986312	1.000000	4.000000
27.000000	80.000000	1183.752534	926.779136	1.000000	4.000000
28.000000	1.000000	187.507843	159.670803	1.000000	4.000000
28.000000	2.000000	320.259633	148.900836	1.000000	4.000000
28.000000	3.000000	407.307014	138.341120	1.000000	1.000000
28.000000	4.000000	543.925148	181.434829	1.000000	1.000000
28.000000	5.000000	632.155995	161.364149	1.000000	4.000000
28.000000	6.000000	730.988918	145.835818	2.000000	3.000000
28.000000	7.000000	883.656200	167.095658	2.000000	3.000000
28.000000	8.000000	978.058223	178.261718	1.000000	1.000000
28.000000	9.000000	1089.333716	167.584567	2.000000	3.000000
28.000000	10.000000	1188.355807	174.496453	1.000000	1.000000
28.000000	11.000000	194.282150	261.930279	2.000000	3.000000
28.000000	12.000000	316.465877	277.857054	2.000000	2.000000
28.000000	13.000000	434.693886	248.495642	2.000000	2.000000
28.000000	14.000000	516.192652	278.185419	2.000000	3.000000
28.000000	15.000000	617.728130	267.449180	2.000000	2.000000
28.000000	16.000000	736.920351	265.692824	2.000000	3.000000
28.000000	17.000000	839.428613	263.064579	2.000000	3.000000
28.000000	18.000000	988.329923	249.123463	1.000000	4.000000
28.000000	19.000000	1072.433625	241.537075	1.000000	1.000000
28.000000	20.000000	1201.688562	291.367530	2.000000	3.000000
28.000000	21.000000	199.304576	339.912722	1.000000	4.000000
28.000000	22.000000	313.352384	331.011243	1.000000	1.000000
28.000000	23.000000	419.382372	341.054095	1.000000	4.000000
28.000000	24.000000	559.546966	386.536159	1.000000	4.000000
28.000000	25.000000	651.169236	364.020937	2.000000	2.000000
28.000000	26.000000	736.630740	376.777274	2.000000	3.000000
28.000000	27.000000	843.850664	390.700329	1.000000	4.000000
28.000000	28.000000	987.086256	330.444881	1.000000	4.000000
28.000000	29.000000	1104.049931	335.393306	2.000000	2.000000
28.000000	30.000000	1182.438390	379.056442	1.000000	4.000000
28.000000	31.000000	181.295564	505.509844	1.000000	1.000000
28.000000	32.000000	318.210442	463.595404	1.000000	1.000000
28.000000	33.000000	438.629672	450.236934	2.000000	2.000000
28.000000	34.000000	559.124072	497.448408	2.000000	3.000000
28.000000	35.000000	638.183890	489.886275	2.000000	2.000000
28.000000	36.000000	747.251168	473.525065	1.000000	4.000000
28.000000	37.000000	890.634884	487.430518	1.000000	4.000000
28.000000	38.000000	980.373137	476.999329	1.000000	4.000000
28.000000	39.000000	1078.591718	439.552448	2.000000	2.000000
28.000000	40.000000	1170.624261	491.314321	2.000000	2.000000
28.000000	41.000000	201.623032	556.249959	1.000000	1.000000
28.000000	42.000000	310.913718	550.414366	2.000000	2.000000
28.000000	43.000000	445.415873	571.097934	1.000000	4.000000
28.000000	44.000000	510.381056	605.400330	2.000000	2.000000
28.000000	45.000000	656.315830	551.270618	1.000000	4.000000
28.000000	46.000000	770.680784	598.507274	1.000000	1.000000
28.000000	47.000000	849.330174	565.458470	2.000000	2.000000
28.000000	48.000000	986.838692	585.286488	2.000000	3.000000
28.000000	49.000000	1106.734412	549.609609	2.000000	3.000000
28.000000	50.000000	1192.013597	586.171771	2.000000	3.000000
28.000000	51.000000	182.518134	660.099301	1.000000	1.000000
28.000000	52.000000	327.894087	661.697772	2.000000	3.000000
28.000000	53.000000	407.473771	682.795651	1.000000	1.000000
28.000000	54.000000	521.082231	672.476175	2.000000	2.000000
28.000000	55.000000	667.619710	689.749492	1.000000	1.000000
28.000000	56.000000	744.390114	685.527669	2.000000	2.000000
28.000000	57.000000	889.118374	656.625803	2.000000	3.000000
28.000000	58.000000	966.897475	667.343878	2.000000	2.000000
28.000000	59.000000	1059.095814	717.761077	1.000000	1.000000
28.000000	60.000000	1198.447770	663.762966	1.000000	4.000000
28.000000	61.000000	203.342885	771.184875	2.000000	2.000000
