MultiTargForag_2	Participant_Code = 74
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	205.275911	394.973692	1.000000	2.000000
17.000000	22.000000	319.636801	333.818080	1.000000	4.000000
17.000000	23.000000	418.414042	385.659154	1.000000	4.000000
17.000000	24.000000	545.716269	372.927324	1.000000	4.000000
17.000000	25.000000	623.394621	361.855429	1.000000	2.000000
17.000000	26.000000	761.179504	346.038212	1.000000	3.000000
17.000000	27.000000	862.419462	342.962857	1.000000	1.000000
17.000000	28.000000	969.514522	395.789527	1.000000	3.000000
17.000000	29.000000	1064.536616	381.410763	1.000000	2.000000
17.000000	30.000000	1207.509581	388.906855	1.000000	3.000000
17.000000	31.000000	199.467441	463.642459	1.000000	3.000000
17.000000	32.000000	289.894420	446.414844	1.000000	4.000000
17.000000	33.000000	450.515942	439.113940	1.000000	2.000000
17.000000	34.000000	513.219140	472.422668	1.000000	4.000000
17.000000	35.000000	641.785756	436.534478	1.000000	2.000000
17.000000	36.000000	771.530220	455.149076	1.000000	3.000000
17.000000	37.000000	884.155069	473.872773	1.000000	1.000000
17.000000	38.000000	969.398028	444.694326	1.000000	3.000000
17.000000	39.000000	1061.982628	465.228351	1.000000	1.000000
17.000000	40.000000	1199.180433	492.530865	1.000000	1.000000
17.000000	41.000000	187.137746	599.776790	1.000000	4.000000
17.000000	42.000000	332.360145	555.165109	1.000000	2.000000
17.000000	43.000000	433.731187	587.141388	1.000000	2.000000
17.000000	44.000000	527.363491	589.873338	1.000000	1.000000
17.000000	45.000000	664.904576	567.427478	1.000000	1.000000
17.000000	46.000000	761.115136	545.160507	1.000000	1.000000
17.000000	47.000000	847.139397	573.681514	1.000000	3.000000
17.000000	48.000000	980.634852	610.811229	1.000000	3.000000
17.000000	49.000000	1090.775587	575.380365	1.000000	3.000000
17.000000	50.000000	1174.264364	551.696193	1.000000	3.000000
17.000000	51.000000	198.252608	657.071480	1.000000	3.000000
17.000000	52.000000	330.716255	704.555059	1.000000	4.000000
17.000000	53.000000	429.280417	705.979078	1.000000	2.000000
17.000000	54.000000	534.941770	693.862756	1.000000	3.000000
17.000000	55.000000	629.194598	696.402415	1.000000	4.000000
17.000000	56.000000	781.910375	679.257367	1.000000	2.000000
17.000000	57.000000	860.658720	710.888460	1.000000	3.000000
17.000000	58.000000	985.455073	656.773270	1.000000	3.000000
17.000000	59.000000	1079.306913	698.745304	1.000000	2.000000
17.000000	60.000000	1179.560839	672.964297	1.000000	1.000000
17.000000	61.000000	219.148574	820.838649	1.000000	3.000000
17.000000	62.000000	294.873278	809.298255	1.000000	1.000000
17.000000	63.000000	442.424492	778.052259	1.000000	2.000000
17.000000	64.000000	547.151495	804.520487	1.000000	2.000000
17.000000	65.000000	638.186260	766.214554	1.000000	3.000000
17.000000	66.000000	749.980585	825.282754	1.000000	1.000000
17.000000	67.000000	847.953370	776.470762	1.000000	2.000000
17.000000	68.000000	986.574669	806.825936	1.000000	1.000000
17.000000	69.000000	1081.143781	818.282461	1.000000	1.000000
17.000000	70.000000	1193.939257	788.698043	1.000000	1.000000
17.000000	71.000000	221.185648	887.797595	1.000000	2.000000
17.000000	72.000000	299.875009	872.344421	1.000000	2.000000
17.000000	73.000000	424.927123	873.774585	1.000000	3.000000
17.000000	74.000000	515.631716	909.473861	1.000000	1.000000
17.000000	75.000000	665.753404	894.650901	1.000000	1.000000
17.000000	76.000000	767.051790	919.991237	1.000000	2.000000
17.000000	77.000000	862.787617	919.599416	1.000000	4.000000
17.000000	78.000000	968.589530	928.965211	1.000000	3.000000
17.000000	79.000000	1068.313941	927.859632	1.000000	3.000000
17.000000	80.000000	1199.587968	905.911269	1.000000	2.000000
18.000000	1.000000	231.362460	170.924289	1.000000	1.000000
18.000000	2.000000	316.069598	135.330179	1.000000	2.000000
18.000000	3.000000	399.683946	154.564061	1.000000	3.000000
18.000000	4.000000	526.793313	180.018739	1.000000	1.000000
18.000000	5.000000	661.164831	144.290048	1.000000	4.000000
18.000000	6.000000	750.660988	184.585914	1.000000	2.000000
18.000000	7.000000	857.373910	177.294209	1.000000	3.000000
18.000000	8.000000	952.437975	156.632508	1.000000	2.000000
18.000000	9.000000	1086.912308	139.005218	1.000000	4.000000
18.000000	10.000000	1173.644407	183.813888	1.000000	1.000000
18.000000	11.000000	207.422282	233.746019	1.000000	3.000000
18.000000	12.000000	290.897252	278.596868	1.000000	2.000000
18.000000	13.000000	400.412052	248.597369	1.000000	2.000000
18.000000	14.000000	558.526085	224.354426	1.000000	1.000000
18.000000	15.000000	627.901799	289.675902	1.000000	4.000000
18.000000	16.000000	765.332481	263.817854	1.000000	1.000000
18.000000	17.000000	878.458040	278.316868	1.000000	2.000000
18.000000	18.000000	964.303622	224.798946	1.000000	3.000000
18.000000	19.000000	1100.576280	267.322452	1.000000	4.000000
18.000000	20.000000	1193.649828	267.005886	1.000000	2.000000
18.000000	21.000000	205.550007	364.332195	1.000000	2.000000
18.000000	22.000000	338.151536	388.735572	1.000000	1.000000
18.000000	23.000000	418.218533	385.448099	1.000000	2.000000
18.000000	24.000000	536.744972	352.785662	1.000000	3.000000
18.000000	25.000000	635.380777	373.290273	1.000000	3.000000
18.000000	26.000000	750.743524	389.940732	1.000000	1.000000
18.000000	27.000000	851.781784	398.080544	1.000000	4.000000
18.000000	28.000000	990.316038	375.354689	1.000000	3.000000
18.000000	29.000000	1106.824990	339.686260	1.000000	3.000000
18.000000	30.000000	1216.037355	389.248424	1.000000	2.000000
18.000000	31.000000	224.113475	472.597358	1.000000	1.000000
18.000000	32.000000	301.826017	488.559982	1.000000	4.000000
18.000000	33.000000	423.789744	466.451847	1.000000	2.000000
18.000000	34.000000	519.107711	483.032963	1.000000	2.000000
18.000000	35.000000	641.271680	454.628595	1.000000	4.000000
18.000000	36.000000	781.030254	492.402249	1.000000	2.000000
18.000000	37.000000	881.567501	497.593612	1.000000	1.000000
18.000000	38.000000	988.781882	465.481153	1.000000	4.000000
18.000000	39.000000	1083.723412	478.733220	1.000000	1.000000
18.000000	40.000000	1218.857848	476.353198	1.000000	3.000000
18.000000	41.000000	228.794840	595.119818	1.000000	2.000000
18.000000	42.000000	303.929515	584.980554	1.000000	1.000000
18.000000	43.000000	440.343246	552.751346	1.000000	3.000000
18.000000	44.000000	549.593137	587.806670	1.000000	4.000000
18.000000	45.000000	660.010032	599.552270	1.000000	3.000000
18.000000	46.000000	757.688947	563.202346	1.000000	4.000000
18.000000	47.000000	863.628815	560.648251	1.000000	2.000000
18.000000	48.000000	972.139080	580.373682	1.000000	1.000000
18.000000	49.000000	1075.910843	568.734791	1.000000	4.000000
18.000000	50.000000	1186.566524	578.246135	1.000000	4.000000
18.000000	51.000000	208.793392	706.373142	1.000000	1.000000
18.000000	52.000000	312.481544	699.171244	1.000000	3.000000
18.000000	53.000000	420.202900	710.059697	1.000000	2.000000
18.000000	54.000000	540.753546	699.962244	1.000000	3.000000
18.000000	55.000000	659.188362	650.883785	1.000000	4.000000
18.000000	56.000000	777.447341	658.124006	1.000000	4.000000
18.000000	57.000000	873.026259	697.529479	1.000000	4.000000
18.000000	58.000000	1001.830282	699.935722	1.000000	1.000000
18.000000	59.000000	1097.954170	660.449506	1.000000	1.000000
18.000000	60.000000	1183.005763	677.951474	1.000000	2.000000
18.000000	61.000000	198.767181	811.715943	1.000000	2.000000
18.000000	62.000000	287.576833	793.017542	1.000000	3.000000
18.000000	63.000000	434.157179	778.303602	1.000000	4.000000
18.000000	64.000000	548.431433	795.342038	1.000000	2.000000
18.000000	65.000000	652.957697	794.064952	1.000000	3.000000
18.000000	66.000000	745.964098	770.533699	1.000000	4.000000
18.000000	67.000000	862.986265	759.571804	1.000000	3.000000
18.000000	68.000000	958.330186	765.889361	1.000000	1.000000
18.000000	69.000000	1086.606532	809.212953	1.000000	2.000000
18.000000	70.000000	1185.146220	772.318972	1.000000	3.000000
18.000000	71.000000	184.884518	879.240078	1.000000	1.000000
18.000000	72.000000	313.841132	893.887432	1.000000	1.000000
18.000000	73.000000	417.019619	908.321629	1.000000	3.000000
18.000000	74.000000	550.522309	914.581761	1.000000	4.000000
18.000000	75.000000	651.360831	899.813101	1.000000	1.000000
18.000000	76.000000	744.673315	927.027697	1.000000	4.000000
18.000000	77.000000	876.211843	907.380544	1.000000	4.000000
18.000000	78.000000	970.143286	890.618060	1.000000	1.000000
18.000000	79.000000	1082.656722	881.469202	1.000000	3.000000
18.000000	80.000000	1221.226879	895.933712	1.000000	3.000000
19.000000	1.000000	205.705914	132.459531	1.000000	2.000000
19.000000	2.000000	297.187140	179.411152	1.000000	1.000000
19.000000	3.000000	403.082994	180.707133	1.000000	3.000000
19.000000	4.000000	556.317065	172.879688	1.000000	4.000000
19.000000	5.000000	658.491700	134.706412	1.000000	3.000000
19.000000	6.000000	747.320843	172.218651	1.000000	1.000000
19.000000	7.000000	848.032545	184.534002	1.000000	4.000000
19.000000	8.000000	969.883945	146.347280	1.000000	3.000000
19.000000	9.000000	1109.340795	185.342380	1.000000	1.000000
19.000000	10.000000	1189.698956	118.215028	1.000000	1.000000
19.000000	11.000000	200.184626	250.442438	1.000000	1.000000
19.000000	12.000000	299.793268	282.596038	1.000000	1.000000
19.000000	13.000000	425.792056	285.631171	1.000000	3.000000
19.000000	14.000000	539.643361	267.603274	1.000000	1.000000
19.000000	15.000000	641.594382	264.732878	1.000000	1.000000
19.000000	16.000000	774.034396	266.728798	1.000000	1.000000
19.000000	17.000000	868.367481	272.191539	1.000000	4.000000
19.000000	18.000000	997.876205	239.381316	1.000000	1.000000
19.000000	19.000000	1080.316599	235.915346	1.000000	4.000000
19.000000	20.000000	1197.805013	242.256474	1.000000	2.000000
19.000000	21.000000	222.659912	339.221259	1.000000	2.000000
19.000000	22.000000	295.232051	360.172370	1.000000	2.000000
19.000000	23.000000	398.314187	356.571933	1.000000	2.000000
19.000000	24.000000	545.748863	372.258242	1.000000	2.000000
19.000000	25.000000	617.665403	331.392838	1.000000	3.000000
19.000000	26.000000	755.471494	400.175999	1.000000	2.000000
19.000000	27.000000	844.942046	388.491877	1.000000	2.000000
19.000000	28.000000	981.476257	393.558193	1.000000	3.000000
19.000000	29.000000	1082.012511	367.858007	1.000000	3.000000
19.000000	30.000000	1214.125313	390.396658	1.000000	4.000000
19.000000	31.000000	194.105477	465.126082	1.000000	1.000000
19.000000	32.000000	315.266183	463.460772	1.000000	2.000000
19.000000	33.000000	437.449751	473.408298	1.000000	4.000000
19.000000	34.000000	511.776840	440.275117	1.000000	1.000000
19.000000	35.000000	627.765882	465.266957	1.000000	4.000000
19.000000	36.000000	744.182225	497.397795	1.000000	2.000000
19.000000	37.000000	866.782977	477.095396	1.000000	4.000000
19.000000	38.000000	949.526953	460.940062	1.000000	3.000000
19.000000	39.000000	1086.523681	487.206790	1.000000	4.000000
19.000000	40.000000	1187.458793	501.470309	1.000000	3.000000
19.000000	41.000000	225.101236	581.286686	1.000000	1.000000
19.000000	42.000000	322.007031	567.005028	1.000000	4.000000
19.000000	43.000000	418.227211	548.572263	1.000000	4.000000
19.000000	44.000000	513.221826	594.917356	1.000000	3.000000
19.000000	45.000000	649.252040	542.848169	1.000000	1.000000
19.000000	46.000000	734.233884	602.628697	1.000000	2.000000
19.000000	47.000000	886.710078	601.276333	1.000000	3.000000
19.000000	48.000000	998.923308	551.988880	1.000000	3.000000
19.000000	49.000000	1094.553222	601.003123	1.000000	2.000000
19.000000	50.000000	1174.645407	549.658687	1.000000	4.000000
19.000000	51.000000	227.944375	688.840301	1.000000	1.000000
19.000000	52.000000	318.031810	685.261261	1.000000	3.000000
19.000000	53.000000	404.019763	675.489534	1.000000	3.000000
19.000000	54.000000	557.409384	701.525363	1.000000	4.000000
19.000000	55.000000	662.222557	649.207479	1.000000	3.000000
19.000000	56.000000	771.306330	703.965596	1.000000	4.000000
19.000000	57.000000	878.829873	719.508666	1.000000	4.000000
19.000000	58.000000	993.403482	669.402268	1.000000	2.000000
19.000000	59.000000	1063.793995	673.599410	1.000000	4.000000
19.000000	60.000000	1219.849710	696.358351	1.000000	1.000000
19.000000	61.000000	186.763644	783.415379	1.000000	3.000000
19.000000	62.000000	301.832763	816.627105	1.000000	1.000000
19.000000	63.000000	397.724569	819.271387	1.000000	1.000000
19.000000	64.000000	547.740479	805.833219	1.000000	4.000000
19.000000	65.000000	626.719302	781.040464	1.000000	2.000000
19.000000	66.000000	739.051430	774.380260	1.000000	2.000000
19.000000	67.000000	870.167542	807.809473	1.000000	2.000000
19.000000	68.000000	975.595489	756.668684	1.000000	2.000000
19.000000	69.000000	1057.576998	819.341934	1.000000	4.000000
19.000000	70.000000	1203.446679	817.602108	1.000000	3.000000
19.000000	71.000000	195.815976	908.772661	1.000000	4.000000
19.000000	72.000000	334.542633	879.211011	1.000000	3.000000
19.000000	73.000000	433.081987	924.207693	1.000000	2.000000
19.000000	74.000000	523.583504	918.539799	1.000000	2.000000
19.000000	75.000000	653.594078	904.868175	1.000000	3.000000
19.000000	76.000000	770.288402	903.840564	1.000000	4.000000
19.000000	77.000000	865.076734	906.487445	1.000000	2.000000
19.000000	78.000000	972.736294	877.184365	1.000000	1.000000
19.000000	79.000000	1069.844500	881.307124	1.000000	1.000000
19.000000	80.000000	1208.285226	899.323749	1.000000	3.000000
20.000000	1.000000	183.815498	137.354615	1.000000	3.000000
20.000000	2.000000	315.257816	186.908713	1.000000	4.000000
20.000000	3.000000	427.300884	118.611755	1.000000	4.000000
20.000000	4.000000	543.739466	164.850119	1.000000	3.000000
20.000000	5.000000	658.806044	178.822031	1.000000	1.000000
20.000000	6.000000	764.924571	138.649548	1.000000	2.000000
20.000000	7.000000	851.460563	133.744800	1.000000	3.000000
20.000000	8.000000	991.203574	176.063228	1.000000	3.000000
20.000000	9.000000	1059.331816	165.289753	1.000000	4.000000
20.000000	10.000000	1194.498495	149.246624	1.000000	4.000000
20.000000	11.000000	227.541941	263.695431	1.000000	2.000000
20.000000	12.000000	321.014110	279.972883	1.000000	2.000000
20.000000	13.000000	423.032149	260.600776	1.000000	3.000000
20.000000	14.000000	512.447674	283.722955	1.000000	4.000000
20.000000	15.000000	671.750278	280.446744	1.000000	2.000000
20.000000	16.000000	767.016023	294.907407	1.000000	4.000000
20.000000	17.000000	883.665801	259.836810	1.000000	2.000000
20.000000	18.000000	955.336145	241.675826	1.000000	4.000000
20.000000	19.000000	1081.841460	244.846862	1.000000	1.000000
20.000000	20.000000	1215.351135	257.987801	1.000000	2.000000
20.000000	21.000000	194.004198	386.324695	1.000000	3.000000
20.000000	22.000000	325.067713	390.217441	1.000000	4.000000
20.000000	23.000000	447.481869	389.804259	1.000000	1.000000
20.000000	24.000000	538.919614	387.495025	1.000000	1.000000
20.000000	25.000000	639.429797	365.694172	1.000000	4.000000
20.000000	26.000000	780.562329	342.678468	1.000000	3.000000
20.000000	27.000000	878.174750	388.709171	1.000000	2.000000
20.000000	28.000000	989.223720	331.676603	1.000000	3.000000
20.000000	29.000000	1059.481951	386.717641	1.000000	1.000000
20.000000	30.000000	1171.700021	353.259541	1.000000	1.000000
20.000000	31.000000	203.716788	472.458324	1.000000	4.000000
20.000000	32.000000	341.942036	492.644735	1.000000	4.000000
20.000000	33.000000	410.469022	437.265323	1.000000	2.000000
20.000000	34.000000	544.182414	480.835351	1.000000	1.000000
20.000000	35.000000	623.896541	444.706651	1.000000	1.000000
20.000000	36.000000	773.919238	461.704825	1.000000	4.000000
20.000000	37.000000	874.968276	493.399821	1.000000	4.000000
20.000000	38.000000	1000.556129	461.175274	1.000000	2.000000
20.000000	39.000000	1105.775819	442.610226	1.000000	2.000000
20.000000	40.000000	1186.067872	443.234618	1.000000	1.000000
20.000000	41.000000	201.654460	548.167586	1.000000	1.000000
20.000000	42.000000	341.895782	574.753868	1.000000	2.000000
20.000000	43.000000	398.089875	582.612217	1.000000	3.000000
20.000000	44.000000	544.579659	605.211088	1.000000	1.000000
20.000000	45.000000	620.406783	577.895478	1.000000	1.000000
20.000000	46.000000	743.380737	612.939682	1.000000	1.000000
20.000000	47.000000	848.102495	588.966175	1.000000	1.000000
20.000000	48.000000	994.946034	570.459488	1.000000	1.000000
20.000000	49.000000	1102.038067	555.728604	1.000000	4.000000
20.000000	50.000000	1173.975975	549.053222	1.000000	3.000000
20.000000	51.000000	189.112587	710.797209	1.000000	4.000000
20.000000	52.000000	289.163060	674.681635	1.000000	4.000000
20.000000	53.000000	407.344304	666.136549	1.000000	3.000000
20.000000	54.000000	537.782720	651.041557	1.000000	1.000000
20.000000	55.000000	659.452146	709.268702	1.000000	1.000000
20.000000	56.000000	767.063674	653.326264	1.000000	3.000000
20.000000	57.000000	886.680519	655.155742	1.000000	1.000000
20.000000	58.000000	949.802834	678.335860	1.000000	4.000000
20.000000	59.000000	1112.056006	684.915728	1.000000	3.000000
20.000000	60.000000	1203.057204	715.808812	1.000000	3.000000
20.000000	61.000000	200.186116	818.862311	1.000000	1.000000
20.000000	62.000000	313.498550	771.262191	1.000000	2.000000
20.000000	63.000000	413.412608	799.644172	1.000000	2.000000
20.000000	64.000000	544.157307	760.141416	1.000000	2.000000
20.000000	65.000000	619.799488	820.827306	1.000000	2.000000
20.000000	66.000000	766.780239	791.195391	1.000000	4.000000
20.000000	67.000000	842.149239	816.825062	1.000000	3.000000
20.000000	68.000000	972.656715	775.249359	1.000000	3.000000
20.000000	69.000000	1110.280525	778.176519	1.000000	3.000000
20.000000	70.000000	1198.218169	776.261826	1.000000	3.000000
20.000000	71.000000	218.387378	906.550241	1.000000	2.000000
20.000000	72.000000	311.511942	929.150240	1.000000	3.000000
20.000000	73.000000	419.394862	910.766414	1.000000	2.000000
20.000000	74.000000	536.829412	862.304644	1.000000	1.000000
20.000000	75.000000	628.710165	898.641444	1.000000	4.000000
20.000000	76.000000	764.956721	865.035863	1.000000	2.000000
20.000000	77.000000	868.737758	928.763436	1.000000	3.000000
20.000000	78.000000	958.440657	923.941966	1.000000	2.000000
20.000000	79.000000	1092.260369	894.857431	1.000000	4.000000
20.000000	80.000000	1206.922441	907.170536	1.000000	2.000000
