MultiTargForag_2	Participant_Code = 74
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	32.000000	30.000000	210.000000	358.000000	21.000000	205.550007	364.332195	2.000000	17.847239
18.000000	33.000000	31.000000	329.000000	391.000000	22.000000	338.151536	388.735572	1.000000	18.311198
18.000000	34.000000	0.000000	459.000000	486.000000	33.000000	423.789744	466.451847	2.000000	18.680590
18.000000	35.000000	32.000000	515.000000	485.000000	34.000000	519.107711	483.032963	2.000000	19.030804
18.000000	36.000000	33.000000	426.000000	459.000000	33.000000	423.789744	466.451847	2.000000	19.664161
18.000000	37.000000	34.000000	405.000000	377.000000	23.000000	418.218533	385.448099	2.000000	20.224280
18.000000	38.000000	0.000000	297.000000	252.000000	12.000000	290.897252	278.596868	2.000000	20.918574
18.000000	39.000000	35.000000	396.000000	250.000000	13.000000	400.412052	248.597369	2.000000	21.278490
18.000000	40.000000	36.000000	302.000000	275.000000	12.000000	290.897252	278.596868	2.000000	21.752510
18.000000	41.000000	37.000000	329.000000	137.000000	2.000000	316.069598	135.330179	2.000000	22.296059
18.000000	42.000000	38.000000	237.000000	159.000000	1.000000	231.362460	170.924289	1.000000	22.839570
18.000000	43.000000	39.000000	515.000000	185.000000	4.000000	526.793313	180.018739	1.000000	23.438624
18.000000	44.000000	0.000000	580.000000	257.000000	14.000000	558.526085	224.354426	1.000000	23.726200
18.000000	45.000000	40.000000	566.000000	226.000000	14.000000	558.526085	224.354426	1.000000	24.247272
19.000000	1.000000	1.000000	659.000000	535.000000	45.000000	649.252040	542.848169	1.000000	0.734880
19.000000	2.000000	2.000000	750.000000	601.000000	46.000000	734.233884	602.628697	2.000000	1.399783
19.000000	3.000000	3.000000	747.000000	499.000000	36.000000	744.182225	497.397795	2.000000	1.758312
19.000000	4.000000	4.000000	751.000000	388.000000	26.000000	755.471494	400.175999	2.000000	2.102684
19.000000	5.000000	5.000000	853.000000	393.000000	27.000000	844.942046	388.491877	2.000000	2.447774
19.000000	6.000000	6.000000	787.000000	261.000000	16.000000	774.034396	266.728798	1.000000	3.056179
19.000000	7.000000	7.000000	755.000000	179.000000	6.000000	747.320843	172.218651	1.000000	3.559114
19.000000	8.000000	8.000000	998.000000	241.000000	18.000000	997.876205	239.381316	1.000000	4.000470
19.000000	9.000000	0.000000	1137.000000	173.000000	9.000000	1109.340795	185.342380	1.000000	4.351206
19.000000	10.000000	9.000000	1110.000000	189.000000	9.000000	1109.340795	185.342380	1.000000	4.638316
19.000000	11.000000	10.000000	1179.000000	132.000000	10.000000	1189.698956	118.215028	1.000000	5.086429
19.000000	12.000000	0.000000	1187.000000	217.000000	20.000000	1197.805013	242.256474	2.000000	5.679970
19.000000	13.000000	11.000000	1186.000000	248.000000	20.000000	1197.805013	242.256474	2.000000	6.727585
19.000000	14.000000	12.000000	1085.000000	602.000000	49.000000	1094.553222	601.003123	2.000000	7.408163
19.000000	15.000000	13.000000	991.000000	661.000000	58.000000	993.403482	669.402268	2.000000	7.718922
19.000000	16.000000	14.000000	1224.000000	697.000000	60.000000	1219.849710	696.358351	1.000000	8.520492
19.000000	17.000000	15.000000	1076.000000	874.000000	79.000000	1069.844500	881.307124	1.000000	9.071672
19.000000	18.000000	16.000000	981.000000	881.000000	78.000000	972.736294	877.184365	1.000000	9.423379
19.000000	19.000000	17.000000	981.000000	769.000000	68.000000	975.595489	756.668684	2.000000	9.856334
19.000000	20.000000	18.000000	861.000000	813.000000	67.000000	870.167542	807.809473	2.000000	10.447374
19.000000	21.000000	19.000000	871.000000	921.000000	77.000000	865.076734	906.487445	2.000000	10.943021
19.000000	22.000000	20.000000	736.000000	785.000000	66.000000	739.051430	774.380260	2.000000	11.663485
19.000000	23.000000	21.000000	638.000000	786.000000	65.000000	626.719302	781.040464	2.000000	12.271818
19.000000	24.000000	22.000000	517.000000	921.000000	74.000000	523.583504	918.539799	2.000000	12.727146
19.000000	25.000000	23.000000	435.000000	926.000000	73.000000	433.081987	924.207693	2.000000	13.216105
19.000000	26.000000	24.000000	387.000000	814.000000	63.000000	397.724569	819.271387	1.000000	13.687704
19.000000	27.000000	25.000000	316.000000	812.000000	62.000000	301.832763	816.627105	1.000000	14.056462
19.000000	28.000000	26.000000	214.000000	680.000000	51.000000	227.944375	688.840301	1.000000	14.566354
19.000000	29.000000	27.000000	209.000000	574.000000	41.000000	225.101236	581.286686	1.000000	15.014555
19.000000	30.000000	28.000000	191.000000	454.000000	31.000000	194.105477	465.126082	1.000000	15.511932
19.000000	31.000000	29.000000	306.000000	464.000000	32.000000	315.266183	463.460772	2.000000	15.903943
19.000000	32.000000	30.000000	281.000000	368.000000	22.000000	295.232051	360.172370	2.000000	16.271296
19.000000	33.000000	0.000000	433.000000	368.000000	23.000000	398.314187	356.571933	2.000000	16.640208
19.000000	34.000000	31.000000	396.000000	362.000000	23.000000	398.314187	356.571933	2.000000	16.871551
19.000000	35.000000	32.000000	507.000000	425.000000	34.000000	511.776840	440.275117	1.000000	17.400115
19.000000	36.000000	33.000000	563.000000	378.000000	24.000000	545.748863	372.258242	2.000000	17.863617
19.000000	37.000000	34.000000	535.000000	263.000000	14.000000	539.643361	267.603274	1.000000	18.632164
19.000000	38.000000	35.000000	650.000000	262.000000	15.000000	641.594382	264.732878	1.000000	18.991069
19.000000	39.000000	36.000000	298.000000	289.000000	12.000000	299.793268	282.596038	1.000000	19.536466
19.000000	40.000000	37.000000	220.000000	334.000000	21.000000	222.659912	339.221259	2.000000	19.879777
19.000000	41.000000	38.000000	183.000000	259.000000	11.000000	200.184626	250.442438	1.000000	20.448269
19.000000	42.000000	39.000000	304.000000	168.000000	2.000000	297.187140	179.411152	1.000000	20.888198
19.000000	43.000000	0.000000	161.000000	141.000000	1.000000	205.705914	132.459531	2.000000	21.271245
19.000000	44.000000	40.000000	200.000000	130.000000	1.000000	205.705914	132.459531	2.000000	21.502654
20.000000	1.000000	1.000000	603.000000	579.000000	45.000000	620.406783	577.895478	1.000000	1.175484
20.000000	2.000000	2.000000	555.000000	604.000000	44.000000	544.579659	605.211088	1.000000	1.583143
20.000000	3.000000	3.000000	543.000000	654.000000	54.000000	537.782720	651.041557	1.000000	1.895432
20.000000	4.000000	0.000000	548.000000	506.000000	34.000000	544.182414	480.835351	1.000000	2.438627
20.000000	5.000000	0.000000	637.000000	423.000000	35.000000	623.896541	444.706651	1.000000	2.839508
20.000000	6.000000	4.000000	620.000000	451.000000	35.000000	623.896541	444.706651	1.000000	3.142812
20.000000	7.000000	5.000000	540.000000	485.000000	34.000000	544.182414	480.835351	1.000000	3.687370
20.000000	8.000000	6.000000	536.000000	385.000000	24.000000	538.919614	387.495025	1.000000	4.207560
20.000000	9.000000	7.000000	464.000000	388.000000	23.000000	447.481869	389.804259	1.000000	4.648779
20.000000	10.000000	8.000000	412.000000	437.000000	33.000000	410.469022	437.265323	2.000000	5.088413
20.000000	11.000000	9.000000	314.000000	292.000000	12.000000	321.014110	279.972883	2.000000	5.615953
20.000000	12.000000	10.000000	242.000000	279.000000	11.000000	227.541941	263.695431	2.000000	6.031163
20.000000	13.000000	11.000000	659.000000	175.000000	5.000000	658.806044	178.822031	1.000000	6.823560
20.000000	14.000000	12.000000	661.000000	279.000000	15.000000	671.750278	280.446744	2.000000	7.375001
20.000000	15.000000	13.000000	788.000000	133.000000	6.000000	764.924571	138.649548	2.000000	7.952184
20.000000	16.000000	14.000000	870.000000	245.000000	17.000000	883.665801	259.836810	2.000000	8.463592
20.000000	17.000000	15.000000	879.000000	370.000000	27.000000	878.174750	388.709171	2.000000	9.024373
20.000000	18.000000	16.000000	1001.000000	461.000000	38.000000	1000.556129	461.175274	2.000000	9.688184
20.000000	19.000000	17.000000	1074.000000	376.000000	29.000000	1059.481951	386.717641	1.000000	10.159852
20.000000	20.000000	18.000000	1088.000000	230.000000	19.000000	1081.841460	244.846862	1.000000	10.647482
20.000000	21.000000	19.000000	1172.000000	350.000000	30.000000	1171.700021	353.259541	1.000000	11.039116
20.000000	22.000000	20.000000	1213.000000	275.000000	20.000000	1215.351135	257.987801	2.000000	11.528162
20.000000	23.000000	21.000000	1113.000000	445.000000	39.000000	1105.775819	442.610226	2.000000	12.102911
20.000000	24.000000	22.000000	1197.000000	444.000000	40.000000	1186.067872	443.234618	1.000000	12.655709
20.000000	25.000000	0.000000	1023.000000	562.000000	48.000000	994.946034	570.459488	1.000000	13.040003
20.000000	26.000000	0.000000	874.000000	604.000000	47.000000	848.102495	588.966175	1.000000	13.679185
20.000000	27.000000	23.000000	876.000000	655.000000	57.000000	886.680519	655.155742	1.000000	13.992353
20.000000	28.000000	24.000000	843.000000	607.000000	47.000000	848.102495	588.966175	1.000000	14.624290
20.000000	29.000000	25.000000	984.000000	573.000000	48.000000	994.946034	570.459488	1.000000	15.310744
20.000000	30.000000	26.000000	758.000000	613.000000	46.000000	743.380737	612.939682	1.000000	15.871317
20.000000	31.000000	27.000000	659.000000	709.000000	55.000000	659.452146	709.268702	1.000000	16.416587
20.000000	32.000000	28.000000	639.000000	831.000000	65.000000	619.799488	820.827306	2.000000	17.046686
20.000000	33.000000	29.000000	755.000000	865.000000	76.000000	764.956721	865.035863	2.000000	17.439861
20.000000	34.000000	30.000000	964.000000	920.000000	78.000000	958.440657	923.941966	2.000000	17.927149
20.000000	35.000000	31.000000	1210.000000	909.000000	80.000000	1206.922441	907.170536	2.000000	18.478651
20.000000	36.000000	32.000000	544.000000	866.000000	74.000000	536.829412	862.304644	1.000000	19.726874
20.000000	37.000000	33.000000	558.000000	761.000000	64.000000	544.157307	760.141416	2.000000	20.096072
20.000000	38.000000	34.000000	418.000000	796.000000	63.000000	413.412608	799.644172	2.000000	20.487062
20.000000	39.000000	35.000000	399.000000	903.000000	73.000000	419.394862	910.766414	2.000000	20.870636
20.000000	40.000000	36.000000	217.000000	892.000000	71.000000	218.387378	906.550241	2.000000	21.686835
20.000000	41.000000	37.000000	202.000000	834.000000	61.000000	200.186116	818.862311	1.000000	22.039191
20.000000	42.000000	38.000000	323.000000	770.000000	62.000000	313.498550	771.262191	2.000000	22.407240
20.000000	43.000000	0.000000	371.000000	579.000000	43.000000	398.089875	582.612217	3.000000	22.886860
20.000000	44.000000	39.000000	359.000000	577.000000	42.000000	341.895782	574.753868	2.000000	23.175891
20.000000	45.000000	0.000000	226.000000	558.000000	41.000000	201.654460	548.167586	1.000000	23.600314
20.000000	46.000000	40.000000	198.000000	547.000000	41.000000	201.654460	548.167586	1.000000	23.824352
