MultiTargForag_2	Participant_Code = 74
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
16.000000	10.000000	9.000000	237.000000	201.000000	1.000000	232.245795	183.285588	1.000000	5.838523
16.000000	11.000000	10.000000	288.000000	182.000000	2.000000	293.865715	183.993056	1.000000	6.334976
16.000000	12.000000	11.000000	434.000000	149.000000	3.000000	430.131446	139.007420	4.000000	6.942677
17.000000	1.000000	1.000000	540.000000	552.000000	44.000000	538.397345	547.072193	3.000000	0.918885
18.000000	1.000000	1.000000	558.000000	509.000000	34.000000	554.290777	497.600912	1.000000	2.300845
18.000000	2.000000	2.000000	672.000000	364.000000	25.000000	667.627053	360.504475	1.000000	3.133898
18.000000	3.000000	3.000000	431.000000	332.000000	23.000000	441.653695	331.796917	1.000000	3.718699
18.000000	4.000000	4.000000	430.000000	125.000000	3.000000	451.005824	128.741337	2.000000	4.702203
18.000000	5.000000	5.000000	851.000000	286.000000	17.000000	837.794382	281.342568	2.000000	7.573706
18.000000	6.000000	6.000000	1013.000000	218.000000	18.000000	1002.211164	229.167545	2.000000	7.996811
18.000000	7.000000	0.000000	737.000000	244.000000	16.000000	766.835092	234.663071	1.000000	9.252855
18.000000	8.000000	7.000000	1105.000000	351.000000	29.000000	1107.130846	360.270166	1.000000	9.919025
18.000000	9.000000	8.000000	1207.000000	307.000000	20.000000	1199.074319	294.420761	1.000000	10.374359
18.000000	10.000000	9.000000	1198.000000	391.000000	30.000000	1179.632366	386.322049	1.000000	10.942550
18.000000	11.000000	10.000000	978.000000	445.000000	38.000000	981.117483	436.962543	1.000000	11.430225
18.000000	12.000000	11.000000	846.000000	471.000000	37.000000	839.371764	470.417289	1.000000	11.917154
18.000000	13.000000	12.000000	762.000000	233.000000	16.000000	766.835092	234.663071	1.000000	12.701946
18.000000	14.000000	13.000000	768.000000	383.000000	26.000000	757.909696	378.831818	2.000000	13.589513
18.000000	15.000000	14.000000	741.000000	500.000000	36.000000	747.659843	495.519772	1.000000	14.085284
18.000000	16.000000	15.000000	767.000000	602.000000	46.000000	761.453527	585.867240	1.000000	14.782063
18.000000	17.000000	16.000000	825.000000	605.000000	47.000000	842.120757	606.321113	1.000000	15.342908
18.000000	18.000000	17.000000	1180.000000	422.000000	40.000000	1176.063162	440.648880	2.000000	16.181523
18.000000	19.000000	18.000000	1107.000000	592.000000	49.000000	1105.180638	596.708385	2.000000	16.766095
18.000000	20.000000	0.000000	1199.000000	593.000000	50.000000	1173.566470	606.992418	2.000000	17.173143
18.000000	21.000000	19.000000	1193.000000	613.000000	50.000000	1173.566470	606.992418	2.000000	17.461530
18.000000	22.000000	20.000000	1206.000000	653.000000	60.000000	1218.604048	667.365272	1.000000	17.878710
18.000000	23.000000	21.000000	989.000000	680.000000	58.000000	995.296336	665.086067	1.000000	18.429970
18.000000	24.000000	22.000000	1187.000000	820.000000	70.000000	1189.990277	815.638552	2.000000	19.558132
18.000000	25.000000	23.000000	1111.000000	926.000000	79.000000	1093.315434	918.497762	2.000000	20.245433
18.000000	26.000000	24.000000	897.000000	924.000000	77.000000	887.520335	916.827917	3.000000	20.805342
19.000000	1.000000	1.000000	767.000000	499.000000	36.000000	756.524936	499.732238	2.000000	4.923506
19.000000	2.000000	2.000000	865.000000	430.000000	37.000000	850.937980	449.456846	2.000000	5.602689
19.000000	3.000000	3.000000	649.000000	311.000000	25.000000	641.729745	331.348364	2.000000	6.330524
19.000000	4.000000	4.000000	520.000000	389.000000	24.000000	519.105928	396.118857	2.000000	6.859032
19.000000	5.000000	5.000000	443.000000	511.000000	33.000000	435.974799	501.324197	1.000000	7.314224
19.000000	6.000000	6.000000	331.000000	281.000000	12.000000	332.669217	286.236908	1.000000	7.866024
19.000000	7.000000	7.000000	221.000000	277.000000	11.000000	214.694389	284.050745	1.000000	8.299092
19.000000	8.000000	8.000000	325.000000	165.000000	2.000000	333.660291	167.397742	1.000000	8.818129
19.000000	9.000000	9.000000	221.000000	122.000000	1.000000	226.260367	130.168350	1.000000	9.323013
19.000000	10.000000	10.000000	426.000000	139.000000	3.000000	426.666138	138.383556	2.000000	9.865777
19.000000	11.000000	11.000000	531.000000	134.000000	4.000000	540.010974	133.616121	1.000000	11.138099
19.000000	12.000000	12.000000	851.000000	229.000000	17.000000	848.189225	230.217974	2.000000	12.010393
19.000000	13.000000	13.000000	988.000000	146.000000	8.000000	979.249264	147.785210	2.000000	12.554113
19.000000	14.000000	14.000000	1208.000000	261.000000	20.000000	1201.920848	268.139117	2.000000	13.491470
19.000000	15.000000	15.000000	1063.000000	584.000000	49.000000	1071.144403	561.239385	2.000000	15.177969
19.000000	16.000000	0.000000	988.000000	620.000000	48.000000	997.333794	595.674842	2.000000	15.571278
19.000000	17.000000	0.000000	1229.000000	679.000000	60.000000	1202.261905	670.759310	2.000000	16.363739
19.000000	18.000000	16.000000	1200.000000	663.000000	60.000000	1202.261905	670.759310	2.000000	16.851538
19.000000	19.000000	17.000000	1167.000000	763.000000	70.000000	1173.114856	762.137990	1.000000	17.363611
19.000000	20.000000	18.000000	965.000000	833.000000	68.000000	971.376069	826.146877	1.000000	18.002232
19.000000	21.000000	19.000000	1196.000000	913.000000	80.000000	1190.237914	916.074375	2.000000	18.594363
19.000000	22.000000	20.000000	942.000000	906.000000	78.000000	950.098485	895.762204	2.000000	19.114276
19.000000	23.000000	21.000000	875.000000	909.000000	77.000000	861.906524	910.534455	1.000000	20.098607
19.000000	24.000000	22.000000	638.000000	896.000000	75.000000	651.559105	889.194764	1.000000	20.577811
19.000000	25.000000	23.000000	620.000000	772.000000	65.000000	619.214659	773.567235	1.000000	21.106800
19.000000	26.000000	24.000000	782.000000	697.000000	56.000000	764.686185	685.016967	2.000000	21.666551
19.000000	27.000000	25.000000	652.000000	617.000000	45.000000	653.634381	608.917258	1.000000	22.633735
19.000000	28.000000	26.000000	564.000000	564.000000	44.000000	553.380361	563.647296	1.000000	23.073893
19.000000	29.000000	27.000000	849.000000	682.000000	57.000000	861.579357	668.823014	1.000000	23.603695
19.000000	30.000000	28.000000	418.000000	697.000000	53.000000	433.730435	687.474124	1.000000	24.218825
19.000000	31.000000	29.000000	426.000000	901.000000	73.000000	414.317220	899.260357	1.000000	24.906023
19.000000	32.000000	30.000000	292.000000	790.000000	62.000000	298.585609	790.103437	1.000000	25.714551
19.000000	33.000000	31.000000	385.000000	792.000000	63.000000	399.906757	782.125708	2.000000	26.066188
19.000000	34.000000	32.000000	509.000000	931.000000	74.000000	507.585816	909.164624	2.000000	26.882603
19.000000	35.000000	33.000000	208.000000	916.000000	71.000000	209.525044	906.017534	2.000000	27.540001
19.000000	36.000000	34.000000	192.000000	780.000000	61.000000	205.759174	785.693188	1.000000	28.123179
19.000000	37.000000	0.000000	301.000000	524.000000	42.000000	312.410311	560.114749	2.000000	28.843011
19.000000	38.000000	35.000000	321.000000	560.000000	42.000000	312.410311	560.114749	2.000000	29.530736
19.000000	39.000000	36.000000	304.000000	409.000000	22.000000	290.662969	400.555095	2.000000	30.065751
19.000000	40.000000	37.000000	191.000000	459.000000	31.000000	192.384621	455.923552	2.000000	30.523489
19.000000	41.000000	38.000000	758.000000	361.000000	26.000000	750.889903	354.209226	1.000000	31.402110
19.000000	42.000000	39.000000	981.000000	501.000000	38.000000	973.212834	488.278970	1.000000	32.042508
19.000000	43.000000	0.000000	982.000000	573.000000	48.000000	997.333794	595.674842	2.000000	35.843083
19.000000	44.000000	40.000000	984.000000	590.000000	48.000000	997.333794	595.674842	2.000000	36.370475
20.000000	1.000000	1.000000	546.000000	612.000000	44.000000	544.041826	607.195513	2.000000	1.712210
20.000000	2.000000	2.000000	673.000000	571.000000	45.000000	670.499193	565.242440	2.000000	2.288619
20.000000	3.000000	3.000000	417.000000	466.000000	33.000000	408.330109	466.208948	1.000000	2.881152
20.000000	4.000000	4.000000	328.000000	446.000000	32.000000	328.984096	439.988622	1.000000	3.496337
20.000000	5.000000	5.000000	288.000000	350.000000	22.000000	291.301938	344.461038	1.000000	4.055520
20.000000	6.000000	6.000000	175.000000	356.000000	21.000000	177.707811	370.237376	2.000000	4.465064
20.000000	7.000000	7.000000	301.000000	229.000000	12.000000	298.771554	228.848783	2.000000	4.903947
20.000000	8.000000	0.000000	439.000000	233.000000	13.000000	406.448010	237.415142	2.000000	5.247923
20.000000	9.000000	8.000000	425.000000	240.000000	13.000000	406.448010	237.415142	2.000000	5.503379
20.000000	10.000000	9.000000	646.000000	356.000000	25.000000	632.166828	351.731171	2.000000	5.983050
20.000000	11.000000	10.000000	633.000000	458.000000	35.000000	632.874752	446.710241	2.000000	6.472409
20.000000	12.000000	11.000000	224.000000	140.000000	1.000000	210.094982	143.401570	1.000000	7.591545
20.000000	13.000000	0.000000	346.000000	135.000000	2.000000	300.711631	123.230431	1.000000	7.905075
20.000000	14.000000	12.000000	307.000000	137.000000	2.000000	300.711631	123.230431	1.000000	8.183905
20.000000	15.000000	13.000000	980.000000	248.000000	18.000000	986.129489	254.090269	2.000000	10.263198
20.000000	16.000000	14.000000	1071.000000	275.000000	19.000000	1075.835005	283.805695	2.000000	10.704294
20.000000	17.000000	15.000000	1094.000000	189.000000	9.000000	1110.010570	181.620260	1.000000	11.113004
20.000000	18.000000	16.000000	1166.000000	166.000000	10.000000	1176.446268	162.989405	1.000000	11.448010
20.000000	19.000000	17.000000	886.000000	300.000000	17.000000	868.089903	288.720341	1.000000	11.904014
20.000000	20.000000	18.000000	1072.000000	364.000000	29.000000	1059.441137	363.142954	1.000000	12.456639
20.000000	21.000000	19.000000	1101.000000	457.000000	39.000000	1094.904546	450.455032	1.000000	13.009114
20.000000	22.000000	20.000000	874.000000	404.000000	27.000000	875.733940	392.480135	2.000000	13.535970
20.000000	23.000000	21.000000	989.000000	501.000000	38.000000	998.409262	507.031810	2.000000	14.272536
20.000000	24.000000	22.000000	1101.000000	601.000000	49.000000	1110.182460	605.347084	2.000000	14.680012
20.000000	25.000000	23.000000	1196.000000	700.000000	60.000000	1194.968884	691.946765	1.000000	15.199216
20.000000	26.000000	24.000000	1203.000000	769.000000	70.000000	1212.586996	769.404661	2.000000	15.984481
20.000000	27.000000	25.000000	996.000000	826.000000	68.000000	998.560370	810.020025	2.000000	16.608583
20.000000	28.000000	0.000000	1089.000000	775.000000	69.000000	1061.842114	774.634506	1.000000	17.007930
20.000000	29.000000	26.000000	1082.000000	777.000000	69.000000	1061.842114	774.634506	1.000000	17.321193
20.000000	30.000000	27.000000	965.000000	652.000000	58.000000	960.773849	655.936532	1.000000	18.199989
20.000000	31.000000	28.000000	875.000000	659.000000	57.000000	881.631695	664.078951	1.000000	18.624092
20.000000	32.000000	29.000000	639.000000	705.000000	55.000000	641.829344	713.572298	2.000000	19.128316
20.000000	33.000000	30.000000	768.000000	888.000000	76.000000	758.013058	890.271587	2.000000	19.703951
20.000000	34.000000	31.000000	451.000000	881.000000	73.000000	438.436030	868.043265	1.000000	20.456776
20.000000	35.000000	32.000000	631.000000	834.000000	65.000000	627.844011	822.821439	1.000000	20.960260
20.000000	36.000000	33.000000	334.000000	762.000000	62.000000	317.206550	758.202540	1.000000	21.518916
20.000000	37.000000	0.000000	306.000000	627.000000	52.000000	319.837479	654.367745	1.000000	22.088985
20.000000	38.000000	34.000000	231.000000	570.000000	41.000000	219.673171	565.185401	2.000000	22.519551
20.000000	39.000000	35.000000	280.000000	568.000000	42.000000	287.608297	570.676882	2.000000	22.880524
20.000000	40.000000	36.000000	311.000000	650.000000	52.000000	319.837479	654.367745	1.000000	23.304546
20.000000	41.000000	37.000000	424.000000	693.000000	53.000000	415.705951	695.263426	2.000000	23.823247
20.000000	42.000000	38.000000	192.000000	695.000000	51.000000	192.084708	695.972569	1.000000	24.464529
20.000000	43.000000	39.000000	219.000000	913.000000	71.000000	212.149491	927.138003	2.000000	25.152571
20.000000	44.000000	0.000000	209.000000	948.000000	72.000000	300.842348	895.040770	3.000000	26.009151
20.000000	45.000000	40.000000	735.000000	590.000000	46.000000	748.232050	606.323360	1.000000	30.039341
21.000000	1.000000	1.000000	635.000000	489.000000	35.000000	639.378473	488.122984	1.000000	2.198338
21.000000	2.000000	0.000000	524.000000	341.000000	24.000000	553.768177	344.122944	2.000000	2.845451
21.000000	3.000000	2.000000	571.000000	349.000000	24.000000	553.768177	344.122944	2.000000	3.221694
21.000000	4.000000	3.000000	644.000000	369.000000	25.000000	636.459399	368.199022	2.000000	3.724815
21.000000	5.000000	4.000000	549.000000	288.000000	14.000000	554.679498	286.724337	2.000000	4.268968
21.000000	6.000000	5.000000	419.000000	292.000000	13.000000	436.916310	290.428652	1.000000	4.893274
21.000000	7.000000	6.000000	430.000000	158.000000	3.000000	421.486292	151.932084	1.000000	5.413990
21.000000	8.000000	7.000000	326.000000	189.000000	2.000000	313.189494	179.934761	2.000000	5.796645
21.000000	9.000000	8.000000	335.000000	299.000000	12.000000	330.701499	289.460499	2.000000	6.318450
21.000000	10.000000	9.000000	421.000000	369.000000	23.000000	405.972388	365.348448	2.000000	6.845253
21.000000	11.000000	10.000000	647.000000	189.000000	5.000000	644.380942	179.951259	2.000000	7.773540
21.000000	12.000000	11.000000	848.000000	190.000000	7.000000	845.121135	187.888630	1.000000	8.462358
21.000000	13.000000	12.000000	1102.000000	249.000000	19.000000	1096.687641	254.747190	1.000000	9.749324
21.000000	14.000000	13.000000	1218.000000	276.000000	20.000000	1208.844979	268.681759	1.000000	10.517066
21.000000	15.000000	14.000000	964.000000	169.000000	8.000000	976.281093	170.520984	2.000000	11.108664
21.000000	16.000000	15.000000	794.000000	460.000000	36.000000	781.486112	448.770407	2.000000	11.860868
21.000000	17.000000	16.000000	943.000000	487.000000	38.000000	950.293024	488.514912	2.000000	12.230638
21.000000	18.000000	17.000000	1062.000000	502.000000	39.000000	1070.998446	506.318755	2.000000	12.596927
21.000000	19.000000	18.000000	1233.000000	555.000000	50.000000	1221.192197	560.106239	1.000000	13.238279
21.000000	20.000000	19.000000	1006.000000	589.000000	48.000000	985.931727	581.762980	2.000000	13.782394
21.000000	21.000000	20.000000	981.000000	685.000000	58.000000	985.005775	700.917498	2.000000	14.197527
21.000000	22.000000	21.000000	1182.000000	810.000000	70.000000	1206.246116	806.515780	2.000000	15.022584
21.000000	23.000000	22.000000	1095.000000	841.000000	69.000000	1082.218712	824.760852	1.000000	15.614485
21.000000	24.000000	23.000000	1202.000000	695.000000	60.000000	1203.647525	688.536849	1.000000	16.180377
21.000000	25.000000	24.000000	1080.000000	902.000000	79.000000	1071.871195	899.376811	1.000000	16.708392
21.000000	26.000000	25.000000	883.000000	899.000000	77.000000	889.833968	899.653427	1.000000	17.285409
21.000000	27.000000	26.000000	849.000000	600.000000	47.000000	845.528879	593.777482	1.000000	18.301735
21.000000	28.000000	27.000000	761.000000	608.000000	46.000000	755.588938	602.152061	2.000000	18.622044
21.000000	29.000000	28.000000	552.000000	898.000000	74.000000	541.556292	890.788594	2.000000	19.524657
21.000000	30.000000	29.000000	640.000000	922.000000	75.000000	653.324260	927.965351	1.000000	19.861034
21.000000	31.000000	30.000000	575.000000	821.000000	64.000000	557.993606	809.721017	1.000000	20.437987
21.000000	32.000000	31.000000	452.000000	771.000000	63.000000	442.980529	762.108059	1.000000	21.005584
21.000000	33.000000	32.000000	349.000000	807.000000	62.000000	335.830968	806.908778	1.000000	21.605470
21.000000	34.000000	33.000000	220.000000	802.000000	61.000000	207.244117	806.305666	1.000000	22.236592
21.000000	35.000000	34.000000	195.000000	916.000000	71.000000	178.690577	916.176710	1.000000	22.710119
21.000000	36.000000	35.000000	344.000000	687.000000	52.000000	335.363576	682.316154	2.000000	23.734623
21.000000	37.000000	36.000000	193.000000	683.000000	51.000000	199.830808	675.376213	2.000000	24.254576
21.000000	38.000000	37.000000	530.000000	665.000000	54.000000	513.675604	656.725838	2.000000	25.230536
21.000000	39.000000	38.000000	211.000000	509.000000	31.000000	201.386377	494.819072	2.000000	26.542126
21.000000	40.000000	39.000000	315.000000	448.000000	32.000000	298.493981	444.198917	1.000000	26.925243
21.000000	41.000000	40.000000	198.000000	244.000000	11.000000	201.393856	252.096137	1.000000	28.324644
22.000000	1.000000	1.000000	421.000000	235.000000	13.000000	437.593957	235.942911	1.000000	3.023785
22.000000	2.000000	2.000000	323.000000	227.000000	12.000000	327.080977	226.084452	1.000000	3.494726
22.000000	3.000000	3.000000	299.000000	359.000000	22.000000	297.248051	351.512420	2.000000	4.087175
22.000000	4.000000	4.000000	193.000000	363.000000	21.000000	213.831072	370.018169	2.000000	4.471946
22.000000	5.000000	5.000000	414.000000	500.000000	33.000000	413.442912	500.179350	2.000000	5.224033
22.000000	6.000000	6.000000	327.000000	476.000000	32.000000	321.844703	465.603178	1.000000	5.639404
22.000000	7.000000	7.000000	203.000000	493.000000	31.000000	223.179705	494.439219	1.000000	5.990643
22.000000	8.000000	8.000000	325.000000	597.000000	42.000000	328.161533	600.791316	2.000000	6.567394
22.000000	9.000000	9.000000	385.000000	663.000000	53.000000	401.359952	671.762354	2.000000	7.094838
22.000000	10.000000	10.000000	385.000000	752.000000	63.000000	406.806924	755.570990	2.000000	7.440508
22.000000	11.000000	11.000000	285.000000	778.000000	62.000000	290.969853	787.590335	2.000000	8.200709
22.000000	12.000000	12.000000	184.000000	868.000000	71.000000	188.666525	881.080234	1.000000	8.736063
22.000000	13.000000	13.000000	524.000000	813.000000	64.000000	513.225635	810.580948	1.000000	9.440495
22.000000	14.000000	14.000000	523.000000	859.000000	74.000000	529.463084	865.925592	1.000000	9.792244
22.000000	15.000000	15.000000	636.000000	917.000000	75.000000	620.769661	906.934289	2.000000	12.127846
22.000000	16.000000	16.000000	549.000000	654.000000	54.000000	560.223326	671.302440	2.000000	12.760188
22.000000	17.000000	17.000000	633.000000	698.000000	55.000000	650.248035	699.063387	1.000000	13.144143
22.000000	18.000000	18.000000	726.000000	719.000000	56.000000	737.695346	718.070177	2.000000	13.655300
22.000000	19.000000	19.000000	739.000000	920.000000	76.000000	730.025287	914.000827	1.000000	14.312127
22.000000	20.000000	0.000000	876.000000	870.000000	77.000000	850.539640	875.644626	2.000000	14.816488
22.000000	21.000000	20.000000	864.000000	778.000000	67.000000	870.696600	787.377081	2.000000	15.343360
22.000000	22.000000	21.000000	853.000000	863.000000	77.000000	850.539640	875.644626	2.000000	15.750670
22.000000	23.000000	22.000000	955.000000	881.000000	78.000000	972.577502	887.046026	1.000000	16.143556
22.000000	24.000000	23.000000	992.000000	833.000000	68.000000	992.257760	825.074732	1.000000	16.560370
22.000000	25.000000	24.000000	1074.000000	796.000000	69.000000	1064.766320	797.572344	1.000000	16.896733
22.000000	26.000000	25.000000	1181.000000	663.000000	60.000000	1175.271862	672.619454	2.000000	17.336728
22.000000	27.000000	26.000000	1097.000000	652.000000	59.000000	1096.981959	662.010296	1.000000	17.863502
22.000000	28.000000	27.000000	1050.000000	584.000000	49.000000	1062.466413	571.267928	1.000000	18.630680
22.000000	29.000000	0.000000	1207.000000	736.000000	70.000000	1218.382530	761.183328	1.000000	19.320275
22.000000	30.000000	28.000000	1216.000000	759.000000	70.000000	1218.382530	761.183328	1.000000	19.743944
22.000000	31.000000	29.000000	1178.000000	614.000000	50.000000	1177.495566	594.960149	1.000000	20.464591
22.000000	32.000000	30.000000	1112.000000	452.000000	39.000000	1110.787266	445.132814	1.000000	21.024688
22.000000	33.000000	31.000000	1184.000000	361.000000	30.000000	1182.779854	351.324525	1.000000	21.591545
22.000000	34.000000	32.000000	1213.000000	264.000000	20.000000	1201.673168	272.604985	2.000000	22.296397
22.000000	35.000000	33.000000	1114.000000	250.000000	19.000000	1104.778906	253.416826	2.000000	22.936616
22.000000	36.000000	34.000000	881.000000	363.000000	27.000000	880.429371	339.975183	2.000000	23.991307
22.000000	37.000000	35.000000	874.000000	482.000000	37.000000	855.721416	485.192709	2.000000	24.520305
22.000000	38.000000	36.000000	875.000000	665.000000	57.000000	868.632136	659.777358	2.000000	25.326923
22.000000	39.000000	37.000000	538.000000	346.000000	24.000000	541.520023	344.531494	2.000000	26.399225
22.000000	40.000000	38.000000	746.000000	243.000000	16.000000	740.564531	238.707796	2.000000	27.422721
22.000000	41.000000	39.000000	960.000000	260.000000	18.000000	952.888007	262.532421	1.000000	28.624682
22.000000	42.000000	40.000000	1125.000000	139.000000	9.000000	1111.055442	145.709754	1.000000	29.134903
23.000000	1.000000	1.000000	776.000000	548.000000	46.000000	770.296888	552.490679	1.000000	1.119101
23.000000	2.000000	2.000000	982.000000	558.000000	48.000000	989.226446	549.635030	1.000000	1.663088
23.000000	3.000000	3.000000	1099.000000	483.000000	39.000000	1091.229812	487.592572	1.000000	2.159450
23.000000	4.000000	4.000000	1061.000000	289.000000	19.000000	1067.052602	286.858153	1.000000	2.879247
23.000000	5.000000	5.000000	1045.000000	165.000000	9.000000	1066.299394	173.856973	1.000000	3.383138
23.000000	6.000000	6.000000	739.000000	176.000000	6.000000	753.796773	177.531547	1.000000	4.254597
23.000000	7.000000	7.000000	652.000000	122.000000	5.000000	651.333796	125.314942	1.000000	4.679258
23.000000	8.000000	8.000000	425.000000	217.000000	13.000000	421.913879	224.799605	1.000000	5.469479
23.000000	9.000000	9.000000	299.000000	277.000000	12.000000	297.400941	267.937664	1.000000	5.823624
23.000000	10.000000	10.000000	205.000000	126.000000	1.000000	197.793180	124.511047	1.000000	6.223361
23.000000	11.000000	11.000000	206.000000	350.000000	21.000000	224.084491	362.929279	1.000000	6.855479
23.000000	12.000000	12.000000	423.000000	368.000000	23.000000	426.944620	383.372397	2.000000	7.406192
23.000000	13.000000	13.000000	524.000000	257.000000	14.000000	507.883970	260.800826	2.000000	7.838135
23.000000	14.000000	14.000000	512.000000	448.000000	34.000000	509.020224	459.178595	2.000000	8.415353
23.000000	15.000000	15.000000	410.000000	612.000000	43.000000	398.679522	599.338445	2.000000	8.991281
23.000000	16.000000	0.000000	268.000000	700.000000	52.000000	298.053916	676.257352	2.000000	9.373966
23.000000	17.000000	16.000000	299.000000	659.000000	52.000000	298.053916	676.257352	2.000000	9.853599
23.000000	18.000000	17.000000	553.000000	579.000000	44.000000	546.050855	594.801513	2.000000	10.606274
23.000000	19.000000	18.000000	299.000000	587.000000	42.000000	291.934137	577.308014	1.000000	11.286313
23.000000	20.000000	19.000000	208.000000	660.000000	51.000000	221.297375	667.183280	1.000000	11.598081
23.000000	21.000000	0.000000	279.000000	752.000000	62.000000	297.580758	777.365841	1.000000	12.189215
23.000000	22.000000	20.000000	307.000000	780.000000	62.000000	297.580758	777.365841	1.000000	12.871478
23.000000	23.000000	21.000000	300.000000	911.000000	72.000000	296.780272	904.758938	2.000000	13.766880
23.000000	24.000000	22.000000	491.000000	815.000000	64.000000	512.395043	815.099384	2.000000	14.350194
23.000000	25.000000	23.000000	519.000000	893.000000	74.000000	532.509987	879.393902	1.000000	15.134524
23.000000	26.000000	24.000000	451.000000	882.000000	73.000000	445.673123	863.745647	1.000000	15.741654
23.000000	27.000000	25.000000	666.000000	829.000000	65.000000	671.390795	819.207781	2.000000	16.310704
23.000000	28.000000	26.000000	737.000000	912.000000	76.000000	741.412873	910.635149	1.000000	16.749586
23.000000	29.000000	27.000000	764.000000	814.000000	66.000000	765.568372	804.773960	2.000000	17.166820
23.000000	30.000000	28.000000	743.000000	684.000000	56.000000	734.921150	680.839639	4.000000	17.790723
24.000000	1.000000	1.000000	763.000000	388.000000	26.000000	744.380788	399.114846	1.000000	1.266435
24.000000	2.000000	0.000000	656.000000	257.000000	15.000000	638.530961	233.594664	1.000000	1.851173
24.000000	3.000000	2.000000	639.000000	232.000000	15.000000	638.530961	233.594664	1.000000	2.500481
24.000000	4.000000	3.000000	885.000000	131.000000	7.000000	890.085598	140.078073	1.000000	3.082829
24.000000	5.000000	4.000000	1017.000000	136.000000	8.000000	1001.068686	142.467860	1.000000	3.635307
24.000000	6.000000	5.000000	1056.000000	132.000000	9.000000	1076.757883	136.142976	1.000000	3.986554
24.000000	7.000000	6.000000	954.000000	400.000000	28.000000	948.981400	382.271710	1.000000	4.770500
24.000000	8.000000	7.000000	1069.000000	699.000000	59.000000	1071.608520	709.147883	1.000000	5.555234
24.000000	9.000000	8.000000	1077.000000	914.000000	79.000000	1090.706992	904.588515	1.000000	6.242329
24.000000	10.000000	9.000000	639.000000	913.000000	75.000000	634.747994	891.476742	1.000000	6.906866
24.000000	11.000000	10.000000	647.000000	825.000000	65.000000	640.240921	806.874912	1.000000	7.468296
24.000000	12.000000	11.000000	438.000000	687.000000	53.000000	440.415118	676.404288	1.000000	8.210856
24.000000	13.000000	12.000000	392.000000	568.000000	43.000000	402.394356	556.417426	1.000000	8.618368
24.000000	14.000000	13.000000	312.000000	789.000000	62.000000	316.129887	800.849636	1.000000	9.226756
24.000000	15.000000	14.000000	198.000000	651.000000	51.000000	207.089979	649.909033	1.000000	9.978674
24.000000	16.000000	15.000000	249.000000	455.000000	31.000000	228.262613	456.257903	1.000000	10.500046
24.000000	17.000000	16.000000	337.000000	375.000000	22.000000	336.774412	360.926330	1.000000	11.355137
24.000000	18.000000	17.000000	393.000000	363.000000	23.000000	412.509841	378.137874	1.000000	12.011151
24.000000	19.000000	18.000000	423.000000	264.000000	13.000000	418.805332	272.347968	1.000000	12.571769
24.000000	20.000000	19.000000	411.000000	170.000000	3.000000	403.076194	175.722404	1.000000	13.146954
24.000000	21.000000	20.000000	196.000000	162.000000	1.000000	203.913807	167.248542	2.000000	13.810923
24.000000	22.000000	21.000000	225.000000	289.000000	11.000000	211.802133	279.138638	2.000000	14.299654
24.000000	23.000000	22.000000	186.000000	364.000000	21.000000	179.049804	348.448835	2.000000	14.555364
24.000000	24.000000	23.000000	343.000000	508.000000	32.000000	340.107951	495.242950	2.000000	15.467586
24.000000	25.000000	24.000000	550.000000	627.000000	44.000000	549.491500	606.781374	2.000000	16.899611
24.000000	26.000000	25.000000	602.000000	658.000000	55.000000	620.826778	661.702059	2.000000	17.516470
24.000000	27.000000	26.000000	539.000000	269.000000	14.000000	521.745576	263.800543	2.000000	18.275626
24.000000	28.000000	27.000000	556.000000	356.000000	24.000000	543.724125	353.727797	2.000000	18.611222
24.000000	29.000000	28.000000	637.000000	390.000000	25.000000	628.773510	393.254451	2.000000	19.083217
24.000000	30.000000	29.000000	781.000000	476.000000	36.000000	779.212084	469.467476	2.000000	19.770361
24.000000	31.000000	30.000000	875.000000	462.000000	37.000000	871.035753	462.142062	2.000000	20.139512
24.000000	32.000000	31.000000	774.000000	618.000000	46.000000	772.999513	605.810727	2.000000	20.683126
24.000000	33.000000	32.000000	774.000000	152.000000	6.000000	778.585310	164.022316	2.000000	21.386204
24.000000	34.000000	33.000000	1059.000000	257.000000	19.000000	1060.061361	267.925498	2.000000	22.051458
24.000000	35.000000	34.000000	1091.000000	492.000000	39.000000	1095.606858	492.233430	2.000000	22.772284
24.000000	36.000000	35.000000	1190.000000	694.000000	60.000000	1197.385439	700.482146	2.000000	23.363429
24.000000	37.000000	36.000000	1066.000000	813.000000	69.000000	1082.290538	802.393217	2.000000	23.747104
24.000000	38.000000	37.000000	1205.000000	922.000000	80.000000	1199.438091	921.305352	2.000000	24.315497
24.000000	39.000000	38.000000	996.000000	899.000000	78.000000	980.937836	883.181170	2.000000	24.892075
24.000000	40.000000	39.000000	862.000000	669.000000	57.000000	874.306815	672.429262	2.000000	26.594620
24.000000	41.000000	40.000000	182.000000	914.000000	71.000000	177.931249	925.457601	1.000000	29.402493
25.000000	1.000000	1.000000	441.000000	114.000000	3.000000	427.469743	122.330710	1.000000	1.443348
25.000000	2.000000	2.000000	620.000000	128.000000	5.000000	621.181331	136.528862	1.000000	1.932315
