MultiTargForag_2	Participant_Code = 60
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	1.000000	1.000000	202.000000	262.000000	11.000000	194.012376	259.985103	1.000000	1.152949
13.000000	2.000000	2.000000	644.000000	186.000000	5.000000	647.983778	178.809067	2.000000	2.281268
13.000000	3.000000	3.000000	554.000000	235.000000	14.000000	560.090660	235.034394	1.000000	2.785223
13.000000	4.000000	4.000000	739.000000	267.000000	16.000000	741.976325	256.614709	2.000000	3.425362
13.000000	5.000000	5.000000	768.000000	168.000000	6.000000	777.537322	158.621271	1.000000	4.065548
13.000000	6.000000	6.000000	952.000000	154.000000	8.000000	957.034614	149.060813	2.000000	4.800309
13.000000	7.000000	7.000000	964.000000	239.000000	18.000000	954.111946	231.275686	2.000000	5.376991
13.000000	8.000000	8.000000	1061.000000	185.000000	9.000000	1061.021528	185.872500	2.000000	6.144849
13.000000	9.000000	9.000000	1205.000000	181.000000	10.000000	1196.008870	176.108071	1.000000	7.696220
13.000000	10.000000	10.000000	1214.000000	269.000000	20.000000	1201.087037	270.132109	1.000000	8.473177
13.000000	11.000000	11.000000	1095.000000	379.000000	29.000000	1076.999028	389.945390	1.000000	9.145078
13.000000	12.000000	12.000000	1205.000000	459.000000	40.000000	1190.487021	465.993655	2.000000	9.937609
13.000000	13.000000	13.000000	1235.000000	672.000000	60.000000	1220.134272	666.554644	2.000000	10.840965
13.000000	14.000000	14.000000	1191.000000	777.000000	70.000000	1177.164058	780.628355	2.000000	11.752071
13.000000	15.000000	15.000000	1107.000000	786.000000	69.000000	1105.325505	787.476259	2.000000	12.455659
13.000000	16.000000	16.000000	1083.000000	922.000000	79.000000	1064.092798	924.440916	1.000000	13.039529
13.000000	17.000000	17.000000	1222.000000	924.000000	80.000000	1207.657622	930.030877	1.000000	13.552365
13.000000	18.000000	0.000000	987.000000	883.000000	78.000000	960.913771	868.714303	1.000000	14.376236
13.000000	19.000000	18.000000	965.000000	873.000000	78.000000	960.913771	868.714303	1.000000	15.712298
13.000000	20.000000	19.000000	855.000000	873.000000	77.000000	848.319872	871.540044	1.000000	16.328236
13.000000	21.000000	20.000000	994.000000	765.000000	68.000000	993.692514	765.154583	2.000000	17.905071
13.000000	22.000000	21.000000	972.000000	691.000000	58.000000	963.410139	686.120738	1.000000	18.568468
13.000000	23.000000	22.000000	874.000000	603.000000	47.000000	863.142266	599.655653	1.000000	19.705704
13.000000	24.000000	23.000000	984.000000	596.000000	48.000000	990.777815	587.416634	1.000000	20.665333
13.000000	25.000000	24.000000	982.000000	465.000000	38.000000	975.356474	464.927450	2.000000	21.601736
13.000000	26.000000	25.000000	1091.000000	482.000000	39.000000	1094.566673	477.183593	1.000000	22.576569
13.000000	27.000000	26.000000	982.000000	325.000000	28.000000	985.182817	330.778674	2.000000	23.231646
13.000000	28.000000	27.000000	765.000000	560.000000	46.000000	746.631283	568.274702	2.000000	24.111880
13.000000	29.000000	28.000000	753.000000	389.000000	26.000000	751.252128	378.648190	1.000000	24.840135
13.000000	30.000000	29.000000	667.000000	341.000000	25.000000	672.324301	353.144275	1.000000	25.312274
13.000000	31.000000	30.000000	554.000000	425.000000	34.000000	550.536100	436.949129	2.000000	25.969261
13.000000	32.000000	31.000000	545.000000	396.000000	24.000000	528.669166	393.674752	1.000000	26.585596
13.000000	33.000000	32.000000	219.000000	463.000000	31.000000	223.074475	466.703628	1.000000	27.544714
13.000000	34.000000	33.000000	215.000000	586.000000	41.000000	204.015080	586.224969	1.000000	28.343989
13.000000	35.000000	34.000000	339.000000	569.000000	42.000000	329.227520	568.114957	1.000000	29.184950
13.000000	36.000000	35.000000	434.000000	671.000000	53.000000	441.979684	672.256489	2.000000	30.081300
13.000000	37.000000	36.000000	452.000000	764.000000	63.000000	450.657282	765.361227	2.000000	31.657108
13.000000	38.000000	37.000000	539.000000	873.000000	74.000000	532.083536	874.703632	2.000000	32.319639
13.000000	39.000000	38.000000	320.000000	901.000000	72.000000	310.254115	903.002613	2.000000	33.273389
13.000000	40.000000	39.000000	218.000000	903.000000	71.000000	202.840426	911.738531	2.000000	33.744923
13.000000	41.000000	40.000000	175.000000	769.000000	61.000000	180.507698	785.323438	2.000000	34.487692
14.000000	1.000000	1.000000	323.000000	186.000000	2.000000	318.241229	181.176218	1.000000	1.900751
14.000000	2.000000	2.000000	562.000000	144.000000	4.000000	550.934440	134.486203	2.000000	2.708175
14.000000	3.000000	3.000000	614.000000	226.000000	15.000000	621.111346	225.481134	1.000000	3.500498
14.000000	4.000000	4.000000	713.000000	259.000000	16.000000	729.231503	254.989891	2.000000	4.061820
14.000000	5.000000	5.000000	853.000000	238.000000	17.000000	857.904092	236.358212	2.000000	4.683798
14.000000	6.000000	6.000000	975.000000	234.000000	18.000000	989.354111	224.278875	2.000000	5.388301
14.000000	7.000000	7.000000	1055.000000	177.000000	9.000000	1060.978180	172.732352	2.000000	6.219707
14.000000	8.000000	8.000000	1101.000000	245.000000	19.000000	1110.422735	253.674822	1.000000	6.835989
14.000000	9.000000	9.000000	1206.000000	163.000000	10.000000	1205.938756	167.556254	2.000000	7.803708
14.000000	10.000000	10.000000	1189.000000	384.000000	30.000000	1186.945304	386.059030	1.000000	8.701926
14.000000	11.000000	11.000000	1220.000000	441.000000	40.000000	1219.147533	464.500895	1.000000	9.229441
14.000000	12.000000	12.000000	1205.000000	544.000000	50.000000	1203.411421	545.914088	1.000000	10.029184
14.000000	13.000000	13.000000	1099.000000	449.000000	39.000000	1093.773082	443.320207	1.000000	10.692191
14.000000	14.000000	14.000000	1103.000000	575.000000	49.000000	1100.289729	596.950059	2.000000	11.299565
14.000000	15.000000	0.000000	1014.000000	464.000000	38.000000	989.157395	457.324098	2.000000	12.036509
14.000000	16.000000	15.000000	998.000000	456.000000	38.000000	989.157395	457.324098	2.000000	12.500944
14.000000	17.000000	16.000000	893.000000	504.000000	37.000000	877.869972	506.190198	2.000000	12.979944
14.000000	18.000000	17.000000	636.000000	475.000000	35.000000	642.469004	473.317106	2.000000	13.795928
14.000000	19.000000	18.000000	659.000000	377.000000	25.000000	649.032330	374.326538	2.000000	14.462087
14.000000	20.000000	19.000000	794.000000	560.000000	46.000000	781.030926	555.703851	1.000000	15.052578
14.000000	21.000000	20.000000	832.000000	545.000000	47.000000	845.707902	542.665429	1.000000	15.860566
14.000000	22.000000	21.000000	547.000000	338.000000	24.000000	539.722898	343.152580	1.000000	16.643897
14.000000	23.000000	22.000000	327.000000	355.000000	22.000000	305.189042	356.300673	2.000000	17.564022
14.000000	24.000000	23.000000	224.000000	353.000000	21.000000	204.269546	351.196561	1.000000	18.324953
14.000000	25.000000	24.000000	207.000000	605.000000	41.000000	198.180880	603.287516	2.000000	19.612933
14.000000	26.000000	25.000000	303.000000	696.000000	52.000000	307.182803	697.585287	2.000000	20.332460
14.000000	27.000000	0.000000	433.000000	688.000000	53.000000	402.129457	682.526408	2.000000	20.796202
14.000000	28.000000	26.000000	420.000000	676.000000	53.000000	402.129457	682.526408	2.000000	21.660906
14.000000	29.000000	27.000000	442.000000	597.000000	43.000000	436.364536	581.647483	1.000000	22.284593
14.000000	30.000000	28.000000	507.000000	604.000000	44.000000	510.259567	599.352365	1.000000	23.132294
14.000000	31.000000	29.000000	554.000000	705.000000	54.000000	557.564174	708.650167	1.000000	23.909964
14.000000	32.000000	30.000000	525.000000	753.000000	64.000000	533.034781	755.788195	1.000000	24.772644
14.000000	33.000000	31.000000	311.000000	791.000000	62.000000	310.877385	815.487815	1.000000	25.516539
14.000000	34.000000	32.000000	208.000000	810.000000	61.000000	210.279858	821.558351	2.000000	26.083814
14.000000	35.000000	33.000000	291.000000	878.000000	72.000000	291.828820	887.841962	2.000000	26.836127
14.000000	36.000000	34.000000	521.000000	874.000000	74.000000	525.866747	871.790606	2.000000	27.788456
14.000000	37.000000	35.000000	630.000000	886.000000	75.000000	622.272363	883.519051	2.000000	28.259899
14.000000	38.000000	36.000000	733.000000	872.000000	76.000000	746.371472	872.743923	1.000000	28.821921
14.000000	39.000000	37.000000	859.000000	749.000000	67.000000	864.179594	758.157750	1.000000	29.429583
14.000000	40.000000	38.000000	991.000000	808.000000	68.000000	998.494645	818.334735	1.000000	30.132627
14.000000	41.000000	39.000000	1207.000000	802.000000	70.000000	1197.251868	793.888915	2.000000	31.148487
14.000000	42.000000	40.000000	1215.000000	899.000000	80.000000	1215.108963	908.512643	1.000000	31.669369
15.000000	1.000000	1.000000	211.000000	168.000000	1.000000	193.120582	159.859443	2.000000	1.537608
15.000000	2.000000	2.000000	327.000000	147.000000	2.000000	303.609483	139.631364	2.000000	2.000188
15.000000	3.000000	3.000000	298.000000	261.000000	12.000000	295.598350	261.167146	1.000000	3.120977
15.000000	4.000000	4.000000	250.000000	272.000000	11.000000	230.457278	281.557647	2.000000	3.730021
15.000000	5.000000	5.000000	228.000000	342.000000	21.000000	224.767651	333.972041	1.000000	4.232508
15.000000	6.000000	6.000000	185.000000	458.000000	31.000000	180.134496	450.514267	2.000000	4.952188
15.000000	7.000000	7.000000	183.000000	673.000000	51.000000	183.627074	663.139342	2.000000	5.719945
15.000000	8.000000	8.000000	234.000000	773.000000	61.000000	229.286931	775.840478	2.000000	6.288915
15.000000	9.000000	9.000000	406.000000	829.000000	63.000000	401.459538	817.920609	2.000000	7.511877
15.000000	10.000000	10.000000	183.000000	923.000000	71.000000	189.198918	924.324810	1.000000	8.408422
15.000000	11.000000	11.000000	328.000000	493.000000	32.000000	315.663185	490.709054	1.000000	9.328138
15.000000	12.000000	12.000000	435.000000	470.000000	33.000000	444.948626	466.965401	1.000000	10.033377
15.000000	13.000000	13.000000	502.000000	505.000000	34.000000	512.830233	503.835522	2.000000	10.888728
15.000000	14.000000	14.000000	537.000000	541.000000	44.000000	546.307408	547.214468	1.000000	11.328238
15.000000	15.000000	15.000000	537.000000	646.000000	54.000000	530.587976	658.619440	2.000000	11.857193
15.000000	16.000000	16.000000	519.000000	243.000000	14.000000	512.848704	240.764948	1.000000	12.984230
15.000000	17.000000	17.000000	534.000000	164.000000	4.000000	534.753361	180.553366	2.000000	13.433472
15.000000	18.000000	18.000000	628.000000	474.000000	35.000000	627.335144	471.372497	1.000000	14.528893
15.000000	19.000000	19.000000	644.000000	389.000000	25.000000	659.085750	388.207901	1.000000	15.025228
15.000000	20.000000	20.000000	652.000000	175.000000	5.000000	648.576475	179.667937	1.000000	15.856708
15.000000	21.000000	21.000000	739.000000	226.000000	16.000000	733.262543	234.920255	1.000000	16.575937
15.000000	22.000000	22.000000	769.000000	164.000000	6.000000	776.966946	151.119318	2.000000	17.175767
15.000000	23.000000	23.000000	771.000000	341.000000	26.000000	770.507197	343.831205	1.000000	18.041890
15.000000	24.000000	24.000000	744.000000	463.000000	36.000000	736.401018	476.804347	2.000000	18.946036
15.000000	25.000000	25.000000	744.000000	534.000000	46.000000	737.616412	542.659177	2.000000	19.512638
15.000000	26.000000	26.000000	677.000000	609.000000	45.000000	666.288310	612.876655	2.000000	20.409015
15.000000	27.000000	27.000000	648.000000	794.000000	65.000000	645.331411	810.032407	1.000000	21.385705
15.000000	28.000000	28.000000	631.000000	880.000000	75.000000	629.411526	900.858841	1.000000	21.961964
15.000000	29.000000	29.000000	756.000000	796.000000	66.000000	753.379741	802.053046	1.000000	22.880316
15.000000	30.000000	30.000000	1091.000000	789.000000	69.000000	1088.019530	781.150405	2.000000	24.080734
15.000000	31.000000	31.000000	1198.000000	907.000000	80.000000	1183.307115	908.739271	1.000000	24.632940
15.000000	32.000000	32.000000	1002.000000	663.000000	58.000000	1001.792590	661.242860	2.000000	25.440438
15.000000	33.000000	33.000000	1104.000000	581.000000	49.000000	1101.610293	568.939790	2.000000	26.065667
15.000000	34.000000	34.000000	1201.000000	555.000000	50.000000	1208.583305	547.193998	2.000000	27.009234
15.000000	35.000000	35.000000	876.000000	494.000000	37.000000	879.702415	493.256187	2.000000	28.017571
15.000000	36.000000	36.000000	884.000000	400.000000	27.000000	888.758414	396.390170	1.000000	29.624311
15.000000	37.000000	37.000000	976.000000	438.000000	38.000000	972.787569	441.793832	1.000000	30.320359
15.000000	38.000000	38.000000	1229.000000	145.000000	10.000000	1222.417707	143.391291	1.000000	32.530090
15.000000	39.000000	39.000000	1187.000000	365.000000	30.000000	1175.416500	374.577475	1.000000	33.329718
15.000000	40.000000	40.000000	1004.000000	233.000000	18.000000	1000.498910	233.277071	2.000000	34.249924
16.000000	1.000000	1.000000	542.000000	248.000000	14.000000	542.841531	262.509189	1.000000	1.625814
16.000000	2.000000	2.000000	438.000000	182.000000	3.000000	418.490115	175.625548	2.000000	2.529616
16.000000	3.000000	3.000000	688.000000	176.000000	5.000000	669.358855	167.387642	1.000000	3.424259
16.000000	4.000000	4.000000	677.000000	266.000000	15.000000	664.388962	276.558399	1.000000	3.961048
16.000000	5.000000	5.000000	853.000000	288.000000	17.000000	858.740481	273.640801	1.000000	4.663672
16.000000	6.000000	6.000000	878.000000	331.000000	27.000000	882.550196	331.640624	2.000000	5.072236
16.000000	7.000000	7.000000	981.000000	241.000000	18.000000	975.585864	235.559459	2.000000	5.583752
16.000000	8.000000	8.000000	1105.000000	118.000000	9.000000	1108.801012	133.100999	2.000000	6.200878
16.000000	9.000000	9.000000	1171.000000	189.000000	10.000000	1171.396177	187.335343	2.000000	6.657455
16.000000	10.000000	10.000000	1203.000000	248.000000	20.000000	1205.653197	254.687939	2.000000	7.017282
16.000000	11.000000	11.000000	1180.000000	361.000000	30.000000	1181.223114	362.212434	1.000000	7.551376
16.000000	12.000000	12.000000	1204.000000	446.000000	40.000000	1215.774474	463.220271	1.000000	7.993181
16.000000	13.000000	13.000000	1212.000000	674.000000	60.000000	1217.644692	676.086668	2.000000	9.447388
16.000000	14.000000	14.000000	1108.000000	662.000000	59.000000	1095.976508	650.958551	1.000000	9.889442
16.000000	15.000000	0.000000	1143.000000	729.000000	70.000000	1169.387332	787.581336	2.000000	10.329057
16.000000	16.000000	15.000000	1170.000000	787.000000	70.000000	1169.387332	787.581336	2.000000	10.879849
16.000000	17.000000	16.000000	1196.000000	908.000000	80.000000	1195.983752	905.886996	2.000000	11.359461
16.000000	18.000000	17.000000	1013.000000	660.000000	58.000000	995.767462	659.511531	1.000000	12.160723
16.000000	19.000000	18.000000	976.000000	807.000000	68.000000	969.798972	805.953934	1.000000	12.655592
16.000000	20.000000	19.000000	893.000000	704.000000	57.000000	887.931802	712.349852	2.000000	13.345335
16.000000	21.000000	20.000000	870.000000	621.000000	47.000000	862.418285	611.359150	2.000000	14.087931
16.000000	22.000000	0.000000	794.000000	664.000000	56.000000	775.421467	686.729624	2.000000	14.583814
16.000000	23.000000	21.000000	772.000000	760.000000	66.000000	765.747141	764.475317	2.000000	15.161621
16.000000	24.000000	22.000000	778.000000	683.000000	56.000000	775.421467	686.729624	2.000000	15.561493
16.000000	25.000000	23.000000	777.000000	558.000000	46.000000	764.901382	552.460502	1.000000	16.184375
16.000000	26.000000	24.000000	748.000000	902.000000	76.000000	733.648685	905.977446	2.000000	16.840930
16.000000	27.000000	25.000000	851.000000	888.000000	77.000000	846.028003	884.611932	1.000000	17.623910
16.000000	28.000000	26.000000	674.000000	914.000000	75.000000	653.238237	927.650115	1.000000	18.112109
16.000000	29.000000	0.000000	600.000000	914.000000	74.000000	558.028557	923.727988	1.000000	18.575440
16.000000	30.000000	27.000000	574.000000	910.000000	74.000000	558.028557	923.727988	1.000000	19.369513
16.000000	31.000000	28.000000	685.000000	789.000000	65.000000	671.344341	797.840502	1.000000	20.009558
16.000000	32.000000	0.000000	697.000000	563.000000	45.000000	663.408151	571.910792	2.000000	20.945647
16.000000	33.000000	29.000000	682.000000	563.000000	45.000000	663.408151	571.910792	2.000000	21.321564
16.000000	34.000000	0.000000	566.000000	570.000000	44.000000	554.311683	601.323964	2.000000	21.848158
16.000000	35.000000	30.000000	568.000000	584.000000	44.000000	554.311683	601.323964	2.000000	22.904151
16.000000	36.000000	31.000000	513.000000	689.000000	54.000000	513.223305	696.408726	2.000000	24.097372
16.000000	37.000000	32.000000	433.000000	686.000000	53.000000	424.196537	699.438843	2.000000	24.568080
16.000000	38.000000	33.000000	556.000000	442.000000	34.000000	542.422434	453.721027	2.000000	25.473554
16.000000	39.000000	0.000000	677.000000	381.000000	25.000000	639.574104	387.366091	2.000000	25.975504
16.000000	40.000000	34.000000	645.000000	374.000000	25.000000	639.574104	387.366091	2.000000	26.664805
16.000000	41.000000	35.000000	414.000000	585.000000	43.000000	413.938610	595.244317	1.000000	27.392854
16.000000	42.000000	36.000000	348.000000	492.000000	32.000000	325.424517	501.355836	1.000000	27.928660
16.000000	43.000000	37.000000	301.000000	404.000000	22.000000	289.053111	398.044951	1.000000	28.744839
16.000000	44.000000	38.000000	203.000000	460.000000	31.000000	205.436033	466.034322	1.000000	30.329477
16.000000	45.000000	39.000000	187.000000	568.000000	41.000000	191.554223	578.649862	1.000000	31.296823
16.000000	46.000000	0.000000	163.000000	778.000000	61.000000	185.399297	801.986217	1.000000	32.368939
16.000000	47.000000	40.000000	177.000000	783.000000	61.000000	185.399297	801.986217	1.000000	32.993048
17.000000	1.000000	1.000000	315.000000	169.000000	2.000000	312.625627	169.408398	2.000000	1.650357
17.000000	2.000000	2.000000	231.000000	148.000000	1.000000	220.372906	154.735609	2.000000	2.179390
17.000000	3.000000	3.000000	196.000000	383.000000	21.000000	197.718907	372.516929	1.000000	3.275581
17.000000	4.000000	4.000000	312.000000	504.000000	32.000000	296.109313	492.989861	2.000000	4.201789
17.000000	5.000000	5.000000	419.000000	387.000000	23.000000	406.308691	369.743209	2.000000	5.283153
17.000000	6.000000	0.000000	206.000000	579.000000	41.000000	180.034192	593.273785	1.000000	5.986271
17.000000	7.000000	6.000000	190.000000	602.000000	41.000000	180.034192	593.273785	1.000000	6.449923
17.000000	8.000000	7.000000	290.000000	681.000000	52.000000	288.718785	665.599153	2.000000	7.241806
17.000000	9.000000	8.000000	208.000000	750.000000	61.000000	216.924697	768.195640	1.000000	7.657987
17.000000	10.000000	9.000000	344.000000	790.000000	62.000000	339.909273	783.578362	1.000000	8.883940
17.000000	11.000000	10.000000	305.000000	934.000000	72.000000	312.137018	923.060127	2.000000	9.601865
17.000000	12.000000	11.000000	437.000000	789.000000	63.000000	448.302007	782.292695	2.000000	10.609981
17.000000	13.000000	12.000000	441.000000	689.000000	53.000000	446.041479	675.622485	2.000000	11.193993
17.000000	14.000000	13.000000	547.000000	766.000000	64.000000	535.523996	756.699951	1.000000	11.874633
17.000000	15.000000	14.000000	539.000000	698.000000	54.000000	534.037242	682.068092	1.000000	12.313990
17.000000	16.000000	15.000000	550.000000	564.000000	44.000000	537.337623	551.463333	1.000000	12.825846
17.000000	17.000000	0.000000	558.000000	492.000000	34.000000	561.101335	462.025041	1.000000	13.313804
17.000000	18.000000	0.000000	549.000000	369.000000	24.000000	547.573360	394.689929	1.000000	14.163247
17.000000	19.000000	16.000000	557.000000	465.000000	34.000000	561.101335	462.025041	1.000000	14.785810
17.000000	20.000000	17.000000	553.000000	412.000000	24.000000	547.573360	394.689929	1.000000	15.307451
17.000000	21.000000	18.000000	532.000000	268.000000	14.000000	526.570936	266.172670	1.000000	16.050150
17.000000	22.000000	19.000000	655.000000	438.000000	35.000000	657.877436	441.138776	2.000000	16.834541
17.000000	23.000000	20.000000	648.000000	566.000000	45.000000	642.707612	551.850405	2.000000	17.363380
17.000000	24.000000	21.000000	653.000000	774.000000	65.000000	654.186090	767.934224	2.000000	18.251356
17.000000	25.000000	22.000000	781.000000	672.000000	56.000000	772.067270	663.841325	2.000000	19.723019
17.000000	26.000000	23.000000	865.000000	679.000000	57.000000	849.666167	669.178320	1.000000	20.170708
17.000000	27.000000	24.000000	984.000000	786.000000	68.000000	967.732416	773.209105	2.000000	20.881921
17.000000	28.000000	25.000000	975.000000	907.000000	78.000000	963.953317	900.914326	1.000000	21.699766
17.000000	29.000000	26.000000	1114.000000	783.000000	69.000000	1108.418234	782.491356	2.000000	23.147684
17.000000	30.000000	27.000000	1100.000000	679.000000	59.000000	1090.188794	660.246752	1.000000	23.971205
17.000000	31.000000	28.000000	850.000000	569.000000	47.000000	847.707683	561.348085	1.000000	25.393681
17.000000	32.000000	29.000000	1095.000000	459.000000	39.000000	1094.899202	460.978796	2.000000	27.395355
17.000000	33.000000	30.000000	973.000000	394.000000	28.000000	963.145043	385.924080	2.000000	28.395869
17.000000	34.000000	31.000000	964.000000	446.000000	38.000000	963.200577	451.178159	1.000000	28.977871
17.000000	35.000000	32.000000	847.000000	468.000000	37.000000	845.459020	472.109515	2.000000	29.929915
17.000000	36.000000	33.000000	1171.000000	385.000000	30.000000	1176.796730	378.759997	2.000000	31.026817
17.000000	37.000000	34.000000	1206.000000	282.000000	20.000000	1206.128069	286.047809	1.000000	32.027842
17.000000	38.000000	35.000000	977.000000	240.000000	18.000000	968.644414	238.257322	1.000000	33.147303
17.000000	39.000000	36.000000	995.000000	144.000000	8.000000	992.128286	146.747213	1.000000	33.891960
17.000000	40.000000	37.000000	854.000000	250.000000	17.000000	841.581754	255.777319	1.000000	34.505940
17.000000	41.000000	38.000000	636.000000	280.000000	15.000000	637.906117	284.350125	1.000000	35.051572
17.000000	42.000000	39.000000	710.000000	161.000000	6.000000	729.485881	169.192757	2.000000	35.587659
17.000000	43.000000	40.000000	836.000000	124.000000	7.000000	841.989887	119.664440	2.000000	36.826358
18.000000	1.000000	1.000000	208.000000	235.000000	11.000000	197.765911	242.452495	2.000000	1.490313
18.000000	2.000000	2.000000	335.000000	336.000000	22.000000	328.953468	345.519114	2.000000	2.385510
18.000000	3.000000	3.000000	409.000000	196.000000	3.000000	400.979254	187.122931	1.000000	3.322607
18.000000	4.000000	4.000000	524.000000	253.000000	14.000000	525.344870	250.613890	1.000000	3.881460
18.000000	5.000000	5.000000	658.000000	286.000000	15.000000	649.772561	287.373807	2.000000	4.585812
18.000000	6.000000	6.000000	723.000000	162.000000	6.000000	732.492056	147.296782	1.000000	5.353029
18.000000	7.000000	7.000000	889.000000	296.000000	17.000000	886.950907	292.858085	1.000000	6.168763
18.000000	8.000000	8.000000	985.000000	293.000000	18.000000	982.597757	290.799849	2.000000	6.666878
18.000000	9.000000	9.000000	1091.000000	149.000000	9.000000	1101.080057	143.963036	2.000000	7.914468
18.000000	10.000000	10.000000	1088.000000	267.000000	19.000000	1084.995122	261.887496	1.000000	8.753693
18.000000	11.000000	11.000000	1102.000000	319.000000	29.000000	1106.825051	338.309545	1.000000	9.154914
18.000000	12.000000	12.000000	1198.000000	365.000000	30.000000	1179.884222	374.844641	1.000000	9.984652
18.000000	13.000000	13.000000	1207.000000	501.000000	40.000000	1200.868875	502.531888	2.000000	10.994648
18.000000	14.000000	14.000000	963.000000	372.000000	28.000000	961.239599	366.990748	2.000000	11.954858
18.000000	15.000000	15.000000	741.000000	443.000000	36.000000	728.179165	452.826450	2.000000	12.770746
18.000000	16.000000	16.000000	662.000000	469.000000	35.000000	665.091444	471.154556	1.000000	13.496709
18.000000	17.000000	17.000000	208.000000	554.000000	41.000000	207.017503	560.724582	1.000000	14.554931
18.000000	18.000000	18.000000	314.000000	609.000000	42.000000	314.396675	612.658511	2.000000	15.394501
18.000000	19.000000	19.000000	520.000000	664.000000	54.000000	514.878478	664.063073	2.000000	16.145420
18.000000	20.000000	20.000000	664.000000	597.000000	45.000000	670.826179	589.029680	2.000000	17.289943
18.000000	21.000000	21.000000	557.000000	607.000000	44.000000	549.861704	602.421306	1.000000	17.928766
18.000000	22.000000	22.000000	635.000000	656.000000	55.000000	630.752721	653.956056	1.000000	18.434471
18.000000	23.000000	23.000000	760.000000	556.000000	46.000000	759.854234	556.782132	2.000000	19.801050
18.000000	24.000000	0.000000	739.000000	667.000000	56.000000	763.719460	687.301465	2.000000	20.194475
18.000000	25.000000	24.000000	758.000000	685.000000	56.000000	763.719460	687.301465	2.000000	20.946767
18.000000	26.000000	25.000000	881.000000	505.000000	37.000000	885.072725	500.968375	1.000000	22.657819
18.000000	27.000000	26.000000	867.000000	560.000000	47.000000	860.180513	561.920106	1.000000	23.297384
18.000000	28.000000	27.000000	972.000000	504.000000	38.000000	961.988276	504.277608	2.000000	25.449315
18.000000	29.000000	28.000000	1093.000000	616.000000	49.000000	1074.767613	607.873844	1.000000	26.801866
18.000000	30.000000	29.000000	1212.000000	614.000000	50.000000	1205.335987	610.913522	1.000000	27.425403
18.000000	31.000000	30.000000	1174.000000	709.000000	60.000000	1169.211083	712.258216	2.000000	28.096974
18.000000	32.000000	31.000000	981.000000	705.000000	58.000000	974.396708	708.932807	1.000000	29.209408
18.000000	33.000000	32.000000	986.000000	769.000000	68.000000	986.773439	772.056213	1.000000	29.754591
18.000000	34.000000	33.000000	1191.000000	881.000000	80.000000	1182.049702	889.677528	2.000000	30.545788
18.000000	35.000000	34.000000	846.000000	807.000000	67.000000	842.987362	809.946397	2.000000	32.137437
18.000000	36.000000	35.000000	864.000000	883.000000	77.000000	857.928896	886.062396	2.000000	33.057874
18.000000	37.000000	36.000000	776.000000	819.000000	66.000000	766.762593	815.461268	2.000000	34.330651
18.000000	38.000000	37.000000	626.000000	800.000000	65.000000	621.207609	803.713494	2.000000	35.168814
18.000000	39.000000	38.000000	414.000000	922.000000	73.000000	414.034803	931.118081	1.000000	36.322864
18.000000	40.000000	39.000000	412.000000	706.000000	53.000000	406.745062	702.889805	1.000000	37.338603
18.000000	41.000000	40.000000	233.000000	889.000000	71.000000	229.272549	892.343248	1.000000	38.530447
19.000000	1.000000	1.000000	193.000000	156.000000	1.000000	185.290990	145.370328	2.000000	1.130604
19.000000	2.000000	2.000000	198.000000	254.000000	11.000000	190.213800	268.723079	2.000000	1.642228
19.000000	3.000000	3.000000	320.000000	277.000000	12.000000	306.046481	269.385007	2.000000	2.961520
19.000000	4.000000	4.000000	300.000000	353.000000	22.000000	289.838643	351.628473	2.000000	3.971346
19.000000	5.000000	5.000000	235.000000	354.000000	21.000000	218.351194	365.878098	1.000000	4.362721
19.000000	6.000000	6.000000	304.000000	479.000000	32.000000	312.409975	473.218693	1.000000	5.065596
19.000000	7.000000	7.000000	318.000000	597.000000	42.000000	318.398260	600.510938	2.000000	5.827349
19.000000	8.000000	8.000000	340.000000	681.000000	52.000000	339.337571	671.251274	2.000000	6.322300
19.000000	9.000000	0.000000	318.000000	732.000000	62.000000	293.679461	767.304443	2.000000	6.787205
19.000000	10.000000	9.000000	300.000000	776.000000	62.000000	293.679461	767.304443	2.000000	7.594615
19.000000	11.000000	10.000000	309.000000	890.000000	72.000000	309.341258	886.369288	2.000000	8.306401
19.000000	12.000000	11.000000	251.000000	887.000000	71.000000	227.096558	881.861344	2.000000	8.697871
19.000000	13.000000	12.000000	436.000000	540.000000	43.000000	446.521486	555.561821	1.000000	9.673376
19.000000	14.000000	13.000000	429.000000	474.000000	33.000000	418.632891	475.186554	1.000000	10.241390
19.000000	15.000000	14.000000	535.000000	545.000000	44.000000	544.875786	548.628965	1.000000	10.849985
19.000000	16.000000	15.000000	504.000000	636.000000	54.000000	510.226240	651.722003	1.000000	11.313369
19.000000	17.000000	16.000000	645.000000	686.000000	55.000000	648.237536	695.299901	2.000000	12.339059
19.000000	18.000000	17.000000	765.000000	685.000000	56.000000	766.473927	680.119306	2.000000	12.953482
19.000000	19.000000	18.000000	766.000000	861.000000	76.000000	765.926655	879.411807	2.000000	13.570474
19.000000	20.000000	19.000000	741.000000	548.000000	46.000000	741.391368	567.744619	1.000000	14.321426
19.000000	21.000000	20.000000	760.000000	453.000000	36.000000	754.648250	446.283424	1.000000	14.977475
