MultiTargForag_2	Participant_Code = 60a
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	37.000000	37.000000	438.000000	884.000000	73.000000	435.671860	880.832431	2.000000	36.627754
20.000000	38.000000	38.000000	433.000000	764.000000	63.000000	429.004816	757.976651	2.000000	37.381362
20.000000	39.000000	39.000000	427.000000	719.000000	53.000000	423.176613	705.297848	2.000000	37.972090
20.000000	40.000000	40.000000	534.000000	683.000000	54.000000	535.761192	674.803582	2.000000	38.971597
21.000000	1.000000	1.000000	212.000000	127.000000	1.000000	201.052932	118.847655	1.000000	2.133682
21.000000	2.000000	2.000000	215.000000	246.000000	11.000000	213.629921	250.278373	2.000000	3.524606
21.000000	3.000000	3.000000	361.000000	235.000000	12.000000	339.197207	233.706912	2.000000	4.421128
21.000000	4.000000	4.000000	422.000000	271.000000	13.000000	434.715934	277.646240	2.000000	5.156738
21.000000	5.000000	5.000000	528.000000	243.000000	14.000000	525.400289	239.209756	1.000000	5.661330
21.000000	6.000000	6.000000	532.000000	183.000000	4.000000	529.808025	168.519900	1.000000	6.661290
21.000000	7.000000	7.000000	612.000000	256.000000	15.000000	621.579306	262.210009	2.000000	7.372855
21.000000	8.000000	8.000000	754.000000	222.000000	16.000000	757.721877	229.313647	1.000000	8.446622
21.000000	9.000000	9.000000	863.000000	235.000000	17.000000	866.129094	236.084596	1.000000	9.038240
21.000000	10.000000	10.000000	987.000000	249.000000	18.000000	991.036470	250.464640	2.000000	9.765055
21.000000	11.000000	11.000000	990.000000	191.000000	8.000000	991.385561	185.464453	2.000000	10.260929
21.000000	12.000000	12.000000	1056.000000	252.000000	19.000000	1058.324703	256.150030	1.000000	10.909932
21.000000	13.000000	13.000000	1215.000000	231.000000	20.000000	1207.360821	232.591290	2.000000	11.653092
21.000000	14.000000	14.000000	1184.000000	370.000000	30.000000	1187.424110	373.026945	1.000000	12.596439
21.000000	15.000000	15.000000	1066.000000	373.000000	29.000000	1058.931899	373.386159	1.000000	13.261387
21.000000	16.000000	16.000000	886.000000	382.000000	27.000000	876.262602	385.262037	1.000000	14.077967
21.000000	17.000000	17.000000	292.000000	380.000000	22.000000	293.658578	383.115363	2.000000	15.668718
21.000000	18.000000	18.000000	345.000000	448.000000	32.000000	336.997594	446.037207	2.000000	17.110617
21.000000	19.000000	19.000000	200.000000	444.000000	31.000000	195.703251	453.296277	1.000000	17.598417
21.000000	20.000000	20.000000	427.000000	473.000000	33.000000	414.921622	476.552559	1.000000	18.244902
21.000000	21.000000	0.000000	403.000000	539.000000	43.000000	400.438667	567.344911	1.000000	18.741349
21.000000	22.000000	21.000000	400.000000	568.000000	43.000000	400.438667	567.344911	1.000000	19.454348
21.000000	23.000000	22.000000	231.000000	757.000000	61.000000	227.805127	763.139235	1.000000	20.861581
21.000000	24.000000	23.000000	336.000000	911.000000	72.000000	338.574080	917.393225	2.000000	22.069101
21.000000	25.000000	24.000000	450.000000	758.000000	63.000000	451.697158	756.360349	2.000000	23.053356
21.000000	26.000000	25.000000	445.000000	677.000000	53.000000	445.119880	669.491577	2.000000	23.885704
21.000000	27.000000	26.000000	624.000000	502.000000	35.000000	617.629248	505.635350	2.000000	25.100777
21.000000	28.000000	27.000000	759.000000	470.000000	36.000000	751.373998	472.410133	1.000000	26.270183
21.000000	29.000000	28.000000	879.000000	488.000000	37.000000	879.126109	478.425905	2.000000	26.956436
21.000000	30.000000	29.000000	959.000000	510.000000	38.000000	962.667038	501.573361	2.000000	27.758496
21.000000	31.000000	30.000000	859.000000	611.000000	47.000000	862.123426	602.745062	2.000000	28.405516
21.000000	32.000000	31.000000	948.000000	597.000000	48.000000	960.106672	593.079211	1.000000	28.861154
21.000000	33.000000	32.000000	1060.000000	594.000000	49.000000	1077.070138	587.474821	1.000000	29.637025
21.000000	34.000000	33.000000	1184.000000	708.000000	60.000000	1189.896769	705.113345	2.000000	30.686702
21.000000	35.000000	34.000000	1211.000000	492.000000	40.000000	1219.160018	497.107426	1.000000	31.733409
21.000000	36.000000	35.000000	885.000000	690.000000	57.000000	887.494444	688.849182	2.000000	33.405799
21.000000	37.000000	36.000000	748.000000	665.000000	56.000000	733.316197	659.604342	2.000000	34.005312
21.000000	38.000000	37.000000	642.000000	616.000000	45.000000	641.673392	612.377490	2.000000	34.678624
21.000000	39.000000	38.000000	653.000000	671.000000	55.000000	657.795370	677.029020	1.000000	35.797325
21.000000	40.000000	39.000000	1182.000000	796.000000	70.000000	1186.217725	795.855194	1.000000	38.078076
21.000000	41.000000	40.000000	427.000000	874.000000	73.000000	426.140731	877.625199	1.000000	41.860600
