MultiTargForag_2	Participant_Code = 60
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1206.128069	286.047809	1.000000	1.000000
17.000000	21.000000	197.718907	372.516929	1.000000	1.000000
17.000000	22.000000	300.287780	339.950398	1.000000	3.000000
17.000000	23.000000	406.308691	369.743209	1.000000	2.000000
17.000000	24.000000	547.573360	394.689929	1.000000	1.000000
17.000000	25.000000	637.508709	378.911726	1.000000	4.000000
17.000000	26.000000	747.031993	373.202278	1.000000	3.000000
17.000000	27.000000	870.371408	366.072527	1.000000	3.000000
17.000000	28.000000	963.145043	385.924080	1.000000	2.000000
17.000000	29.000000	1109.098020	342.400728	1.000000	3.000000
17.000000	30.000000	1176.796730	378.759997	1.000000	2.000000
17.000000	31.000000	178.219362	470.225061	1.000000	4.000000
17.000000	32.000000	296.109313	492.989861	1.000000	2.000000
17.000000	33.000000	418.477762	496.561722	1.000000	4.000000
17.000000	34.000000	561.101335	462.025041	1.000000	1.000000
17.000000	35.000000	657.877436	441.138776	1.000000	2.000000
17.000000	36.000000	733.650253	484.677535	1.000000	4.000000
17.000000	37.000000	845.459020	472.109515	1.000000	2.000000
17.000000	38.000000	963.200577	451.178159	1.000000	1.000000
17.000000	39.000000	1094.899202	460.978796	1.000000	2.000000
17.000000	40.000000	1205.114813	501.881656	1.000000	4.000000
17.000000	41.000000	180.034192	593.273785	1.000000	1.000000
17.000000	42.000000	314.106206	579.781564	1.000000	3.000000
17.000000	43.000000	435.775855	597.056888	1.000000	3.000000
17.000000	44.000000	537.337623	551.463333	1.000000	1.000000
17.000000	45.000000	642.707612	551.850405	1.000000	2.000000
17.000000	46.000000	735.079092	543.882943	1.000000	3.000000
17.000000	47.000000	847.707683	561.348085	1.000000	1.000000
17.000000	48.000000	976.406306	569.624482	1.000000	3.000000
17.000000	49.000000	1092.846146	560.695452	1.000000	3.000000
17.000000	50.000000	1198.934127	544.978064	1.000000	4.000000
17.000000	51.000000	218.601848	715.672915	1.000000	4.000000
17.000000	52.000000	288.718785	665.599153	1.000000	2.000000
17.000000	53.000000	446.041479	675.622485	1.000000	2.000000
17.000000	54.000000	534.037242	682.068092	1.000000	1.000000
17.000000	55.000000	619.578830	660.985729	1.000000	3.000000
17.000000	56.000000	772.067270	663.841325	1.000000	2.000000
17.000000	57.000000	849.666167	669.178320	1.000000	1.000000
17.000000	58.000000	1001.738777	688.244141	1.000000	3.000000
17.000000	59.000000	1090.188794	660.246752	1.000000	1.000000
17.000000	60.000000	1192.712746	653.712139	1.000000	4.000000
17.000000	61.000000	216.924697	768.195640	1.000000	1.000000
17.000000	62.000000	339.909273	783.578362	1.000000	1.000000
17.000000	63.000000	448.302007	782.292695	1.000000	2.000000
17.000000	64.000000	535.523996	756.699951	1.000000	1.000000
17.000000	65.000000	654.186090	767.934224	1.000000	2.000000
17.000000	66.000000	740.590367	778.278140	1.000000	3.000000
17.000000	67.000000	858.068157	798.772875	1.000000	4.000000
17.000000	68.000000	967.732416	773.209105	1.000000	2.000000
17.000000	69.000000	1108.418234	782.491356	1.000000	2.000000
17.000000	70.000000	1195.401133	813.726956	1.000000	3.000000
17.000000	71.000000	214.273695	889.092572	1.000000	4.000000
17.000000	72.000000	312.137018	923.060127	1.000000	2.000000
17.000000	73.000000	401.320743	897.233590	1.000000	3.000000
17.000000	74.000000	515.232997	899.311484	1.000000	4.000000
17.000000	75.000000	634.987126	926.785345	1.000000	4.000000
17.000000	76.000000	746.578219	878.152791	1.000000	3.000000
17.000000	77.000000	846.963592	902.788584	1.000000	3.000000
17.000000	78.000000	963.953317	900.914326	1.000000	1.000000
17.000000	79.000000	1107.061512	893.962336	1.000000	4.000000
17.000000	80.000000	1195.276126	872.426161	1.000000	4.000000
18.000000	1.000000	186.962528	147.438490	1.000000	3.000000
18.000000	2.000000	335.901218	161.640470	1.000000	4.000000
18.000000	3.000000	400.979254	187.122931	1.000000	1.000000
18.000000	4.000000	550.448168	120.448666	1.000000	3.000000
18.000000	5.000000	640.670574	182.554851	1.000000	3.000000
18.000000	6.000000	732.492056	147.296782	1.000000	1.000000
18.000000	7.000000	845.735972	137.608284	1.000000	4.000000
18.000000	8.000000	985.686839	187.466843	1.000000	4.000000
18.000000	9.000000	1101.080057	143.963036	1.000000	2.000000
18.000000	10.000000	1179.416764	138.650084	1.000000	3.000000
18.000000	11.000000	197.765911	242.452495	1.000000	2.000000
18.000000	12.000000	332.469916	281.877157	1.000000	4.000000
18.000000	13.000000	404.747538	274.454355	1.000000	4.000000
18.000000	14.000000	525.344870	250.613890	1.000000	1.000000
18.000000	15.000000	649.772561	287.373807	1.000000	2.000000
18.000000	16.000000	754.044853	233.315664	1.000000	4.000000
18.000000	17.000000	886.950907	292.858085	1.000000	1.000000
18.000000	18.000000	982.597757	290.799849	1.000000	2.000000
18.000000	19.000000	1084.995122	261.887496	1.000000	1.000000
18.000000	20.000000	1175.705846	242.830537	1.000000	4.000000
18.000000	21.000000	189.114352	337.698238	1.000000	3.000000
18.000000	22.000000	328.953468	345.519114	1.000000	2.000000
18.000000	23.000000	421.537585	350.940957	1.000000	3.000000
18.000000	24.000000	533.898063	341.144595	1.000000	3.000000
18.000000	25.000000	664.836001	376.834049	1.000000	4.000000
18.000000	26.000000	738.714950	347.492999	1.000000	3.000000
18.000000	27.000000	858.520987	366.881207	1.000000	4.000000
18.000000	28.000000	961.239599	366.990748	1.000000	2.000000
18.000000	29.000000	1106.825051	338.309545	1.000000	1.000000
18.000000	30.000000	1179.884222	374.844641	1.000000	1.000000
18.000000	31.000000	197.606062	449.133380	1.000000	3.000000
18.000000	32.000000	340.350005	489.890260	1.000000	3.000000
18.000000	33.000000	441.604067	458.396924	1.000000	4.000000
18.000000	34.000000	546.140877	471.237941	1.000000	4.000000
18.000000	35.000000	665.091444	471.154556	1.000000	1.000000
18.000000	36.000000	728.179165	452.826450	1.000000	2.000000
18.000000	37.000000	885.072725	500.968375	1.000000	1.000000
18.000000	38.000000	961.988276	504.277608	1.000000	2.000000
18.000000	39.000000	1102.495218	452.694144	1.000000	4.000000
18.000000	40.000000	1200.868875	502.531888	1.000000	2.000000
18.000000	41.000000	207.017503	560.724582	1.000000	1.000000
18.000000	42.000000	314.396675	612.658511	1.000000	2.000000
18.000000	43.000000	433.228146	607.514645	1.000000	4.000000
18.000000	44.000000	549.861704	602.421306	1.000000	1.000000
18.000000	45.000000	670.826179	589.029680	1.000000	2.000000
18.000000	46.000000	759.854234	556.782132	1.000000	2.000000
18.000000	47.000000	860.180513	561.920106	1.000000	1.000000
18.000000	48.000000	952.301217	545.712290	1.000000	4.000000
18.000000	49.000000	1074.767613	607.873844	1.000000	1.000000
18.000000	50.000000	1205.335987	610.913522	1.000000	1.000000
18.000000	51.000000	207.064997	677.872875	1.000000	3.000000
18.000000	52.000000	287.714472	680.491314	1.000000	3.000000
18.000000	53.000000	406.745062	702.889805	1.000000	1.000000
18.000000	54.000000	514.878478	664.063073	1.000000	2.000000
18.000000	55.000000	630.752721	653.956056	1.000000	1.000000
18.000000	56.000000	763.719460	687.301465	1.000000	2.000000
18.000000	57.000000	855.317584	714.611088	1.000000	3.000000
18.000000	58.000000	974.396708	708.932807	1.000000	1.000000
18.000000	59.000000	1077.613613	703.125094	1.000000	4.000000
18.000000	60.000000	1169.211083	712.258216	1.000000	2.000000
18.000000	61.000000	211.605843	756.321477	1.000000	4.000000
18.000000	62.000000	319.772989	776.883412	1.000000	4.000000
18.000000	63.000000	451.030927	758.145496	1.000000	3.000000
18.000000	64.000000	535.637011	819.548231	1.000000	3.000000
18.000000	65.000000	621.207609	803.713494	1.000000	2.000000
18.000000	66.000000	766.762593	815.461268	1.000000	2.000000
18.000000	67.000000	842.987362	809.946397	1.000000	2.000000
18.000000	68.000000	986.773439	772.056213	1.000000	1.000000
18.000000	69.000000	1103.201184	759.584519	1.000000	3.000000
18.000000	70.000000	1173.841938	783.886046	1.000000	3.000000
18.000000	71.000000	229.272549	892.343248	1.000000	1.000000
18.000000	72.000000	298.662291	863.724926	1.000000	4.000000
18.000000	73.000000	414.034803	931.118081	1.000000	1.000000
18.000000	74.000000	508.763208	885.734093	1.000000	3.000000
18.000000	75.000000	667.855966	875.139752	1.000000	3.000000
18.000000	76.000000	777.876736	931.572835	1.000000	4.000000
18.000000	77.000000	857.928896	886.062396	1.000000	2.000000
18.000000	78.000000	964.818252	917.763327	1.000000	3.000000
18.000000	79.000000	1076.895194	867.653387	1.000000	4.000000
18.000000	80.000000	1182.049702	889.677528	1.000000	2.000000
19.000000	1.000000	185.290990	145.370328	1.000000	2.000000
19.000000	2.000000	312.425962	179.978653	1.000000	3.000000
19.000000	3.000000	423.180466	127.110813	1.000000	4.000000
19.000000	4.000000	542.126517	153.128073	1.000000	1.000000
19.000000	5.000000	660.299133	133.419795	1.000000	3.000000
19.000000	6.000000	748.687884	139.959736	1.000000	4.000000
19.000000	7.000000	877.819185	123.358709	1.000000	3.000000
19.000000	8.000000	992.842488	130.602994	1.000000	1.000000
19.000000	9.000000	1069.310335	117.639721	1.000000	1.000000
19.000000	10.000000	1220.379527	164.221351	1.000000	1.000000
19.000000	11.000000	190.213800	268.723079	1.000000	2.000000
19.000000	12.000000	306.046481	269.385007	1.000000	2.000000
19.000000	13.000000	444.601939	248.175229	1.000000	4.000000
19.000000	14.000000	535.334524	277.373442	1.000000	2.000000
19.000000	15.000000	663.257952	283.853521	1.000000	4.000000
19.000000	16.000000	735.297568	274.312229	1.000000	1.000000
19.000000	17.000000	841.307282	265.440157	1.000000	3.000000
19.000000	18.000000	962.646472	275.227757	1.000000	4.000000
19.000000	19.000000	1087.295851	275.795901	1.000000	3.000000
19.000000	20.000000	1186.813503	258.462086	1.000000	2.000000
19.000000	21.000000	218.351194	365.878098	1.000000	1.000000
19.000000	22.000000	289.838643	351.628473	1.000000	2.000000
19.000000	23.000000	402.152107	381.770776	1.000000	4.000000
19.000000	24.000000	531.140104	351.734473	1.000000	1.000000
19.000000	25.000000	624.401751	368.760901	1.000000	4.000000
19.000000	26.000000	770.994893	391.430069	1.000000	3.000000
19.000000	27.000000	863.596805	373.678539	1.000000	3.000000
19.000000	28.000000	950.407629	385.247481	1.000000	1.000000
19.000000	29.000000	1082.963157	388.448440	1.000000	2.000000
19.000000	30.000000	1216.863878	343.510196	1.000000	2.000000
19.000000	31.000000	199.475125	457.486048	1.000000	4.000000
19.000000	32.000000	312.409975	473.218693	1.000000	1.000000
19.000000	33.000000	418.632891	475.186554	1.000000	1.000000
19.000000	34.000000	554.747371	439.321818	1.000000	3.000000
19.000000	35.000000	650.900123	492.799668	1.000000	3.000000
19.000000	36.000000	754.648250	446.283424	1.000000	1.000000
19.000000	37.000000	871.202039	491.722009	1.000000	1.000000
19.000000	38.000000	998.397089	475.110312	1.000000	4.000000
19.000000	39.000000	1107.514002	498.937225	1.000000	1.000000
19.000000	40.000000	1170.746356	501.567996	1.000000	3.000000
19.000000	41.000000	231.574872	582.832043	1.000000	4.000000
19.000000	42.000000	318.398260	600.510938	1.000000	2.000000
19.000000	43.000000	446.521486	555.561821	1.000000	1.000000
19.000000	44.000000	544.875786	548.628965	1.000000	1.000000
19.000000	45.000000	637.918958	567.652104	1.000000	4.000000
19.000000	46.000000	741.391368	567.744619	1.000000	1.000000
19.000000	47.000000	846.228956	583.541918	1.000000	4.000000
19.000000	48.000000	989.758326	600.259383	1.000000	3.000000
19.000000	49.000000	1081.847648	613.267560	1.000000	2.000000
19.000000	50.000000	1202.875156	561.185780	1.000000	3.000000
19.000000	51.000000	218.870159	697.665366	1.000000	4.000000
19.000000	52.000000	339.337571	671.251274	1.000000	2.000000
19.000000	53.000000	416.851743	703.440371	1.000000	3.000000
19.000000	54.000000	510.226240	651.722003	1.000000	1.000000
19.000000	55.000000	648.237536	695.299901	1.000000	2.000000
19.000000	56.000000	766.473927	680.119306	1.000000	2.000000
19.000000	57.000000	859.256301	717.821239	1.000000	1.000000
19.000000	58.000000	983.226436	649.220745	1.000000	2.000000
19.000000	59.000000	1088.001428	698.385878	1.000000	4.000000
19.000000	60.000000	1197.637323	705.210337	1.000000	3.000000
19.000000	61.000000	231.705610	770.801813	1.000000	3.000000
19.000000	62.000000	293.679461	767.304443	1.000000	2.000000
19.000000	63.000000	446.922753	783.473868	1.000000	3.000000
19.000000	64.000000	516.244138	772.961782	1.000000	4.000000
19.000000	65.000000	639.516640	798.734574	1.000000	4.000000
19.000000	66.000000	753.560980	784.350398	1.000000	4.000000
19.000000	67.000000	881.377606	761.726396	1.000000	3.000000
19.000000	68.000000	947.999056	773.085714	1.000000	3.000000
19.000000	69.000000	1104.185905	782.202986	1.000000	2.000000
19.000000	70.000000	1220.159594	772.715905	1.000000	1.000000
19.000000	71.000000	227.096558	881.861344	1.000000	2.000000
19.000000	72.000000	309.341258	886.369288	1.000000	2.000000
19.000000	73.000000	408.807966	879.468206	1.000000	4.000000
19.000000	74.000000	519.364241	921.514347	1.000000	4.000000
19.000000	75.000000	645.269049	895.076695	1.000000	3.000000
19.000000	76.000000	765.926655	879.411807	1.000000	2.000000
19.000000	77.000000	845.305743	878.978156	1.000000	4.000000
19.000000	78.000000	977.753864	862.556637	1.000000	3.000000
19.000000	79.000000	1072.400807	864.234963	1.000000	1.000000
19.000000	80.000000	1206.747078	929.815831	1.000000	2.000000
20.000000	1.000000	208.456469	165.161603	1.000000	2.000000
20.000000	2.000000	288.462629	158.011106	1.000000	4.000000
20.000000	3.000000	443.394852	161.496390	1.000000	1.000000
20.000000	4.000000	560.939129	174.493685	1.000000	2.000000
20.000000	5.000000	641.438817	139.601083	1.000000	3.000000
20.000000	6.000000	746.006198	178.874632	1.000000	4.000000
20.000000	7.000000	874.113557	176.931281	1.000000	3.000000
20.000000	8.000000	993.288481	145.716926	1.000000	3.000000
20.000000	9.000000	1078.778199	135.709261	1.000000	1.000000
20.000000	10.000000	1173.033683	134.416537	1.000000	3.000000
20.000000	11.000000	184.430831	271.521272	1.000000	1.000000
20.000000	12.000000	303.455700	266.805782	1.000000	2.000000
20.000000	13.000000	427.640486	259.269297	1.000000	4.000000
20.000000	14.000000	513.489255	291.015476	1.000000	4.000000
20.000000	15.000000	632.262829	257.717895	1.000000	1.000000
20.000000	16.000000	736.521046	237.106156	1.000000	4.000000
20.000000	17.000000	862.679229	233.678417	1.000000	1.000000
20.000000	18.000000	993.175188	252.025744	1.000000	1.000000
20.000000	19.000000	1076.886334	230.041684	1.000000	1.000000
20.000000	20.000000	1184.978591	272.654201	1.000000	2.000000
20.000000	21.000000	202.625490	399.466935	1.000000	4.000000
20.000000	22.000000	330.852063	377.387498	1.000000	1.000000
20.000000	23.000000	444.279811	338.065639	1.000000	4.000000
20.000000	24.000000	534.240874	339.239330	1.000000	4.000000
20.000000	25.000000	652.454892	388.081679	1.000000	4.000000
20.000000	26.000000	765.517611	347.806917	1.000000	2.000000
20.000000	27.000000	838.363409	381.636845	1.000000	1.000000
20.000000	28.000000	956.088106	355.157584	1.000000	3.000000
20.000000	29.000000	1088.959978	366.504702	1.000000	2.000000
20.000000	30.000000	1179.211737	395.102830	1.000000	2.000000
20.000000	31.000000	195.631664	444.338761	1.000000	2.000000
20.000000	32.000000	306.492506	476.877920	1.000000	1.000000
20.000000	33.000000	441.432845	449.687465	1.000000	3.000000
20.000000	34.000000	530.771664	487.256871	1.000000	3.000000
20.000000	35.000000	663.629781	451.411726	1.000000	3.000000
20.000000	36.000000	754.206720	436.473047	1.000000	2.000000
20.000000	37.000000	862.328696	494.019749	1.000000	2.000000
20.000000	38.000000	965.989647	451.451549	1.000000	3.000000
20.000000	39.000000	1071.440422	455.579480	1.000000	3.000000
20.000000	40.000000	1180.531970	482.916055	1.000000	1.000000
20.000000	41.000000	192.636233	598.743980	1.000000	2.000000
20.000000	42.000000	287.732140	564.387743	1.000000	2.000000
20.000000	43.000000	415.999066	583.429569	1.000000	3.000000
20.000000	44.000000	522.380871	591.097299	1.000000	3.000000
20.000000	45.000000	629.580540	546.518251	1.000000	2.000000
20.000000	46.000000	744.858244	585.388856	1.000000	1.000000
20.000000	47.000000	842.169420	602.090682	1.000000	2.000000
20.000000	48.000000	951.504484	580.371867	1.000000	4.000000
20.000000	49.000000	1083.490702	559.483443	1.000000	3.000000
20.000000	50.000000	1186.132645	570.377981	1.000000	3.000000
20.000000	51.000000	211.377553	687.824889	1.000000	3.000000
20.000000	52.000000	309.375481	712.111073	1.000000	1.000000
20.000000	53.000000	450.413631	678.178632	1.000000	1.000000
20.000000	54.000000	529.849179	684.062021	1.000000	4.000000
20.000000	55.000000	636.831056	659.488462	1.000000	4.000000
20.000000	56.000000	757.012352	698.579884	1.000000	4.000000
20.000000	57.000000	871.774786	674.351634	1.000000	2.000000
20.000000	58.000000	985.837788	671.590519	1.000000	2.000000
20.000000	59.000000	1109.709875	714.822283	1.000000	4.000000
20.000000	60.000000	1190.786071	661.092622	1.000000	2.000000
20.000000	61.000000	216.214198	761.259205	1.000000	3.000000
20.000000	62.000000	308.892393	813.262116	1.000000	1.000000
20.000000	63.000000	447.450330	762.852976	1.000000	1.000000
20.000000	64.000000	521.186804	809.442760	1.000000	3.000000
20.000000	65.000000	647.524504	805.386129	1.000000	1.000000
20.000000	66.000000	775.554696	806.315471	1.000000	4.000000
20.000000	67.000000	869.856119	809.971060	1.000000	2.000000
20.000000	68.000000	948.304669	768.352957	1.000000	1.000000
20.000000	69.000000	1086.679599	768.007969	1.000000	1.000000
20.000000	70.000000	1189.320589	816.912157	1.000000	2.000000
20.000000	71.000000	203.495210	921.764389	1.000000	4.000000
20.000000	72.000000	303.020463	862.259133	1.000000	4.000000
20.000000	73.000000	428.800968	887.353834	1.000000	2.000000
20.000000	74.000000	543.549159	890.835114	1.000000	1.000000
20.000000	75.000000	665.318066	909.127882	1.000000	4.000000
20.000000	76.000000	765.445856	862.256952	1.000000	3.000000
20.000000	77.000000	850.588587	927.385339	1.000000	3.000000
20.000000	78.000000	989.890883	875.259817	1.000000	4.000000
20.000000	79.000000	1066.285537	921.345825	1.000000	3.000000
20.000000	80.000000	1178.972140	922.732367	1.000000	4.000000
21.000000	1.000000	190.266693	133.138871	1.000000	4.000000
21.000000	2.000000	300.176011	165.738673	1.000000	1.000000
21.000000	3.000000	451.293845	151.647868	1.000000	1.000000
21.000000	4.000000	512.209685	172.276698	1.000000	4.000000
21.000000	5.000000	672.040372	179.128448	1.000000	2.000000
21.000000	6.000000	738.711806	157.646814	1.000000	3.000000
21.000000	7.000000	858.046837	159.563825	1.000000	2.000000
21.000000	8.000000	964.001771	162.402356	1.000000	2.000000
21.000000	9.000000	1057.779824	179.085973	1.000000	3.000000
21.000000	10.000000	1211.870549	173.191269	1.000000	4.000000
21.000000	11.000000	205.798803	224.665818	1.000000	1.000000
21.000000	12.000000	310.468816	252.900919	1.000000	2.000000
21.000000	13.000000	436.338218	248.725654	1.000000	3.000000
21.000000	14.000000	535.952276	274.271539	1.000000	4.000000
21.000000	15.000000	668.647665	289.169903	1.000000	4.000000
21.000000	16.000000	769.255684	245.897387	1.000000	1.000000
21.000000	17.000000	848.042531	282.539635	1.000000	2.000000
21.000000	18.000000	979.896946	276.839790	1.000000	3.000000
21.000000	19.000000	1107.601374	231.718058	1.000000	1.000000
21.000000	20.000000	1179.492695	236.208441	1.000000	3.000000
21.000000	21.000000	184.667553	352.359669	1.000000	3.000000
21.000000	22.000000	295.641919	351.831834	1.000000	3.000000
21.000000	23.000000	422.273533	340.823992	1.000000	4.000000
21.000000	24.000000	560.928311	353.759888	1.000000	1.000000
21.000000	25.000000	653.084035	370.592577	1.000000	1.000000
21.000000	26.000000	776.316396	384.100026	1.000000	1.000000
21.000000	27.000000	867.377878	369.236167	1.000000	2.000000
21.000000	28.000000	994.086573	365.971304	1.000000	1.000000
21.000000	29.000000	1088.748070	345.413833	1.000000	4.000000
21.000000	30.000000	1192.414585	333.275283	1.000000	3.000000
21.000000	31.000000	218.250193	439.300390	1.000000	4.000000
21.000000	32.000000	339.067518	486.103715	1.000000	3.000000
21.000000	33.000000	438.655505	462.150804	1.000000	2.000000
21.000000	34.000000	527.358501	463.626565	1.000000	4.000000
21.000000	35.000000	628.554290	438.255309	1.000000	3.000000
21.000000	36.000000	735.986720	483.848480	1.000000	3.000000
21.000000	37.000000	866.649560	455.446179	1.000000	3.000000
21.000000	38.000000	982.917201	448.243477	1.000000	1.000000
21.000000	39.000000	1061.101303	505.292515	1.000000	2.000000
21.000000	40.000000	1221.832529	458.510469	1.000000	3.000000
21.000000	41.000000	218.248057	576.769430	1.000000	4.000000
21.000000	42.000000	342.070932	558.698704	1.000000	4.000000
21.000000	43.000000	418.456863	587.858400	1.000000	3.000000
21.000000	44.000000	550.639597	564.837723	1.000000	2.000000
21.000000	45.000000	620.343041	608.792134	1.000000	1.000000
21.000000	46.000000	768.816053	592.307865	1.000000	2.000000
21.000000	47.000000	861.325675	589.560464	1.000000	2.000000
21.000000	48.000000	966.903702	587.193831	1.000000	2.000000
21.000000	49.000000	1074.595098	583.490518	1.000000	4.000000
21.000000	50.000000	1221.607475	590.244000	1.000000	4.000000
21.000000	51.000000	228.242326	650.297947	1.000000	4.000000
21.000000	52.000000	326.716465	713.531235	1.000000	3.000000
21.000000	53.000000	443.020860	666.500074	1.000000	1.000000
21.000000	54.000000	547.993707	674.747976	1.000000	2.000000
21.000000	55.000000	662.980812	650.585886	1.000000	3.000000
21.000000	56.000000	771.800259	671.061189	1.000000	3.000000
21.000000	57.000000	881.510101	672.659550	1.000000	4.000000
21.000000	58.000000	963.205233	710.505664	1.000000	2.000000
21.000000	59.000000	1061.770494	661.458923	1.000000	1.000000
21.000000	60.000000	1178.533640	708.304260	1.000000	2.000000
21.000000	61.000000	222.813074	810.260120	1.000000	2.000000
21.000000	62.000000	315.526359	765.723343	1.000000	4.000000
21.000000	63.000000	415.410939	826.160365	1.000000	1.000000
21.000000	64.000000	535.409341	792.829663	1.000000	4.000000
21.000000	65.000000	623.015015	779.154375	1.000000	4.000000
21.000000	66.000000	772.763126	759.491335	1.000000	1.000000
21.000000	67.000000	873.735470	795.728670	1.000000	1.000000
21.000000	68.000000	971.326418	772.123205	1.000000	3.000000
21.000000	69.000000	1066.215248	805.237839	1.000000	1.000000
21.000000	70.000000	1170.197771	821.555655	1.000000	2.000000
21.000000	71.000000	229.218806	872.328721	1.000000	2.000000
21.000000	72.000000	319.981507	901.291824	1.000000	1.000000
21.000000	73.000000	446.549186	922.730567	1.000000	1.000000
21.000000	74.000000	537.659206	894.334549	1.000000	3.000000
21.000000	75.000000	639.129888	866.645242	1.000000	2.000000
21.000000	76.000000	764.222886	918.240827	1.000000	3.000000
21.000000	77.000000	845.211373	931.285275	1.000000	1.000000
21.000000	78.000000	957.493009	914.934437	1.000000	4.000000
21.000000	79.000000	1062.502260	870.909036	1.000000	4.000000
21.000000	80.000000	1211.513556	895.988662	1.000000	2.000000
