MultiTargForag_1	Participant_Code = 33
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
19.000000	2.000000	326.391302	187.462557	1.000000	2.000000
19.000000	3.000000	420.946215	136.814441	1.000000	4.000000
19.000000	4.000000	532.768768	155.428481	1.000000	2.000000
19.000000	5.000000	645.448966	119.911194	1.000000	4.000000
19.000000	6.000000	735.178835	153.556036	1.000000	3.000000
19.000000	7.000000	891.585714	141.652590	1.000000	4.000000
19.000000	8.000000	964.252440	178.746769	1.000000	1.000000
19.000000	9.000000	1077.290739	186.506052	1.000000	3.000000
19.000000	10.000000	1218.362355	165.250877	1.000000	3.000000
19.000000	11.000000	189.619498	262.002388	1.000000	1.000000
19.000000	12.000000	297.381791	229.319035	1.000000	2.000000
19.000000	13.000000	448.996808	291.238895	1.000000	3.000000
19.000000	14.000000	560.591942	249.284344	1.000000	4.000000
19.000000	15.000000	618.893143	279.675216	1.000000	4.000000
19.000000	16.000000	743.404777	242.651104	1.000000	2.000000
19.000000	17.000000	882.374748	255.458465	1.000000	4.000000
19.000000	18.000000	974.784694	252.981153	1.000000	4.000000
19.000000	19.000000	1092.564589	275.100354	1.000000	1.000000
19.000000	20.000000	1191.003910	255.969204	1.000000	2.000000
19.000000	21.000000	209.213286	355.678156	1.000000	2.000000
19.000000	22.000000	319.401037	383.778403	1.000000	1.000000
19.000000	23.000000	411.803464	358.222677	1.000000	2.000000
19.000000	24.000000	552.804380	337.932590	1.000000	3.000000
19.000000	25.000000	623.194905	394.406299	1.000000	4.000000
19.000000	26.000000	734.894332	348.265591	1.000000	2.000000
19.000000	27.000000	865.986366	383.174225	1.000000	2.000000
19.000000	28.000000	962.399997	393.364756	1.000000	1.000000
19.000000	29.000000	1089.368684	330.854986	1.000000	4.000000
19.000000	30.000000	1185.759214	340.970130	1.000000	3.000000
19.000000	31.000000	210.493262	453.281724	1.000000	1.000000
19.000000	32.000000	339.458567	500.675324	1.000000	4.000000
19.000000	33.000000	438.242210	468.481510	1.000000	1.000000
19.000000	34.000000	552.870749	461.942865	1.000000	1.000000
19.000000	35.000000	627.153651	469.703590	1.000000	3.000000
19.000000	36.000000	776.429481	483.506508	1.000000	2.000000
19.000000	37.000000	854.895856	484.246603	1.000000	1.000000
19.000000	38.000000	977.340275	496.010759	1.000000	3.000000
19.000000	39.000000	1062.389846	449.480685	1.000000	2.000000
19.000000	40.000000	1218.390643	473.306663	1.000000	4.000000
19.000000	41.000000	227.148220	552.503127	1.000000	4.000000
19.000000	42.000000	316.316700	551.828383	1.000000	3.000000
19.000000	43.000000	406.382350	549.451904	1.000000	1.000000
19.000000	44.000000	555.172071	601.584598	1.000000	4.000000
19.000000	45.000000	664.966227	556.572161	1.000000	4.000000
19.000000	46.000000	776.165123	585.388285	1.000000	2.000000
19.000000	47.000000	858.742730	556.992413	1.000000	1.000000
19.000000	48.000000	968.510028	543.965158	1.000000	1.000000
19.000000	49.000000	1099.936513	594.121461	1.000000	2.000000
19.000000	50.000000	1216.676086	612.902812	1.000000	3.000000
19.000000	51.000000	202.734651	670.832102	1.000000	3.000000
19.000000	52.000000	301.877017	718.404929	1.000000	2.000000
19.000000	53.000000	408.797993	693.565251	1.000000	3.000000
19.000000	54.000000	538.848779	681.725902	1.000000	3.000000
19.000000	55.000000	671.035912	693.160186	1.000000	4.000000
19.000000	56.000000	743.817197	672.684231	1.000000	1.000000
19.000000	57.000000	857.183733	712.453327	1.000000	2.000000
19.000000	58.000000	997.489962	685.314372	1.000000	3.000000
19.000000	59.000000	1104.447565	703.766522	1.000000	3.000000
19.000000	60.000000	1217.816473	666.052221	1.000000	1.000000
19.000000	61.000000	196.704334	788.323955	1.000000	1.000000
19.000000	62.000000	305.440873	793.676001	1.000000	2.000000
19.000000	63.000000	448.190730	766.501471	1.000000	3.000000
19.000000	64.000000	512.839111	800.490328	1.000000	1.000000
19.000000	65.000000	637.699130	773.987594	1.000000	2.000000
19.000000	66.000000	728.345154	756.791816	1.000000	4.000000
19.000000	67.000000	881.913248	818.313598	1.000000	2.000000
19.000000	68.000000	948.265362	793.281234	1.000000	1.000000
19.000000	69.000000	1096.749720	808.137461	1.000000	4.000000
19.000000	70.000000	1210.567452	776.142282	1.000000	1.000000
19.000000	71.000000	195.753657	915.163738	1.000000	4.000000
19.000000	72.000000	290.604434	874.773341	1.000000	3.000000
19.000000	73.000000	438.350156	915.635129	1.000000	3.000000
19.000000	74.000000	548.329079	928.069303	1.000000	4.000000
19.000000	75.000000	667.037492	884.716907	1.000000	3.000000
19.000000	76.000000	735.956334	908.696825	1.000000	2.000000
19.000000	77.000000	855.034566	917.103622	1.000000	3.000000
19.000000	78.000000	969.564070	907.780235	1.000000	1.000000
19.000000	79.000000	1104.418519	912.947821	1.000000	2.000000
19.000000	80.000000	1207.052795	906.215763	1.000000	4.000000
20.000000	1.000000	179.328939	141.718558	1.000000	4.000000
20.000000	2.000000	295.462433	183.810118	1.000000	2.000000
20.000000	3.000000	412.592444	131.119553	1.000000	3.000000
20.000000	4.000000	542.713460	126.330195	1.000000	4.000000
20.000000	5.000000	663.823999	166.782559	1.000000	4.000000
20.000000	6.000000	729.259844	131.628155	1.000000	2.000000
20.000000	7.000000	879.096643	120.813033	1.000000	1.000000
20.000000	8.000000	983.645198	170.609540	1.000000	3.000000
20.000000	9.000000	1107.005995	144.542112	1.000000	3.000000
20.000000	10.000000	1194.865004	141.897575	1.000000	2.000000
20.000000	11.000000	182.268065	275.716946	1.000000	3.000000
20.000000	12.000000	316.328746	246.418546	1.000000	4.000000
20.000000	13.000000	447.975232	235.390142	1.000000	4.000000
20.000000	14.000000	507.864166	274.997939	1.000000	1.000000
20.000000	15.000000	652.913699	229.050371	1.000000	1.000000
20.000000	16.000000	773.545772	290.906368	1.000000	1.000000
20.000000	17.000000	891.919789	238.925795	1.000000	2.000000
20.000000	18.000000	987.564207	265.873958	1.000000	1.000000
20.000000	19.000000	1085.552806	235.968286	1.000000	2.000000
20.000000	20.000000	1212.206622	283.973516	1.000000	3.000000
20.000000	21.000000	230.199340	353.452023	1.000000	3.000000
20.000000	22.000000	295.004683	384.279559	1.000000	3.000000
20.000000	23.000000	450.926473	381.927576	1.000000	2.000000
20.000000	24.000000	524.602885	372.301904	1.000000	2.000000
20.000000	25.000000	671.509382	390.519017	1.000000	4.000000
20.000000	26.000000	748.054878	378.362862	1.000000	3.000000
20.000000	27.000000	852.310105	362.333103	1.000000	4.000000
20.000000	28.000000	995.084791	344.965236	1.000000	4.000000
20.000000	29.000000	1088.196603	338.009664	1.000000	3.000000
20.000000	30.000000	1185.611641	369.732609	1.000000	4.000000
20.000000	31.000000	225.020008	474.791263	1.000000	2.000000
20.000000	32.000000	313.877015	442.400208	1.000000	3.000000
20.000000	33.000000	408.240435	458.931915	1.000000	3.000000
20.000000	34.000000	561.012189	505.954633	1.000000	3.000000
20.000000	35.000000	633.928428	488.513688	1.000000	2.000000
20.000000	36.000000	748.756456	466.246435	1.000000	4.000000
20.000000	37.000000	891.005699	498.105388	1.000000	4.000000
20.000000	38.000000	988.007656	452.162498	1.000000	1.000000
20.000000	39.000000	1088.470562	496.746121	1.000000	4.000000
20.000000	40.000000	1207.876054	451.797505	1.000000	1.000000
20.000000	41.000000	177.999480	571.075430	1.000000	1.000000
20.000000	42.000000	298.616077	600.978360	1.000000	1.000000
20.000000	43.000000	425.862052	553.515568	1.000000	3.000000
20.000000	44.000000	543.155897	566.762689	1.000000	1.000000
20.000000	45.000000	669.227023	574.090254	1.000000	1.000000
20.000000	46.000000	774.220588	608.388145	1.000000	1.000000
20.000000	47.000000	866.294748	562.288174	1.000000	4.000000
20.000000	48.000000	984.311787	582.301791	1.000000	4.000000
20.000000	49.000000	1104.645183	598.249850	1.000000	2.000000
20.000000	50.000000	1191.442756	561.821256	1.000000	2.000000
20.000000	51.000000	188.895237	709.278280	1.000000	1.000000
20.000000	52.000000	339.051552	682.552516	1.000000	1.000000
20.000000	53.000000	451.116411	705.968011	1.000000	3.000000
20.000000	54.000000	534.966337	694.320897	1.000000	2.000000
20.000000	55.000000	649.327603	703.748012	1.000000	2.000000
20.000000	56.000000	780.714191	701.665213	1.000000	2.000000
20.000000	57.000000	878.808509	659.797154	1.000000	1.000000
20.000000	58.000000	961.270519	713.106134	1.000000	3.000000
20.000000	59.000000	1067.359225	701.392484	1.000000	4.000000
20.000000	60.000000	1190.952825	706.759759	1.000000	2.000000
20.000000	61.000000	186.056186	804.243096	1.000000	4.000000
20.000000	62.000000	324.683051	803.794607	1.000000	2.000000
20.000000	63.000000	409.683857	794.947103	1.000000	1.000000
20.000000	64.000000	547.151249	789.704011	1.000000	3.000000
20.000000	65.000000	631.451124	772.381217	1.000000	1.000000
20.000000	66.000000	736.036070	773.494626	1.000000	1.000000
20.000000	67.000000	886.269217	787.119032	1.000000	4.000000
20.000000	68.000000	970.035153	757.551720	1.000000	2.000000
20.000000	69.000000	1091.263315	782.662240	1.000000	3.000000
20.000000	70.000000	1184.451265	783.647065	1.000000	3.000000
20.000000	71.000000	182.465000	919.179938	1.000000	3.000000
20.000000	72.000000	339.191942	868.998636	1.000000	1.000000
20.000000	73.000000	443.990337	862.097541	1.000000	4.000000
20.000000	74.000000	559.731233	929.221331	1.000000	4.000000
20.000000	75.000000	654.463261	882.549873	1.000000	2.000000
20.000000	76.000000	781.274351	875.990524	1.000000	2.000000
20.000000	77.000000	844.436539	915.178402	1.000000	4.000000
20.000000	78.000000	961.739249	914.777009	1.000000	1.000000
20.000000	79.000000	1095.492591	917.345505	1.000000	2.000000
20.000000	80.000000	1176.083621	887.913149	1.000000	3.000000
