MultiTargForag_1	Participant_Code = 33a
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
15.000000	12.000000	10.000000	1068.000000	563.000000	49.000000	1079.433506	565.684636	1.000000	7.379749
15.000000	13.000000	11.000000	1082.000000	460.000000	39.000000	1083.317080	467.865972	1.000000	7.732262
15.000000	14.000000	0.000000	1221.000000	482.000000	40.000000	1199.181612	497.207343	1.000000	8.650447
15.000000	15.000000	12.000000	1214.000000	501.000000	40.000000	1199.181612	497.207343	1.000000	9.451023
15.000000	16.000000	13.000000	1206.000000	661.000000	60.000000	1200.113751	671.244232	1.000000	10.044400
15.000000	17.000000	14.000000	972.000000	697.000000	58.000000	990.842022	710.487978	1.000000	10.562524
15.000000	18.000000	0.000000	977.000000	777.000000	68.000000	974.532851	803.002570	1.000000	11.250890
15.000000	19.000000	15.000000	941.000000	897.000000	78.000000	957.546609	890.945669	1.000000	11.898971
15.000000	20.000000	16.000000	969.000000	810.000000	68.000000	974.532851	803.002570	1.000000	12.482830
15.000000	21.000000	17.000000	1118.000000	921.000000	79.000000	1108.207690	914.171402	1.000000	13.210432
15.000000	22.000000	18.000000	1087.000000	288.000000	19.000000	1079.895390	285.472415	1.000000	14.586516
15.000000	23.000000	19.000000	1200.000000	279.000000	20.000000	1178.627317	277.924130	1.000000	15.003344
15.000000	24.000000	20.000000	515.000000	142.000000	4.000000	508.103159	139.442448	2.000000	17.612349
15.000000	25.000000	21.000000	649.000000	116.000000	5.000000	655.654155	119.306427	2.000000	18.050629
15.000000	26.000000	22.000000	223.000000	264.000000	11.000000	211.328331	261.536247	2.000000	18.948223
15.000000	27.000000	23.000000	207.000000	459.000000	31.000000	224.852504	463.032686	2.000000	19.707684
15.000000	28.000000	24.000000	314.000000	568.000000	42.000000	311.198050	572.141360	2.000000	20.283550
15.000000	29.000000	25.000000	229.000000	906.000000	71.000000	227.208483	897.270327	2.000000	21.291288
15.000000	30.000000	26.000000	323.000000	920.000000	72.000000	303.554157	920.315734	2.000000	21.619826
15.000000	31.000000	27.000000	329.000000	786.000000	62.000000	331.187394	781.375713	2.000000	22.491195
15.000000	32.000000	28.000000	501.000000	899.000000	74.000000	512.737785	905.555471	2.000000	23.300178
15.000000	33.000000	29.000000	457.000000	694.000000	53.000000	448.941006	704.541227	2.000000	23.842902
15.000000	34.000000	30.000000	418.000000	768.000000	63.000000	412.823104	788.375020	2.000000	24.139890
15.000000	35.000000	0.000000	649.000000	775.000000	65.000000	636.207192	818.483050	2.000000	24.955476
15.000000	36.000000	31.000000	638.000000	808.000000	65.000000	636.207192	818.483050	2.000000	25.308056
15.000000	37.000000	32.000000	670.000000	694.000000	55.000000	665.021172	713.443022	2.000000	25.620072
15.000000	38.000000	33.000000	752.000000	869.000000	76.000000	742.268521	876.149759	2.000000	26.394771
15.000000	39.000000	34.000000	1056.000000	795.000000	69.000000	1072.783573	790.595414	2.000000	27.092245
15.000000	40.000000	35.000000	1102.000000	720.000000	59.000000	1104.585700	704.959773	2.000000	27.732376
15.000000	41.000000	36.000000	873.000000	495.000000	37.000000	867.578940	480.654118	2.000000	28.620101
15.000000	42.000000	37.000000	781.000000	271.000000	16.000000	774.563772	270.713788	2.000000	29.570281
15.000000	43.000000	38.000000	1073.000000	329.000000	29.000000	1061.556049	335.046295	2.000000	30.522613
15.000000	44.000000	39.000000	524.000000	481.000000	34.000000	509.667276	477.696956	2.000000	33.931311
16.000000	1.000000	0.000000	291.000000	254.000000	12.000000	289.319087	229.236044	1.000000	0.719384
16.000000	2.000000	0.000000	364.000000	161.000000	2.000000	337.415148	179.710280	1.000000	1.008157
16.000000	3.000000	1.000000	322.000000	186.000000	2.000000	337.415148	179.710280	1.000000	1.599418
16.000000	4.000000	2.000000	203.000000	219.000000	11.000000	202.150800	225.142707	1.000000	2.112890
16.000000	5.000000	3.000000	633.000000	180.000000	5.000000	638.255440	171.406442	1.000000	2.847510
16.000000	6.000000	4.000000	637.000000	272.000000	15.000000	632.022676	259.744623	1.000000	3.183421
16.000000	7.000000	5.000000	1060.000000	171.000000	9.000000	1070.216428	171.150758	1.000000	4.161549
16.000000	8.000000	6.000000	1091.000000	343.000000	29.000000	1089.697244	347.091982	1.000000	4.784577
16.000000	9.000000	7.000000	1187.000000	574.000000	50.000000	1182.102691	584.486790	1.000000	5.409061
16.000000	10.000000	8.000000	962.000000	660.000000	58.000000	970.188008	654.646516	1.000000	5.912052
16.000000	11.000000	9.000000	789.000000	558.000000	46.000000	770.939229	546.565604	1.000000	6.512933
16.000000	12.000000	10.000000	753.000000	650.000000	56.000000	742.173018	655.827050	1.000000	6.975950
16.000000	13.000000	11.000000	627.000000	706.000000	55.000000	624.166380	717.020342	1.000000	7.537132
16.000000	14.000000	12.000000	674.000000	816.000000	65.000000	662.637631	821.788715	1.000000	8.225492
16.000000	15.000000	13.000000	561.000000	614.000000	44.000000	561.881047	604.740981	1.000000	8.817509
16.000000	16.000000	14.000000	443.000000	759.000000	63.000000	437.076865	762.149606	1.000000	9.384709
16.000000	17.000000	15.000000	341.000000	675.000000	52.000000	327.383716	677.934877	1.000000	9.969164
16.000000	18.000000	16.000000	223.000000	455.000000	31.000000	203.324688	452.377550	1.000000	10.809495
16.000000	19.000000	17.000000	888.000000	825.000000	67.000000	878.340502	825.423684	1.000000	11.679570
16.000000	20.000000	0.000000	863.000000	880.000000	77.000000	854.558433	912.499671	1.000000	11.991993
16.000000	21.000000	18.000000	991.000000	891.000000	78.000000	992.027785	904.375344	1.000000	12.577341
16.000000	22.000000	19.000000	862.000000	913.000000	77.000000	854.558433	912.499671	1.000000	13.137117
16.000000	23.000000	20.000000	418.000000	355.000000	23.000000	430.011754	356.604540	2.000000	15.096665
16.000000	24.000000	21.000000	446.000000	287.000000	13.000000	436.928324	269.595509	2.000000	15.392217
16.000000	25.000000	22.000000	525.000000	259.000000	14.000000	515.983381	245.070414	2.000000	15.704798
16.000000	26.000000	23.000000	201.000000	188.000000	1.000000	220.153574	172.799642	2.000000	16.407568
16.000000	27.000000	24.000000	310.000000	484.000000	32.000000	305.451901	486.642253	2.000000	17.240231
16.000000	28.000000	0.000000	195.000000	532.000000	41.000000	203.274072	560.935714	2.000000	17.593117
16.000000	29.000000	25.000000	204.000000	548.000000	41.000000	203.274072	560.935714	2.000000	17.880403
16.000000	30.000000	26.000000	213.000000	653.000000	51.000000	225.397120	663.060963	2.000000	18.312127
16.000000	31.000000	27.000000	186.000000	758.000000	61.000000	193.636144	774.410402	2.000000	18.912737
16.000000	32.000000	28.000000	420.000000	883.000000	73.000000	422.787680	907.492380	2.000000	19.592488
16.000000	33.000000	29.000000	613.000000	918.000000	75.000000	626.112767	919.037215	2.000000	20.208936
16.000000	34.000000	30.000000	736.000000	879.000000	76.000000	730.868082	876.338415	2.000000	20.640475
16.000000	35.000000	31.000000	1093.000000	887.000000	79.000000	1102.403618	893.874660	2.000000	21.665331
16.000000	36.000000	32.000000	1001.000000	494.000000	38.000000	999.672802	483.223643	2.000000	22.671578
16.000000	37.000000	33.000000	982.000000	382.000000	28.000000	975.572487	387.190060	2.000000	23.536927
16.000000	38.000000	34.000000	848.000000	372.000000	27.000000	865.094286	371.320801	2.000000	23.935608
16.000000	39.000000	35.000000	755.000000	496.000000	36.000000	742.798694	489.011959	2.000000	24.561311
16.000000	40.000000	36.000000	649.000000	444.000000	35.000000	642.531764	442.491049	2.000000	24.953480
16.000000	41.000000	37.000000	1200.000000	664.000000	60.000000	1207.047886	666.053561	2.000000	27.392729
16.000000	42.000000	38.000000	1201.000000	166.000000	10.000000	1198.741943	149.686000	2.000000	28.544328
16.000000	43.000000	39.000000	634.000000	536.000000	45.000000	633.063833	548.336739	2.000000	30.112802
17.000000	1.000000	0.000000	211.000000	155.000000	1.000000	215.774240	156.327365	1.000000	1.173533
17.000000	2.000000	1.000000	309.000000	368.000000	22.000000	307.415195	371.169867	1.000000	1.741307
17.000000	3.000000	2.000000	430.000000	356.000000	23.000000	422.222324	355.669561	1.000000	2.085755
17.000000	4.000000	3.000000	542.000000	277.000000	14.000000	557.547976	275.861483	1.000000	2.502752
17.000000	5.000000	4.000000	641.000000	170.000000	5.000000	652.115260	181.205181	1.000000	2.901343
17.000000	6.000000	5.000000	737.000000	244.000000	16.000000	746.649026	253.027315	1.000000	3.421796
17.000000	7.000000	6.000000	667.000000	443.000000	35.000000	648.590742	454.867566	1.000000	4.237456
17.000000	8.000000	0.000000	558.000000	520.000000	44.000000	536.753936	548.184818	1.000000	4.684896
17.000000	9.000000	7.000000	545.000000	529.000000	44.000000	536.753936	548.184818	1.000000	5.110004
17.000000	10.000000	8.000000	855.000000	502.000000	37.000000	853.952041	506.855514	1.000000	5.702816
17.000000	11.000000	9.000000	952.000000	505.000000	38.000000	960.124544	505.288314	1.000000	6.061320
17.000000	12.000000	10.000000	1008.000000	527.000000	48.000000	995.321031	542.736594	1.000000	6.380807
17.000000	13.000000	11.000000	1195.000000	372.000000	30.000000	1199.593302	364.247568	1.000000	7.308992
17.000000	14.000000	0.000000	1224.000000	691.000000	60.000000	1220.686442	718.291996	1.000000	8.118679
17.000000	15.000000	12.000000	1009.000000	698.000000	58.000000	994.785961	704.587773	1.000000	8.718758
17.000000	16.000000	13.000000	1244.000000	713.000000	60.000000	1220.686442	718.291996	1.000000	9.229223
17.000000	17.000000	14.000000	962.000000	800.000000	68.000000	959.959711	805.830168	1.000000	10.220821
17.000000	18.000000	15.000000	525.000000	765.000000	64.000000	514.737547	769.581523	1.000000	11.509975
17.000000	19.000000	16.000000	634.000000	899.000000	75.000000	631.469416	903.407962	1.000000	12.053601
17.000000	20.000000	17.000000	428.000000	911.000000	73.000000	418.290549	925.993226	1.000000	12.662270
17.000000	21.000000	18.000000	312.000000	708.000000	52.000000	293.956763	700.013238	1.000000	13.334721
17.000000	22.000000	19.000000	212.000000	710.000000	51.000000	195.550212	702.114964	1.000000	13.933507
17.000000	23.000000	20.000000	417.000000	767.000000	63.000000	410.776193	771.696183	2.000000	17.342103
17.000000	24.000000	21.000000	542.000000	717.000000	54.000000	550.191955	717.171222	2.000000	17.756906
17.000000	25.000000	22.000000	633.000000	786.000000	65.000000	628.792880	800.588189	2.000000	18.148853
17.000000	26.000000	23.000000	669.000000	679.000000	55.000000	661.811692	669.891158	2.000000	18.533520
17.000000	27.000000	24.000000	345.000000	623.000000	42.000000	339.901090	602.712116	2.000000	19.102657
17.000000	28.000000	0.000000	218.000000	619.000000	41.000000	193.200076	611.407319	2.000000	19.478035
17.000000	29.000000	25.000000	191.000000	617.000000	41.000000	193.200076	611.407319	2.000000	19.822758
17.000000	30.000000	26.000000	407.000000	554.000000	43.000000	412.506522	544.461408	2.000000	20.493348
17.000000	31.000000	27.000000	516.000000	492.000000	34.000000	516.527287	477.564196	2.000000	21.020991
17.000000	32.000000	28.000000	671.000000	369.000000	25.000000	652.987327	355.486745	2.000000	21.837642
17.000000	33.000000	29.000000	791.000000	379.000000	26.000000	777.650657	387.848666	2.000000	22.574037
17.000000	34.000000	30.000000	339.000000	193.000000	2.000000	337.251900	183.597591	2.000000	23.518099
17.000000	35.000000	31.000000	203.000000	336.000000	21.000000	191.615593	350.472397	2.000000	24.086108
17.000000	36.000000	32.000000	198.000000	888.000000	71.000000	188.936565	897.161242	2.000000	25.030260
17.000000	37.000000	0.000000	859.000000	734.000000	57.000000	857.891887	707.895447	2.000000	26.172971
17.000000	38.000000	33.000000	855.000000	703.000000	57.000000	857.891887	707.895447	2.000000	26.742336
17.000000	39.000000	34.000000	879.000000	891.000000	77.000000	879.672234	909.031632	2.000000	27.446610
17.000000	40.000000	35.000000	1107.000000	778.000000	69.000000	1098.460395	773.067612	2.000000	28.277308
17.000000	41.000000	36.000000	1062.000000	487.000000	39.000000	1063.756359	486.038267	2.000000	29.069700
17.000000	42.000000	37.000000	1190.000000	446.000000	40.000000	1174.738051	450.040678	2.000000	29.470803
17.000000	43.000000	38.000000	1218.000000	277.000000	20.000000	1217.599507	257.279359	2.000000	30.125410
17.000000	44.000000	39.000000	1002.000000	155.000000	8.000000	988.920804	154.391535	2.000000	30.814345
18.000000	1.000000	0.000000	313.000000	147.000000	2.000000	295.182967	129.698305	1.000000	0.832570
18.000000	2.000000	1.000000	542.000000	356.000000	24.000000	534.270789	355.925501	1.000000	1.505710
18.000000	3.000000	2.000000	663.000000	163.000000	5.000000	672.376880	142.426194	1.000000	2.337974
18.000000	4.000000	3.000000	753.000000	288.000000	16.000000	751.947674	282.229358	1.000000	2.946155
18.000000	5.000000	4.000000	857.000000	177.000000	7.000000	868.743416	177.268947	1.000000	3.650058
18.000000	6.000000	5.000000	960.000000	396.000000	28.000000	963.977611	391.149244	1.000000	5.385461
18.000000	7.000000	6.000000	970.000000	594.000000	48.000000	962.834719	581.569766	1.000000	6.065971
18.000000	8.000000	7.000000	868.000000	613.000000	47.000000	876.255372	606.254086	1.000000	6.521310
18.000000	9.000000	8.000000	865.000000	720.000000	57.000000	860.064890	707.944243	1.000000	6.992698
18.000000	10.000000	9.000000	865.000000	759.000000	67.000000	867.213971	761.616265	1.000000	7.352888
18.000000	11.000000	10.000000	968.000000	706.000000	58.000000	972.141174	709.132408	1.000000	7.888223
18.000000	12.000000	11.000000	1097.000000	800.000000	69.000000	1088.613593	799.245761	1.000000	8.457003
18.000000	13.000000	12.000000	1185.000000	772.000000	70.000000	1173.904878	768.169811	1.000000	8.832651
18.000000	14.000000	13.000000	880.000000	911.000000	77.000000	870.973416	917.373597	1.000000	9.664830
18.000000	15.000000	14.000000	566.000000	913.000000	74.000000	557.729314	920.220730	1.000000	10.352249
18.000000	16.000000	15.000000	522.000000	806.000000	64.000000	518.705751	807.463980	1.000000	10.736168
18.000000	17.000000	16.000000	425.000000	871.000000	73.000000	411.407490	871.457056	1.000000	11.169698
18.000000	18.000000	17.000000	185.000000	811.000000	61.000000	183.625908	796.148911	1.000000	11.896913
18.000000	19.000000	18.000000	397.000000	593.000000	43.000000	405.497242	585.414827	1.000000	12.616583
18.000000	20.000000	19.000000	210.000000	494.000000	31.000000	199.893064	482.434558	1.000000	13.825411
18.000000	21.000000	20.000000	401.000000	762.000000	63.000000	399.755302	755.818226	2.000000	16.608809
18.000000	22.000000	21.000000	206.000000	717.000000	51.000000	191.864087	712.531723	2.000000	17.249401
18.000000	23.000000	22.000000	528.000000	555.000000	44.000000	509.161009	563.711882	2.000000	17.816061
18.000000	24.000000	23.000000	439.000000	432.000000	33.000000	449.599295	437.098995	2.000000	18.393734
18.000000	25.000000	24.000000	304.000000	375.000000	22.000000	320.239744	371.734618	2.000000	18.897672
18.000000	26.000000	0.000000	314.000000	237.000000	12.000000	297.781220	257.151997	2.000000	19.352834
18.000000	27.000000	25.000000	220.000000	286.000000	11.000000	213.781398	289.406633	2.000000	19.840419
18.000000	28.000000	26.000000	317.000000	266.000000	12.000000	297.781220	257.151997	2.000000	20.177887
18.000000	29.000000	27.000000	247.000000	163.000000	1.000000	226.083424	151.236653	2.000000	20.865263
18.000000	30.000000	28.000000	758.000000	196.000000	6.000000	762.483228	183.205327	2.000000	21.786027
18.000000	31.000000	29.000000	1079.000000	170.000000	9.000000	1081.337138	155.386471	2.000000	22.489900
18.000000	32.000000	30.000000	1186.000000	120.000000	10.000000	1188.757840	128.753892	2.000000	23.152119
18.000000	33.000000	31.000000	1212.000000	255.000000	20.000000	1204.023943	254.864131	2.000000	23.689790
18.000000	34.000000	32.000000	1196.000000	502.000000	40.000000	1190.863669	505.461213	2.000000	24.401237
18.000000	35.000000	33.000000	1089.000000	560.000000	49.000000	1091.470390	563.229091	2.000000	25.040497
18.000000	36.000000	34.000000	1097.000000	656.000000	59.000000	1103.741330	655.738734	2.000000	25.520880
18.000000	37.000000	35.000000	1217.000000	680.000000	60.000000	1208.649823	693.631946	2.000000	25.978055
18.000000	38.000000	36.000000	1184.000000	884.000000	80.000000	1175.705337	879.139781	2.000000	26.673273
18.000000	39.000000	37.000000	738.000000	879.000000	76.000000	730.234587	873.799071	2.000000	27.537653
18.000000	40.000000	38.000000	676.000000	794.000000	65.000000	657.722292	787.721169	2.000000	27.913842
18.000000	41.000000	39.000000	653.000000	549.000000	45.000000	647.054132	555.867196	2.000000	28.657002
19.000000	1.000000	0.000000	217.000000	128.000000	1.000000	216.009105	120.823630	1.000000	1.050579
19.000000	2.000000	0.000000	503.000000	261.000000	14.000000	507.574958	287.536741	1.000000	2.442127
19.000000	3.000000	1.000000	504.000000	269.000000	14.000000	507.574958	287.536741	1.000000	2.737345
19.000000	4.000000	2.000000	447.000000	328.000000	23.000000	433.261138	344.035480	1.000000	3.146304
19.000000	5.000000	3.000000	679.000000	168.000000	5.000000	663.681744	185.625698	1.000000	3.800665
19.000000	6.000000	4.000000	852.000000	156.000000	7.000000	866.710812	171.722791	1.000000	4.352715
19.000000	7.000000	5.000000	1016.000000	147.000000	8.000000	994.169716	146.244458	1.000000	5.281984
19.000000	8.000000	6.000000	1078.000000	235.000000	19.000000	1086.661097	234.302169	1.000000	5.801282
19.000000	9.000000	0.000000	825.000000	358.000000	27.000000	856.641472	372.562616	1.000000	6.722588
19.000000	10.000000	7.000000	852.000000	368.000000	27.000000	856.641472	372.562616	1.000000	7.049459
19.000000	11.000000	0.000000	750.000000	379.000000	26.000000	779.559781	397.473229	1.000000	7.409764
19.000000	12.000000	8.000000	764.000000	383.000000	26.000000	779.559781	397.473229	1.000000	7.762477
19.000000	13.000000	9.000000	215.000000	481.000000	31.000000	197.706112	482.543691	1.000000	9.826237
19.000000	14.000000	10.000000	185.000000	393.000000	21.000000	192.201447	400.574340	1.000000	10.137050
19.000000	15.000000	11.000000	772.000000	760.000000	66.000000	763.075950	759.275129	1.000000	11.754547
19.000000	16.000000	12.000000	623.000000	871.000000	75.000000	620.291547	879.124638	1.000000	12.624643
19.000000	17.000000	13.000000	801.000000	903.000000	76.000000	776.898791	902.749784	1.000000	13.337054
19.000000	18.000000	14.000000	835.000000	912.000000	77.000000	849.370424	917.117339	1.000000	13.721252
19.000000	19.000000	15.000000	1122.000000	867.000000	79.000000	1101.094390	863.364765	1.000000	14.529630
19.000000	20.000000	0.000000	1157.000000	863.000000	80.000000	1188.040699	861.392015	1.000000	14.904759
19.000000	21.000000	16.000000	1173.000000	862.000000	80.000000	1188.040699	861.392015	1.000000	15.250119
19.000000	22.000000	17.000000	1050.000000	780.000000	69.000000	1069.121193	781.925065	1.000000	15.896777
19.000000	23.000000	0.000000	397.000000	892.000000	73.000000	415.922196	911.919738	1.000000	17.201286
19.000000	24.000000	18.000000	422.000000	892.000000	73.000000	415.922196	911.919738	1.000000	17.809719
19.000000	25.000000	19.000000	208.000000	768.000000	61.000000	223.182144	771.817663	1.000000	18.384657
19.000000	26.000000	20.000000	287.000000	892.000000	72.000000	292.215016	890.281364	2.000000	20.761428
19.000000	27.000000	21.000000	409.000000	818.000000	63.000000	416.671685	800.941283	2.000000	21.354316
19.000000	28.000000	22.000000	544.000000	654.000000	54.000000	535.116364	653.250789	2.000000	22.097758
19.000000	29.000000	23.000000	552.000000	610.000000	44.000000	542.444971	605.628431	2.000000	22.362735
19.000000	30.000000	0.000000	401.000000	570.000000	43.000000	427.003686	574.413822	2.000000	22.682643
19.000000	31.000000	24.000000	424.000000	569.000000	43.000000	427.003686	574.413822	2.000000	22.994146
19.000000	32.000000	25.000000	671.000000	574.000000	45.000000	670.075758	584.406474	2.000000	23.944599
19.000000	33.000000	26.000000	744.000000	480.000000	36.000000	733.919045	485.965369	2.000000	24.385875
19.000000	34.000000	27.000000	634.000000	460.000000	35.000000	630.614586	445.818476	2.000000	24.786458
19.000000	35.000000	28.000000	655.000000	385.000000	25.000000	648.403343	381.909681	2.000000	25.145212
19.000000	36.000000	29.000000	632.000000	238.000000	15.000000	628.436535	248.313350	2.000000	25.992757
19.000000	37.000000	30.000000	520.000000	157.000000	4.000000	517.371184	173.862673	2.000000	26.490348
19.000000	38.000000	31.000000	989.000000	692.000000	58.000000	972.355308	692.217839	2.000000	30.344642
19.000000	39.000000	32.000000	1104.000000	700.000000	59.000000	1086.537355	702.814230	2.000000	30.754274
19.000000	40.000000	33.000000	1177.000000	701.000000	60.000000	1190.340993	708.479595	2.000000	31.098294
19.000000	41.000000	34.000000	988.000000	896.000000	78.000000	968.273726	896.251301	2.000000	31.801852
19.000000	42.000000	0.000000	879.000000	784.000000	67.000000	852.272505	768.029930	2.000000	32.841783
19.000000	43.000000	35.000000	850.000000	769.000000	67.000000	852.272505	768.029930	2.000000	33.720805
19.000000	44.000000	36.000000	1076.000000	434.000000	39.000000	1074.248182	439.002946	2.000000	34.626169
19.000000	45.000000	37.000000	1206.000000	125.000000	10.000000	1196.469664	121.429372	2.000000	35.961857
19.000000	46.000000	38.000000	974.000000	260.000000	18.000000	966.593511	249.960196	2.000000	37.337739
19.000000	47.000000	39.000000	898.000000	244.000000	17.000000	884.077932	230.196315	2.000000	37.712644
20.000000	1.000000	0.000000	414.000000	240.000000	13.000000	419.551078	231.964339	1.000000	1.094000
20.000000	2.000000	1.000000	523.000000	147.000000	4.000000	527.636985	136.437168	1.000000	1.782820
20.000000	3.000000	2.000000	664.000000	160.000000	5.000000	659.002377	157.984829	1.000000	2.486662
20.000000	4.000000	3.000000	674.000000	281.000000	15.000000	660.669694	279.186983	1.000000	2.869762
20.000000	5.000000	4.000000	846.000000	252.000000	17.000000	854.299975	253.761536	1.000000	3.484920
20.000000	6.000000	5.000000	879.000000	168.000000	7.000000	870.096488	170.765381	1.000000	4.012980
20.000000	7.000000	6.000000	1184.000000	246.000000	20.000000	1195.603029	240.601857	1.000000	5.220829
20.000000	8.000000	7.000000	1208.000000	367.000000	30.000000	1213.305208	375.388252	1.000000	5.774033
20.000000	9.000000	8.000000	1123.000000	452.000000	39.000000	1103.219529	444.859333	1.000000	6.285759
20.000000	10.000000	9.000000	775.000000	391.000000	26.000000	777.761147	375.480614	1.000000	6.966388
20.000000	11.000000	10.000000	865.000000	495.000000	37.000000	872.181795	490.209810	1.000000	7.509825
20.000000	12.000000	11.000000	885.000000	537.000000	47.000000	891.447520	548.507779	1.000000	7.894107
20.000000	13.000000	12.000000	671.000000	461.000000	35.000000	669.506901	459.324146	1.000000	8.542264
20.000000	14.000000	13.000000	837.000000	695.000000	57.000000	837.878871	690.341868	1.000000	9.965804
20.000000	15.000000	14.000000	870.000000	892.000000	77.000000	866.142737	892.208161	1.000000	10.926608
20.000000	16.000000	15.000000	732.000000	888.000000	76.000000	728.278258	886.554174	1.000000	11.421543
20.000000	17.000000	16.000000	560.000000	757.000000	64.000000	556.787624	770.565616	1.000000	12.069026
20.000000	18.000000	17.000000	361.000000	808.000000	62.000000	340.425221	805.498740	1.000000	12.708898
20.000000	19.000000	18.000000	457.000000	921.000000	73.000000	448.761667	922.712822	1.000000	13.486580
20.000000	20.000000	19.000000	1082.000000	932.000000	79.000000	1078.989759	930.765975	1.000000	15.214948
20.000000	21.000000	20.000000	339.000000	473.000000	32.000000	323.504073	470.337966	2.000000	17.189073
20.000000	22.000000	21.000000	443.000000	387.000000	23.000000	439.881851	375.953284	2.000000	17.693514
20.000000	23.000000	22.000000	568.000000	372.000000	24.000000	557.987957	353.704996	2.000000	18.110604
20.000000	24.000000	23.000000	643.000000	370.000000	25.000000	655.640963	371.527597	2.000000	18.461128
20.000000	25.000000	24.000000	286.000000	162.000000	2.000000	291.064759	163.337838	2.000000	19.462845
20.000000	26.000000	0.000000	800.000000	207.000000	16.000000	780.864427	230.731780	2.000000	20.398431
20.000000	27.000000	0.000000	777.000000	112.000000	6.000000	769.791785	136.513556	2.000000	20.814730
20.000000	28.000000	25.000000	777.000000	118.000000	6.000000	769.791785	136.513556	2.000000	21.190657
20.000000	29.000000	26.000000	785.000000	228.000000	16.000000	780.864427	230.731780	2.000000	21.781566
20.000000	30.000000	27.000000	961.000000	602.000000	48.000000	948.665213	595.476732	2.000000	23.630495
20.000000	31.000000	28.000000	962.000000	683.000000	58.000000	949.551080	673.240423	2.000000	24.061756
20.000000	32.000000	29.000000	1079.000000	665.000000	59.000000	1071.446717	658.128444	2.000000	24.725287
20.000000	33.000000	30.000000	1230.000000	678.000000	60.000000	1220.256452	678.063364	2.000000	25.509476
20.000000	34.000000	31.000000	998.000000	818.000000	68.000000	994.193497	822.730397	2.000000	26.157385
20.000000	35.000000	32.000000	659.000000	774.000000	65.000000	646.424266	764.458011	2.000000	26.796801
20.000000	36.000000	33.000000	656.000000	671.000000	55.000000	642.783797	664.281468	2.000000	27.180793
20.000000	37.000000	34.000000	660.000000	881.000000	75.000000	660.082718	883.537553	2.000000	27.821522
20.000000	38.000000	35.000000	509.000000	882.000000	74.000000	517.346396	890.472665	2.000000	28.422197
20.000000	39.000000	36.000000	474.000000	691.000000	53.000000	452.060205	679.020470	2.000000	29.093703
20.000000	40.000000	37.000000	337.000000	685.000000	52.000000	335.165580	679.036089	2.000000	29.654378
20.000000	41.000000	38.000000	215.000000	780.000000	61.000000	195.094519	772.109114	2.000000	30.628992
20.000000	42.000000	39.000000	234.000000	859.000000	71.000000	227.122890	873.724353	2.000000	31.189617
