MultiTargForag_1	Participant_Code = 33
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
15.000000	41.000000	39.000000	1197.000000	544.000000	50.000000	1200.929262	561.610267	1.000000	27.811438
16.000000	1.000000	0.000000	289.000000	119.000000	2.000000	297.429556	123.968758	2.000000	1.447308
16.000000	2.000000	1.000000	211.000000	138.000000	1.000000	200.244676	138.451632	2.000000	1.901954
16.000000	3.000000	2.000000	232.000000	288.000000	11.000000	231.503983	270.437176	2.000000	2.671242
16.000000	4.000000	3.000000	233.000000	359.000000	21.000000	228.465597	360.777916	1.000000	3.286505
16.000000	5.000000	4.000000	298.000000	355.000000	22.000000	306.084241	354.081599	2.000000	3.903129
16.000000	6.000000	5.000000	448.000000	300.000000	13.000000	444.792826	289.259229	2.000000	5.246493
16.000000	7.000000	0.000000	541.000000	256.000000	14.000000	510.562961	256.361358	1.000000	5.846718
16.000000	8.000000	6.000000	512.000000	254.000000	14.000000	510.562961	256.361358	1.000000	6.230495
16.000000	9.000000	7.000000	513.000000	145.000000	4.000000	509.285587	150.318683	1.000000	6.757232
16.000000	10.000000	8.000000	202.000000	449.000000	31.000000	199.923470	458.806109	1.000000	7.701474
16.000000	11.000000	9.000000	196.000000	561.000000	41.000000	199.394217	553.439522	1.000000	8.222917
16.000000	12.000000	10.000000	227.000000	659.000000	51.000000	225.849321	663.597795	1.000000	8.853781
16.000000	13.000000	0.000000	324.000000	677.000000	52.000000	297.332168	691.393942	2.000000	9.277533
16.000000	14.000000	11.000000	313.000000	680.000000	52.000000	297.332168	691.393942	2.000000	9.574196
16.000000	15.000000	12.000000	350.000000	613.000000	42.000000	341.168899	610.489525	2.000000	9.990093
16.000000	16.000000	13.000000	430.000000	478.000000	33.000000	423.618379	475.256254	2.000000	10.605317
16.000000	17.000000	14.000000	223.000000	819.000000	61.000000	215.788044	825.199951	2.000000	11.637271
16.000000	18.000000	15.000000	418.000000	708.000000	53.000000	413.044720	701.588709	1.000000	12.470174
16.000000	19.000000	16.000000	528.000000	715.000000	54.000000	523.620250	713.582308	2.000000	12.997692
16.000000	20.000000	17.000000	515.000000	555.000000	44.000000	511.065196	545.207400	1.000000	13.622106
16.000000	21.000000	18.000000	567.000000	451.000000	34.000000	560.791333	446.292273	1.000000	14.247138
16.000000	22.000000	19.000000	674.000000	430.000000	35.000000	669.898895	440.431098	1.000000	15.189584
16.000000	23.000000	20.000000	655.000000	349.000000	25.000000	671.021169	365.408677	1.000000	15.597882
16.000000	24.000000	21.000000	658.000000	271.000000	15.000000	640.218648	269.433527	2.000000	16.478356
16.000000	25.000000	22.000000	743.000000	249.000000	16.000000	731.928024	239.147819	2.000000	17.046957
16.000000	26.000000	23.000000	850.000000	267.000000	17.000000	845.707063	262.862608	1.000000	17.653324
16.000000	27.000000	24.000000	847.000000	162.000000	7.000000	843.833377	142.982456	1.000000	18.165444
16.000000	28.000000	25.000000	967.000000	227.000000	18.000000	953.953462	224.465351	1.000000	18.806879
16.000000	29.000000	26.000000	1193.000000	186.000000	10.000000	1178.079065	178.806457	1.000000	19.917387
16.000000	30.000000	27.000000	999.000000	343.000000	28.000000	994.342794	338.276298	2.000000	20.622617
16.000000	31.000000	28.000000	888.000000	501.000000	37.000000	890.381208	498.157073	2.000000	21.214428
16.000000	32.000000	29.000000	791.000000	494.000000	36.000000	775.806700	488.175111	2.000000	21.886550
16.000000	33.000000	30.000000	972.000000	461.000000	38.000000	961.707440	457.247869	1.000000	22.479298
16.000000	34.000000	31.000000	781.000000	608.000000	46.000000	776.920205	611.069554	1.000000	23.213608
16.000000	35.000000	32.000000	958.000000	675.000000	58.000000	959.354682	671.980142	1.000000	23.997804
16.000000	36.000000	33.000000	773.000000	808.000000	66.000000	778.502975	803.001886	1.000000	24.614422
16.000000	37.000000	34.000000	665.000000	824.000000	65.000000	645.577273	820.642338	2.000000	25.125382
16.000000	38.000000	0.000000	659.000000	845.000000	75.000000	644.943927	866.677022	1.000000	25.479468
16.000000	39.000000	35.000000	656.000000	853.000000	75.000000	644.943927	866.677022	1.000000	25.951304
16.000000	40.000000	36.000000	996.000000	897.000000	78.000000	988.827012	891.443089	2.000000	27.150467
16.000000	41.000000	0.000000	1209.000000	690.000000	60.000000	1197.058275	667.901374	2.000000	27.973825
16.000000	42.000000	37.000000	1208.000000	685.000000	60.000000	1197.058275	667.901374	2.000000	28.550490
16.000000	43.000000	38.000000	1196.000000	571.000000	50.000000	1184.256404	550.559982	2.000000	29.158222
16.000000	44.000000	39.000000	1205.000000	435.000000	40.000000	1202.859513	441.198184	2.000000	29.901771
17.000000	1.000000	0.000000	205.000000	138.000000	1.000000	202.620151	125.516477	1.000000	1.056495
17.000000	2.000000	1.000000	329.000000	149.000000	2.000000	335.191155	157.420188	2.000000	1.632236
17.000000	3.000000	2.000000	300.000000	249.000000	12.000000	289.393584	257.026580	2.000000	2.136133
17.000000	4.000000	3.000000	440.000000	163.000000	3.000000	436.777259	158.230592	1.000000	2.727420
17.000000	5.000000	4.000000	549.000000	184.000000	4.000000	535.582092	172.777135	2.000000	3.248454
17.000000	6.000000	5.000000	640.000000	130.000000	5.000000	645.017411	128.465751	2.000000	3.926786
17.000000	7.000000	6.000000	504.000000	288.000000	14.000000	513.501363	287.292410	2.000000	4.926673
17.000000	8.000000	7.000000	323.000000	349.000000	22.000000	324.752483	359.207913	2.000000	5.735913
17.000000	9.000000	8.000000	318.000000	434.000000	32.000000	313.580432	453.297986	2.000000	6.392391
17.000000	10.000000	9.000000	200.000000	465.000000	31.000000	193.719613	481.250322	1.000000	7.016472
17.000000	11.000000	10.000000	200.000000	377.000000	21.000000	201.898023	373.128008	1.000000	7.431215
17.000000	12.000000	11.000000	186.000000	583.000000	41.000000	182.440004	591.040820	2.000000	8.079821
17.000000	13.000000	12.000000	313.000000	601.000000	42.000000	297.977121	612.069503	2.000000	8.679001
17.000000	14.000000	13.000000	183.000000	703.000000	51.000000	195.793596	684.326974	2.000000	9.184265
17.000000	15.000000	14.000000	236.000000	809.000000	61.000000	231.705352	814.080268	1.000000	10.015203
17.000000	16.000000	15.000000	191.000000	933.000000	71.000000	189.375020	924.893674	1.000000	10.663694
17.000000	17.000000	16.000000	339.000000	924.000000	72.000000	331.865819	911.691522	1.000000	11.199795
17.000000	18.000000	17.000000	441.000000	913.000000	73.000000	446.459622	905.179891	2.000000	11.886777
17.000000	19.000000	18.000000	418.000000	718.000000	53.000000	415.785257	708.448516	2.000000	12.703512
17.000000	20.000000	19.000000	559.000000	685.000000	54.000000	540.063370	686.396654	1.000000	13.703011
17.000000	21.000000	20.000000	626.000000	597.000000	45.000000	630.980378	605.952319	2.000000	14.718829
17.000000	22.000000	21.000000	664.000000	470.000000	35.000000	650.373904	474.489694	1.000000	15.351171
17.000000	23.000000	22.000000	763.000000	482.000000	36.000000	764.567465	493.373136	1.000000	15.871041
17.000000	24.000000	23.000000	775.000000	588.000000	46.000000	774.846663	584.163702	2.000000	16.407285
17.000000	25.000000	24.000000	783.000000	252.000000	16.000000	774.467900	235.863632	1.000000	17.360123
17.000000	26.000000	25.000000	851.000000	135.000000	7.000000	855.195138	141.157357	1.000000	18.230594
17.000000	27.000000	26.000000	996.000000	180.000000	8.000000	987.498714	182.355160	1.000000	18.728370
17.000000	28.000000	27.000000	1098.000000	134.000000	9.000000	1090.818431	139.767229	1.000000	19.184506
17.000000	29.000000	28.000000	1184.000000	226.000000	20.000000	1188.256374	232.600831	1.000000	20.807250
17.000000	30.000000	29.000000	963.000000	288.000000	18.000000	962.308992	290.826420	1.000000	21.431391
17.000000	31.000000	30.000000	848.000000	405.000000	27.000000	862.844546	392.812633	2.000000	22.048383
17.000000	32.000000	31.000000	973.000000	459.000000	38.000000	962.408221	449.669645	2.000000	22.630650
17.000000	33.000000	32.000000	1193.000000	451.000000	40.000000	1198.132198	444.132073	1.000000	23.416365
17.000000	34.000000	33.000000	1183.000000	597.000000	50.000000	1187.286761	599.043595	2.000000	24.111711
17.000000	35.000000	34.000000	1077.000000	603.000000	49.000000	1083.339939	601.251971	2.000000	24.871577
17.000000	36.000000	35.000000	998.000000	593.000000	48.000000	986.813870	586.454888	2.000000	25.360397
17.000000	37.000000	36.000000	1192.000000	686.000000	60.000000	1177.779693	697.096609	2.000000	26.126884
17.000000	38.000000	37.000000	976.000000	790.000000	68.000000	966.743876	813.060981	1.000000	27.318593
17.000000	39.000000	38.000000	953.000000	874.000000	78.000000	959.000435	881.121029	1.000000	27.944712
17.000000	40.000000	39.000000	1183.000000	811.000000	70.000000	1178.637176	795.912041	1.000000	29.000442
18.000000	1.000000	0.000000	196.000000	142.000000	1.000000	185.572499	133.045471	2.000000	2.590381
18.000000	2.000000	1.000000	177.000000	289.000000	11.000000	179.245416	282.341594	2.000000	3.279500
18.000000	3.000000	2.000000	286.000000	241.000000	12.000000	288.689806	247.904551	2.000000	4.087503
18.000000	4.000000	3.000000	416.000000	230.000000	13.000000	419.346166	225.822081	1.000000	4.790119
18.000000	5.000000	4.000000	424.000000	144.000000	3.000000	424.280219	154.311824	1.000000	5.247270
18.000000	6.000000	5.000000	324.000000	363.000000	22.000000	320.620761	377.181865	1.000000	6.007857
18.000000	7.000000	6.000000	427.000000	336.000000	23.000000	424.307922	353.535742	2.000000	6.493962
18.000000	8.000000	7.000000	419.000000	433.000000	33.000000	411.315147	450.354822	2.000000	7.077907
18.000000	9.000000	8.000000	515.000000	471.000000	34.000000	510.698662	488.177823	2.000000	7.559596
18.000000	10.000000	9.000000	201.000000	485.000000	31.000000	216.587999	495.401290	1.000000	8.238576
18.000000	11.000000	10.000000	189.000000	691.000000	51.000000	192.803578	709.744500	2.000000	9.478061
18.000000	12.000000	11.000000	350.000000	808.000000	62.000000	334.709258	815.277887	2.000000	10.671692
18.000000	13.000000	12.000000	349.000000	879.000000	72.000000	336.820535	888.303903	1.000000	11.294663
18.000000	14.000000	13.000000	447.000000	864.000000	73.000000	429.321837	862.451859	1.000000	12.022954
18.000000	15.000000	14.000000	435.000000	807.000000	63.000000	421.013037	794.370778	1.000000	12.423773
18.000000	16.000000	15.000000	434.000000	576.000000	43.000000	428.792548	593.458156	1.000000	13.054701
18.000000	17.000000	16.000000	531.000000	562.000000	44.000000	519.030308	572.964776	1.000000	13.479561
18.000000	18.000000	17.000000	547.000000	776.000000	64.000000	550.052334	792.700472	2.000000	14.567929
18.000000	19.000000	18.000000	631.000000	695.000000	55.000000	637.660648	706.724343	2.000000	15.111371
18.000000	20.000000	19.000000	746.000000	659.000000	56.000000	730.719827	663.562548	1.000000	15.631786
18.000000	21.000000	0.000000	648.000000	870.000000	75.000000	626.879670	885.467044	1.000000	16.485674
18.000000	22.000000	20.000000	639.000000	885.000000	75.000000	626.879670	885.467044	1.000000	17.934198
18.000000	23.000000	21.000000	871.000000	707.000000	57.000000	865.752011	708.738481	2.000000	18.702728
18.000000	24.000000	0.000000	658.000000	438.000000	35.000000	629.662001	437.365454	2.000000	21.391213
18.000000	25.000000	22.000000	610.000000	442.000000	35.000000	629.662001	437.365454	2.000000	21.750631
18.000000	26.000000	23.000000	839.000000	128.000000	7.000000	855.193339	118.035514	2.000000	22.901964
18.000000	27.000000	24.000000	950.000000	145.000000	8.000000	949.589901	142.593387	2.000000	23.414800
18.000000	28.000000	25.000000	954.000000	235.000000	18.000000	954.979410	241.545795	2.000000	23.935855
18.000000	29.000000	26.000000	643.000000	161.000000	5.000000	628.119966	159.413321	1.000000	24.679580
18.000000	30.000000	27.000000	1218.000000	275.000000	20.000000	1216.544610	271.299189	1.000000	25.813973
18.000000	31.000000	28.000000	1183.000000	389.000000	30.000000	1186.749486	391.901898	1.000000	26.422959
18.000000	32.000000	29.000000	1229.000000	440.000000	40.000000	1217.918202	443.257822	1.000000	26.821753
18.000000	33.000000	30.000000	1003.000000	464.000000	38.000000	991.053977	467.317424	2.000000	27.502287
18.000000	34.000000	31.000000	891.000000	459.000000	37.000000	890.130924	451.634160	2.000000	28.255918
18.000000	35.000000	32.000000	960.000000	572.000000	48.000000	953.060906	573.845864	1.000000	28.855923
18.000000	36.000000	33.000000	1103.000000	569.000000	49.000000	1107.634881	557.616207	1.000000	29.391860
18.000000	37.000000	34.000000	1090.000000	729.000000	59.000000	1082.077018	719.824219	1.000000	30.015266
18.000000	38.000000	35.000000	1200.000000	698.000000	60.000000	1188.032736	690.191790	1.000000	30.678284
18.000000	39.000000	36.000000	1099.000000	797.000000	69.000000	1086.490058	807.487991	2.000000	31.175778
18.000000	40.000000	0.000000	1012.000000	847.000000	78.000000	991.782767	867.000839	2.000000	31.830296
18.000000	41.000000	37.000000	1003.000000	869.000000	78.000000	991.782767	867.000839	2.000000	32.774944
18.000000	42.000000	38.000000	880.000000	883.000000	77.000000	877.567887	897.020237	1.000000	33.326453
18.000000	43.000000	39.000000	1230.000000	903.000000	80.000000	1222.428542	909.396562	2.000000	34.166814
19.000000	1.000000	0.000000	213.000000	143.000000	1.000000	216.041010	140.707172	1.000000	3.231993
19.000000	2.000000	1.000000	202.000000	247.000000	11.000000	189.619498	262.002388	1.000000	3.927799
19.000000	3.000000	2.000000	304.000000	223.000000	12.000000	297.381791	229.319035	2.000000	4.360318
19.000000	4.000000	3.000000	321.000000	190.000000	2.000000	326.391302	187.462557	2.000000	4.697541
19.000000	5.000000	4.000000	213.000000	371.000000	21.000000	209.213286	355.678156	2.000000	5.265262
19.000000	6.000000	5.000000	315.000000	393.000000	22.000000	319.401037	383.778403	1.000000	5.721414
19.000000	7.000000	6.000000	223.000000	454.000000	31.000000	210.493262	453.281724	1.000000	6.169432
19.000000	8.000000	7.000000	412.000000	375.000000	23.000000	411.803464	358.222677	2.000000	6.696112
19.000000	9.000000	8.000000	440.000000	468.000000	33.000000	438.242210	468.481510	1.000000	7.185311
19.000000	10.000000	9.000000	412.000000	531.000000	43.000000	406.382350	549.451904	1.000000	7.657844
19.000000	11.000000	10.000000	551.000000	455.000000	34.000000	552.870749	461.942865	1.000000	8.145820
19.000000	12.000000	11.000000	535.000000	170.000000	4.000000	532.768768	155.428481	2.000000	9.033329
19.000000	13.000000	12.000000	745.000000	234.000000	16.000000	743.404777	242.651104	2.000000	9.705720
19.000000	14.000000	13.000000	741.000000	330.000000	26.000000	734.894332	348.265591	2.000000	10.226017
19.000000	15.000000	14.000000	871.000000	374.000000	27.000000	865.986366	383.174225	2.000000	10.696137
19.000000	16.000000	15.000000	785.000000	484.000000	36.000000	776.429481	483.506508	2.000000	11.288973
19.000000	17.000000	16.000000	778.000000	588.000000	46.000000	776.165123	585.388285	2.000000	13.305478
19.000000	18.000000	17.000000	861.000000	556.000000	47.000000	858.742730	556.992413	1.000000	13.944625
19.000000	19.000000	18.000000	852.000000	479.000000	37.000000	854.895856	484.246603	1.000000	14.337270
19.000000	20.000000	19.000000	969.000000	540.000000	48.000000	968.510028	543.965158	1.000000	14.952728
19.000000	21.000000	20.000000	957.000000	389.000000	28.000000	962.399997	393.364756	1.000000	15.865818
19.000000	22.000000	21.000000	1108.000000	273.000000	19.000000	1092.564589	275.100354	1.000000	16.769748
19.000000	23.000000	22.000000	962.000000	179.000000	8.000000	964.252440	178.746769	1.000000	17.376156
19.000000	24.000000	23.000000	1181.000000	246.000000	20.000000	1191.003910	255.969204	2.000000	18.113117
19.000000	25.000000	24.000000	1064.000000	436.000000	39.000000	1062.389846	449.480685	2.000000	18.858042
19.000000	26.000000	25.000000	1115.000000	575.000000	49.000000	1099.936513	594.121461	2.000000	19.864029
19.000000	27.000000	26.000000	1213.000000	667.000000	60.000000	1217.816473	666.052221	1.000000	21.112426
19.000000	28.000000	27.000000	1216.000000	766.000000	70.000000	1210.567452	776.142282	1.000000	21.631812
19.000000	29.000000	28.000000	1110.000000	899.000000	79.000000	1104.418519	912.947821	2.000000	22.384346
19.000000	30.000000	29.000000	879.000000	832.000000	67.000000	881.913248	818.313598	2.000000	23.368764
19.000000	31.000000	30.000000	864.000000	723.000000	57.000000	857.183733	712.453327	2.000000	23.873822
19.000000	32.000000	31.000000	961.000000	787.000000	68.000000	948.265362	793.281234	1.000000	24.272239
19.000000	33.000000	0.000000	967.000000	870.000000	78.000000	969.564070	907.780235	1.000000	24.737078
19.000000	34.000000	32.000000	962.000000	884.000000	78.000000	969.564070	907.780235	1.000000	25.032252
19.000000	35.000000	33.000000	765.000000	678.000000	56.000000	743.817197	672.684231	1.000000	25.993431
19.000000	36.000000	34.000000	646.000000	768.000000	65.000000	637.699130	773.987594	2.000000	27.472346
19.000000	37.000000	35.000000	734.000000	892.000000	76.000000	735.956334	908.696825	2.000000	28.184150
19.000000	38.000000	36.000000	507.000000	811.000000	64.000000	512.839111	800.490328	1.000000	28.937271
19.000000	39.000000	37.000000	313.000000	790.000000	62.000000	305.440873	793.676001	2.000000	29.601832
19.000000	40.000000	38.000000	313.000000	732.000000	52.000000	301.877017	718.404929	2.000000	30.112561
19.000000	41.000000	39.000000	206.000000	782.000000	61.000000	196.704334	788.323955	1.000000	30.745543
20.000000	1.000000	0.000000	307.000000	191.000000	2.000000	295.462433	183.810118	2.000000	1.257843
20.000000	2.000000	1.000000	500.000000	277.000000	14.000000	507.864166	274.997939	1.000000	2.449867
20.000000	3.000000	2.000000	637.000000	238.000000	15.000000	652.913699	229.050371	1.000000	3.171786
20.000000	4.000000	3.000000	535.000000	365.000000	24.000000	524.602885	372.301904	2.000000	3.835684
20.000000	5.000000	4.000000	451.000000	373.000000	23.000000	450.926473	381.927576	2.000000	4.571098
20.000000	6.000000	5.000000	227.000000	482.000000	31.000000	225.020008	474.791263	2.000000	5.459149
20.000000	7.000000	6.000000	186.000000	581.000000	41.000000	177.999480	571.075430	1.000000	6.147456
20.000000	8.000000	7.000000	304.000000	606.000000	42.000000	298.616077	600.978360	1.000000	6.626588
20.000000	9.000000	8.000000	337.000000	681.000000	52.000000	339.051552	682.552516	1.000000	7.162359
20.000000	10.000000	9.000000	195.000000	691.000000	51.000000	188.895237	709.278280	1.000000	7.746097
20.000000	11.000000	10.000000	330.000000	802.000000	62.000000	324.683051	803.794607	2.000000	8.723209
20.000000	12.000000	11.000000	342.000000	863.000000	72.000000	339.191942	868.998636	1.000000	9.106933
20.000000	13.000000	12.000000	415.000000	793.000000	63.000000	409.683857	794.947103	1.000000	9.561872
20.000000	14.000000	13.000000	540.000000	692.000000	54.000000	534.966337	694.320897	2.000000	10.650342
20.000000	15.000000	14.000000	645.000000	696.000000	55.000000	649.327603	703.748012	2.000000	11.153700
20.000000	16.000000	15.000000	760.000000	695.000000	56.000000	780.714191	701.665213	2.000000	11.826910
20.000000	17.000000	16.000000	736.000000	787.000000	66.000000	736.036070	773.494626	1.000000	12.643981
20.000000	18.000000	17.000000	637.000000	775.000000	65.000000	631.451124	772.381217	1.000000	13.043604
20.000000	19.000000	18.000000	657.000000	885.000000	75.000000	654.463261	882.549873	2.000000	13.515767
20.000000	20.000000	19.000000	773.000000	871.000000	76.000000	781.274351	875.990524	2.000000	14.458295
20.000000	21.000000	20.000000	533.000000	576.000000	44.000000	543.155897	566.762689	1.000000	15.753943
20.000000	22.000000	21.000000	682.000000	577.000000	45.000000	669.227023	574.090254	1.000000	16.323597
20.000000	23.000000	22.000000	781.000000	610.000000	46.000000	774.220588	608.388145	1.000000	16.849888
20.000000	24.000000	23.000000	874.000000	658.000000	57.000000	878.808509	659.797154	1.000000	17.483130
20.000000	25.000000	24.000000	632.000000	483.000000	35.000000	633.928428	488.513688	2.000000	18.401776
20.000000	26.000000	25.000000	778.000000	302.000000	16.000000	773.545772	290.906368	1.000000	19.547047
20.000000	27.000000	26.000000	909.000000	240.000000	17.000000	891.919789	238.925795	2.000000	20.506533
20.000000	28.000000	27.000000	718.000000	129.000000	6.000000	729.259844	131.628155	2.000000	21.378293
20.000000	29.000000	28.000000	892.000000	128.000000	7.000000	879.096643	120.813033	1.000000	22.057994
20.000000	30.000000	29.000000	992.000000	265.000000	18.000000	987.564207	265.873958	1.000000	22.674630
20.000000	31.000000	30.000000	1100.000000	249.000000	19.000000	1085.552806	235.968286	2.000000	23.171561
20.000000	32.000000	31.000000	1184.000000	155.000000	10.000000	1194.865004	141.897575	2.000000	24.299446
20.000000	33.000000	32.000000	997.000000	453.000000	38.000000	988.007656	452.162498	1.000000	25.394022
20.000000	34.000000	33.000000	1200.000000	451.000000	40.000000	1207.876054	451.797505	1.000000	26.339027
20.000000	35.000000	34.000000	1185.000000	562.000000	50.000000	1191.442756	561.821256	2.000000	26.883879
20.000000	36.000000	35.000000	1123.000000	598.000000	49.000000	1104.645183	598.249850	2.000000	27.290079
20.000000	37.000000	0.000000	1195.000000	682.000000	60.000000	1190.952825	706.759759	2.000000	28.258548
20.000000	38.000000	36.000000	1179.000000	707.000000	60.000000	1190.952825	706.759759	2.000000	29.474042
20.000000	39.000000	37.000000	987.000000	749.000000	68.000000	970.035153	757.551720	2.000000	30.587411
20.000000	40.000000	38.000000	1104.000000	916.000000	79.000000	1095.492591	917.345505	2.000000	31.834203
20.000000	41.000000	39.000000	972.000000	915.000000	78.000000	961.739249	914.777009	1.000000	32.449666
