MultiTargForag_1	Participant_Code = 33a
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
18.000000	80.000000	1175.705337	879.139781	1.000000	2.000000
19.000000	1.000000	216.009105	120.823630	2.000000	1.000000
19.000000	2.000000	324.980495	122.516417	2.000000	4.000000
19.000000	3.000000	430.339924	139.680554	1.000000	3.000000
19.000000	4.000000	517.371184	173.862673	1.000000	2.000000
19.000000	5.000000	663.681744	185.625698	2.000000	1.000000
19.000000	6.000000	779.810563	179.707572	1.000000	3.000000
19.000000	7.000000	866.710812	171.722791	2.000000	1.000000
19.000000	8.000000	994.169716	146.244458	2.000000	1.000000
19.000000	9.000000	1066.735071	147.523023	1.000000	3.000000
19.000000	10.000000	1196.469664	121.429372	1.000000	2.000000
19.000000	11.000000	202.722394	236.276903	1.000000	3.000000
19.000000	12.000000	299.510465	258.116665	1.000000	3.000000
19.000000	13.000000	424.653734	227.095890	2.000000	4.000000
19.000000	14.000000	507.574958	287.536741	2.000000	1.000000
19.000000	15.000000	628.436535	248.313350	1.000000	2.000000
19.000000	16.000000	778.002105	233.070758	1.000000	3.000000
19.000000	17.000000	884.077932	230.196315	1.000000	2.000000
19.000000	18.000000	966.593511	249.960196	1.000000	2.000000
19.000000	19.000000	1086.661097	234.302169	2.000000	1.000000
19.000000	20.000000	1172.952356	265.549518	1.000000	3.000000
19.000000	21.000000	192.201447	400.574340	2.000000	1.000000
19.000000	22.000000	307.645651	380.317207	2.000000	4.000000
19.000000	23.000000	433.261138	344.035480	2.000000	1.000000
19.000000	24.000000	516.751240	339.993279	1.000000	3.000000
19.000000	25.000000	648.403343	381.909681	1.000000	2.000000
19.000000	26.000000	779.559781	397.473229	2.000000	1.000000
19.000000	27.000000	856.641472	372.562616	2.000000	1.000000
19.000000	28.000000	994.991566	381.525415	2.000000	4.000000
19.000000	29.000000	1062.680916	365.150071	2.000000	4.000000
19.000000	30.000000	1170.819136	353.807687	1.000000	3.000000
19.000000	31.000000	197.706112	482.543691	2.000000	1.000000
19.000000	32.000000	307.306245	486.719498	2.000000	4.000000
19.000000	33.000000	416.325304	486.291020	2.000000	4.000000
19.000000	34.000000	558.591992	466.033165	2.000000	4.000000
19.000000	35.000000	630.614586	445.818476	1.000000	2.000000
19.000000	36.000000	733.919045	485.965369	1.000000	2.000000
19.000000	37.000000	849.372451	469.554328	1.000000	3.000000
19.000000	38.000000	953.211446	471.248673	1.000000	3.000000
19.000000	39.000000	1074.248182	439.002946	1.000000	2.000000
19.000000	40.000000	1174.450633	490.452331	2.000000	4.000000
19.000000	41.000000	191.506886	561.136859	1.000000	3.000000
19.000000	42.000000	300.136264	581.417146	2.000000	4.000000
19.000000	43.000000	427.003686	574.413822	1.000000	2.000000
19.000000	44.000000	542.444971	605.628431	1.000000	2.000000
19.000000	45.000000	670.075758	584.406474	1.000000	2.000000
19.000000	46.000000	749.866861	582.906887	2.000000	4.000000
19.000000	47.000000	865.862207	598.720259	1.000000	3.000000
19.000000	48.000000	995.207607	569.147323	2.000000	4.000000
19.000000	49.000000	1085.519467	563.911933	1.000000	3.000000
19.000000	50.000000	1170.797007	609.217860	2.000000	4.000000
19.000000	51.000000	181.440511	684.808335	2.000000	4.000000
19.000000	52.000000	296.014842	675.871424	2.000000	4.000000
19.000000	53.000000	411.472454	667.971484	2.000000	4.000000
19.000000	54.000000	535.116364	653.250789	1.000000	2.000000
19.000000	55.000000	628.603736	653.325346	2.000000	4.000000
19.000000	56.000000	746.456916	703.512535	1.000000	3.000000
19.000000	57.000000	891.049751	715.291797	1.000000	3.000000
19.000000	58.000000	972.355308	692.217839	1.000000	2.000000
19.000000	59.000000	1086.537355	702.814230	1.000000	2.000000
19.000000	60.000000	1190.340993	708.479595	1.000000	2.000000
19.000000	61.000000	223.182144	771.817663	2.000000	1.000000
19.000000	62.000000	288.785020	771.960600	2.000000	4.000000
19.000000	63.000000	416.671685	800.941283	1.000000	2.000000
19.000000	64.000000	547.994629	815.111140	2.000000	4.000000
19.000000	65.000000	645.902398	796.815431	1.000000	3.000000
19.000000	66.000000	763.075950	759.275129	2.000000	1.000000
19.000000	67.000000	852.272505	768.029930	1.000000	2.000000
19.000000	68.000000	982.973121	797.292262	2.000000	4.000000
19.000000	69.000000	1069.121193	781.925065	2.000000	1.000000
19.000000	70.000000	1168.760946	757.737732	1.000000	3.000000
19.000000	71.000000	180.540209	886.459793	1.000000	3.000000
19.000000	72.000000	292.215016	890.281364	1.000000	2.000000
19.000000	73.000000	415.922196	911.919738	2.000000	1.000000
19.000000	74.000000	526.645572	887.555804	1.000000	3.000000
19.000000	75.000000	620.291547	879.124638	2.000000	1.000000
19.000000	76.000000	776.898791	902.749784	2.000000	1.000000
19.000000	77.000000	849.370424	917.117339	2.000000	1.000000
19.000000	78.000000	968.273726	896.251301	1.000000	2.000000
19.000000	79.000000	1101.094390	863.364765	2.000000	1.000000
19.000000	80.000000	1188.040699	861.392015	2.000000	1.000000
20.000000	1.000000	228.763085	140.911564	2.000000	4.000000
20.000000	2.000000	291.064759	163.337838	1.000000	2.000000
20.000000	3.000000	425.489038	148.027471	2.000000	4.000000
20.000000	4.000000	527.636985	136.437168	2.000000	1.000000
20.000000	5.000000	659.002377	157.984829	2.000000	1.000000
20.000000	6.000000	769.791785	136.513556	1.000000	2.000000
20.000000	7.000000	870.096488	170.765381	2.000000	1.000000
20.000000	8.000000	964.725606	185.664041	2.000000	4.000000
20.000000	9.000000	1074.277071	179.500455	1.000000	3.000000
20.000000	10.000000	1188.757574	121.536901	1.000000	3.000000
20.000000	11.000000	222.610816	280.027309	1.000000	3.000000
20.000000	12.000000	314.855838	225.341449	1.000000	3.000000
20.000000	13.000000	419.551078	231.964339	2.000000	1.000000
20.000000	14.000000	533.266760	233.584625	2.000000	4.000000
20.000000	15.000000	660.669694	279.186983	2.000000	1.000000
20.000000	16.000000	780.864427	230.731780	1.000000	2.000000
20.000000	17.000000	854.299975	253.761536	2.000000	1.000000
20.000000	18.000000	975.628294	227.652902	2.000000	4.000000
20.000000	19.000000	1104.751286	237.811652	1.000000	3.000000
20.000000	20.000000	1195.603029	240.601857	2.000000	1.000000
20.000000	21.000000	223.488111	354.889400	2.000000	4.000000
20.000000	22.000000	330.493084	375.743349	1.000000	3.000000
20.000000	23.000000	439.881851	375.953284	1.000000	2.000000
20.000000	24.000000	557.987957	353.704996	1.000000	2.000000
20.000000	25.000000	655.640963	371.527597	1.000000	2.000000
20.000000	26.000000	777.761147	375.480614	2.000000	1.000000
20.000000	27.000000	881.820051	371.349429	2.000000	4.000000
20.000000	28.000000	986.314013	392.463983	2.000000	4.000000
20.000000	29.000000	1100.641924	364.716432	1.000000	3.000000
20.000000	30.000000	1213.305208	375.388252	2.000000	1.000000
20.000000	31.000000	217.711757	483.378451	1.000000	3.000000
20.000000	32.000000	323.504073	470.337966	1.000000	2.000000
20.000000	33.000000	437.379669	436.459900	2.000000	4.000000
20.000000	34.000000	536.013613	473.875712	1.000000	3.000000
20.000000	35.000000	669.506901	459.324146	2.000000	1.000000
20.000000	36.000000	762.892503	448.696179	2.000000	4.000000
20.000000	37.000000	872.181795	490.209810	2.000000	1.000000
20.000000	38.000000	993.498183	466.390701	2.000000	4.000000
20.000000	39.000000	1103.219529	444.859333	2.000000	1.000000
20.000000	40.000000	1220.563835	442.813024	2.000000	4.000000
20.000000	41.000000	217.879742	603.312059	1.000000	3.000000
20.000000	42.000000	287.742551	555.587612	2.000000	4.000000
20.000000	43.000000	415.879589	552.665960	2.000000	4.000000
20.000000	44.000000	562.290875	580.778379	1.000000	3.000000
20.000000	45.000000	622.566895	559.400756	2.000000	4.000000
20.000000	46.000000	742.772445	573.983812	1.000000	3.000000
20.000000	47.000000	891.447520	548.507779	2.000000	1.000000
20.000000	48.000000	948.665213	595.476732	1.000000	2.000000
20.000000	49.000000	1101.001808	558.777175	1.000000	3.000000
20.000000	50.000000	1210.112407	554.037588	2.000000	4.000000
20.000000	51.000000	190.800666	695.948752	1.000000	3.000000
20.000000	52.000000	335.165580	679.036089	1.000000	2.000000
20.000000	53.000000	452.060205	679.020470	1.000000	2.000000
20.000000	54.000000	538.258333	650.931754	1.000000	3.000000
20.000000	55.000000	642.783797	664.281468	1.000000	2.000000
20.000000	56.000000	748.644514	694.094751	1.000000	3.000000
20.000000	57.000000	837.878871	690.341868	2.000000	1.000000
20.000000	58.000000	949.551080	673.240423	1.000000	2.000000
20.000000	59.000000	1071.446717	658.128444	1.000000	2.000000
20.000000	60.000000	1220.256452	678.063364	1.000000	2.000000
20.000000	61.000000	195.094519	772.109114	1.000000	2.000000
20.000000	62.000000	340.425221	805.498740	2.000000	1.000000
20.000000	63.000000	444.153270	775.820077	2.000000	4.000000
20.000000	64.000000	556.787624	770.565616	2.000000	1.000000
20.000000	65.000000	646.424266	764.458011	1.000000	2.000000
20.000000	66.000000	731.682710	802.656461	2.000000	4.000000
20.000000	67.000000	882.590259	766.324833	2.000000	4.000000
20.000000	68.000000	994.193497	822.730397	1.000000	2.000000
20.000000	69.000000	1099.657927	756.026858	1.000000	3.000000
20.000000	70.000000	1215.171052	772.773675	1.000000	3.000000
20.000000	71.000000	227.122890	873.724353	1.000000	2.000000
20.000000	72.000000	326.220963	908.491298	1.000000	3.000000
20.000000	73.000000	448.761667	922.712822	2.000000	1.000000
20.000000	74.000000	517.346396	890.472665	1.000000	2.000000
20.000000	75.000000	660.082718	883.537553	1.000000	2.000000
20.000000	76.000000	728.278258	886.554174	2.000000	1.000000
20.000000	77.000000	866.142737	892.208161	2.000000	1.000000
20.000000	78.000000	992.233778	930.150831	2.000000	4.000000
20.000000	79.000000	1078.989759	930.765975	2.000000	1.000000
20.000000	80.000000	1187.614295	887.212508	1.000000	3.000000
