MultiTargForag_2	Participant_Code = 8
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	8.000000	0.000000	660.000000	440.000000	24.000000	637.989969	423.130306	1.000000	6.241777
18.000000	9.000000	8.000000	643.000000	433.000000	24.000000	637.989969	423.130306	1.000000	6.952832
18.000000	10.000000	9.000000	568.000000	629.000000	44.000000	568.915038	629.424194	1.000000	7.505301
18.000000	11.000000	10.000000	743.000000	637.000000	45.000000	739.241934	635.279438	1.000000	8.072366
18.000000	12.000000	11.000000	1106.000000	656.000000	48.000000	1110.872080	653.953254	1.000000	8.642331
18.000000	13.000000	12.000000	1251.000000	669.000000	49.000000	1240.935512	672.765822	1.000000	9.000375
18.000000	14.000000	13.000000	1429.000000	655.000000	50.000000	1417.307688	643.061319	1.000000	9.592754
18.000000	15.000000	14.000000	1421.000000	867.000000	70.000000	1409.141725	872.364728	1.000000	10.194408
18.000000	16.000000	15.000000	1170.000000	1001.000000	78.000000	1152.050086	1002.736192	1.000000	10.904693
18.000000	17.000000	16.000000	606.000000	831.000000	54.000000	609.474260	813.171384	1.000000	11.969774
18.000000	18.000000	17.000000	489.000000	930.000000	63.000000	468.743663	939.094496	1.000000	12.521792
18.000000	19.000000	18.000000	600.000000	1062.000000	74.000000	591.603069	1073.463013	1.000000	13.433119
18.000000	20.000000	19.000000	206.000000	878.000000	61.000000	199.936734	870.861901	1.000000	14.505776
18.000000	21.000000	20.000000	199.000000	811.000000	51.000000	206.049092	822.502241	1.000000	14.794220
18.000000	22.000000	21.000000	311.000000	802.000000	52.000000	321.317574	788.138648	2.000000	15.784513
18.000000	23.000000	22.000000	448.000000	993.000000	73.000000	438.348989	1003.366654	2.000000	16.520683
18.000000	24.000000	23.000000	630.000000	904.000000	64.000000	637.775271	884.768629	2.000000	17.033308
18.000000	25.000000	0.000000	775.000000	1047.000000	75.000000	768.557953	1018.844819	2.000000	17.658282
18.000000	26.000000	24.000000	839.000000	1057.000000	76.000000	838.049643	1046.671749	2.000000	18.170449
18.000000	27.000000	25.000000	778.000000	1022.000000	75.000000	768.557953	1018.844819	2.000000	18.480718
18.000000	28.000000	26.000000	827.000000	806.000000	56.000000	830.745197	803.370719	2.000000	18.953182
18.000000	29.000000	27.000000	1171.000000	856.000000	68.000000	1156.391317	868.790584	2.000000	19.745562
18.000000	30.000000	28.000000	1247.000000	1038.000000	79.000000	1230.306628	1023.417094	2.000000	20.432388
18.000000	31.000000	29.000000	1422.000000	1057.000000	80.000000	1417.158505	1060.131634	2.000000	21.074355
18.000000	32.000000	30.000000	1421.000000	548.000000	40.000000	1418.067807	541.347821	2.000000	22.313168
18.000000	33.000000	31.000000	908.000000	650.000000	46.000000	896.412277	648.568253	2.000000	23.184621
18.000000	34.000000	32.000000	1377.000000	307.000000	20.000000	1383.051427	298.277591	2.000000	23.946351
18.000000	35.000000	33.000000	1390.000000	168.000000	10.000000	1392.446930	169.713986	2.000000	24.321779
18.000000	36.000000	34.000000	897.000000	389.000000	26.000000	880.833925	376.560961	2.000000	25.169351
18.000000	37.000000	35.000000	723.000000	514.000000	35.000000	723.927313	496.111270	2.000000	25.768391
18.000000	38.000000	36.000000	480.000000	624.000000	43.000000	469.327584	635.200457	2.000000	26.416845
18.000000	39.000000	37.000000	771.000000	250.000000	15.000000	757.985992	253.359307	2.000000	27.353437
18.000000	40.000000	38.000000	617.000000	257.000000	14.000000	618.198067	250.347243	2.000000	27.746330
18.000000	41.000000	39.000000	314.000000	298.000000	12.000000	317.445591	288.794634	2.000000	28.344653
18.000000	42.000000	40.000000	213.000000	273.000000	11.000000	217.987971	266.907916	2.000000	28.688287
19.000000	1.000000	1.000000	188.000000	212.000000	1.000000	181.438166	201.135647	1.000000	1.033275
19.000000	2.000000	2.000000	367.000000	124.000000	2.000000	371.360318	119.433613	1.000000	1.879733
19.000000	3.000000	3.000000	334.000000	312.000000	12.000000	333.572317	320.519723	1.000000	2.752997
19.000000	4.000000	4.000000	450.000000	233.000000	13.000000	449.323843	250.859284	1.000000	3.201443
19.000000	5.000000	5.000000	470.000000	367.000000	23.000000	481.193536	374.130930	1.000000	3.777014
19.000000	6.000000	6.000000	596.000000	381.000000	24.000000	592.473926	386.219984	1.000000	4.160681
19.000000	7.000000	7.000000	1158.000000	150.000000	8.000000	1149.514487	151.210097	1.000000	5.175943
19.000000	8.000000	8.000000	1275.000000	231.000000	19.000000	1289.919588	244.292491	1.000000	5.759842
19.000000	9.000000	9.000000	1266.000000	383.000000	29.000000	1271.309904	381.772416	1.000000	6.240669
19.000000	10.000000	10.000000	1163.000000	316.000000	18.000000	1151.419056	302.159927	1.000000	6.679720
19.000000	11.000000	11.000000	998.000000	465.000000	27.000000	1007.101350	451.987932	1.000000	7.345694
19.000000	12.000000	12.000000	1232.000000	580.000000	39.000000	1224.437898	572.391688	1.000000	7.799870
19.000000	13.000000	13.000000	897.000000	686.000000	46.000000	886.090783	693.816159	1.000000	8.505345
19.000000	14.000000	14.000000	621.000000	700.000000	44.000000	632.447181	695.569811	1.000000	9.640493
19.000000	15.000000	15.000000	195.000000	552.000000	31.000000	197.448725	543.449807	1.000000	10.640890
19.000000	16.000000	16.000000	185.000000	988.000000	71.000000	178.459714	993.589654	1.000000	11.633353
19.000000	17.000000	17.000000	732.000000	827.000000	55.000000	729.241428	824.411871	1.000000	12.608679
19.000000	18.000000	18.000000	852.000000	1066.000000	76.000000	849.777784	1074.874676	1.000000	13.289797
19.000000	19.000000	19.000000	1272.000000	1015.000000	79.000000	1267.771367	1013.908528	1.000000	14.001558
19.000000	20.000000	0.000000	1366.000000	873.000000	70.000000	1347.570381	895.779763	1.000000	14.457165
19.000000	21.000000	20.000000	1361.000000	893.000000	70.000000	1347.570381	895.779763	1.000000	14.800063
19.000000	22.000000	21.000000	1395.000000	793.000000	60.000000	1397.278494	792.366028	2.000000	15.264636
19.000000	23.000000	22.000000	1248.000000	871.000000	69.000000	1240.942131	880.229455	2.000000	15.895931
19.000000	24.000000	23.000000	1125.000000	877.000000	68.000000	1124.509352	883.666139	2.000000	16.368321
19.000000	25.000000	24.000000	1114.000000	713.000000	48.000000	1104.773147	705.562827	2.000000	16.849395
19.000000	26.000000	25.000000	1275.000000	654.000000	49.000000	1288.901333	650.995055	2.000000	17.575892
19.000000	27.000000	26.000000	1351.000000	430.000000	30.000000	1353.053333	433.993634	2.000000	18.176665
19.000000	28.000000	27.000000	1405.000000	151.000000	10.000000	1406.895340	145.551482	2.000000	18.832370
19.000000	29.000000	28.000000	1221.000000	203.000000	9.000000	1226.940363	204.024202	2.000000	19.520430
19.000000	30.000000	29.000000	980.000000	239.000000	17.000000	986.099137	242.576960	2.000000	20.208122
19.000000	31.000000	30.000000	762.000000	245.000000	15.000000	761.782900	253.098098	2.000000	21.023943
19.000000	32.000000	31.000000	595.000000	160.000000	4.000000	587.526613	147.272840	2.000000	21.537013
19.000000	33.000000	32.000000	437.000000	155.000000	3.000000	442.708208	157.658473	2.000000	21.968591
19.000000	34.000000	33.000000	240.000000	446.000000	21.000000	225.646546	452.504577	2.000000	22.873787
19.000000	35.000000	34.000000	830.000000	496.000000	36.000000	831.469751	503.384030	2.000000	23.752563
19.000000	36.000000	35.000000	354.000000	546.000000	32.000000	341.589307	555.858162	2.000000	24.624592
19.000000	37.000000	36.000000	498.000000	549.000000	33.000000	503.207816	567.529873	2.000000	25.023786
19.000000	38.000000	37.000000	466.000000	743.000000	53.000000	459.916676	745.993285	2.000000	25.809102
19.000000	39.000000	38.000000	235.000000	833.000000	51.000000	247.625006	829.861137	2.000000	26.504614
19.000000	40.000000	39.000000	358.000000	1087.000000	72.000000	368.496348	1073.987542	2.000000	27.793288
19.000000	41.000000	40.000000	623.000000	1017.000000	74.000000	621.794637	1014.132477	2.000000	28.864301
20.000000	1.000000	1.000000	317.000000	251.000000	12.000000	314.579979	253.367770	2.000000	3.576549
20.000000	2.000000	2.000000	502.000000	288.000000	13.000000	505.793203	310.647634	2.000000	4.392579
20.000000	3.000000	3.000000	613.000000	308.000000	14.000000	614.411806	312.727624	2.000000	4.846654
20.000000	4.000000	4.000000	1134.000000	205.000000	8.000000	1133.913772	199.126515	2.000000	5.631590
20.000000	5.000000	5.000000	1373.000000	190.000000	10.000000	1367.795562	191.127858	2.000000	6.175057
20.000000	6.000000	6.000000	1232.000000	545.000000	39.000000	1226.936136	532.399400	2.000000	6.760589
20.000000	7.000000	7.000000	1132.000000	549.000000	38.000000	1114.117764	561.501234	2.000000	7.463658
20.000000	8.000000	8.000000	1025.000000	517.000000	37.000000	1020.111600	497.922731	2.000000	7.894504
20.000000	9.000000	9.000000	826.000000	621.000000	46.000000	836.615458	618.002814	2.000000	8.391871
20.000000	10.000000	10.000000	373.000000	524.000000	32.000000	378.142550	524.399643	2.000000	9.111528
20.000000	11.000000	11.000000	499.000000	570.000000	33.000000	481.147039	581.882883	2.000000	9.431047
20.000000	12.000000	12.000000	228.000000	646.000000	41.000000	223.346275	639.217948	2.000000	10.280569
20.000000	13.000000	13.000000	446.000000	682.000000	43.000000	446.172168	703.683621	2.000000	10.911075
20.000000	14.000000	14.000000	740.000000	691.000000	45.000000	749.384935	701.382200	2.000000	11.544023
20.000000	15.000000	15.000000	1406.000000	659.000000	50.000000	1401.432633	667.281413	2.000000	12.823114
20.000000	16.000000	16.000000	1272.000000	674.000000	49.000000	1265.937123	683.658962	2.000000	13.143420
20.000000	17.000000	17.000000	1273.000000	739.000000	59.000000	1266.700589	742.952891	2.000000	13.568361
20.000000	18.000000	0.000000	1389.000000	1009.000000	80.000000	1401.491424	1037.296970	2.000000	14.390559
20.000000	19.000000	18.000000	1395.000000	1018.000000	80.000000	1401.491424	1037.296970	2.000000	14.840425
20.000000	20.000000	19.000000	735.000000	1005.000000	75.000000	743.427723	1011.553825	2.000000	16.046974
20.000000	21.000000	20.000000	226.000000	1044.000000	71.000000	234.766087	1038.759273	2.000000	17.415380
20.000000	22.000000	21.000000	495.000000	991.000000	73.000000	509.324001	999.309974	1.000000	18.262654
20.000000	23.000000	22.000000	484.000000	902.000000	63.000000	473.897344	905.796529	1.000000	18.646640
20.000000	24.000000	23.000000	328.000000	886.000000	62.000000	328.090686	874.845785	1.000000	19.096043
20.000000	25.000000	24.000000	331.000000	779.000000	52.000000	333.717330	793.190245	1.000000	19.478800
20.000000	26.000000	25.000000	224.000000	777.000000	51.000000	239.351927	766.125783	1.000000	19.816083
20.000000	27.000000	26.000000	503.000000	752.000000	53.000000	485.737928	752.182365	1.000000	20.742447
20.000000	28.000000	0.000000	662.000000	763.000000	54.000000	628.764437	775.470357	1.000000	21.207435
20.000000	29.000000	27.000000	644.000000	766.000000	54.000000	628.764437	775.470357	1.000000	21.663369
20.000000	30.000000	28.000000	733.000000	757.000000	55.000000	718.056959	761.233276	1.000000	22.120393
20.000000	31.000000	29.000000	885.000000	790.000000	56.000000	892.756357	803.748469	1.000000	22.606950
20.000000	32.000000	30.000000	1146.000000	1034.000000	78.000000	1141.054307	1027.791119	1.000000	23.422746
20.000000	33.000000	31.000000	1227.000000	1013.000000	79.000000	1218.432533	1006.845215	1.000000	23.934607
20.000000	34.000000	32.000000	1395.000000	791.000000	60.000000	1388.259011	777.058208	1.000000	24.680241
20.000000	35.000000	33.000000	1372.000000	545.000000	40.000000	1379.511537	549.347449	1.000000	25.376033
20.000000	36.000000	34.000000	1259.000000	418.000000	29.000000	1259.313537	430.407556	1.000000	26.063507
20.000000	37.000000	35.000000	1246.000000	170.000000	9.000000	1240.507483	185.844197	1.000000	26.831274
20.000000	38.000000	36.000000	1099.000000	298.000000	18.000000	1098.291406	308.157423	1.000000	27.496025
20.000000	39.000000	37.000000	996.000000	382.000000	27.000000	990.903268	385.134561	1.000000	28.063266
20.000000	40.000000	38.000000	723.000000	287.000000	15.000000	730.827023	294.204139	1.000000	28.863942
20.000000	41.000000	39.000000	340.000000	429.000000	22.000000	331.166251	431.679459	1.000000	29.784203
20.000000	42.000000	40.000000	180.000000	449.000000	21.000000	180.805268	455.795583	1.000000	31.134773
