MultiTargForag_2	Participant_Code = 8
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	6.000000	6.000000	1280.000000	244.000000	19.000000	1277.909150	253.077921	2.000000	3.609502
19.000000	7.000000	7.000000	899.000000	304.000000	16.000000	885.918877	305.894892	1.000000	4.320212
19.000000	8.000000	8.000000	1233.000000	441.000000	29.000000	1234.019474	436.063374	2.000000	4.968277
19.000000	9.000000	0.000000	983.000000	438.000000	27.000000	958.267572	427.423812	2.000000	5.464218
19.000000	10.000000	9.000000	949.000000	432.000000	27.000000	958.267572	427.423812	2.000000	6.600720
19.000000	11.000000	10.000000	832.000000	434.000000	26.000000	851.543371	429.340370	1.000000	6.928211
19.000000	12.000000	11.000000	646.000000	458.000000	24.000000	638.551293	453.117140	2.000000	7.727863
19.000000	13.000000	12.000000	208.000000	444.000000	21.000000	196.386613	449.533129	2.000000	8.399616
19.000000	14.000000	13.000000	218.000000	636.000000	41.000000	227.337359	635.709527	1.000000	9.505337
19.000000	15.000000	14.000000	374.000000	570.000000	32.000000	381.873368	568.101611	1.000000	10.032646
19.000000	16.000000	15.000000	476.000000	541.000000	33.000000	480.343791	546.087291	2.000000	10.328529
19.000000	17.000000	16.000000	507.000000	620.000000	43.000000	504.700818	621.014388	2.000000	10.577370
19.000000	18.000000	17.000000	578.000000	583.000000	34.000000	583.763931	581.959585	1.000000	10.873471
19.000000	19.000000	18.000000	774.000000	561.000000	35.000000	769.318453	563.648423	2.000000	11.367687
19.000000	20.000000	19.000000	1122.000000	511.000000	38.000000	1124.053923	527.754133	2.000000	12.007394
19.000000	21.000000	20.000000	1132.000000	633.000000	48.000000	1125.309462	634.287991	2.000000	12.408985
19.000000	22.000000	21.000000	1378.000000	552.000000	40.000000	1384.224426	546.308586	1.000000	12.928172
19.000000	23.000000	0.000000	1404.000000	796.000000	60.000000	1391.137193	774.453212	1.000000	13.559521
19.000000	24.000000	22.000000	1382.000000	782.000000	60.000000	1391.137193	774.453212	1.000000	14.423578
19.000000	25.000000	23.000000	861.000000	800.000000	56.000000	844.089978	797.927018	1.000000	15.193110
19.000000	26.000000	24.000000	765.000000	802.000000	55.000000	768.448245	814.358170	2.000000	15.489118
19.000000	27.000000	0.000000	767.000000	828.000000	65.000000	731.518437	954.411221	2.000000	15.825366
19.000000	28.000000	25.000000	647.000000	887.000000	64.000000	636.019475	898.681295	1.000000	16.327959
19.000000	29.000000	26.000000	302.000000	757.000000	52.000000	322.635180	744.820668	1.000000	16.937112
19.000000	30.000000	27.000000	236.000000	817.000000	51.000000	226.882241	826.429789	2.000000	17.528893
19.000000	31.000000	28.000000	198.000000	1046.000000	71.000000	200.461598	1052.908601	2.000000	18.559508
19.000000	32.000000	29.000000	310.000000	948.000000	62.000000	310.781348	942.684181	2.000000	19.479574
19.000000	33.000000	30.000000	468.000000	950.000000	63.000000	463.631493	935.831977	1.000000	20.031678
19.000000	34.000000	31.000000	563.000000	1017.000000	74.000000	574.581053	1013.854200	1.000000	20.560303
19.000000	35.000000	32.000000	724.000000	971.000000	65.000000	731.518437	954.411221	2.000000	21.056304
19.000000	36.000000	33.000000	882.000000	915.000000	66.000000	877.085081	911.054202	1.000000	21.495635
19.000000	37.000000	34.000000	863.000000	1005.000000	76.000000	850.350255	999.697495	2.000000	21.879948
19.000000	38.000000	35.000000	962.000000	941.000000	67.000000	962.951838	923.023246	2.000000	22.296998
19.000000	39.000000	36.000000	1021.000000	1056.000000	77.000000	1002.999922	1044.350694	2.000000	22.872423
19.000000	40.000000	37.000000	1110.000000	973.000000	68.000000	1120.285907	956.721163	1.000000	23.345358
19.000000	41.000000	38.000000	1247.000000	947.000000	69.000000	1256.010165	943.367189	2.000000	24.239939
19.000000	42.000000	39.000000	1285.000000	1008.000000	79.000000	1272.191333	1029.111752	1.000000	24.743297
19.000000	43.000000	40.000000	1413.000000	996.000000	80.000000	1417.796846	994.338281	1.000000	25.159673
20.000000	1.000000	1.000000	229.000000	191.000000	1.000000	221.352887	197.234961	1.000000	0.568459
20.000000	2.000000	2.000000	247.000000	273.000000	11.000000	247.269647	294.578014	1.000000	0.928978
20.000000	3.000000	3.000000	290.000000	273.000000	12.000000	308.189905	275.003580	2.000000	1.225481
20.000000	4.000000	4.000000	451.000000	106.000000	3.000000	456.826813	125.935486	1.000000	1.673500
20.000000	5.000000	0.000000	567.000000	242.000000	14.000000	596.489231	247.732515	2.000000	2.498233
20.000000	6.000000	5.000000	602.000000	245.000000	14.000000	596.489231	247.732515	2.000000	2.848697
20.000000	7.000000	6.000000	736.000000	126.000000	5.000000	749.166926	137.487558	2.000000	3.225941
20.000000	8.000000	7.000000	1371.000000	199.000000	10.000000	1364.230124	202.618216	1.000000	4.000700
20.000000	9.000000	8.000000	1246.000000	278.000000	19.000000	1246.084578	284.446152	2.000000	4.320303
20.000000	10.000000	9.000000	1089.000000	299.000000	18.000000	1107.485466	306.798469	2.000000	4.704378
20.000000	11.000000	10.000000	1226.000000	409.000000	29.000000	1229.848562	422.135861	1.000000	5.312155
20.000000	12.000000	11.000000	1253.000000	528.000000	39.000000	1251.707439	539.009813	1.000000	5.664108
20.000000	13.000000	12.000000	1401.000000	786.000000	60.000000	1400.761943	772.091225	2.000000	6.480791
20.000000	14.000000	13.000000	1229.000000	654.000000	49.000000	1225.379583	633.529766	2.000000	6.968934
20.000000	15.000000	14.000000	1014.000000	643.000000	47.000000	1012.670914	637.020050	1.000000	7.424640
20.000000	16.000000	15.000000	991.000000	534.000000	37.000000	992.998607	536.898972	2.000000	8.337630
20.000000	17.000000	16.000000	840.000000	562.000000	36.000000	854.423343	575.475572	1.000000	8.856261
20.000000	18.000000	17.000000	785.000000	422.000000	25.000000	771.006764	409.465304	2.000000	9.368161
20.000000	19.000000	18.000000	604.000000	379.000000	24.000000	612.065027	374.480183	1.000000	9.897065
20.000000	20.000000	19.000000	333.000000	561.000000	32.000000	325.208124	568.875618	2.000000	11.088853
20.000000	21.000000	20.000000	631.000000	558.000000	34.000000	625.301614	552.690494	1.000000	11.642094
20.000000	22.000000	21.000000	621.000000	620.000000	44.000000	632.997577	632.094487	1.000000	11.922093
20.000000	23.000000	22.000000	372.000000	776.000000	52.000000	373.547497	782.664733	2.000000	12.808119
20.000000	24.000000	23.000000	573.000000	774.000000	54.000000	585.716125	762.114907	1.000000	13.336059
20.000000	25.000000	24.000000	845.000000	706.000000	46.000000	847.893019	700.599194	2.000000	14.049614
20.000000	26.000000	25.000000	878.000000	773.000000	56.000000	870.818584	754.066601	2.000000	14.273407
20.000000	27.000000	26.000000	250.000000	877.000000	61.000000	242.532675	872.923708	1.000000	15.273991
20.000000	28.000000	27.000000	456.000000	930.000000	63.000000	451.320387	927.233055	2.000000	15.761895
20.000000	29.000000	28.000000	218.000000	1092.000000	71.000000	215.771082	1078.389026	2.000000	16.337223
20.000000	30.000000	29.000000	630.000000	874.000000	64.000000	630.404308	880.080266	2.000000	17.312974
20.000000	31.000000	30.000000	754.000000	879.000000	65.000000	742.339212	879.325912	2.000000	17.648783
20.000000	32.000000	31.000000	745.000000	1018.000000	75.000000	732.307271	1024.276357	1.000000	18.113391
20.000000	33.000000	32.000000	980.000000	832.000000	57.000000	984.502932	828.435444	1.000000	18.802114
20.000000	34.000000	33.000000	1000.000000	932.000000	67.000000	1004.479801	948.905339	1.000000	19.154040
20.000000	35.000000	0.000000	982.000000	1020.000000	77.000000	962.452696	1044.508068	1.000000	19.641983
20.000000	36.000000	34.000000	971.000000	1036.000000	77.000000	962.452696	1044.508068	1.000000	20.592301
20.000000	37.000000	35.000000	1148.000000	1055.000000	78.000000	1152.954435	1057.932279	2.000000	21.192747
20.000000	38.000000	36.000000	1122.000000	883.000000	68.000000	1129.351488	867.896667	1.000000	21.744805
20.000000	39.000000	37.000000	1244.000000	833.000000	59.000000	1230.167908	827.854326	1.000000	22.128667
20.000000	40.000000	38.000000	1256.000000	884.000000	69.000000	1238.846709	878.390050	2.000000	22.410079
20.000000	41.000000	39.000000	1250.000000	992.000000	79.000000	1255.326872	1004.197749	1.000000	22.937478
20.000000	42.000000	40.000000	1405.000000	1022.000000	80.000000	1409.929889	1024.080922	2.000000	23.514073
