MultiTargForag_2	Participant_Code = 72
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	29.000000	28.000000	879.000000	649.000000	57.000000	877.859128	651.462450	2.000000	20.517288
12.000000	30.000000	29.000000	659.000000	818.000000	65.000000	662.722292	807.884458	2.000000	21.798011
12.000000	31.000000	30.000000	726.000000	873.000000	76.000000	729.150242	884.509898	2.000000	22.261743
12.000000	32.000000	31.000000	631.000000	619.000000	45.000000	619.724394	608.361291	2.000000	22.893347
12.000000	33.000000	32.000000	523.000000	581.000000	44.000000	523.927335	587.219672	2.000000	23.766708
12.000000	34.000000	33.000000	403.000000	541.000000	43.000000	415.111878	546.376075	2.000000	24.310166
12.000000	35.000000	34.000000	521.000000	473.000000	34.000000	508.502505	467.058152	2.000000	24.775138
12.000000	36.000000	35.000000	455.000000	415.000000	23.000000	447.170540	397.603106	2.000000	25.174286
12.000000	37.000000	36.000000	328.000000	173.000000	2.000000	310.489236	158.699854	2.000000	26.543125
12.000000	38.000000	37.000000	203.000000	124.000000	1.000000	196.328889	126.949145	2.000000	27.206421
12.000000	39.000000	38.000000	192.000000	750.000000	61.000000	201.279465	759.902028	2.000000	28.071121
12.000000	40.000000	39.000000	430.000000	692.000000	53.000000	443.914986	697.826391	2.000000	28.941312
12.000000	41.000000	40.000000	521.000000	690.000000	54.000000	521.152683	687.659912	2.000000	29.287044
13.000000	1.000000	0.000000	328.000000	247.000000	12.000000	299.412624	253.284614	2.000000	0.842641
13.000000	2.000000	1.000000	307.000000	245.000000	12.000000	299.412624	253.284614	2.000000	1.211696
13.000000	3.000000	2.000000	401.000000	314.000000	23.000000	399.625793	334.516735	2.000000	1.690152
13.000000	4.000000	3.000000	568.000000	103.000000	4.000000	559.705281	125.108757	2.000000	2.195013
13.000000	5.000000	4.000000	890.000000	160.000000	7.000000	880.817922	160.525673	2.000000	3.050405
13.000000	6.000000	5.000000	1086.000000	257.000000	19.000000	1073.181335	257.003127	2.000000	3.523548
13.000000	7.000000	6.000000	1046.000000	357.000000	29.000000	1059.055753	357.387240	2.000000	3.930928
13.000000	8.000000	7.000000	1114.000000	551.000000	49.000000	1107.506455	549.263128	2.000000	4.826360
13.000000	9.000000	8.000000	1075.000000	707.000000	59.000000	1086.600505	713.444626	2.000000	5.596131
13.000000	10.000000	9.000000	1202.000000	688.000000	60.000000	1210.612756	687.372541	2.000000	6.178845
13.000000	11.000000	10.000000	1197.000000	878.000000	80.000000	1202.030661	889.467348	2.000000	7.034817
13.000000	12.000000	0.000000	955.000000	904.000000	78.000000	976.396396	921.335434	2.000000	7.468058
13.000000	13.000000	11.000000	972.000000	911.000000	78.000000	976.396396	921.335434	2.000000	7.810661
13.000000	14.000000	12.000000	875.000000	906.000000	77.000000	874.949656	906.632198	2.000000	8.298046
13.000000	15.000000	13.000000	899.000000	776.000000	67.000000	886.693671	779.676285	2.000000	8.715295
13.000000	16.000000	14.000000	768.000000	563.000000	46.000000	781.093887	578.555752	2.000000	9.388047
13.000000	17.000000	15.000000	584.000000	750.000000	64.000000	560.549951	755.018542	2.000000	10.203241
13.000000	18.000000	16.000000	544.000000	585.000000	44.000000	530.881486	576.512580	2.000000	10.851238
13.000000	19.000000	0.000000	554.000000	426.000000	34.000000	545.175669	475.961036	2.000000	11.203102
13.000000	20.000000	17.000000	551.000000	458.000000	34.000000	545.175669	475.961036	2.000000	11.530726
13.000000	21.000000	18.000000	553.000000	343.000000	24.000000	549.178407	350.145927	2.000000	11.891614
13.000000	22.000000	19.000000	312.000000	680.000000	52.000000	314.066811	679.509887	2.000000	13.211787
13.000000	23.000000	20.000000	325.000000	901.000000	72.000000	341.099404	899.563787	2.000000	14.131566
13.000000	24.000000	21.000000	222.000000	706.000000	51.000000	225.698247	688.695725	1.000000	15.156144
13.000000	25.000000	22.000000	213.000000	579.000000	41.000000	200.703155	580.093645	1.000000	15.587798
13.000000	26.000000	23.000000	168.000000	461.000000	31.000000	178.365057	454.535877	1.000000	16.026335
13.000000	27.000000	24.000000	179.000000	407.000000	21.000000	180.975527	388.686725	1.000000	16.603254
13.000000	28.000000	25.000000	189.000000	234.000000	11.000000	195.212398	255.206403	1.000000	17.258476
13.000000	29.000000	26.000000	399.000000	446.000000	33.000000	398.686484	459.261140	1.000000	17.931204
13.000000	30.000000	27.000000	416.000000	897.000000	73.000000	401.438876	912.159650	1.000000	18.811473
13.000000	31.000000	28.000000	538.000000	873.000000	74.000000	556.373013	871.861665	1.000000	19.211727
13.000000	32.000000	29.000000	644.000000	787.000000	65.000000	628.631005	783.472203	1.000000	19.667579
13.000000	33.000000	30.000000	650.000000	610.000000	45.000000	634.136746	604.768692	1.000000	20.571428
13.000000	34.000000	31.000000	771.000000	495.000000	36.000000	757.891162	505.759765	1.000000	21.100086
13.000000	35.000000	0.000000	747.000000	421.000000	26.000000	730.966446	391.315856	1.000000	21.884107
13.000000	36.000000	32.000000	743.000000	409.000000	26.000000	730.966446	391.315856	1.000000	22.202792
13.000000	37.000000	33.000000	836.000000	567.000000	47.000000	840.952940	583.855829	1.000000	22.747162
13.000000	38.000000	0.000000	1101.000000	836.000000	79.000000	1096.281297	862.228814	1.000000	23.499484
13.000000	39.000000	34.000000	1093.000000	846.000000	79.000000	1096.281297	862.228814	1.000000	24.682047
13.000000	40.000000	35.000000	1197.000000	370.000000	30.000000	1198.715712	366.324570	1.000000	25.715196
13.000000	41.000000	36.000000	979.000000	407.000000	28.000000	957.888571	399.394131	1.000000	26.642504
13.000000	42.000000	37.000000	883.000000	271.000000	17.000000	884.294971	277.918846	1.000000	27.634354
13.000000	43.000000	38.000000	1066.000000	169.000000	9.000000	1076.500620	168.370521	1.000000	28.098421
13.000000	44.000000	39.000000	769.000000	234.000000	16.000000	769.123866	237.076302	1.000000	28.603421
13.000000	45.000000	40.000000	734.000000	159.000000	6.000000	733.364698	145.507265	1.000000	28.986581
14.000000	1.000000	1.000000	538.000000	433.000000	34.000000	539.784825	450.358410	1.000000	1.018624
14.000000	2.000000	2.000000	555.000000	273.000000	14.000000	547.440194	278.034910	1.000000	1.938691
14.000000	3.000000	3.000000	665.000000	231.000000	15.000000	659.236775	225.261967	1.000000	2.354488
14.000000	4.000000	4.000000	458.000000	174.000000	3.000000	447.108715	167.749740	1.000000	3.170978
14.000000	5.000000	5.000000	315.000000	336.000000	22.000000	310.618169	330.260669	1.000000	3.706313
14.000000	6.000000	6.000000	315.000000	453.000000	32.000000	297.374653	461.500496	1.000000	4.370427
14.000000	7.000000	7.000000	225.000000	735.000000	61.000000	223.270197	759.361436	1.000000	5.481214
14.000000	8.000000	8.000000	641.000000	567.000000	45.000000	635.289586	567.680342	1.000000	6.217660
14.000000	9.000000	9.000000	670.000000	776.000000	65.000000	655.816437	779.756376	1.000000	6.818527
14.000000	10.000000	10.000000	741.000000	776.000000	66.000000	747.064011	784.850271	1.000000	7.171137
14.000000	11.000000	11.000000	652.000000	905.000000	75.000000	642.236572	908.738749	1.000000	7.746773
14.000000	12.000000	12.000000	871.000000	773.000000	67.000000	871.430206	775.896090	1.000000	8.514658
14.000000	13.000000	13.000000	952.000000	773.000000	68.000000	960.314291	774.834173	1.000000	8.953919
14.000000	14.000000	14.000000	1112.000000	892.000000	79.000000	1100.071609	890.850310	1.000000	10.017689
14.000000	15.000000	15.000000	1115.000000	491.000000	39.000000	1108.286070	497.810366	1.000000	10.818103
14.000000	16.000000	16.000000	1206.000000	290.000000	20.000000	1203.986386	285.570000	1.000000	11.730486
14.000000	17.000000	17.000000	1097.000000	253.000000	19.000000	1097.884118	265.555419	1.000000	12.162974
14.000000	18.000000	0.000000	1217.000000	123.000000	10.000000	1186.938054	148.854757	1.000000	12.537289
14.000000	19.000000	18.000000	1189.000000	137.000000	10.000000	1186.938054	148.854757	1.000000	12.835099
14.000000	20.000000	19.000000	903.000000	379.000000	27.000000	880.494715	381.769643	1.000000	13.585587
14.000000	21.000000	20.000000	755.000000	455.000000	36.000000	749.860090	454.996263	1.000000	14.106570
14.000000	22.000000	21.000000	773.000000	352.000000	26.000000	758.818791	352.807170	2.000000	16.185489
14.000000	23.000000	22.000000	689.000000	351.000000	25.000000	668.540255	355.352347	2.000000	16.666413
14.000000	24.000000	23.000000	318.000000	239.000000	12.000000	304.231797	230.677304	2.000000	17.378097
14.000000	25.000000	24.000000	215.000000	239.000000	11.000000	195.177473	237.614220	2.000000	17.769274
14.000000	26.000000	25.000000	203.000000	380.000000	21.000000	183.310177	390.008243	2.000000	18.145046
14.000000	27.000000	26.000000	232.000000	450.000000	31.000000	229.465519	449.584305	2.000000	18.426056
14.000000	28.000000	27.000000	421.000000	772.000000	63.000000	433.114181	787.943728	2.000000	20.002831
14.000000	29.000000	28.000000	546.000000	823.000000	64.000000	541.339478	805.183266	2.000000	20.329109
14.000000	30.000000	29.000000	518.000000	876.000000	74.000000	519.595519	882.667353	2.000000	20.585537
14.000000	31.000000	30.000000	463.000000	913.000000	73.000000	450.992223	931.416216	2.000000	20.938751
14.000000	32.000000	31.000000	662.000000	646.000000	55.000000	652.808245	664.175637	2.000000	21.873832
14.000000	33.000000	32.000000	797.000000	573.000000	46.000000	776.014517	561.629485	2.000000	22.433245
14.000000	34.000000	33.000000	964.000000	566.000000	48.000000	955.805561	567.445228	2.000000	22.987014
14.000000	35.000000	34.000000	1072.000000	552.000000	49.000000	1082.956835	564.756123	2.000000	23.265053
14.000000	36.000000	35.000000	969.000000	698.000000	58.000000	968.332282	711.114423	2.000000	23.930412
14.000000	37.000000	36.000000	1189.000000	574.000000	50.000000	1176.190644	579.918464	2.000000	24.474304
14.000000	38.000000	0.000000	1225.000000	448.000000	40.000000	1191.167244	464.587037	2.000000	24.827062
14.000000	39.000000	37.000000	1196.000000	464.000000	40.000000	1191.167244	464.587037	2.000000	25.187095
14.000000	40.000000	0.000000	1211.000000	883.000000	80.000000	1198.266377	916.833563	2.000000	26.257806
14.000000	41.000000	38.000000	1192.000000	933.000000	80.000000	1198.266377	916.833563	2.000000	27.322596
14.000000	42.000000	39.000000	1079.000000	184.000000	9.000000	1081.231673	165.186770	2.000000	28.242263
14.000000	43.000000	40.000000	960.000000	256.000000	18.000000	958.379017	246.748931	2.000000	28.746880
15.000000	1.000000	1.000000	523.000000	245.000000	14.000000	523.711373	244.013032	2.000000	0.692736
15.000000	2.000000	2.000000	447.000000	266.000000	13.000000	438.235085	272.925439	2.000000	1.227628
15.000000	3.000000	0.000000	311.000000	157.000000	2.000000	288.077347	145.558746	2.000000	1.869058
15.000000	4.000000	3.000000	298.000000	150.000000	2.000000	288.077347	145.558746	2.000000	2.540514
15.000000	5.000000	4.000000	194.000000	341.000000	21.000000	194.816469	352.258005	2.000000	3.067830
15.000000	6.000000	5.000000	195.000000	569.000000	41.000000	190.367708	583.376635	2.000000	3.859844
15.000000	7.000000	6.000000	521.000000	805.000000	64.000000	526.219970	803.255136	2.000000	5.323903
15.000000	8.000000	7.000000	638.000000	767.000000	65.000000	638.375320	783.455579	2.000000	5.723445
15.000000	9.000000	8.000000	745.000000	802.000000	66.000000	728.792366	800.613175	2.000000	6.075990
15.000000	10.000000	9.000000	826.000000	880.000000	77.000000	838.950539	871.043759	2.000000	6.476378
15.000000	11.000000	10.000000	751.000000	707.000000	56.000000	752.206259	701.762178	2.000000	6.915947
15.000000	12.000000	11.000000	959.000000	810.000000	68.000000	966.156764	805.836748	2.000000	7.373248
15.000000	13.000000	12.000000	953.000000	866.000000	78.000000	964.967929	867.752115	2.000000	7.581455
15.000000	14.000000	13.000000	1066.000000	481.000000	39.000000	1073.215368	463.248856	2.000000	8.724708
15.000000	15.000000	14.000000	935.000000	371.000000	28.000000	957.885824	380.425387	2.000000	9.187597
15.000000	16.000000	15.000000	1166.000000	343.000000	30.000000	1183.728205	332.602530	2.000000	9.724762
15.000000	17.000000	0.000000	1083.000000	206.000000	19.000000	1094.793821	231.185701	2.000000	10.140008
15.000000	18.000000	16.000000	1103.000000	225.000000	19.000000	1094.793821	231.185701	2.000000	10.731497
15.000000	19.000000	17.000000	887.000000	224.000000	17.000000	889.793762	241.565903	2.000000	11.212596
15.000000	20.000000	18.000000	890.000000	170.000000	7.000000	888.837403	150.427397	2.000000	11.581437
15.000000	21.000000	19.000000	1197.000000	139.000000	10.000000	1200.998957	134.043967	2.000000	12.757254
15.000000	22.000000	20.000000	659.000000	343.000000	25.000000	665.880461	338.474725	2.000000	13.660437
15.000000	23.000000	21.000000	668.000000	232.000000	15.000000	666.180691	227.337441	1.000000	14.764791
15.000000	24.000000	22.000000	764.000000	178.000000	6.000000	773.297706	169.963829	1.000000	15.181000
15.000000	25.000000	23.000000	514.000000	155.000000	4.000000	520.688556	164.023723	1.000000	15.605438
15.000000	26.000000	24.000000	440.000000	153.000000	3.000000	424.441268	148.377992	1.000000	15.957118
15.000000	27.000000	25.000000	164.000000	265.000000	11.000000	183.093428	275.830889	1.000000	16.595575
15.000000	28.000000	26.000000	203.000000	468.000000	31.000000	191.350185	480.492729	1.000000	17.203522
15.000000	29.000000	0.000000	395.000000	481.000000	33.000000	414.756732	496.392230	1.000000	17.821459
15.000000	30.000000	27.000000	410.000000	488.000000	33.000000	414.756732	496.392230	1.000000	18.452800
15.000000	31.000000	0.000000	300.000000	608.000000	42.000000	320.023098	590.826336	1.000000	18.836955
15.000000	32.000000	28.000000	314.000000	593.000000	42.000000	320.023098	590.826336	1.000000	19.213210
15.000000	33.000000	0.000000	323.000000	644.000000	52.000000	320.865706	673.033827	1.000000	19.532497
15.000000	34.000000	29.000000	325.000000	679.000000	52.000000	320.865706	673.033827	1.000000	20.147709
15.000000	35.000000	30.000000	195.000000	895.000000	71.000000	178.870863	898.926206	1.000000	20.779769
15.000000	36.000000	31.000000	555.000000	890.000000	74.000000	550.358761	882.654141	1.000000	21.636175
15.000000	37.000000	32.000000	654.000000	604.000000	45.000000	667.586985	603.884948	1.000000	22.220092
15.000000	38.000000	33.000000	726.000000	900.000000	76.000000	739.223797	916.989051	1.000000	22.876497
15.000000	39.000000	34.000000	1090.000000	881.000000	79.000000	1079.320033	890.451383	1.000000	23.811548
15.000000	40.000000	35.000000	1071.000000	710.000000	59.000000	1080.071240	717.806258	1.000000	24.396929
15.000000	41.000000	36.000000	949.000000	577.000000	48.000000	955.215489	586.435531	1.000000	24.852741
15.000000	42.000000	37.000000	850.000000	567.000000	47.000000	861.406576	571.605007	1.000000	25.211897
15.000000	43.000000	38.000000	1003.000000	454.000000	38.000000	994.203695	456.214351	1.000000	25.637276
15.000000	44.000000	39.000000	1177.000000	551.000000	50.000000	1182.078597	555.756192	1.000000	26.076188
15.000000	45.000000	40.000000	971.000000	163.000000	8.000000	978.200265	177.544501	1.000000	27.092888
16.000000	1.000000	1.000000	431.000000	118.000000	3.000000	435.309155	134.059746	2.000000	0.707178
16.000000	2.000000	2.000000	436.000000	289.000000	13.000000	445.095617	292.012240	2.000000	1.130763
16.000000	3.000000	3.000000	610.000000	284.000000	15.000000	623.364994	287.630303	2.000000	1.656973
16.000000	4.000000	0.000000	219.000000	355.000000	21.000000	193.090847	357.877767	2.000000	2.434350
16.000000	5.000000	4.000000	204.000000	362.000000	21.000000	193.090847	357.877767	2.000000	3.081863
16.000000	6.000000	5.000000	411.000000	455.000000	33.000000	406.135524	474.339149	2.000000	3.625428
16.000000	7.000000	6.000000	536.000000	397.000000	24.000000	517.435734	399.464084	2.000000	4.034959
16.000000	8.000000	0.000000	206.000000	621.000000	51.000000	182.843956	650.170884	2.000000	5.265887
16.000000	9.000000	0.000000	203.000000	627.000000	51.000000	182.843956	650.170884	2.000000	5.529542
16.000000	10.000000	7.000000	200.000000	634.000000	51.000000	182.843956	650.170884	2.000000	5.810254
16.000000	11.000000	8.000000	427.000000	774.000000	63.000000	435.329819	765.847095	2.000000	6.930208
16.000000	12.000000	9.000000	543.000000	764.000000	64.000000	542.646222	764.318172	2.000000	7.506568
16.000000	13.000000	10.000000	762.000000	765.000000	66.000000	770.523899	759.530402	2.000000	8.098334
16.000000	14.000000	0.000000	880.000000	685.000000	57.000000	854.520052	671.989998	2.000000	8.745408
16.000000	15.000000	11.000000	875.000000	681.000000	57.000000	854.520052	671.989998	2.000000	9.098013
16.000000	16.000000	12.000000	778.000000	576.000000	46.000000	764.324139	578.890997	2.000000	9.785189
16.000000	17.000000	13.000000	634.000000	579.000000	45.000000	638.796361	593.059041	2.000000	10.169920
16.000000	18.000000	14.000000	548.000000	598.000000	44.000000	541.720946	609.297565	2.000000	10.569959
16.000000	19.000000	15.000000	830.000000	542.000000	47.000000	841.847098	543.865668	2.000000	10.993530
16.000000	20.000000	16.000000	981.000000	688.000000	58.000000	992.971266	673.526173	2.000000	11.578589
16.000000	21.000000	17.000000	996.000000	779.000000	68.000000	991.654629	786.321370	2.000000	11.978261
16.000000	22.000000	18.000000	873.000000	865.000000	77.000000	881.683950	875.300607	2.000000	12.393878
16.000000	23.000000	19.000000	1066.000000	434.000000	39.000000	1059.757241	451.369385	2.000000	13.800809
16.000000	24.000000	20.000000	1181.000000	147.000000	10.000000	1179.890334	145.872468	1.000000	15.265945
16.000000	25.000000	21.000000	1083.000000	131.000000	9.000000	1077.289476	138.207260	1.000000	15.778919
16.000000	26.000000	22.000000	970.000000	173.000000	8.000000	962.411739	181.971739	1.000000	16.258211
16.000000	27.000000	23.000000	999.000000	218.000000	18.000000	1001.146221	226.770472	1.000000	16.794009
16.000000	28.000000	24.000000	831.000000	159.000000	7.000000	846.812005	167.525081	1.000000	17.208916
16.000000	29.000000	25.000000	979.000000	333.000000	28.000000	995.928123	340.895312	1.000000	17.841711
16.000000	30.000000	26.000000	1180.000000	450.000000	40.000000	1171.550657	436.703400	1.000000	18.456829
16.000000	31.000000	27.000000	1174.000000	595.000000	50.000000	1178.017128	599.984997	1.000000	18.898893
16.000000	32.000000	28.000000	1082.000000	656.000000	59.000000	1068.957800	670.161576	1.000000	19.338904
16.000000	33.000000	29.000000	474.000000	875.000000	73.000000	450.472570	881.616300	1.000000	21.177503
16.000000	34.000000	0.000000	415.000000	633.000000	43.000000	398.031800	613.566905	1.000000	22.307060
16.000000	35.000000	30.000000	514.000000	642.000000	54.000000	524.572756	652.004859	1.000000	22.673560
16.000000	36.000000	31.000000	412.000000	620.000000	43.000000	398.031800	613.566905	1.000000	23.392717
16.000000	37.000000	32.000000	631.000000	672.000000	55.000000	625.967498	679.572098	1.000000	24.202897
16.000000	38.000000	33.000000	762.000000	704.000000	56.000000	775.180982	701.881180	1.000000	24.712978
16.000000	39.000000	34.000000	187.000000	479.000000	31.000000	186.225511	482.423618	1.000000	25.913579
16.000000	40.000000	35.000000	496.000000	476.000000	34.000000	514.223812	478.133584	1.000000	26.601781
16.000000	41.000000	36.000000	739.000000	465.000000	36.000000	748.464844	455.455112	1.000000	27.594813
16.000000	42.000000	37.000000	638.000000	325.000000	25.000000	638.130228	335.348311	1.000000	28.297593
16.000000	43.000000	38.000000	572.000000	304.000000	14.000000	560.490617	284.029580	1.000000	28.802893
16.000000	44.000000	0.000000	531.000000	151.000000	4.000000	539.005364	175.278684	1.000000	29.298106
16.000000	45.000000	39.000000	537.000000	169.000000	4.000000	539.005364	175.278684	1.000000	29.610945
16.000000	46.000000	40.000000	882.000000	262.000000	17.000000	868.396366	258.514499	2.000000	32.258862
17.000000	1.000000	1.000000	649.000000	219.000000	15.000000	655.630035	238.601163	2.000000	1.117972
17.000000	2.000000	2.000000	745.000000	109.000000	6.000000	755.877031	123.955335	2.000000	1.854197
17.000000	3.000000	3.000000	429.000000	124.000000	3.000000	439.026381	127.945001	2.000000	2.614131
17.000000	4.000000	0.000000	224.000000	175.000000	1.000000	200.569751	165.257713	2.000000	3.293973
17.000000	5.000000	4.000000	216.000000	170.000000	1.000000	200.569751	165.257713	2.000000	3.734958
17.000000	6.000000	5.000000	215.000000	819.000000	61.000000	216.560555	818.817863	1.000000	6.030620
17.000000	7.000000	6.000000	358.000000	860.000000	72.000000	341.920976	870.268835	1.000000	6.534785
17.000000	8.000000	7.000000	436.000000	784.000000	63.000000	425.722887	798.296966	1.000000	6.918510
17.000000	9.000000	8.000000	350.000000	698.000000	52.000000	330.197420	685.395889	1.000000	7.479254
17.000000	10.000000	9.000000	429.000000	656.000000	53.000000	414.926665	666.936414	1.000000	8.198894
17.000000	11.000000	10.000000	633.000000	927.000000	75.000000	631.222052	919.582037	1.000000	8.789588
17.000000	12.000000	11.000000	989.000000	874.000000	78.000000	989.488629	878.454328	1.000000	10.110241
17.000000	13.000000	12.000000	1187.000000	663.000000	60.000000	1186.102461	659.593824	2.000000	12.622011
17.000000	14.000000	13.000000	976.000000	540.000000	48.000000	990.216982	555.071749	2.000000	13.310733
17.000000	15.000000	14.000000	874.000000	461.000000	37.000000	878.632009	463.673172	2.000000	13.989064
17.000000	16.000000	15.000000	731.000000	590.000000	46.000000	738.294538	575.098355	2.000000	14.631195
17.000000	17.000000	0.000000	796.000000	719.000000	56.000000	766.089345	717.390479	2.000000	15.279083
17.000000	18.000000	16.000000	881.000000	707.000000	57.000000	874.739116	711.840877	2.000000	15.670895
17.000000	19.000000	17.000000	869.000000	741.000000	67.000000	867.692963	757.517396	2.000000	15.933459
17.000000	20.000000	18.000000	744.000000	717.000000	56.000000	766.089345	717.390479	2.000000	16.621599
17.000000	21.000000	19.000000	642.000000	711.000000	55.000000	662.797178	710.299331	2.000000	17.470195
17.000000	22.000000	20.000000	534.000000	690.000000	54.000000	541.030113	677.090652	2.000000	17.862689
17.000000	23.000000	21.000000	981.000000	780.000000	68.000000	995.777573	796.542773	2.000000	18.933513
17.000000	24.000000	22.000000	1070.000000	844.000000	79.000000	1066.208500	865.464303	2.000000	19.415168
17.000000	25.000000	23.000000	1170.000000	373.000000	30.000000	1179.493593	368.521042	2.000000	20.463207
17.000000	26.000000	24.000000	974.000000	267.000000	18.000000	958.440461	280.499982	1.000000	22.141875
17.000000	27.000000	25.000000	860.000000	180.000000	7.000000	875.226285	179.448801	2.000000	23.277513
17.000000	28.000000	26.000000	623.000000	351.000000	25.000000	620.137634	355.352317	1.000000	24.630752
17.000000	29.000000	27.000000	771.000000	369.000000	26.000000	766.577337	382.993430	1.000000	25.150972
17.000000	30.000000	28.000000	864.000000	383.000000	27.000000	868.636353	393.278884	1.000000	25.565427
17.000000	31.000000	29.000000	557.000000	337.000000	24.000000	546.898676	341.684520	1.000000	26.142110
17.000000	32.000000	30.000000	513.000000	272.000000	14.000000	516.608388	265.622588	1.000000	26.798342
17.000000	33.000000	31.000000	431.000000	278.000000	13.000000	418.003518	279.383695	1.000000	27.535267
17.000000	34.000000	32.000000	409.000000	345.000000	23.000000	408.656038	347.290695	1.000000	27.886848
17.000000	35.000000	33.000000	450.000000	482.000000	33.000000	446.572143	470.504071	1.000000	28.382414
17.000000	36.000000	34.000000	313.000000	457.000000	32.000000	336.088436	457.508704	1.000000	28.814940
17.000000	37.000000	35.000000	194.000000	403.000000	21.000000	200.692728	382.870346	1.000000	29.389203
17.000000	38.000000	36.000000	203.000000	461.000000	31.000000	182.040939	452.502431	1.000000	29.709889
17.000000	39.000000	37.000000	337.000000	135.000000	2.000000	328.574281	132.853400	1.000000	30.422858
17.000000	40.000000	38.000000	558.000000	472.000000	34.000000	560.705482	478.565293	2.000000	32.717876
17.000000	41.000000	39.000000	554.000000	575.000000	44.000000	549.874584	551.753384	2.000000	33.086814
17.000000	42.000000	40.000000	192.000000	909.000000	71.000000	191.000539	908.298442	2.000000	37.814630
18.000000	1.000000	1.000000	330.000000	122.000000	2.000000	332.678710	122.206996	2.000000	0.928128
18.000000	2.000000	2.000000	198.000000	244.000000	11.000000	189.496663	257.673003	2.000000	1.520289
18.000000	3.000000	3.000000	204.000000	376.000000	21.000000	189.894599	379.437524	2.000000	1.872851
18.000000	4.000000	4.000000	333.000000	488.000000	32.000000	320.284619	501.595690	2.000000	2.312208
18.000000	5.000000	5.000000	540.000000	771.000000	64.000000	552.275336	777.843064	2.000000	3.648699
18.000000	6.000000	6.000000	642.000000	871.000000	75.000000	652.826325	893.192085	2.000000	4.408051
18.000000	7.000000	7.000000	734.000000	810.000000	66.000000	753.011258	805.498143	2.000000	4.984137
18.000000	8.000000	8.000000	839.000000	848.000000	77.000000	850.613226	868.433204	2.000000	5.417446
18.000000	9.000000	9.000000	744.000000	679.000000	56.000000	730.987446	669.031616	2.000000	5.856064
18.000000	10.000000	10.000000	873.000000	678.000000	57.000000	871.837004	671.838275	2.000000	6.521074
18.000000	11.000000	11.000000	1071.000000	858.000000	79.000000	1066.017729	881.869115	2.000000	7.311417
18.000000	12.000000	12.000000	1110.000000	792.000000	69.000000	1102.191564	814.145450	2.000000	7.616103
18.000000	13.000000	13.000000	1219.000000	784.000000	70.000000	1217.095537	777.689499	2.000000	8.032426
18.000000	14.000000	14.000000	1210.000000	388.000000	30.000000	1195.235295	377.971010	2.000000	9.024385
18.000000	15.000000	15.000000	1073.000000	258.000000	19.000000	1061.414781	278.791566	2.000000	9.559566
18.000000	16.000000	16.000000	987.000000	425.000000	38.000000	986.040612	446.665707	2.000000	10.224072
18.000000	17.000000	0.000000	870.000000	434.000000	37.000000	846.493343	451.777513	2.000000	10.640179
18.000000	18.000000	17.000000	861.000000	437.000000	37.000000	846.493343	451.777513	2.000000	11.008581
18.000000	19.000000	18.000000	1015.000000	193.000000	8.000000	991.659312	185.614539	2.000000	11.616600
18.000000	20.000000	19.000000	877.000000	187.000000	7.000000	862.759303	186.160731	2.000000	12.033367
18.000000	21.000000	20.000000	533.000000	289.000000	14.000000	547.418071	294.931877	2.000000	12.944164
18.000000	22.000000	21.000000	615.000000	143.000000	5.000000	625.323184	152.672903	1.000000	13.849212
18.000000	23.000000	22.000000	416.000000	277.000000	13.000000	420.111898	283.094638	1.000000	14.280993
18.000000	24.000000	23.000000	317.000000	243.000000	12.000000	315.772427	242.563703	1.000000	14.592794
18.000000	25.000000	24.000000	210.000000	138.000000	1.000000	191.095704	139.785670	1.000000	15.071345
18.000000	26.000000	25.000000	447.000000	423.000000	33.000000	448.172156	447.827714	1.000000	15.936573
18.000000	27.000000	26.000000	513.000000	459.000000	34.000000	519.695599	464.373670	1.000000	16.305200
18.000000	28.000000	27.000000	560.000000	572.000000	44.000000	549.001892	576.598140	1.000000	16.769381
18.000000	29.000000	28.000000	440.000000	572.000000	43.000000	429.797223	575.595035	1.000000	17.192574
18.000000	30.000000	29.000000	327.000000	550.000000	42.000000	339.749803	560.366613	1.000000	17.512642
18.000000	31.000000	30.000000	239.000000	448.000000	31.000000	229.114303	437.917161	1.000000	17.911478
18.000000	32.000000	31.000000	425.000000	650.000000	53.000000	415.933840	649.312349	1.000000	18.495509
18.000000	33.000000	32.000000	205.000000	667.000000	51.000000	188.794331	659.202483	1.000000	19.768523
18.000000	34.000000	33.000000	431.000000	901.000000	73.000000	414.626873	915.747293	1.000000	20.816046
18.000000	35.000000	34.000000	219.000000	932.000000	71.000000	225.392210	927.470221	1.000000	21.513456
18.000000	36.000000	35.000000	734.000000	883.000000	76.000000	729.178959	888.942497	1.000000	22.359533
18.000000	37.000000	36.000000	992.000000	872.000000	78.000000	976.379360	876.597054	1.000000	23.335965
18.000000	38.000000	37.000000	955.000000	652.000000	58.000000	950.789168	676.209225	1.000000	24.127441
18.000000	39.000000	38.000000	871.000000	563.000000	47.000000	862.542811	573.967300	1.000000	24.712614
18.000000	40.000000	39.000000	874.000000	390.000000	27.000000	878.027128	393.157622	1.000000	25.343465
18.000000	41.000000	40.000000	753.000000	300.000000	16.000000	740.209070	281.517255	1.000000	27.871606
19.000000	1.000000	1.000000	622.000000	367.000000	25.000000	620.078015	372.773275	2.000000	1.090455
