MultiTargForag_2	Participant_Code = 72
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	8.000000	7.000000	510.000000	273.000000	14.000000	517.882864	285.183458	2.000000	5.162130
13.000000	9.000000	8.000000	435.000000	132.000000	3.000000	435.020385	154.835173	2.000000	5.882107
13.000000	10.000000	9.000000	296.000000	274.000000	12.000000	289.459060	281.630982	2.000000	6.592901
13.000000	11.000000	10.000000	240.000000	255.000000	11.000000	232.406562	258.292197	1.000000	6.962283
13.000000	12.000000	11.000000	415.000000	282.000000	13.000000	399.009692	288.398185	1.000000	7.570396
13.000000	13.000000	0.000000	428.000000	337.000000	23.000000	420.122086	375.520738	2.000000	8.073031
13.000000	14.000000	12.000000	420.000000	371.000000	23.000000	420.122086	375.520738	2.000000	8.849467
13.000000	15.000000	0.000000	574.000000	463.000000	34.000000	544.752033	471.253079	1.000000	9.480466
13.000000	16.000000	13.000000	545.000000	465.000000	34.000000	544.752033	471.253079	1.000000	9.762445
13.000000	17.000000	14.000000	334.000000	461.000000	32.000000	323.303264	462.799524	1.000000	10.672567
13.000000	18.000000	15.000000	213.000000	506.000000	31.000000	210.670617	502.994107	1.000000	11.266456
13.000000	19.000000	16.000000	400.000000	685.000000	53.000000	414.875056	703.926528	1.000000	11.969320
13.000000	20.000000	17.000000	192.000000	804.000000	61.000000	193.628844	810.077214	2.000000	13.121215
13.000000	21.000000	18.000000	195.000000	911.000000	71.000000	182.388709	920.145676	2.000000	13.632356
13.000000	22.000000	19.000000	337.000000	803.000000	62.000000	321.262861	804.753088	2.000000	14.256283
13.000000	23.000000	20.000000	348.000000	853.000000	72.000000	331.474591	863.754604	2.000000	14.592543
13.000000	24.000000	21.000000	403.000000	872.000000	73.000000	422.988013	886.224411	1.000000	15.082094
13.000000	25.000000	22.000000	447.000000	764.000000	63.000000	441.378606	772.001345	1.000000	15.673002
13.000000	26.000000	23.000000	561.000000	651.000000	54.000000	543.765439	657.382381	1.000000	16.298165
13.000000	27.000000	24.000000	611.000000	793.000000	65.000000	630.769667	797.468669	1.000000	16.776845
13.000000	28.000000	25.000000	744.000000	900.000000	76.000000	739.337212	898.917740	2.000000	17.640484
13.000000	29.000000	26.000000	1097.000000	904.000000	79.000000	1091.927835	920.486577	2.000000	18.466471
13.000000	30.000000	27.000000	1014.000000	792.000000	68.000000	996.805171	800.682844	1.000000	18.936282
13.000000	31.000000	28.000000	1192.000000	778.000000	70.000000	1172.213118	778.507622	1.000000	19.770091
13.000000	32.000000	29.000000	1057.000000	662.000000	59.000000	1063.104255	681.123074	2.000000	20.785474
13.000000	33.000000	30.000000	1095.000000	570.000000	49.000000	1082.735646	586.238838	1.000000	21.808396
13.000000	34.000000	31.000000	1214.000000	547.000000	50.000000	1218.800914	560.993227	2.000000	22.384317
13.000000	35.000000	32.000000	977.000000	554.000000	48.000000	958.742810	554.662104	1.000000	22.929235
13.000000	36.000000	33.000000	975.000000	473.000000	38.000000	972.927600	476.234655	2.000000	23.304760
13.000000	37.000000	34.000000	860.000000	554.000000	47.000000	870.033338	547.015225	2.000000	23.952570
13.000000	38.000000	35.000000	752.000000	576.000000	46.000000	734.552781	579.896354	1.000000	24.490412
13.000000	39.000000	36.000000	783.000000	671.000000	56.000000	764.776025	679.485106	1.000000	24.890276
13.000000	40.000000	37.000000	860.000000	414.000000	27.000000	866.586822	398.767237	1.000000	25.472257
13.000000	41.000000	38.000000	1089.000000	160.000000	9.000000	1083.611631	174.208241	2.000000	26.433085
13.000000	42.000000	39.000000	1177.000000	245.000000	20.000000	1169.574536	257.199059	2.000000	26.920670
13.000000	43.000000	40.000000	1176.000000	352.000000	30.000000	1179.271891	348.378122	1.000000	27.472290
14.000000	1.000000	1.000000	543.000000	371.000000	24.000000	532.529323	376.491619	2.000000	0.722050
14.000000	2.000000	2.000000	544.000000	295.000000	14.000000	538.309397	292.428070	2.000000	1.050310
14.000000	3.000000	3.000000	652.000000	244.000000	15.000000	642.575529	255.167078	1.000000	1.561739
14.000000	4.000000	4.000000	637.000000	170.000000	5.000000	629.477251	168.621917	1.000000	1.985306
14.000000	5.000000	5.000000	554.000000	175.000000	4.000000	541.482355	170.431661	1.000000	2.569623
14.000000	6.000000	6.000000	436.000000	236.000000	13.000000	423.507941	243.423523	2.000000	3.002676
14.000000	7.000000	7.000000	224.000000	138.000000	1.000000	217.944989	128.993960	1.000000	3.682437
14.000000	8.000000	8.000000	216.000000	245.000000	11.000000	208.883993	227.681433	1.000000	4.091357
14.000000	9.000000	0.000000	239.000000	327.000000	21.000000	231.332726	353.979812	2.000000	4.513513
14.000000	10.000000	9.000000	245.000000	335.000000	21.000000	231.332726	353.979812	2.000000	5.330835
14.000000	11.000000	10.000000	203.000000	451.000000	31.000000	204.125555	445.609278	1.000000	5.730353
14.000000	12.000000	11.000000	423.000000	516.000000	33.000000	422.503881	498.438696	2.000000	6.347624
14.000000	13.000000	12.000000	455.000000	573.000000	43.000000	444.460310	566.423530	2.000000	6.618443
14.000000	14.000000	13.000000	526.000000	565.000000	44.000000	527.966833	570.005825	2.000000	7.139284
14.000000	15.000000	14.000000	336.000000	779.000000	62.000000	324.398420	769.230989	1.000000	8.099197
14.000000	16.000000	15.000000	231.000000	924.000000	71.000000	214.508881	913.886633	1.000000	8.587517
14.000000	17.000000	16.000000	323.000000	906.000000	72.000000	326.723251	904.275723	1.000000	9.010789
14.000000	18.000000	17.000000	408.000000	872.000000	73.000000	408.516088	871.617123	1.000000	9.394249
14.000000	19.000000	18.000000	550.000000	886.000000	74.000000	560.828811	896.019748	1.000000	9.825768
14.000000	20.000000	19.000000	543.000000	814.000000	64.000000	550.142401	816.322314	2.000000	10.305540
14.000000	21.000000	20.000000	732.000000	710.000000	56.000000	732.800394	686.079154	2.000000	11.434539
14.000000	22.000000	21.000000	752.000000	805.000000	66.000000	755.012971	819.831186	2.000000	12.162630
14.000000	23.000000	22.000000	861.000000	774.000000	67.000000	869.929387	761.472936	2.000000	12.577695
14.000000	24.000000	23.000000	870.000000	908.000000	77.000000	871.384028	912.726013	1.000000	13.017714
14.000000	25.000000	0.000000	1102.000000	804.000000	69.000000	1066.125302	820.009844	1.000000	13.459215
14.000000	26.000000	24.000000	1089.000000	811.000000	69.000000	1066.125302	820.009844	1.000000	14.329384
14.000000	27.000000	25.000000	1171.000000	792.000000	70.000000	1176.128058	799.482656	1.000000	15.011178
14.000000	28.000000	26.000000	1218.000000	677.000000	60.000000	1209.795992	662.854437	2.000000	15.569640
14.000000	29.000000	27.000000	1068.000000	554.000000	49.000000	1076.604185	548.761563	1.000000	16.306517
14.000000	30.000000	28.000000	1063.000000	482.000000	39.000000	1061.164963	473.920953	1.000000	16.650294
14.000000	31.000000	29.000000	887.000000	494.000000	37.000000	889.218413	504.925331	1.000000	17.234039
14.000000	32.000000	30.000000	726.000000	559.000000	46.000000	742.251768	559.343506	1.000000	17.627767
14.000000	33.000000	0.000000	732.000000	452.000000	36.000000	741.225141	482.464096	2.000000	18.401781
14.000000	34.000000	31.000000	733.000000	460.000000	36.000000	741.225141	482.464096	2.000000	18.953473
14.000000	35.000000	32.000000	759.000000	372.000000	26.000000	763.423341	391.660919	2.000000	19.339155
14.000000	36.000000	33.000000	880.000000	371.000000	27.000000	864.672863	379.296111	2.000000	19.778506
14.000000	37.000000	34.000000	755.000000	250.000000	16.000000	766.008235	271.513258	2.000000	20.186296
14.000000	38.000000	35.000000	868.000000	256.000000	17.000000	880.984906	254.048404	1.000000	20.827077
14.000000	39.000000	36.000000	951.000000	398.000000	28.000000	970.477593	392.500602	2.000000	21.410754
14.000000	40.000000	37.000000	1014.000000	550.000000	48.000000	993.324481	556.621508	2.000000	21.961793
14.000000	41.000000	38.000000	1202.000000	379.000000	30.000000	1185.121967	386.949148	2.000000	22.810309
14.000000	42.000000	39.000000	1115.000000	159.000000	9.000000	1092.925435	169.569042	1.000000	23.666546
14.000000	43.000000	40.000000	1205.000000	161.000000	10.000000	1218.520799	174.692380	2.000000	24.177808
15.000000	1.000000	1.000000	622.000000	121.000000	5.000000	623.261009	141.891729	2.000000	0.930574
15.000000	2.000000	2.000000	553.000000	134.000000	4.000000	535.175780	132.161642	1.000000	1.474494
15.000000	3.000000	3.000000	418.000000	134.000000	3.000000	404.097444	140.125073	2.000000	2.066498
15.000000	4.000000	0.000000	436.000000	204.000000	13.000000	421.364027	228.900025	2.000000	2.483360
15.000000	5.000000	4.000000	290.000000	159.000000	2.000000	292.409832	156.922731	1.000000	2.994665
15.000000	6.000000	5.000000	421.000000	238.000000	13.000000	421.364027	228.900025	2.000000	3.505467
15.000000	7.000000	6.000000	305.000000	253.000000	12.000000	298.617265	257.261036	2.000000	4.002401
15.000000	8.000000	7.000000	207.000000	287.000000	11.000000	187.859636	290.975877	2.000000	4.457851
15.000000	9.000000	0.000000	237.000000	337.000000	21.000000	220.870954	356.887440	2.000000	4.913919
15.000000	10.000000	8.000000	235.000000	345.000000	21.000000	220.870954	356.887440	2.000000	5.745738
15.000000	11.000000	9.000000	435.000000	359.000000	23.000000	440.068029	367.512157	2.000000	6.457603
15.000000	12.000000	10.000000	547.000000	455.000000	34.000000	535.561831	448.440588	2.000000	6.906060
15.000000	13.000000	11.000000	164.000000	504.000000	31.000000	180.089398	498.290926	1.000000	7.778119
15.000000	14.000000	12.000000	345.000000	565.000000	42.000000	322.556416	566.270866	1.000000	8.265771
15.000000	15.000000	0.000000	373.000000	567.000000	43.000000	414.754450	572.877783	1.000000	8.706181
15.000000	16.000000	13.000000	409.000000	568.000000	43.000000	414.754450	572.877783	1.000000	9.361583
15.000000	17.000000	14.000000	423.000000	693.000000	53.000000	419.054241	704.606000	1.000000	9.745162
15.000000	18.000000	15.000000	319.000000	819.000000	62.000000	297.358571	821.669759	1.000000	10.642468
15.000000	19.000000	0.000000	201.000000	886.000000	71.000000	183.827378	908.226694	1.000000	11.050435
15.000000	20.000000	16.000000	195.000000	913.000000	71.000000	183.827378	908.226694	1.000000	11.737298
15.000000	21.000000	17.000000	331.000000	882.000000	72.000000	341.610491	882.531387	1.000000	12.363215
15.000000	22.000000	18.000000	392.000000	824.000000	63.000000	404.026838	810.014750	1.000000	12.747057
15.000000	23.000000	19.000000	443.000000	878.000000	73.000000	447.949337	879.058273	2.000000	13.161927
15.000000	24.000000	20.000000	560.000000	802.000000	64.000000	544.026566	807.226424	1.000000	13.762690
15.000000	25.000000	21.000000	651.000000	806.000000	65.000000	665.069170	814.440077	1.000000	14.241977
15.000000	26.000000	22.000000	672.000000	925.000000	75.000000	671.907907	926.164790	2.000000	14.641943
15.000000	27.000000	0.000000	636.000000	651.000000	55.000000	641.848637	679.561483	2.000000	15.091378
15.000000	28.000000	23.000000	639.000000	659.000000	55.000000	641.848637	679.561483	2.000000	15.538170
15.000000	29.000000	24.000000	652.000000	598.000000	45.000000	655.728813	612.499184	2.000000	15.897500
15.000000	30.000000	25.000000	780.000000	401.000000	26.000000	780.337074	399.680356	2.000000	17.498039
15.000000	31.000000	26.000000	739.000000	573.000000	46.000000	751.700776	565.941942	2.000000	18.242525
15.000000	32.000000	27.000000	892.000000	572.000000	47.000000	878.521281	579.433745	1.000000	18.842395
15.000000	33.000000	28.000000	959.000000	560.000000	48.000000	971.070220	563.889102	1.000000	19.217368
15.000000	34.000000	29.000000	960.000000	480.000000	38.000000	957.489176	461.830375	1.000000	19.905343
15.000000	35.000000	0.000000	871.000000	696.000000	57.000000	840.102236	701.270891	1.000000	20.834066
15.000000	36.000000	30.000000	861.000000	699.000000	57.000000	840.102236	701.270891	1.000000	21.266350
15.000000	37.000000	31.000000	869.000000	871.000000	77.000000	859.535318	885.322518	2.000000	21.913232
15.000000	38.000000	32.000000	966.000000	912.000000	78.000000	955.911176	910.940766	1.000000	22.337766
15.000000	39.000000	33.000000	1114.000000	749.000000	69.000000	1108.264794	759.757037	2.000000	23.202520
15.000000	40.000000	34.000000	1174.000000	653.000000	60.000000	1174.494478	667.823859	2.000000	23.611247
15.000000	41.000000	35.000000	1112.000000	605.000000	49.000000	1090.584211	603.439963	2.000000	24.315324
15.000000	42.000000	36.000000	1170.000000	560.000000	50.000000	1172.534157	543.063088	1.000000	24.809751
15.000000	43.000000	37.000000	1117.000000	453.000000	39.000000	1108.400249	453.981705	2.000000	25.281542
15.000000	44.000000	38.000000	1062.000000	213.000000	19.000000	1067.119015	224.235017	1.000000	26.105533
15.000000	45.000000	39.000000	885.000000	150.000000	7.000000	876.381182	153.521577	1.000000	26.521342
15.000000	46.000000	40.000000	1182.000000	158.000000	10.000000	1191.242327	164.462544	2.000000	27.306329
16.000000	1.000000	1.000000	743.000000	471.000000	36.000000	759.474503	468.603739	2.000000	0.680194
16.000000	2.000000	2.000000	632.000000	471.000000	35.000000	626.824505	474.939621	2.000000	1.120797
16.000000	3.000000	3.000000	757.000000	283.000000	16.000000	748.091336	294.975329	1.000000	1.742990
16.000000	4.000000	4.000000	746.000000	145.000000	6.000000	746.846379	130.843926	2.000000	2.263141
16.000000	5.000000	0.000000	609.000000	150.000000	5.000000	641.358123	141.233553	1.000000	2.680215
16.000000	6.000000	5.000000	625.000000	148.000000	5.000000	641.358123	141.233553	1.000000	2.952938
16.000000	7.000000	0.000000	551.000000	146.000000	4.000000	526.323844	136.403482	1.000000	3.519463
16.000000	8.000000	6.000000	534.000000	148.000000	4.000000	526.323844	136.403482	1.000000	4.335055
16.000000	9.000000	7.000000	628.000000	264.000000	15.000000	626.927134	266.622480	1.000000	4.831561
16.000000	10.000000	8.000000	551.000000	338.000000	24.000000	548.930223	352.775489	1.000000	5.496938
16.000000	11.000000	9.000000	521.000000	253.000000	14.000000	507.563262	270.845440	1.000000	6.040824
16.000000	12.000000	10.000000	215.000000	128.000000	1.000000	194.651284	122.179364	2.000000	6.879919
16.000000	13.000000	11.000000	296.000000	345.000000	22.000000	295.376824	347.427800	1.000000	7.527571
16.000000	14.000000	12.000000	200.000000	489.000000	31.000000	184.660213	476.217405	2.000000	8.552969
16.000000	15.000000	13.000000	405.000000	469.000000	33.000000	420.787875	459.598367	2.000000	9.184412
16.000000	16.000000	14.000000	328.000000	576.000000	42.000000	341.646051	583.843683	2.000000	9.582997
16.000000	17.000000	15.000000	229.000000	698.000000	51.000000	216.406364	700.919665	2.000000	10.199130
16.000000	18.000000	16.000000	211.000000	740.000000	61.000000	203.223527	759.679355	2.000000	10.735869
16.000000	19.000000	17.000000	293.000000	690.000000	52.000000	292.235377	700.169200	1.000000	11.199036
16.000000	20.000000	18.000000	440.000000	564.000000	43.000000	449.608746	579.450326	2.000000	11.782945
16.000000	21.000000	0.000000	558.000000	551.000000	44.000000	524.932930	554.121067	2.000000	12.152318
16.000000	22.000000	19.000000	526.000000	556.000000	44.000000	524.932930	554.121067	2.000000	12.480266
16.000000	23.000000	20.000000	428.000000	674.000000	53.000000	423.252192	668.165800	2.000000	12.935110
16.000000	24.000000	21.000000	510.000000	709.000000	54.000000	515.042298	695.752538	2.000000	13.310728
16.000000	25.000000	22.000000	300.000000	873.000000	72.000000	289.040485	873.056183	1.000000	14.288462
16.000000	26.000000	23.000000	545.000000	911.000000	74.000000	552.576101	930.907627	2.000000	14.920134
16.000000	27.000000	24.000000	637.000000	891.000000	75.000000	634.085358	913.516412	1.000000	15.400925
16.000000	28.000000	25.000000	629.000000	821.000000	65.000000	623.743204	822.135124	2.000000	15.761043
16.000000	29.000000	0.000000	793.000000	913.000000	76.000000	766.243653	898.104370	1.000000	16.439969
16.000000	30.000000	26.000000	778.000000	906.000000	76.000000	766.243653	898.104370	1.000000	16.847468
16.000000	31.000000	27.000000	881.000000	921.000000	77.000000	868.547845	913.231955	1.000000	17.224573
16.000000	32.000000	28.000000	756.000000	608.000000	46.000000	750.405259	600.503239	2.000000	18.374846
16.000000	33.000000	29.000000	893.000000	658.000000	57.000000	890.219590	660.522113	2.000000	19.040203
16.000000	34.000000	30.000000	983.000000	661.000000	58.000000	994.668478	675.478664	1.000000	19.543130
16.000000	35.000000	31.000000	996.000000	595.000000	48.000000	993.151990	594.934282	1.000000	19.927041
16.000000	36.000000	32.000000	1184.000000	790.000000	70.000000	1177.574866	801.967244	2.000000	20.536512
16.000000	37.000000	33.000000	1198.000000	575.000000	50.000000	1176.499636	582.263177	1.000000	21.647447
16.000000	38.000000	34.000000	1077.000000	450.000000	39.000000	1065.005669	441.438544	2.000000	22.272414
16.000000	39.000000	35.000000	888.000000	499.000000	37.000000	891.373625	497.803313	1.000000	22.753189
16.000000	40.000000	36.000000	960.000000	308.000000	28.000000	963.949886	331.036082	1.000000	23.486918
16.000000	41.000000	37.000000	1088.000000	243.000000	19.000000	1077.166038	256.383589	2.000000	24.353007
16.000000	42.000000	38.000000	1074.000000	123.000000	9.000000	1074.556122	146.417583	1.000000	24.720022
16.000000	43.000000	39.000000	1202.000000	266.000000	20.000000	1211.472450	273.809557	1.000000	25.745021
16.000000	44.000000	0.000000	1203.000000	129.000000	10.000000	1203.472560	154.703849	1.000000	26.160010
16.000000	45.000000	40.000000	1202.000000	141.000000	10.000000	1203.472560	154.703849	1.000000	26.495617
17.000000	1.000000	1.000000	641.000000	374.000000	25.000000	641.506716	392.638147	2.000000	1.201213
17.000000	2.000000	2.000000	557.000000	272.000000	14.000000	536.931766	273.647197	1.000000	1.778661
17.000000	3.000000	3.000000	541.000000	141.000000	4.000000	542.550756	146.068006	2.000000	2.602178
17.000000	4.000000	4.000000	289.000000	163.000000	2.000000	288.744102	158.285446	2.000000	3.177759
17.000000	5.000000	5.000000	310.000000	244.000000	12.000000	309.394994	238.598684	1.000000	3.530761
17.000000	6.000000	6.000000	204.000000	390.000000	21.000000	188.841763	401.157599	1.000000	4.378629
17.000000	7.000000	7.000000	319.000000	396.000000	22.000000	303.743848	400.596008	2.000000	4.945219
17.000000	8.000000	8.000000	432.000000	395.000000	23.000000	422.498416	395.068632	1.000000	5.608552
17.000000	9.000000	9.000000	551.000000	434.000000	34.000000	559.267719	445.548209	1.000000	6.121928
17.000000	10.000000	10.000000	278.000000	592.000000	42.000000	297.577773	592.936437	1.000000	7.042665
17.000000	11.000000	11.000000	244.000000	687.000000	51.000000	230.994567	692.394471	2.000000	7.730279
17.000000	12.000000	12.000000	323.000000	705.000000	52.000000	299.386029	713.093374	1.000000	8.088900
17.000000	13.000000	13.000000	226.000000	888.000000	71.000000	223.078357	894.335534	2.000000	9.016565
17.000000	14.000000	14.000000	344.000000	892.000000	72.000000	339.770103	908.473576	1.000000	9.450651
17.000000	15.000000	15.000000	529.000000	789.000000	64.000000	527.155218	806.701711	2.000000	10.066511
17.000000	16.000000	0.000000	563.000000	679.000000	54.000000	540.309813	701.101850	1.000000	10.410744
17.000000	17.000000	16.000000	527.000000	697.000000	54.000000	540.309813	701.101850	1.000000	10.818112
17.000000	18.000000	17.000000	614.000000	683.000000	55.000000	627.101783	696.601461	1.000000	11.185428
17.000000	19.000000	18.000000	530.000000	597.000000	44.000000	518.750650	584.800371	2.000000	11.730074
17.000000	20.000000	19.000000	671.000000	551.000000	45.000000	671.055522	545.929102	1.000000	12.370675
17.000000	21.000000	20.000000	658.000000	862.000000	75.000000	651.122349	871.662977	1.000000	13.386648
17.000000	22.000000	21.000000	786.000000	749.000000	66.000000	780.484658	758.549097	1.000000	13.952602
17.000000	23.000000	22.000000	772.000000	653.000000	56.000000	766.594635	657.336585	2.000000	14.370623
17.000000	24.000000	23.000000	869.000000	704.000000	57.000000	886.184633	705.547946	1.000000	14.881075
17.000000	25.000000	24.000000	844.000000	807.000000	67.000000	846.094767	812.338000	2.000000	15.338647
17.000000	26.000000	0.000000	864.000000	881.000000	77.000000	878.798955	903.721494	2.000000	15.857743
17.000000	27.000000	0.000000	805.000000	920.000000	76.000000	774.352857	927.009688	1.000000	16.345838
17.000000	28.000000	25.000000	759.000000	927.000000	76.000000	774.352857	927.009688	1.000000	16.936892
17.000000	29.000000	26.000000	875.000000	908.000000	77.000000	878.798955	903.721494	2.000000	17.474368
17.000000	30.000000	27.000000	970.000000	749.000000	68.000000	964.722951	769.982095	2.000000	18.120688
17.000000	31.000000	28.000000	997.000000	680.000000	58.000000	994.633181	694.267798	2.000000	18.480824
17.000000	32.000000	29.000000	1001.000000	595.000000	48.000000	993.621330	603.166536	2.000000	18.841383
17.000000	33.000000	30.000000	1120.000000	625.000000	49.000000	1112.113026	606.618030	1.000000	19.530158
17.000000	34.000000	31.000000	1190.000000	670.000000	60.000000	1190.494252	686.730251	2.000000	20.578699
17.000000	35.000000	32.000000	1170.000000	777.000000	70.000000	1180.856974	774.449338	2.000000	20.961389
17.000000	36.000000	33.000000	1080.000000	495.000000	39.000000	1085.404905	477.998012	1.000000	21.906229
17.000000	37.000000	34.000000	1181.000000	331.000000	30.000000	1185.606604	333.480187	2.000000	23.121520
17.000000	38.000000	35.000000	979.000000	353.000000	28.000000	985.945336	352.671472	1.000000	23.689802
17.000000	39.000000	0.000000	991.000000	205.000000	18.000000	993.295281	232.130911	2.000000	24.402351
17.000000	40.000000	36.000000	1087.000000	174.000000	9.000000	1074.032989	179.501626	2.000000	24.833347
17.000000	41.000000	37.000000	993.000000	229.000000	18.000000	993.295281	232.130911	2.000000	25.250609
17.000000	42.000000	38.000000	973.000000	112.000000	8.000000	976.515829	124.262811	1.000000	25.688867
17.000000	43.000000	39.000000	853.000000	274.000000	17.000000	850.080470	271.759452	2.000000	26.401454
17.000000	44.000000	0.000000	778.000000	365.000000	26.000000	759.518918	393.280712	1.000000	26.938238
17.000000	45.000000	40.000000	770.000000	375.000000	26.000000	759.518918	393.280712	1.000000	27.306582
18.000000	1.000000	1.000000	575.000000	342.000000	24.000000	554.155326	336.407385	2.000000	1.270977
18.000000	2.000000	2.000000	654.000000	258.000000	15.000000	634.248704	251.371583	1.000000	1.943384
18.000000	3.000000	3.000000	753.000000	258.000000	16.000000	736.244802	262.678105	2.000000	2.336578
18.000000	4.000000	4.000000	545.000000	130.000000	4.000000	537.208077	127.462806	1.000000	3.287955
18.000000	5.000000	5.000000	430.000000	189.000000	3.000000	415.312294	178.388182	2.000000	3.864740
18.000000	6.000000	0.000000	416.000000	329.000000	23.000000	402.601132	358.100269	2.000000	4.703376
18.000000	7.000000	6.000000	398.000000	347.000000	23.000000	402.601132	358.100269	2.000000	4.984617
18.000000	8.000000	7.000000	348.000000	380.000000	22.000000	330.293793	396.572802	2.000000	5.407456
18.000000	9.000000	8.000000	302.000000	454.000000	32.000000	298.654820	478.668142	2.000000	5.983246
18.000000	10.000000	0.000000	226.000000	435.000000	31.000000	200.755449	436.775808	1.000000	6.440660
18.000000	11.000000	9.000000	201.000000	421.000000	31.000000	200.755449	436.775808	1.000000	6.743603
18.000000	12.000000	10.000000	170.000000	391.000000	21.000000	177.987321	397.333813	2.000000	7.070742
18.000000	13.000000	11.000000	217.000000	137.000000	1.000000	203.865199	136.922508	1.000000	7.806416
18.000000	14.000000	12.000000	425.000000	494.000000	33.000000	429.482534	496.130135	2.000000	8.687295
18.000000	15.000000	13.000000	531.000000	588.000000	44.000000	520.047498	585.871809	2.000000	9.103138
18.000000	16.000000	0.000000	342.000000	709.000000	52.000000	320.747287	683.977487	2.000000	10.158653
18.000000	17.000000	0.000000	292.000000	673.000000	52.000000	320.747287	683.977487	2.000000	10.543000
18.000000	18.000000	14.000000	313.000000	679.000000	52.000000	320.747287	683.977487	2.000000	10.846674
18.000000	19.000000	15.000000	412.000000	679.000000	53.000000	403.737943	680.611071	1.000000	11.454997
18.000000	20.000000	16.000000	314.000000	812.000000	62.000000	297.447063	821.683591	1.000000	11.991798
18.000000	21.000000	17.000000	170.000000	809.000000	61.000000	178.519025	813.634695	2.000000	12.583123
18.000000	22.000000	0.000000	418.000000	874.000000	73.000000	426.847253	900.670125	2.000000	13.142920
18.000000	23.000000	18.000000	438.000000	881.000000	73.000000	426.847253	900.670125	2.000000	13.326798
18.000000	24.000000	19.000000	531.000000	887.000000	74.000000	533.500836	896.505198	1.000000	13.984681
18.000000	25.000000	20.000000	663.000000	762.000000	65.000000	665.408912	756.699498	1.000000	14.574689
18.000000	26.000000	21.000000	746.000000	909.000000	76.000000	745.116897	900.180079	1.000000	15.222871
18.000000	27.000000	22.000000	892.000000	689.000000	57.000000	889.768709	677.879995	2.000000	15.998740
18.000000	28.000000	23.000000	984.000000	774.000000	68.000000	997.452213	774.898165	2.000000	16.639875
18.000000	29.000000	24.000000	984.000000	851.000000	78.000000	990.084037	866.094137	1.000000	16.975629
18.000000	30.000000	25.000000	1107.000000	880.000000	79.000000	1102.942883	867.787766	2.000000	17.847144
18.000000	31.000000	26.000000	1212.000000	894.000000	80.000000	1210.840249	906.992060	2.000000	18.303068
18.000000	32.000000	27.000000	1208.000000	767.000000	70.000000	1199.150347	776.139604	1.000000	18.719943
18.000000	33.000000	0.000000	1101.000000	716.000000	59.000000	1084.232891	696.981857	1.000000	19.223002
18.000000	34.000000	28.000000	1099.000000	715.000000	59.000000	1084.232891	696.981857	1.000000	19.551258
18.000000	35.000000	29.000000	997.000000	666.000000	58.000000	982.019750	664.700468	1.000000	20.150799
18.000000	36.000000	30.000000	1066.000000	548.000000	49.000000	1058.534186	567.668781	1.000000	20.942621
18.000000	37.000000	31.000000	870.000000	435.000000	37.000000	875.457933	451.219686	1.000000	21.743770
18.000000	38.000000	32.000000	950.000000	452.000000	38.000000	949.425836	457.976398	2.000000	22.175660
18.000000	39.000000	33.000000	760.000000	488.000000	36.000000	760.224589	495.325268	2.000000	22.670540
18.000000	40.000000	34.000000	1223.000000	433.000000	40.000000	1216.739908	436.685774	1.000000	23.447215
18.000000	41.000000	35.000000	1186.000000	383.000000	30.000000	1182.716298	380.691703	1.000000	23.816821
18.000000	42.000000	36.000000	1194.000000	284.000000	20.000000	1193.989146	281.061348	1.000000	24.271230
18.000000	43.000000	37.000000	1197.000000	200.000000	10.000000	1192.881360	188.130385	1.000000	24.760000
18.000000	44.000000	38.000000	1103.000000	270.000000	19.000000	1100.148448	272.901171	2.000000	25.550573
18.000000	45.000000	39.000000	886.000000	141.000000	7.000000	890.190228	152.028392	2.000000	26.448190
18.000000	46.000000	40.000000	837.000000	282.000000	17.000000	845.879980	261.039894	1.000000	26.864656
19.000000	1.000000	1.000000	618.000000	479.000000	35.000000	619.539910	479.216286	1.000000	0.523764
19.000000	2.000000	2.000000	550.000000	463.000000	34.000000	562.141491	468.996825	1.000000	0.860166
19.000000	3.000000	3.000000	609.000000	343.000000	25.000000	624.874062	339.859141	2.000000	1.437251
19.000000	4.000000	0.000000	653.000000	265.000000	15.000000	654.498596	239.717980	1.000000	2.267850
19.000000	5.000000	4.000000	648.000000	243.000000	15.000000	654.498596	239.717980	1.000000	2.675697
19.000000	6.000000	5.000000	773.000000	232.000000	16.000000	774.662253	236.735363	1.000000	3.093614
19.000000	7.000000	6.000000	651.000000	127.000000	5.000000	635.529253	123.175579	2.000000	3.932937
19.000000	8.000000	0.000000	537.000000	254.000000	14.000000	515.525879	271.740102	1.000000	4.596964
19.000000	9.000000	7.000000	522.000000	261.000000	14.000000	515.525879	271.740102	1.000000	4.853801
19.000000	10.000000	0.000000	425.000000	314.000000	23.000000	408.530804	336.115491	1.000000	5.357432
19.000000	11.000000	8.000000	419.000000	307.000000	13.000000	402.823794	290.450977	1.000000	5.668629
19.000000	12.000000	9.000000	409.000000	333.000000	23.000000	408.530804	336.115491	1.000000	6.108240
19.000000	13.000000	10.000000	325.000000	377.000000	22.000000	316.423292	378.326092	1.000000	6.659554
19.000000	14.000000	11.000000	306.000000	449.000000	32.000000	308.826630	451.343907	2.000000	7.444672
19.000000	15.000000	12.000000	190.000000	598.000000	41.000000	196.243981	590.456007	2.000000	8.548270
