MultiTargForag_2	Participant_Code = 62b
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	8.000000	7.000000	539.000000	115.000000	4.000000	548.948907	117.596508	2.000000	4.640199
19.000000	9.000000	8.000000	441.000000	325.000000	23.000000	442.586562	333.650467	2.000000	5.225074
19.000000	10.000000	9.000000	752.000000	229.000000	16.000000	747.642671	227.562523	2.000000	5.951745
19.000000	11.000000	10.000000	855.000000	245.000000	17.000000	860.847685	246.687491	2.000000	6.249081
19.000000	12.000000	11.000000	994.000000	294.000000	18.000000	1002.211432	286.045264	1.000000	7.169153
19.000000	13.000000	12.000000	1069.000000	250.000000	19.000000	1067.453582	245.615255	2.000000	7.473398
19.000000	14.000000	13.000000	1089.000000	177.000000	9.000000	1104.442995	181.817612	2.000000	7.824714
19.000000	15.000000	14.000000	1179.000000	185.000000	10.000000	1184.112626	188.552466	2.000000	8.168630
19.000000	16.000000	15.000000	1230.000000	368.000000	30.000000	1221.060965	374.188302	1.000000	8.753104
19.000000	17.000000	16.000000	837.000000	386.000000	27.000000	843.249335	385.898488	2.000000	9.552145
19.000000	18.000000	17.000000	870.000000	457.000000	37.000000	864.577138	450.629689	1.000000	9.831838
19.000000	19.000000	18.000000	1192.000000	538.000000	50.000000	1193.636714	545.711503	1.000000	10.785098
19.000000	20.000000	0.000000	1188.000000	623.000000	60.000000	1182.724674	658.110458	2.000000	11.249201
19.000000	21.000000	19.000000	1193.000000	785.000000	70.000000	1201.039983	783.267170	1.000000	11.767791
19.000000	22.000000	20.000000	1189.000000	663.000000	60.000000	1182.724674	658.110458	2.000000	12.175788
19.000000	23.000000	21.000000	968.000000	594.000000	48.000000	962.364141	577.121120	2.000000	12.784276
19.000000	24.000000	22.000000	863.000000	579.000000	47.000000	864.383285	573.880547	1.000000	13.168934
19.000000	25.000000	0.000000	859.000000	645.000000	57.000000	845.782662	667.480520	1.000000	13.449679
19.000000	26.000000	23.000000	973.000000	756.000000	68.000000	968.953489	763.404257	1.000000	14.033462
19.000000	27.000000	24.000000	853.000000	673.000000	57.000000	845.782662	667.480520	1.000000	14.528201
19.000000	28.000000	25.000000	658.000000	387.000000	25.000000	647.490819	379.136481	1.000000	15.504103
19.000000	29.000000	26.000000	731.000000	457.000000	36.000000	741.953330	456.542246	1.000000	15.887904
19.000000	30.000000	0.000000	740.000000	574.000000	46.000000	745.327825	603.418657	2.000000	16.353410
19.000000	31.000000	27.000000	742.000000	599.000000	46.000000	745.327825	603.418657	2.000000	17.201451
19.000000	32.000000	28.000000	650.000000	574.000000	45.000000	645.386952	583.705152	1.000000	17.737142
19.000000	33.000000	29.000000	549.000000	458.000000	34.000000	548.609540	461.074201	1.000000	18.264715
19.000000	34.000000	30.000000	429.000000	461.000000	33.000000	439.516054	460.035086	1.000000	18.728878
19.000000	35.000000	31.000000	326.000000	540.000000	42.000000	324.777531	544.845015	1.000000	19.321009
19.000000	36.000000	32.000000	313.000000	695.000000	52.000000	310.637816	691.012500	2.000000	19.865431
19.000000	37.000000	33.000000	559.000000	616.000000	44.000000	560.921800	603.309018	2.000000	20.600476
19.000000	38.000000	34.000000	430.000000	812.000000	63.000000	419.792043	818.284303	2.000000	21.449628
19.000000	39.000000	35.000000	514.000000	729.000000	54.000000	511.441837	718.149312	1.000000	21.895556
19.000000	40.000000	36.000000	638.000000	763.000000	65.000000	641.919150	765.184808	1.000000	22.296811
19.000000	41.000000	37.000000	767.000000	780.000000	66.000000	745.541700	773.596278	1.000000	22.657619
19.000000	42.000000	38.000000	744.000000	879.000000	76.000000	741.818430	863.520148	1.000000	23.441163
19.000000	43.000000	39.000000	664.000000	925.000000	75.000000	656.930585	927.543068	2.000000	23.865127
19.000000	44.000000	40.000000	518.000000	901.000000	74.000000	516.506203	896.863334	2.000000	24.361654
20.000000	1.000000	1.000000	205.000000	345.000000	21.000000	204.181446	352.812980	1.000000	1.671729
20.000000	2.000000	2.000000	325.000000	232.000000	12.000000	331.798016	240.765658	2.000000	2.671273
20.000000	3.000000	0.000000	357.000000	143.000000	2.000000	337.183445	160.914288	2.000000	3.015526
20.000000	4.000000	3.000000	336.000000	152.000000	2.000000	337.183445	160.914288	2.000000	3.285907
20.000000	5.000000	4.000000	446.000000	155.000000	3.000000	431.931086	155.192087	1.000000	3.655998
20.000000	6.000000	5.000000	528.000000	181.000000	4.000000	513.389802	181.363909	2.000000	3.910574
20.000000	7.000000	6.000000	617.000000	181.000000	5.000000	621.455926	188.089274	1.000000	4.230810
20.000000	8.000000	7.000000	731.000000	229.000000	16.000000	742.359759	230.633792	2.000000	4.607432
20.000000	9.000000	8.000000	851.000000	153.000000	7.000000	853.135867	147.937081	2.000000	5.215236
20.000000	10.000000	9.000000	1173.000000	230.000000	20.000000	1190.199271	232.441377	2.000000	6.222298
20.000000	11.000000	10.000000	1209.000000	333.000000	30.000000	1210.876508	343.533040	2.000000	6.615663
20.000000	12.000000	11.000000	1178.000000	427.000000	40.000000	1173.941740	438.913282	2.000000	7.071217
20.000000	13.000000	12.000000	1113.000000	371.000000	29.000000	1112.170453	366.873862	1.000000	7.613767
20.000000	14.000000	13.000000	1209.000000	704.000000	60.000000	1220.648303	691.635431	2.000000	9.503203
20.000000	15.000000	14.000000	1060.000000	788.000000	69.000000	1063.933702	776.490690	1.000000	10.262562
20.000000	16.000000	15.000000	1072.000000	879.000000	79.000000	1075.009462	879.286271	2.000000	10.734607
20.000000	17.000000	16.000000	962.000000	912.000000	78.000000	954.914201	900.761264	2.000000	11.327823
20.000000	18.000000	17.000000	972.000000	701.000000	58.000000	975.343195	702.133929	2.000000	11.862578
20.000000	19.000000	18.000000	1017.000000	585.000000	48.000000	1001.346134	594.199677	1.000000	12.237854
20.000000	20.000000	19.000000	863.000000	552.000000	47.000000	853.672900	553.064252	2.000000	13.254699
20.000000	21.000000	20.000000	753.000000	567.000000	46.000000	744.741460	558.619483	1.000000	14.071375
20.000000	22.000000	21.000000	766.000000	489.000000	36.000000	761.815122	486.635534	1.000000	14.334715
20.000000	23.000000	22.000000	742.000000	382.000000	26.000000	735.138947	370.562212	1.000000	14.727237
20.000000	24.000000	23.000000	657.000000	382.000000	25.000000	654.778366	378.840303	1.000000	15.062258
20.000000	25.000000	24.000000	642.000000	578.000000	45.000000	642.426124	583.821448	1.000000	15.637629
20.000000	26.000000	25.000000	438.000000	443.000000	33.000000	426.300518	447.374902	1.000000	16.295162
20.000000	27.000000	26.000000	428.000000	613.000000	43.000000	428.392518	594.954446	1.000000	17.117993
20.000000	28.000000	27.000000	418.000000	643.000000	53.000000	412.008229	655.192381	1.000000	17.599023
20.000000	29.000000	28.000000	338.000000	660.000000	52.000000	331.419789	665.675324	2.000000	17.999497
20.000000	30.000000	29.000000	297.000000	565.000000	42.000000	292.808078	549.244937	2.000000	18.470243
20.000000	31.000000	30.000000	215.000000	565.000000	41.000000	229.470108	559.843051	2.000000	18.783532
20.000000	32.000000	31.000000	213.000000	891.000000	71.000000	215.310976	876.914525	2.000000	19.862952
20.000000	33.000000	32.000000	300.000000	883.000000	72.000000	303.858292	898.478409	1.000000	20.430893
20.000000	34.000000	33.000000	335.000000	797.000000	62.000000	336.347356	795.812398	1.000000	20.814919
20.000000	35.000000	34.000000	453.000000	809.000000	63.000000	436.512378	820.342988	1.000000	21.190381
20.000000	36.000000	35.000000	426.000000	904.000000	73.000000	419.026757	906.728596	2.000000	21.950773
20.000000	37.000000	36.000000	555.000000	878.000000	74.000000	561.095707	884.349532	2.000000	22.335975
20.000000	38.000000	37.000000	643.000000	827.000000	65.000000	620.392398	822.388568	1.000000	22.661845
20.000000	39.000000	38.000000	636.000000	693.000000	55.000000	636.576748	688.771251	1.000000	23.109843
20.000000	40.000000	39.000000	721.000000	682.000000	56.000000	741.916914	680.905991	2.000000	23.543497
20.000000	41.000000	40.000000	825.000000	887.000000	77.000000	839.320362	898.396833	1.000000	24.309879
