MultiTargForag_2	Participant_Code = 62
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	13.000000	13.000000	849.000000	334.000000	27.000000	842.916952	331.229148	2.000000	9.960332
13.000000	14.000000	14.000000	867.000000	426.000000	37.000000	869.839736	438.023849	2.000000	10.694775
13.000000	15.000000	0.000000	948.000000	440.000000	38.000000	953.839417	466.433045	1.000000	11.376640
13.000000	16.000000	15.000000	1106.000000	472.000000	39.000000	1107.710735	489.150277	2.000000	12.007068
13.000000	17.000000	16.000000	959.000000	473.000000	38.000000	953.839417	466.433045	1.000000	12.575139
13.000000	18.000000	17.000000	1078.000000	546.000000	49.000000	1077.170803	543.897971	1.000000	13.159312
13.000000	19.000000	18.000000	1194.000000	546.000000	50.000000	1200.046855	552.705089	2.000000	13.687059
13.000000	20.000000	19.000000	1186.000000	658.000000	60.000000	1191.042177	650.309448	2.000000	14.862928
13.000000	21.000000	20.000000	1222.000000	828.000000	70.000000	1222.156768	815.797535	1.000000	15.623223
13.000000	22.000000	21.000000	1215.000000	915.000000	80.000000	1210.067566	918.009935	1.000000	16.367653
13.000000	23.000000	22.000000	1106.000000	837.000000	69.000000	1097.397015	822.905753	1.000000	17.151418
13.000000	24.000000	23.000000	965.000000	673.000000	58.000000	954.415735	661.382069	1.000000	18.055803
13.000000	25.000000	24.000000	731.000000	860.000000	76.000000	729.112960	867.947067	2.000000	19.559833
13.000000	26.000000	25.000000	657.000000	805.000000	65.000000	655.225157	804.384184	2.000000	20.663186
13.000000	27.000000	26.000000	635.000000	486.000000	35.000000	625.762416	475.459467	1.000000	22.519651
13.000000	28.000000	27.000000	551.000000	455.000000	34.000000	542.619031	444.904688	1.000000	22.983067
13.000000	29.000000	28.000000	521.000000	592.000000	44.000000	511.343674	603.286382	1.000000	23.622948
13.000000	30.000000	29.000000	437.000000	598.000000	43.000000	433.119067	591.385602	1.000000	24.088263
13.000000	31.000000	30.000000	413.000000	655.000000	53.000000	406.192626	662.234594	2.000000	24.432231
13.000000	32.000000	31.000000	514.000000	712.000000	54.000000	511.331934	717.457611	2.000000	25.046682
13.000000	33.000000	32.000000	300.000000	713.000000	52.000000	291.001942	714.129517	2.000000	25.702743
13.000000	34.000000	33.000000	200.000000	799.000000	61.000000	208.215479	806.739288	2.000000	26.558554
13.000000	35.000000	34.000000	332.000000	903.000000	72.000000	337.137323	918.350052	2.000000	27.472708
13.000000	36.000000	35.000000	441.000000	867.000000	73.000000	436.363641	875.304650	2.000000	27.903264
13.000000	37.000000	36.000000	296.000000	542.000000	42.000000	300.255756	562.579328	1.000000	29.304275
13.000000	38.000000	37.000000	341.000000	476.000000	32.000000	324.423521	483.257142	2.000000	29.622497
13.000000	39.000000	38.000000	301.000000	393.000000	22.000000	296.770221	396.556344	1.000000	30.080355
13.000000	40.000000	39.000000	236.000000	456.000000	31.000000	214.486770	454.895221	1.000000	30.375524
13.000000	41.000000	40.000000	226.000000	879.000000	71.000000	217.324683	889.454874	1.000000	33.646905
14.000000	1.000000	1.000000	226.000000	271.000000	11.000000	213.042487	277.824966	3.000000	2.345182
15.000000	1.000000	0.000000	230.000000	161.000000	1.000000	214.579631	181.237287	2.000000	1.329646
15.000000	2.000000	1.000000	222.000000	178.000000	1.000000	214.579631	181.237287	2.000000	1.728572
15.000000	3.000000	2.000000	333.000000	126.000000	2.000000	339.063280	133.163552	2.000000	2.337221
15.000000	4.000000	3.000000	428.000000	129.000000	3.000000	442.844198	132.541446	1.000000	2.856600
15.000000	5.000000	4.000000	552.000000	164.000000	4.000000	556.166071	173.610468	1.000000	3.313987
15.000000	6.000000	5.000000	542.000000	271.000000	14.000000	539.407920	252.559834	1.000000	3.641316
15.000000	7.000000	6.000000	640.000000	266.000000	15.000000	633.252688	267.325312	1.000000	4.056876
15.000000	8.000000	7.000000	643.000000	340.000000	25.000000	652.447880	347.908440	1.000000	4.345937
15.000000	9.000000	8.000000	734.000000	185.000000	6.000000	732.938617	180.029840	1.000000	5.017316
15.000000	10.000000	9.000000	979.000000	150.000000	8.000000	976.239028	151.299521	2.000000	6.191742
15.000000	11.000000	10.000000	1070.000000	150.000000	9.000000	1077.542815	138.960611	1.000000	6.568597
15.000000	12.000000	11.000000	1211.000000	161.000000	10.000000	1206.094193	157.264363	1.000000	6.977927
15.000000	13.000000	12.000000	1005.000000	288.000000	18.000000	1000.909988	293.165023	2.000000	7.745894
15.000000	14.000000	13.000000	1202.000000	338.000000	30.000000	1210.438674	335.591669	1.000000	9.049890
15.000000	15.000000	14.000000	868.000000	306.000000	17.000000	865.744884	292.885040	1.000000	9.784012
15.000000	16.000000	15.000000	1103.000000	388.000000	29.000000	1110.510623	390.817444	2.000000	10.360532
15.000000	17.000000	16.000000	1074.000000	471.000000	39.000000	1066.998927	483.805518	2.000000	10.801992
15.000000	18.000000	17.000000	965.000000	477.000000	38.000000	955.432145	476.649887	2.000000	11.416267
15.000000	19.000000	18.000000	783.000000	403.000000	26.000000	777.083855	390.766735	2.000000	11.960778
15.000000	20.000000	19.000000	1187.000000	488.000000	40.000000	1187.768943	483.904219	1.000000	12.679957
15.000000	21.000000	20.000000	1101.000000	659.000000	59.000000	1090.394919	656.170032	1.000000	13.840405
15.000000	22.000000	21.000000	1196.000000	723.000000	60.000000	1173.925534	718.840688	1.000000	14.081757
15.000000	23.000000	22.000000	1207.000000	773.000000	70.000000	1205.278215	775.805020	1.000000	14.336871
15.000000	24.000000	0.000000	1200.000000	837.000000	80.000000	1191.983449	862.353032	2.000000	14.889379
15.000000	25.000000	23.000000	1187.000000	852.000000	80.000000	1191.983449	862.353032	2.000000	15.799957
15.000000	26.000000	24.000000	1059.000000	763.000000	69.000000	1057.513536	761.254904	2.000000	16.392448
15.000000	27.000000	25.000000	987.000000	723.000000	58.000000	998.466887	716.160391	2.000000	16.776641
15.000000	28.000000	26.000000	871.000000	707.000000	57.000000	875.332506	697.607696	2.000000	17.321006
15.000000	29.000000	27.000000	753.000000	668.000000	56.000000	749.132935	654.199545	2.000000	17.793923
15.000000	30.000000	28.000000	427.000000	489.000000	33.000000	435.415504	481.410621	1.000000	19.233699
15.000000	31.000000	29.000000	434.000000	552.000000	43.000000	434.597919	564.553194	1.000000	19.544416
15.000000	32.000000	30.000000	335.000000	599.000000	42.000000	323.917014	591.092398	1.000000	19.976114
15.000000	33.000000	31.000000	216.000000	509.000000	31.000000	209.994735	502.353570	2.000000	20.623960
15.000000	34.000000	32.000000	178.000000	792.000000	61.000000	178.927935	796.624810	1.000000	22.113296
15.000000	35.000000	33.000000	435.000000	772.000000	63.000000	441.909706	776.731515	1.000000	22.873755
15.000000	36.000000	34.000000	450.000000	718.000000	53.000000	445.422111	712.000382	2.000000	23.321806
15.000000	37.000000	35.000000	528.000000	692.000000	54.000000	519.532002	683.025086	1.000000	23.961311
15.000000	38.000000	36.000000	516.000000	886.000000	74.000000	508.813022	879.354198	2.000000	24.641967
15.000000	39.000000	37.000000	626.000000	905.000000	75.000000	628.293845	911.377302	2.000000	25.063886
15.000000	40.000000	38.000000	222.000000	935.000000	71.000000	209.565143	928.266638	2.000000	26.202004
15.000000	41.000000	39.000000	675.000000	487.000000	35.000000	664.553370	482.762914	2.000000	28.257687
15.000000	42.000000	40.000000	964.000000	884.000000	78.000000	956.154164	884.080125	2.000000	30.744456
16.000000	1.000000	1.000000	344.000000	859.000000	72.000000	336.926145	863.729012	1.000000	1.644233
16.000000	2.000000	2.000000	411.000000	878.000000	73.000000	410.073592	875.399018	1.000000	1.955383
16.000000	3.000000	3.000000	556.000000	821.000000	64.000000	552.478209	820.065082	1.000000	2.485341
16.000000	4.000000	4.000000	758.000000	796.000000	66.000000	754.869278	789.880718	1.000000	3.244393
16.000000	5.000000	5.000000	862.000000	871.000000	77.000000	862.258917	865.826102	1.000000	3.869030
16.000000	6.000000	6.000000	1091.000000	905.000000	79.000000	1099.259637	906.544014	1.000000	4.652663
16.000000	7.000000	7.000000	1171.000000	928.000000	80.000000	1174.744715	930.343107	2.000000	5.045159
16.000000	8.000000	8.000000	960.000000	928.000000	78.000000	951.926212	930.491068	2.000000	5.915511
16.000000	9.000000	9.000000	976.000000	764.000000	68.000000	970.281893	765.520506	2.000000	6.380584
16.000000	10.000000	10.000000	1072.000000	773.000000	69.000000	1070.756837	764.627460	2.000000	6.828791
16.000000	11.000000	11.000000	629.000000	817.000000	65.000000	626.602107	809.835227	2.000000	7.747440
16.000000	12.000000	12.000000	325.000000	744.000000	62.000000	328.892197	760.599829	2.000000	8.451996
16.000000	13.000000	13.000000	195.000000	769.000000	61.000000	183.019261	773.928953	2.000000	8.907222
16.000000	14.000000	14.000000	190.000000	674.000000	51.000000	179.453701	656.510821	2.000000	9.348382
16.000000	15.000000	15.000000	186.000000	554.000000	41.000000	179.040689	565.931990	1.000000	10.325302
16.000000	16.000000	16.000000	197.000000	496.000000	31.000000	203.728514	498.195397	1.000000	10.612656
16.000000	17.000000	17.000000	268.000000	443.000000	32.000000	289.463209	437.665165	2.000000	11.091565
16.000000	18.000000	18.000000	303.000000	249.000000	12.000000	301.369637	243.149676	1.000000	12.275544
16.000000	19.000000	19.000000	441.000000	271.000000	13.000000	444.807184	269.216430	1.000000	12.868922
16.000000	20.000000	20.000000	449.000000	158.000000	3.000000	447.996097	156.100906	1.000000	13.371824
16.000000	21.000000	21.000000	318.000000	180.000000	2.000000	315.858177	177.874005	2.000000	13.803144
16.000000	22.000000	22.000000	536.000000	275.000000	14.000000	553.003371	292.975920	2.000000	14.412468
16.000000	23.000000	23.000000	624.000000	326.000000	25.000000	632.242166	339.223314	2.000000	14.747225
16.000000	24.000000	24.000000	657.000000	265.000000	15.000000	667.254815	263.439415	2.000000	15.132673
16.000000	25.000000	25.000000	559.000000	399.000000	24.000000	562.283958	388.610714	1.000000	15.636606
16.000000	26.000000	26.000000	461.000000	564.000000	43.000000	450.356376	573.742725	2.000000	16.820009
16.000000	27.000000	27.000000	517.000000	649.000000	54.000000	512.709063	661.991678	1.000000	17.485532
16.000000	28.000000	28.000000	444.000000	693.000000	53.000000	433.821610	692.077489	1.000000	18.075446
16.000000	29.000000	29.000000	528.000000	569.000000	44.000000	525.146133	560.411553	1.000000	18.579505
16.000000	30.000000	30.000000	668.000000	553.000000	45.000000	656.887453	561.765628	1.000000	19.155306
16.000000	31.000000	31.000000	767.000000	544.000000	46.000000	775.228811	546.608233	2.000000	20.100702
16.000000	32.000000	32.000000	844.000000	576.000000	47.000000	845.506189	582.149373	1.000000	20.469486
16.000000	33.000000	33.000000	985.000000	571.000000	48.000000	988.051805	559.474948	1.000000	20.947719
16.000000	34.000000	34.000000	987.000000	683.000000	58.000000	1000.982556	684.383366	1.000000	21.525038
16.000000	35.000000	35.000000	1079.000000	343.000000	29.000000	1070.024760	340.835524	1.000000	23.203770
16.000000	36.000000	36.000000	1011.000000	256.000000	18.000000	1000.959275	256.831964	2.000000	23.867569
16.000000	37.000000	0.000000	1076.000000	435.000000	39.000000	1084.491464	465.808691	2.000000	24.307972
16.000000	38.000000	37.000000	1086.000000	465.000000	39.000000	1084.491464	465.808691	2.000000	24.796853
16.000000	39.000000	38.000000	1220.000000	545.000000	50.000000	1215.125224	551.671503	2.000000	25.460579
16.000000	40.000000	39.000000	1103.000000	162.000000	9.000000	1097.278041	159.741168	2.000000	26.324892
16.000000	41.000000	40.000000	775.000000	152.000000	6.000000	754.163991	143.106467	2.000000	27.236225
17.000000	1.000000	1.000000	219.000000	272.000000	11.000000	217.367975	279.718880	1.000000	1.560975
17.000000	2.000000	2.000000	180.000000	340.000000	21.000000	190.044451	352.370664	1.000000	1.864251
17.000000	3.000000	3.000000	299.000000	325.000000	22.000000	295.034562	333.817377	1.000000	2.304994
17.000000	4.000000	4.000000	318.000000	263.000000	12.000000	327.694577	276.682814	2.000000	2.657450
17.000000	5.000000	5.000000	416.000000	445.000000	33.000000	416.259710	455.108581	2.000000	3.431852
17.000000	6.000000	6.000000	335.000000	495.000000	32.000000	338.244928	503.602209	1.000000	3.856431
17.000000	7.000000	7.000000	194.000000	495.000000	31.000000	193.629335	492.324048	1.000000	4.329580
17.000000	8.000000	8.000000	329.000000	672.000000	52.000000	330.087668	673.004933	1.000000	6.000076
17.000000	9.000000	9.000000	415.000000	610.000000	43.000000	406.241902	610.237113	2.000000	7.263646
17.000000	10.000000	10.000000	433.000000	643.000000	53.000000	445.176002	653.013192	1.000000	7.769722
17.000000	11.000000	11.000000	219.000000	703.000000	51.000000	213.932111	706.573475	2.000000	9.072572
17.000000	12.000000	12.000000	510.000000	816.000000	64.000000	513.298285	819.280653	1.000000	11.031705
17.000000	13.000000	13.000000	628.000000	766.000000	65.000000	626.804880	769.497427	1.000000	11.881649
17.000000	14.000000	14.000000	644.000000	904.000000	75.000000	652.582256	924.981732	2.000000	12.520496
17.000000	15.000000	15.000000	738.000000	895.000000	76.000000	748.567433	903.948013	2.000000	12.864612
17.000000	16.000000	16.000000	729.000000	790.000000	66.000000	730.195258	806.634847	2.000000	13.224319
17.000000	17.000000	17.000000	716.000000	706.000000	56.000000	727.994498	718.018165	2.000000	13.552196
17.000000	18.000000	18.000000	849.000000	774.000000	67.000000	856.028082	782.486736	2.000000	14.009189
17.000000	19.000000	19.000000	1065.000000	900.000000	79.000000	1074.405114	922.629607	2.000000	15.919962
17.000000	20.000000	20.000000	1187.000000	797.000000	70.000000	1201.553381	790.379524	1.000000	16.552904
17.000000	21.000000	21.000000	1186.000000	690.000000	60.000000	1183.830421	669.081615	1.000000	17.329566
17.000000	22.000000	22.000000	991.000000	670.000000	58.000000	989.345123	671.047400	2.000000	17.841573
17.000000	23.000000	23.000000	1065.000000	576.000000	49.000000	1074.533622	559.492223	2.000000	18.297410
17.000000	24.000000	24.000000	865.000000	555.000000	47.000000	870.649838	544.656344	2.000000	18.945593
17.000000	25.000000	25.000000	751.000000	559.000000	46.000000	732.011696	555.683529	1.000000	19.552681
17.000000	26.000000	26.000000	650.000000	557.000000	45.000000	646.023746	564.133309	1.000000	19.984365
17.000000	27.000000	27.000000	631.000000	486.000000	35.000000	631.078487	476.858559	1.000000	20.384922
17.000000	28.000000	28.000000	558.000000	360.000000	24.000000	549.683863	360.058012	1.000000	21.272335
17.000000	29.000000	29.000000	660.000000	368.000000	25.000000	658.043428	372.116324	2.000000	22.255521
17.000000	30.000000	30.000000	553.000000	253.000000	14.000000	556.103660	257.738262	2.000000	22.943699
17.000000	31.000000	31.000000	735.000000	260.000000	16.000000	745.258735	256.665526	2.000000	23.985109
17.000000	32.000000	32.000000	747.000000	126.000000	6.000000	742.587167	120.369776	1.000000	25.113111
17.000000	33.000000	33.000000	1069.000000	163.000000	9.000000	1071.072359	163.170975	1.000000	26.512263
17.000000	34.000000	34.000000	1188.000000	126.000000	10.000000	1199.055026	125.683885	2.000000	28.224796
17.000000	35.000000	35.000000	986.000000	336.000000	28.000000	975.978659	343.590051	2.000000	29.025573
17.000000	36.000000	36.000000	1202.000000	287.000000	20.000000	1198.313219	289.363636	1.000000	29.560730
17.000000	37.000000	37.000000	1102.000000	400.000000	29.000000	1093.503681	394.724918	2.000000	30.327400
17.000000	38.000000	38.000000	1102.000000	443.000000	39.000000	1105.550696	460.795721	2.000000	30.672601
17.000000	39.000000	39.000000	964.000000	456.000000	38.000000	964.667968	461.697143	1.000000	31.209197
17.000000	40.000000	40.000000	863.000000	456.000000	37.000000	846.354853	444.012979	1.000000	31.735656
18.000000	1.000000	1.000000	235.000000	179.000000	1.000000	222.944084	167.873481	1.000000	1.665376
18.000000	2.000000	2.000000	435.000000	145.000000	3.000000	436.922343	138.332286	2.000000	2.367249
18.000000	3.000000	3.000000	722.000000	177.000000	6.000000	743.269116	182.390196	2.000000	3.072459
18.000000	4.000000	4.000000	884.000000	186.000000	7.000000	892.476739	186.644721	2.000000	3.569292
18.000000	5.000000	5.000000	874.000000	260.000000	17.000000	872.908310	259.627299	2.000000	3.935588
18.000000	6.000000	6.000000	965.000000	134.000000	8.000000	960.210923	139.237997	1.000000	5.153363
18.000000	7.000000	7.000000	778.000000	234.000000	16.000000	779.074501	245.293511	1.000000	5.855393
18.000000	8.000000	0.000000	689.000000	113.000000	5.000000	667.149740	129.129984	1.000000	6.224266
18.000000	9.000000	8.000000	672.000000	142.000000	5.000000	667.149740	129.129984	1.000000	7.153215
18.000000	10.000000	9.000000	983.000000	345.000000	28.000000	995.495540	355.273210	2.000000	7.944556
18.000000	11.000000	10.000000	884.000000	360.000000	27.000000	886.006691	363.937450	2.000000	8.327771
18.000000	12.000000	11.000000	981.000000	424.000000	38.000000	974.597810	440.638581	1.000000	8.784441
18.000000	13.000000	12.000000	1190.000000	455.000000	40.000000	1199.048458	476.476698	1.000000	9.433020
18.000000	14.000000	13.000000	1219.000000	603.000000	50.000000	1218.354653	604.511781	1.000000	9.929311
18.000000	15.000000	14.000000	1202.000000	668.000000	60.000000	1200.208295	675.158524	1.000000	10.281298
18.000000	16.000000	15.000000	1196.000000	792.000000	70.000000	1200.855401	795.665569	1.000000	10.728078
18.000000	17.000000	16.000000	1181.000000	874.000000	80.000000	1173.897655	876.262154	1.000000	11.151563
18.000000	18.000000	17.000000	1071.000000	922.000000	79.000000	1061.728655	930.562426	1.000000	12.055412
18.000000	19.000000	18.000000	902.000000	808.000000	67.000000	890.029316	798.352745	2.000000	12.760687
18.000000	20.000000	19.000000	873.000000	608.000000	47.000000	870.568010	604.927669	2.000000	13.233098
18.000000	21.000000	20.000000	994.000000	613.000000	48.000000	995.966083	608.023508	2.000000	13.656767
18.000000	22.000000	21.000000	976.000000	671.000000	58.000000	982.247137	692.578018	1.000000	14.017246
18.000000	23.000000	22.000000	851.000000	682.000000	57.000000	866.243539	687.971066	1.000000	14.496447
18.000000	24.000000	23.000000	761.000000	902.000000	76.000000	762.188158	912.465483	1.000000	17.328292
18.000000	25.000000	24.000000	637.000000	791.000000	65.000000	640.937404	790.804863	2.000000	17.903469
18.000000	26.000000	25.000000	434.000000	781.000000	63.000000	423.434228	770.829647	2.000000	18.911196
18.000000	27.000000	0.000000	264.000000	903.000000	72.000000	288.665203	923.576293	1.000000	19.967936
18.000000	28.000000	26.000000	276.000000	908.000000	72.000000	288.665203	923.576293	1.000000	20.527485
18.000000	29.000000	27.000000	292.000000	811.000000	62.000000	291.804494	800.075220	2.000000	21.192592
18.000000	30.000000	28.000000	288.000000	688.000000	52.000000	288.490595	687.722776	2.000000	21.705396
18.000000	31.000000	29.000000	192.000000	657.000000	51.000000	182.680116	664.685139	2.000000	22.233170
18.000000	32.000000	30.000000	215.000000	583.000000	41.000000	210.924931	570.585976	2.000000	22.551611
18.000000	33.000000	31.000000	217.000000	451.000000	31.000000	209.552989	441.455297	2.000000	23.864613
18.000000	34.000000	32.000000	239.000000	361.000000	21.000000	226.636785	378.878666	2.000000	24.231862
18.000000	35.000000	33.000000	447.000000	365.000000	23.000000	445.558197	357.167809	2.000000	25.112653
18.000000	36.000000	34.000000	310.000000	501.000000	32.000000	308.638806	489.055161	1.000000	25.535833
18.000000	37.000000	35.000000	319.000000	349.000000	22.000000	310.628385	355.648276	1.000000	25.919408
18.000000	38.000000	36.000000	562.000000	464.000000	34.000000	556.101498	460.310562	1.000000	26.544103
18.000000	39.000000	37.000000	515.000000	547.000000	44.000000	520.753475	547.346709	2.000000	26.887626
18.000000	40.000000	38.000000	645.000000	369.000000	25.000000	654.723592	356.345039	1.000000	27.977382
18.000000	41.000000	39.000000	777.000000	469.000000	36.000000	768.565156	483.001302	2.000000	30.039561
18.000000	42.000000	40.000000	632.000000	605.000000	45.000000	619.343471	611.486861	1.000000	32.960835
19.000000	1.000000	1.000000	295.000000	123.000000	2.000000	304.028905	118.729346	1.000000	9.623781
19.000000	2.000000	2.000000	182.000000	292.000000	11.000000	179.691167	286.937073	1.000000	10.424736
19.000000	3.000000	3.000000	317.000000	333.000000	22.000000	312.637013	351.803867	1.000000	11.087703
19.000000	4.000000	4.000000	217.000000	375.000000	21.000000	208.537416	378.976151	2.000000	11.551957
19.000000	5.000000	5.000000	224.000000	451.000000	31.000000	215.490454	450.071078	2.000000	11.769521
19.000000	6.000000	6.000000	409.000000	134.000000	3.000000	398.461664	140.885397	2.000000	12.640644
19.000000	7.000000	7.000000	316.000000	287.000000	12.000000	326.891818	289.940719	1.000000	13.329346
19.000000	8.000000	8.000000	549.000000	337.000000	24.000000	552.323822	348.385951	2.000000	14.073473
19.000000	9.000000	9.000000	636.000000	381.000000	25.000000	624.173068	387.127020	2.000000	14.408011
19.000000	10.000000	0.000000	657.000000	253.000000	15.000000	658.045324	294.236492	1.000000	14.768412
19.000000	11.000000	10.000000	660.000000	284.000000	15.000000	658.045324	294.236492	1.000000	15.057412
19.000000	12.000000	11.000000	888.000000	247.000000	17.000000	873.921894	253.471869	2.000000	16.199826
19.000000	13.000000	12.000000	950.000000	172.000000	8.000000	957.379508	168.471258	2.000000	16.984076
19.000000	14.000000	13.000000	1100.000000	134.000000	9.000000	1109.183603	128.490769	2.000000	17.944364
19.000000	15.000000	14.000000	1181.000000	185.000000	10.000000	1169.798035	185.275104	2.000000	18.256223
19.000000	16.000000	15.000000	1162.000000	225.000000	20.000000	1169.243747	226.196819	1.000000	18.519275
19.000000	17.000000	16.000000	1109.000000	297.000000	19.000000	1107.905201	293.349852	1.000000	18.815442
19.000000	18.000000	17.000000	1106.000000	336.000000	29.000000	1106.484875	342.907185	1.000000	19.081395
19.000000	19.000000	18.000000	1009.000000	467.000000	38.000000	1000.847617	477.627453	2.000000	20.567976
19.000000	20.000000	19.000000	1106.000000	555.000000	49.000000	1109.105227	572.318222	1.000000	21.081116
19.000000	21.000000	20.000000	1185.000000	561.000000	50.000000	1198.398976	563.728965	1.000000	21.329476
19.000000	22.000000	21.000000	1055.000000	657.000000	59.000000	1062.494667	666.211909	1.000000	21.943873
19.000000	23.000000	22.000000	1087.000000	794.000000	69.000000	1082.299576	787.601895	2.000000	22.816221
19.000000	24.000000	23.000000	1204.000000	672.000000	60.000000	1217.126180	673.064484	2.000000	23.841313
19.000000	25.000000	24.000000	1209.000000	818.000000	70.000000	1214.669674	818.081781	1.000000	24.615669
19.000000	26.000000	25.000000	984.000000	813.000000	68.000000	964.943113	805.967723	2.000000	25.391445
19.000000	27.000000	26.000000	940.000000	688.000000	58.000000	953.934855	689.945278	2.000000	26.007772
19.000000	28.000000	27.000000	963.000000	862.000000	78.000000	971.948854	871.166474	1.000000	26.544762
19.000000	29.000000	28.000000	871.000000	871.000000	77.000000	854.364472	874.405152	1.000000	27.016549
19.000000	30.000000	29.000000	750.000000	918.000000	76.000000	743.253736	916.451213	1.000000	28.440263
19.000000	31.000000	30.000000	522.000000	871.000000	74.000000	512.442626	868.467349	2.000000	29.520638
19.000000	32.000000	31.000000	428.000000	910.000000	73.000000	424.308094	903.425776	1.000000	30.351679
19.000000	33.000000	32.000000	312.000000	807.000000	62.000000	299.423091	790.164864	2.000000	31.007597
19.000000	34.000000	33.000000	222.000000	926.000000	71.000000	210.374170	922.280922	2.000000	31.672543
19.000000	35.000000	34.000000	216.000000	671.000000	51.000000	211.296055	659.911730	1.000000	32.672736
19.000000	36.000000	35.000000	400.000000	597.000000	43.000000	411.625224	611.179151	1.000000	33.272661
19.000000	37.000000	36.000000	501.000000	602.000000	44.000000	511.892706	609.177236	2.000000	33.887927
19.000000	38.000000	37.000000	515.000000	507.000000	34.000000	514.904420	490.436735	2.000000	34.240833
19.000000	39.000000	38.000000	407.000000	474.000000	33.000000	410.474042	472.096342	1.000000	34.656852
19.000000	40.000000	39.000000	855.000000	571.000000	47.000000	860.835045	572.270112	2.000000	36.064976
19.000000	41.000000	40.000000	683.000000	676.000000	55.000000	668.598988	675.782326	1.000000	37.145553
20.000000	1.000000	1.000000	219.000000	265.000000	11.000000	206.033376	271.635390	2.000000	1.677965
20.000000	2.000000	2.000000	196.000000	592.000000	41.000000	192.448983	579.427647	2.000000	3.949812
20.000000	3.000000	3.000000	219.000000	890.000000	71.000000	225.692879	883.431623	1.000000	4.893092
20.000000	4.000000	4.000000	291.000000	917.000000	72.000000	294.413842	921.865458	1.000000	5.132901
20.000000	5.000000	0.000000	419.000000	906.000000	73.000000	445.341287	923.258639	1.000000	5.477509
20.000000	6.000000	5.000000	458.000000	918.000000	73.000000	445.341287	923.258639	1.000000	6.117717
20.000000	7.000000	6.000000	538.000000	886.000000	74.000000	520.701930	902.096059	2.000000	6.397328
20.000000	8.000000	7.000000	647.000000	901.000000	75.000000	646.527377	912.623091	2.000000	6.766295
20.000000	9.000000	8.000000	661.000000	794.000000	65.000000	655.287324	801.234884	2.000000	7.189741
20.000000	10.000000	9.000000	559.000000	783.000000	64.000000	545.789723	787.652043	2.000000	7.533352
20.000000	11.000000	10.000000	519.000000	686.000000	54.000000	521.744265	684.528338	1.000000	7.917207
20.000000	12.000000	11.000000	413.000000	688.000000	53.000000	413.545469	703.832200	1.000000	8.268990
20.000000	13.000000	12.000000	331.000000	606.000000	42.000000	328.911501	606.745697	1.000000	9.060386
20.000000	14.000000	13.000000	308.000000	358.000000	22.000000	311.882161	379.343129	2.000000	9.676678
20.000000	15.000000	14.000000	435.000000	394.000000	23.000000	447.735386	398.965621	2.000000	9.996214
20.000000	16.000000	0.000000	421.000000	231.000000	13.000000	423.019439	283.864851	2.000000	10.334508
20.000000	17.000000	15.000000	422.000000	287.000000	13.000000	423.019439	283.864851	2.000000	10.852375
20.000000	18.000000	16.000000	412.000000	181.000000	3.000000	425.206200	177.430441	1.000000	11.444596
20.000000	19.000000	17.000000	443.000000	460.000000	33.000000	441.537386	459.638044	1.000000	13.060487
20.000000	20.000000	18.000000	648.000000	383.000000	25.000000	659.957824	378.936127	2.000000	13.932709
20.000000	21.000000	19.000000	658.000000	450.000000	35.000000	671.038146	453.320040	1.000000	14.374408
20.000000	22.000000	20.000000	674.000000	570.000000	45.000000	663.771048	575.670050	1.000000	14.805185
20.000000	23.000000	21.000000	850.000000	603.000000	47.000000	849.644660	606.212644	2.000000	15.550520
20.000000	24.000000	22.000000	889.000000	821.000000	67.000000	888.054276	812.150503	2.000000	16.380405
20.000000	25.000000	23.000000	884.000000	892.000000	77.000000	881.879481	912.342014	2.000000	16.884866
20.000000	26.000000	24.000000	966.000000	892.000000	78.000000	986.734740	902.485443	2.000000	17.294349
20.000000	27.000000	25.000000	978.000000	814.000000	68.000000	976.779929	813.694033	1.000000	17.628804
20.000000	28.000000	26.000000	1093.000000	811.000000	69.000000	1099.337853	819.329380	1.000000	17.998032
20.000000	29.000000	27.000000	1093.000000	915.000000	79.000000	1095.965324	926.526866	1.000000	18.341559
20.000000	30.000000	28.000000	1196.000000	822.000000	70.000000	1212.721190	814.765246	2.000000	19.373879
20.000000	31.000000	29.000000	1177.000000	547.000000	50.000000	1175.776440	546.485424	1.000000	20.509806
20.000000	32.000000	30.000000	1013.000000	539.000000	48.000000	1002.092222	544.969776	1.000000	21.204532
20.000000	33.000000	31.000000	1059.000000	371.000000	29.000000	1058.213230	376.587851	2.000000	21.965242
20.000000	34.000000	32.000000	870.000000	364.000000	27.000000	852.451759	362.851458	2.000000	22.636970
20.000000	35.000000	33.000000	1202.000000	654.000000	60.000000	1201.997152	671.931144	1.000000	23.629355
20.000000	36.000000	34.000000	1176.000000	381.000000	30.000000	1172.503827	369.455504	1.000000	33.492682
20.000000	37.000000	35.000000	1201.000000	152.000000	10.000000	1198.740913	167.393122	2.000000	34.469336
20.000000	38.000000	36.000000	1079.000000	251.000000	19.000000	1080.364906	255.908540	2.000000	35.077206
20.000000	39.000000	37.000000	759.000000	174.000000	6.000000	747.327752	164.930619	2.000000	37.205363
