MultiTargForag_2	Participant_Code = 52
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1222.491237	226.570123	1.000000	3.000000
17.000000	21.000000	205.828174	358.150993	1.000000	4.000000
17.000000	22.000000	300.570054	354.613528	1.000000	1.000000
17.000000	23.000000	442.935160	359.371780	1.000000	3.000000
17.000000	24.000000	550.132125	383.291654	1.000000	3.000000
17.000000	25.000000	642.265330	376.678883	1.000000	2.000000
17.000000	26.000000	756.524659	345.363148	1.000000	1.000000
17.000000	27.000000	864.053790	395.265300	1.000000	3.000000
17.000000	28.000000	953.274920	358.350817	1.000000	3.000000
17.000000	29.000000	1058.744581	390.073594	1.000000	3.000000
17.000000	30.000000	1172.433295	337.777333	1.000000	2.000000
17.000000	31.000000	229.411631	451.828941	1.000000	2.000000
17.000000	32.000000	318.350701	501.683005	1.000000	1.000000
17.000000	33.000000	440.095920	495.844807	1.000000	4.000000
17.000000	34.000000	509.454606	495.715060	1.000000	3.000000
17.000000	35.000000	654.956804	497.226999	1.000000	4.000000
17.000000	36.000000	770.088440	443.450875	1.000000	4.000000
17.000000	37.000000	864.339583	481.439486	1.000000	2.000000
17.000000	38.000000	948.487565	457.418796	1.000000	2.000000
17.000000	39.000000	1064.483184	476.362480	1.000000	3.000000
17.000000	40.000000	1210.988873	447.947526	1.000000	4.000000
17.000000	41.000000	177.852936	575.478439	1.000000	3.000000
17.000000	42.000000	302.930177	548.085016	1.000000	2.000000
17.000000	43.000000	427.555543	573.031863	1.000000	2.000000
17.000000	44.000000	550.759020	593.596629	1.000000	2.000000
17.000000	45.000000	646.369059	569.941232	1.000000	1.000000
17.000000	46.000000	734.044159	560.520612	1.000000	2.000000
17.000000	47.000000	860.799169	567.744242	1.000000	1.000000
17.000000	48.000000	995.016895	576.580570	1.000000	2.000000
17.000000	49.000000	1063.926316	599.040373	1.000000	1.000000
17.000000	50.000000	1198.065895	556.110111	1.000000	1.000000
17.000000	51.000000	196.025621	676.575339	1.000000	4.000000
17.000000	52.000000	316.896159	663.552020	1.000000	4.000000
17.000000	53.000000	417.056940	711.916593	1.000000	1.000000
17.000000	54.000000	531.572224	674.024942	1.000000	3.000000
17.000000	55.000000	657.165250	705.794924	1.000000	3.000000
17.000000	56.000000	761.535379	715.916677	1.000000	2.000000
17.000000	57.000000	883.938160	670.418753	1.000000	3.000000
17.000000	58.000000	951.570333	674.605540	1.000000	4.000000
17.000000	59.000000	1062.425348	687.402662	1.000000	2.000000
17.000000	60.000000	1176.378563	657.882522	1.000000	3.000000
17.000000	61.000000	186.740222	816.057317	1.000000	2.000000
17.000000	62.000000	313.502683	817.711000	1.000000	1.000000
17.000000	63.000000	403.657697	778.143716	1.000000	1.000000
17.000000	64.000000	557.001911	825.503601	1.000000	4.000000
17.000000	65.000000	661.689271	793.645195	1.000000	1.000000
17.000000	66.000000	727.583551	815.619018	1.000000	4.000000
17.000000	67.000000	887.052451	788.514908	1.000000	2.000000
17.000000	68.000000	999.051795	811.650141	1.000000	1.000000
17.000000	69.000000	1090.685011	821.200954	1.000000	4.000000
17.000000	70.000000	1187.893259	819.557522	1.000000	4.000000
17.000000	71.000000	212.482722	915.590755	1.000000	3.000000
17.000000	72.000000	335.435644	914.036632	1.000000	1.000000
17.000000	73.000000	402.145143	876.666886	1.000000	4.000000
17.000000	74.000000	562.212796	901.367529	1.000000	3.000000
17.000000	75.000000	652.534053	886.358376	1.000000	1.000000
17.000000	76.000000	777.661748	917.544502	1.000000	4.000000
17.000000	77.000000	839.891855	918.127777	1.000000	4.000000
17.000000	78.000000	990.252747	931.983931	1.000000	1.000000
17.000000	79.000000	1068.797642	871.986580	1.000000	2.000000
17.000000	80.000000	1203.436675	876.262907	1.000000	2.000000
18.000000	1.000000	192.152788	167.425806	1.000000	2.000000
18.000000	2.000000	328.845353	128.675040	1.000000	1.000000
18.000000	3.000000	434.952999	121.140821	1.000000	2.000000
18.000000	4.000000	522.078378	149.485812	1.000000	2.000000
18.000000	5.000000	632.589904	152.728302	1.000000	1.000000
18.000000	6.000000	781.534113	173.305028	1.000000	4.000000
18.000000	7.000000	856.132902	155.453908	1.000000	1.000000
18.000000	8.000000	960.171791	185.458099	1.000000	4.000000
18.000000	9.000000	1064.345690	137.412734	1.000000	1.000000
18.000000	10.000000	1198.657072	144.920608	1.000000	3.000000
18.000000	11.000000	208.383864	283.570426	1.000000	1.000000
18.000000	12.000000	319.666437	269.186807	1.000000	3.000000
18.000000	13.000000	408.201213	286.192938	1.000000	4.000000
18.000000	14.000000	529.067514	241.796598	1.000000	3.000000
18.000000	15.000000	624.926437	250.662392	1.000000	2.000000
18.000000	16.000000	764.964095	289.133438	1.000000	2.000000
18.000000	17.000000	876.773041	238.851404	1.000000	1.000000
18.000000	18.000000	970.198454	233.555939	1.000000	4.000000
18.000000	19.000000	1109.371292	264.733025	1.000000	1.000000
18.000000	20.000000	1183.893656	265.692131	1.000000	2.000000
18.000000	21.000000	227.870713	345.662947	1.000000	1.000000
18.000000	22.000000	342.442770	391.040809	1.000000	4.000000
18.000000	23.000000	410.249482	349.481195	1.000000	4.000000
18.000000	24.000000	550.992918	398.578214	1.000000	3.000000
18.000000	25.000000	635.829801	382.307569	1.000000	1.000000
18.000000	26.000000	761.023794	396.815575	1.000000	2.000000
18.000000	27.000000	888.350567	377.982042	1.000000	1.000000
18.000000	28.000000	975.870798	391.048294	1.000000	3.000000
18.000000	29.000000	1099.351085	388.436947	1.000000	2.000000
18.000000	30.000000	1171.359298	347.134931	1.000000	2.000000
18.000000	31.000000	183.306390	457.418713	1.000000	4.000000
18.000000	32.000000	314.586681	480.833292	1.000000	1.000000
18.000000	33.000000	422.622479	463.796482	1.000000	3.000000
18.000000	34.000000	550.815546	494.744335	1.000000	2.000000
18.000000	35.000000	648.294332	496.554563	1.000000	4.000000
18.000000	36.000000	739.818075	481.114070	1.000000	1.000000
18.000000	37.000000	865.114272	454.887480	1.000000	4.000000
18.000000	38.000000	997.808230	473.990043	1.000000	3.000000
18.000000	39.000000	1077.585285	473.461568	1.000000	2.000000
18.000000	40.000000	1221.833259	486.538542	1.000000	2.000000
18.000000	41.000000	218.851613	547.374666	1.000000	3.000000
18.000000	42.000000	315.268044	545.004981	1.000000	4.000000
18.000000	43.000000	404.591980	565.668626	1.000000	3.000000
18.000000	44.000000	537.478618	600.253619	1.000000	1.000000
18.000000	45.000000	620.540876	565.407365	1.000000	2.000000
18.000000	46.000000	728.458634	591.047183	1.000000	3.000000
18.000000	47.000000	864.438061	566.803887	1.000000	3.000000
18.000000	48.000000	987.194276	570.822961	1.000000	4.000000
18.000000	49.000000	1075.829229	553.802787	1.000000	4.000000
18.000000	50.000000	1215.126710	584.568395	1.000000	3.000000
18.000000	51.000000	205.400281	672.625703	1.000000	1.000000
18.000000	52.000000	309.315285	660.806828	1.000000	2.000000
18.000000	53.000000	438.726493	678.465358	1.000000	3.000000
18.000000	54.000000	554.554859	716.165668	1.000000	1.000000
18.000000	55.000000	640.835309	715.307796	1.000000	2.000000
18.000000	56.000000	776.082936	719.152661	1.000000	3.000000
18.000000	57.000000	847.689108	707.745616	1.000000	4.000000
18.000000	58.000000	1001.664357	653.271887	1.000000	4.000000
18.000000	59.000000	1076.507334	668.425486	1.000000	3.000000
18.000000	60.000000	1206.925580	664.511468	1.000000	1.000000
18.000000	61.000000	214.596238	819.905277	1.000000	3.000000
18.000000	62.000000	300.934330	769.904206	1.000000	3.000000
18.000000	63.000000	401.260244	769.148487	1.000000	2.000000
18.000000	64.000000	512.662043	801.995118	1.000000	4.000000
18.000000	65.000000	665.026094	757.683439	1.000000	2.000000
18.000000	66.000000	778.838506	777.407098	1.000000	1.000000
18.000000	67.000000	855.378532	776.938757	1.000000	1.000000
18.000000	68.000000	982.719158	805.863920	1.000000	1.000000
18.000000	69.000000	1087.238944	825.313179	1.000000	3.000000
18.000000	70.000000	1189.157902	780.233744	1.000000	1.000000
18.000000	71.000000	184.018067	872.855574	1.000000	4.000000
18.000000	72.000000	315.087702	863.026444	1.000000	4.000000
18.000000	73.000000	444.536472	888.748881	1.000000	2.000000
18.000000	74.000000	553.310060	932.155675	1.000000	2.000000
18.000000	75.000000	661.814045	883.433113	1.000000	3.000000
18.000000	76.000000	738.057590	882.290745	1.000000	4.000000
18.000000	77.000000	866.951562	866.431110	1.000000	4.000000
18.000000	78.000000	957.734088	869.393059	1.000000	2.000000
18.000000	79.000000	1110.975486	879.411362	1.000000	4.000000
18.000000	80.000000	1173.137337	891.970466	1.000000	3.000000
19.000000	1.000000	188.146005	167.490798	1.000000	3.000000
19.000000	2.000000	299.150713	142.083318	1.000000	3.000000
19.000000	3.000000	433.776192	159.345529	1.000000	1.000000
19.000000	4.000000	542.528279	160.027851	1.000000	2.000000
19.000000	5.000000	627.139946	187.172359	1.000000	4.000000
19.000000	6.000000	730.583398	150.264259	1.000000	1.000000
19.000000	7.000000	844.350424	129.356103	1.000000	3.000000
19.000000	8.000000	959.978304	164.914380	1.000000	1.000000
19.000000	9.000000	1065.467954	168.893332	1.000000	4.000000
19.000000	10.000000	1217.295576	181.216701	1.000000	1.000000
19.000000	11.000000	182.343210	224.323078	1.000000	4.000000
19.000000	12.000000	328.098762	233.356365	1.000000	2.000000
19.000000	13.000000	445.179442	271.796166	1.000000	1.000000
19.000000	14.000000	532.730669	256.548958	1.000000	1.000000
19.000000	15.000000	660.494142	243.452550	1.000000	3.000000
19.000000	16.000000	760.472012	270.659493	1.000000	3.000000
19.000000	17.000000	844.282636	253.957494	1.000000	4.000000
19.000000	18.000000	960.167545	261.417203	1.000000	4.000000
19.000000	19.000000	1103.295503	276.449072	1.000000	4.000000
19.000000	20.000000	1168.450243	250.364196	1.000000	4.000000
19.000000	21.000000	192.759200	341.867414	1.000000	3.000000
19.000000	22.000000	339.487522	400.244886	1.000000	3.000000
19.000000	23.000000	444.144913	351.704303	1.000000	4.000000
19.000000	24.000000	548.975748	379.546586	1.000000	1.000000
19.000000	25.000000	649.084994	393.332598	1.000000	3.000000
19.000000	26.000000	762.830185	353.201525	1.000000	1.000000
19.000000	27.000000	880.870800	380.750522	1.000000	4.000000
19.000000	28.000000	1001.983860	368.229961	1.000000	4.000000
19.000000	29.000000	1062.218522	369.018873	1.000000	1.000000
19.000000	30.000000	1201.050227	397.972769	1.000000	4.000000
19.000000	31.000000	220.094281	482.931667	1.000000	3.000000
19.000000	32.000000	316.778335	461.400789	1.000000	3.000000
19.000000	33.000000	425.286350	487.890309	1.000000	4.000000
19.000000	34.000000	534.441274	457.467906	1.000000	1.000000
19.000000	35.000000	654.577855	482.709854	1.000000	2.000000
19.000000	36.000000	740.919622	454.508038	1.000000	4.000000
19.000000	37.000000	845.933450	440.956827	1.000000	3.000000
19.000000	38.000000	977.354226	465.463219	1.000000	1.000000
19.000000	39.000000	1091.477765	484.043865	1.000000	1.000000
19.000000	40.000000	1169.055142	476.748425	1.000000	3.000000
19.000000	41.000000	181.497291	572.549451	1.000000	3.000000
19.000000	42.000000	310.103588	552.092093	1.000000	4.000000
19.000000	43.000000	424.327703	561.010824	1.000000	3.000000
19.000000	44.000000	517.966685	609.651934	1.000000	2.000000
19.000000	45.000000	627.580229	544.766240	1.000000	2.000000
19.000000	46.000000	756.499308	550.932119	1.000000	1.000000
19.000000	47.000000	863.385895	591.515855	1.000000	4.000000
19.000000	48.000000	979.920113	574.177829	1.000000	2.000000
19.000000	49.000000	1112.265741	549.669967	1.000000	4.000000
19.000000	50.000000	1213.247442	561.974463	1.000000	2.000000
19.000000	51.000000	182.273178	656.175864	1.000000	2.000000
19.000000	52.000000	310.434223	664.380940	1.000000	1.000000
19.000000	53.000000	419.389959	714.247525	1.000000	2.000000
19.000000	54.000000	559.926207	664.949455	1.000000	1.000000
19.000000	55.000000	636.821438	692.185200	1.000000	4.000000
19.000000	56.000000	771.995239	651.151839	1.000000	1.000000
19.000000	57.000000	872.513532	695.995216	1.000000	2.000000
19.000000	58.000000	997.451821	693.277502	1.000000	2.000000
19.000000	59.000000	1077.755274	665.476531	1.000000	1.000000
19.000000	60.000000	1213.742382	705.629238	1.000000	2.000000
19.000000	61.000000	199.134672	759.146613	1.000000	2.000000
19.000000	62.000000	307.306019	791.107098	1.000000	4.000000
19.000000	63.000000	440.155000	759.267205	1.000000	2.000000
19.000000	64.000000	526.357160	811.762924	1.000000	3.000000
19.000000	65.000000	631.438332	822.745606	1.000000	4.000000
19.000000	66.000000	763.343729	776.928929	1.000000	4.000000
19.000000	67.000000	857.304090	772.423813	1.000000	1.000000
19.000000	68.000000	957.950118	776.567055	1.000000	1.000000
19.000000	69.000000	1085.462764	789.331912	1.000000	2.000000
19.000000	70.000000	1179.201804	757.714480	1.000000	3.000000
19.000000	71.000000	194.992952	866.438411	1.000000	2.000000
19.000000	72.000000	320.467650	870.404306	1.000000	2.000000
19.000000	73.000000	423.317842	896.839079	1.000000	2.000000
19.000000	74.000000	524.284488	930.544616	1.000000	3.000000
19.000000	75.000000	661.272931	864.993996	1.000000	1.000000
19.000000	76.000000	772.547918	895.965773	1.000000	2.000000
19.000000	77.000000	853.231375	925.404879	1.000000	2.000000
19.000000	78.000000	994.423349	930.142537	1.000000	3.000000
19.000000	79.000000	1107.941930	913.712112	1.000000	3.000000
19.000000	80.000000	1197.441229	890.659948	1.000000	3.000000
20.000000	1.000000	226.390335	124.127109	1.000000	2.000000
20.000000	2.000000	323.219070	183.748218	1.000000	3.000000
20.000000	3.000000	421.971852	181.722693	1.000000	3.000000
20.000000	4.000000	545.336018	165.143023	1.000000	3.000000
20.000000	5.000000	629.875258	134.068140	1.000000	3.000000
20.000000	6.000000	758.090121	144.083790	1.000000	4.000000
20.000000	7.000000	856.844197	152.445171	1.000000	4.000000
20.000000	8.000000	1000.029859	151.102012	1.000000	4.000000
20.000000	9.000000	1074.312786	131.311654	1.000000	3.000000
20.000000	10.000000	1201.357575	144.076438	1.000000	4.000000
20.000000	11.000000	230.478068	271.848097	1.000000	1.000000
20.000000	12.000000	321.744502	278.128443	1.000000	4.000000
20.000000	13.000000	422.891385	283.904843	1.000000	3.000000
20.000000	14.000000	531.952596	289.535549	1.000000	4.000000
20.000000	15.000000	640.551349	237.505352	1.000000	2.000000
20.000000	16.000000	781.652319	292.915807	1.000000	4.000000
20.000000	17.000000	855.432626	252.355134	1.000000	2.000000
20.000000	18.000000	958.719387	261.576357	1.000000	2.000000
20.000000	19.000000	1062.436274	229.383901	1.000000	2.000000
20.000000	20.000000	1204.509384	275.204581	1.000000	1.000000
20.000000	21.000000	217.331722	345.971160	1.000000	4.000000
20.000000	22.000000	340.406927	400.022926	1.000000	2.000000
20.000000	23.000000	409.159562	361.976331	1.000000	2.000000
20.000000	24.000000	558.247904	366.317236	1.000000	1.000000
20.000000	25.000000	626.392604	343.213750	1.000000	3.000000
20.000000	26.000000	730.281814	359.268331	1.000000	3.000000
20.000000	27.000000	842.483924	368.023522	1.000000	1.000000
20.000000	28.000000	977.397483	361.401826	1.000000	1.000000
20.000000	29.000000	1059.961188	351.504666	1.000000	1.000000
20.000000	30.000000	1199.082072	353.796016	1.000000	4.000000
20.000000	31.000000	209.919278	485.791958	1.000000	2.000000
20.000000	32.000000	310.946614	447.072275	1.000000	4.000000
20.000000	33.000000	425.671296	480.607975	1.000000	3.000000
20.000000	34.000000	520.520420	468.676754	1.000000	1.000000
20.000000	35.000000	660.321451	480.263871	1.000000	3.000000
20.000000	36.000000	734.812812	444.357902	1.000000	1.000000
20.000000	37.000000	859.241252	452.576284	1.000000	1.000000
20.000000	38.000000	987.384203	504.473732	1.000000	2.000000
20.000000	39.000000	1098.439381	485.299334	1.000000	4.000000
20.000000	40.000000	1214.753351	471.154295	1.000000	3.000000
20.000000	41.000000	219.675606	552.805767	1.000000	4.000000
20.000000	42.000000	329.592668	549.875756	1.000000	2.000000
20.000000	43.000000	397.798789	567.083199	1.000000	4.000000
20.000000	44.000000	527.452932	558.182694	1.000000	3.000000
20.000000	45.000000	654.546039	564.695870	1.000000	3.000000
20.000000	46.000000	773.477110	571.228870	1.000000	1.000000
20.000000	47.000000	886.772932	543.076061	1.000000	2.000000
20.000000	48.000000	974.358507	561.160815	1.000000	1.000000
20.000000	49.000000	1067.577740	556.474749	1.000000	2.000000
20.000000	50.000000	1187.803640	584.154740	1.000000	4.000000
20.000000	51.000000	207.305477	684.946276	1.000000	1.000000
20.000000	52.000000	338.356364	671.026105	1.000000	3.000000
20.000000	53.000000	399.254649	663.171732	1.000000	1.000000
20.000000	54.000000	518.530552	675.591387	1.000000	1.000000
20.000000	55.000000	620.654682	675.889982	1.000000	4.000000
20.000000	56.000000	734.556351	693.344658	1.000000	2.000000
20.000000	57.000000	847.593629	667.302209	1.000000	1.000000
20.000000	58.000000	979.625219	716.860685	1.000000	3.000000
20.000000	59.000000	1103.651412	676.176404	1.000000	1.000000
20.000000	60.000000	1215.251018	674.509570	1.000000	1.000000
20.000000	61.000000	178.628582	809.792923	1.000000	1.000000
20.000000	62.000000	316.395728	806.042692	1.000000	2.000000
20.000000	63.000000	400.709391	819.729203	1.000000	2.000000
20.000000	64.000000	538.774433	758.857512	1.000000	2.000000
20.000000	65.000000	660.211527	796.280360	1.000000	1.000000
20.000000	66.000000	745.840167	783.297675	1.000000	3.000000
20.000000	67.000000	867.925948	811.057689	1.000000	3.000000
20.000000	68.000000	998.776952	817.406756	1.000000	4.000000
20.000000	69.000000	1086.732137	816.514267	1.000000	3.000000
20.000000	70.000000	1179.027836	803.785462	1.000000	2.000000
20.000000	71.000000	229.401133	862.117027	1.000000	4.000000
20.000000	72.000000	342.495323	903.129046	1.000000	2.000000
20.000000	73.000000	419.977511	906.195957	1.000000	2.000000
20.000000	74.000000	528.762607	925.189004	1.000000	2.000000
20.000000	75.000000	656.203851	917.078902	1.000000	3.000000
20.000000	76.000000	766.557574	913.530052	1.000000	4.000000
20.000000	77.000000	880.981902	875.065519	1.000000	4.000000
20.000000	78.000000	977.885709	901.015471	1.000000	3.000000
20.000000	79.000000	1087.156296	887.186143	1.000000	1.000000
20.000000	80.000000	1168.430092	903.184587	1.000000	4.000000
21.000000	1.000000	180.225673	127.654480	1.000000	1.000000
21.000000	2.000000	325.836267	162.105587	1.000000	4.000000
21.000000	3.000000	403.519317	160.519344	1.000000	1.000000
21.000000	4.000000	514.604918	139.523263	1.000000	4.000000
21.000000	5.000000	668.626926	187.006770	1.000000	3.000000
21.000000	6.000000	756.184458	154.151563	1.000000	4.000000
21.000000	7.000000	868.865238	139.394670	1.000000	1.000000
21.000000	8.000000	988.817122	157.142386	1.000000	3.000000
21.000000	9.000000	1090.934423	149.106811	1.000000	1.000000
21.000000	10.000000	1185.598114	166.462788	1.000000	1.000000
21.000000	11.000000	200.132856	251.485852	1.000000	1.000000
21.000000	12.000000	322.292504	225.489678	1.000000	3.000000
21.000000	13.000000	409.450903	239.201135	1.000000	3.000000
21.000000	14.000000	517.359542	289.669849	1.000000	1.000000
21.000000	15.000000	658.401781	279.931103	1.000000	2.000000
21.000000	16.000000	777.521057	273.298647	1.000000	3.000000
21.000000	17.000000	873.681276	238.921367	1.000000	2.000000
21.000000	18.000000	995.955256	237.121749	1.000000	2.000000
21.000000	19.000000	1079.572700	273.129912	1.000000	2.000000
21.000000	20.000000	1187.004651	281.791961	1.000000	3.000000
21.000000	21.000000	198.100935	378.507892	1.000000	1.000000
21.000000	22.000000	323.020185	332.584681	1.000000	4.000000
21.000000	23.000000	409.396141	366.523226	1.000000	4.000000
21.000000	24.000000	545.267012	378.361762	1.000000	2.000000
21.000000	25.000000	664.022486	382.622239	1.000000	4.000000
21.000000	26.000000	748.097962	374.495496	1.000000	3.000000
21.000000	27.000000	843.530779	366.452428	1.000000	1.000000
21.000000	28.000000	981.130391	349.058164	1.000000	2.000000
21.000000	29.000000	1107.534000	347.568125	1.000000	4.000000
21.000000	30.000000	1212.099086	339.416022	1.000000	3.000000
21.000000	31.000000	213.308249	484.344005	1.000000	3.000000
21.000000	32.000000	295.304392	454.150083	1.000000	2.000000
21.000000	33.000000	443.439190	450.230657	1.000000	1.000000
21.000000	34.000000	554.952449	439.565711	1.000000	4.000000
21.000000	35.000000	670.529388	459.486385	1.000000	3.000000
21.000000	36.000000	778.425013	501.274122	1.000000	2.000000
21.000000	37.000000	884.895249	450.113655	1.000000	1.000000
21.000000	38.000000	985.960365	457.443054	1.000000	4.000000
21.000000	39.000000	1102.913882	490.422537	1.000000	1.000000
21.000000	40.000000	1178.766167	478.354764	1.000000	4.000000
21.000000	41.000000	197.447846	599.315548	1.000000	2.000000
21.000000	42.000000	313.117975	570.094769	1.000000	3.000000
21.000000	43.000000	440.672090	574.399733	1.000000	2.000000
21.000000	44.000000	531.045988	583.702401	1.000000	3.000000
21.000000	45.000000	624.315932	594.236873	1.000000	1.000000
21.000000	46.000000	780.274169	574.263218	1.000000	3.000000
21.000000	47.000000	843.940685	582.867768	1.000000	1.000000
21.000000	48.000000	965.651158	561.114011	1.000000	4.000000
21.000000	49.000000	1081.847086	577.765672	1.000000	1.000000
21.000000	50.000000	1184.490961	602.214990	1.000000	2.000000
21.000000	51.000000	216.199012	656.796244	1.000000	4.000000
21.000000	52.000000	312.516052	666.770093	1.000000	2.000000
21.000000	53.000000	404.585440	682.809727	1.000000	3.000000
21.000000	54.000000	533.880524	664.668235	1.000000	2.000000
21.000000	55.000000	659.461580	651.379465	1.000000	3.000000
21.000000	56.000000	734.555537	714.920309	1.000000	1.000000
21.000000	57.000000	876.169933	691.713611	1.000000	4.000000
21.000000	58.000000	985.993586	679.459806	1.000000	3.000000
21.000000	59.000000	1112.447537	692.670356	1.000000	2.000000
21.000000	60.000000	1169.662920	656.812611	1.000000	2.000000
21.000000	61.000000	187.292342	813.718999	1.000000	3.000000
21.000000	62.000000	331.185963	812.599484	1.000000	2.000000
21.000000	63.000000	404.571331	789.914246	1.000000	3.000000
21.000000	64.000000	543.889503	774.447067	1.000000	3.000000
21.000000	65.000000	655.590047	784.747297	1.000000	2.000000
21.000000	66.000000	776.209279	801.243976	1.000000	2.000000
21.000000	67.000000	875.786955	788.722478	1.000000	4.000000
21.000000	68.000000	1001.683602	802.935692	1.000000	1.000000
21.000000	69.000000	1067.415202	772.795955	1.000000	1.000000
21.000000	70.000000	1170.691361	825.917820	1.000000	4.000000
21.000000	71.000000	206.728514	909.758520	1.000000	3.000000
21.000000	72.000000	304.184220	870.254177	1.000000	2.000000
21.000000	73.000000	406.228723	871.429868	1.000000	4.000000
21.000000	74.000000	544.572171	929.148808	1.000000	1.000000
21.000000	75.000000	637.332860	892.646077	1.000000	4.000000
21.000000	76.000000	748.143051	895.769849	1.000000	4.000000
21.000000	77.000000	855.883591	919.104512	1.000000	4.000000
21.000000	78.000000	951.929455	904.005666	1.000000	2.000000
21.000000	79.000000	1101.536906	900.928636	1.000000	4.000000
21.000000	80.000000	1219.929663	910.598571	1.000000	1.000000
