MultiTargForag_2	Participant_Code = 52
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	28.000000	27.000000	512.000000	658.000000	54.000000	530.545378	661.911747	1.000000	22.321231
19.000000	29.000000	28.000000	772.000000	909.000000	76.000000	768.229093	924.841728	1.000000	23.968572
19.000000	30.000000	0.000000	1035.000000	837.000000	69.000000	1058.193665	817.788934	1.000000	24.719966
19.000000	31.000000	29.000000	1060.000000	819.000000	69.000000	1058.193665	817.788934	1.000000	25.769284
19.000000	32.000000	30.000000	1212.000000	703.000000	60.000000	1210.360547	697.004347	1.000000	26.584890
19.000000	33.000000	31.000000	1189.000000	573.000000	50.000000	1189.522949	561.784945	1.000000	27.280686
19.000000	34.000000	32.000000	1111.000000	504.000000	39.000000	1111.985928	494.872007	1.000000	28.071378
19.000000	35.000000	33.000000	1089.000000	400.000000	29.000000	1094.361583	394.934604	1.000000	28.801047
19.000000	36.000000	34.000000	1213.000000	230.000000	20.000000	1202.213602	224.653536	1.000000	29.752816
19.000000	37.000000	35.000000	864.000000	455.000000	37.000000	855.551015	441.999390	1.000000	30.727334
19.000000	38.000000	36.000000	774.000000	389.000000	26.000000	778.307501	373.984644	1.000000	31.535857
19.000000	39.000000	37.000000	730.000000	579.000000	46.000000	730.638945	569.288120	1.000000	32.359843
19.000000	40.000000	38.000000	650.000000	518.000000	35.000000	657.429541	505.990001	1.000000	33.079339
19.000000	41.000000	39.000000	654.000000	277.000000	15.000000	651.160005	260.533313	1.000000	34.008735
19.000000	42.000000	40.000000	538.000000	250.000000	14.000000	530.394546	248.509177	1.000000	35.015411
20.000000	1.000000	1.000000	183.000000	168.000000	1.000000	188.332320	170.354721	2.000000	1.369973
20.000000	2.000000	2.000000	193.000000	444.000000	31.000000	196.985878	447.558918	2.000000	2.275775
20.000000	3.000000	0.000000	224.000000	638.000000	51.000000	218.092121	663.064255	2.000000	3.042911
20.000000	4.000000	3.000000	214.000000	658.000000	51.000000	218.092121	663.064255	2.000000	3.755177
20.000000	5.000000	4.000000	196.000000	881.000000	71.000000	193.751751	872.182149	2.000000	4.634107
20.000000	6.000000	5.000000	613.000000	916.000000	75.000000	633.286008	915.617974	2.000000	5.579823
20.000000	7.000000	6.000000	766.000000	873.000000	76.000000	774.021605	871.154155	2.000000	6.244111
20.000000	8.000000	7.000000	851.000000	906.000000	77.000000	848.666374	919.109810	2.000000	6.979611
20.000000	9.000000	8.000000	964.000000	904.000000	78.000000	971.784363	923.971114	2.000000	7.643456
20.000000	10.000000	9.000000	1062.000000	877.000000	79.000000	1073.603624	884.884877	2.000000	8.962684
20.000000	11.000000	0.000000	824.000000	782.000000	67.000000	849.406140	784.203518	2.000000	9.658308
20.000000	12.000000	10.000000	851.000000	783.000000	67.000000	849.406140	784.203518	2.000000	10.243307
20.000000	13.000000	11.000000	871.000000	661.000000	57.000000	868.425008	663.873633	2.000000	10.884096
20.000000	14.000000	12.000000	959.000000	660.000000	58.000000	948.385896	659.121152	2.000000	11.594342
20.000000	15.000000	13.000000	829.000000	455.000000	37.000000	837.726033	447.039918	2.000000	12.291218
20.000000	16.000000	14.000000	734.000000	494.000000	36.000000	736.433499	493.927579	2.000000	12.914996
20.000000	17.000000	15.000000	637.000000	263.000000	15.000000	638.147295	279.350269	2.000000	13.714998
20.000000	18.000000	16.000000	737.000000	158.000000	6.000000	742.175997	170.903643	2.000000	14.355581
20.000000	19.000000	17.000000	875.000000	133.000000	7.000000	879.574429	124.973695	2.000000	15.098040
20.000000	20.000000	18.000000	1106.000000	212.000000	19.000000	1097.776239	233.389797	2.000000	16.419509
20.000000	21.000000	19.000000	554.000000	123.000000	4.000000	542.121966	138.335204	2.000000	17.331867
20.000000	22.000000	20.000000	419.000000	444.000000	33.000000	422.369936	452.892582	2.000000	18.050144
20.000000	23.000000	21.000000	339.000000	369.000000	22.000000	337.572395	369.139006	1.000000	19.050201
20.000000	24.000000	22.000000	293.000000	426.000000	32.000000	288.357173	443.965927	1.000000	19.659979
20.000000	25.000000	23.000000	460.000000	173.000000	3.000000	444.299283	164.397379	1.000000	20.323041
20.000000	26.000000	24.000000	556.000000	279.000000	14.000000	557.326730	273.180822	1.000000	21.058288
20.000000	27.000000	25.000000	731.000000	406.000000	26.000000	741.099593	391.835641	1.000000	21.684260
20.000000	28.000000	26.000000	960.000000	393.000000	28.000000	959.401218	375.003782	1.000000	22.194320
20.000000	29.000000	27.000000	1002.000000	234.000000	18.000000	988.066623	238.288089	1.000000	22.763662
20.000000	30.000000	28.000000	961.000000	183.000000	8.000000	956.383274	179.444124	1.000000	23.251513
20.000000	31.000000	0.000000	1232.000000	305.000000	20.000000	1201.280699	293.950377	1.000000	23.788173
20.000000	32.000000	29.000000	1204.000000	295.000000	20.000000	1201.280699	293.950377	1.000000	24.218867
20.000000	33.000000	30.000000	1176.000000	392.000000	30.000000	1167.978875	398.948961	1.000000	24.771437
20.000000	34.000000	31.000000	1175.000000	614.000000	50.000000	1170.378996	610.758805	1.000000	25.361991
20.000000	35.000000	32.000000	1071.000000	607.000000	49.000000	1077.559463	602.843225	1.000000	25.939905
20.000000	36.000000	33.000000	1183.000000	787.000000	70.000000	1183.695045	801.869750	1.000000	26.675009
20.000000	37.000000	34.000000	1099.000000	788.000000	69.000000	1080.954160	796.292064	1.000000	27.434637
20.000000	38.000000	35.000000	965.000000	816.000000	68.000000	964.870956	814.984671	1.000000	28.058459
20.000000	39.000000	36.000000	757.000000	642.000000	56.000000	757.428128	658.864592	1.000000	29.019074
20.000000	40.000000	37.000000	750.000000	572.000000	46.000000	747.601545	571.350806	1.000000	29.860050
20.000000	41.000000	38.000000	633.000000	540.000000	45.000000	618.321742	543.914954	1.000000	31.011246
20.000000	42.000000	39.000000	566.000000	596.000000	44.000000	556.482746	607.742376	1.000000	31.778045
20.000000	43.000000	40.000000	426.000000	876.000000	73.000000	416.987505	890.467629	1.000000	32.810288
