MultiTargForag_1	Participant_Code = 34b
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	6.000000	5.000000	871.000000	175.000000	7.000000	876.403167	172.545949	1.000000	5.653394
18.000000	7.000000	6.000000	1169.000000	367.000000	30.000000	1169.001542	370.020938	1.000000	7.596326
18.000000	8.000000	7.000000	1083.000000	389.000000	29.000000	1082.911503	390.961663	1.000000	8.075239
18.000000	9.000000	8.000000	1222.000000	458.000000	40.000000	1213.235652	467.522034	2.000000	8.541091
18.000000	10.000000	9.000000	998.000000	451.000000	38.000000	988.085738	446.095918	2.000000	9.059428
18.000000	11.000000	10.000000	891.000000	382.000000	27.000000	887.005560	382.435979	2.000000	9.691340
18.000000	12.000000	11.000000	862.000000	501.000000	37.000000	864.160567	502.782053	2.000000	10.468767
18.000000	13.000000	12.000000	851.000000	579.000000	47.000000	843.377861	573.694022	2.000000	10.804735
18.000000	14.000000	13.000000	965.000000	549.000000	48.000000	970.694484	546.343266	2.000000	11.308117
18.000000	15.000000	14.000000	1106.000000	578.000000	49.000000	1090.715617	573.050500	2.000000	12.115708
18.000000	16.000000	15.000000	1180.000000	791.000000	70.000000	1175.159673	788.794737	1.000000	13.428135
18.000000	17.000000	16.000000	1056.000000	697.000000	59.000000	1060.959898	701.854856	1.000000	13.988666
18.000000	18.000000	17.000000	1006.000000	660.000000	58.000000	988.066014	650.482999	1.000000	14.445194
18.000000	19.000000	18.000000	848.000000	665.000000	57.000000	851.632453	665.388792	1.000000	15.292158
18.000000	20.000000	19.000000	954.000000	771.000000	68.000000	962.217562	766.423927	2.000000	15.875531
18.000000	21.000000	20.000000	1202.000000	899.000000	80.000000	1210.724711	905.754967	1.000000	16.564092
18.000000	22.000000	21.000000	1095.000000	897.000000	79.000000	1083.950145	902.328902	1.000000	17.101375
18.000000	23.000000	22.000000	856.000000	883.000000	77.000000	846.493004	878.011177	1.000000	18.059346
18.000000	24.000000	23.000000	513.000000	891.000000	74.000000	522.249215	898.765916	2.000000	20.252329
18.000000	25.000000	24.000000	516.000000	813.000000	64.000000	519.152476	807.819629	2.000000	20.748567
18.000000	26.000000	25.000000	327.000000	763.000000	62.000000	326.592043	763.259908	2.000000	21.821005
18.000000	27.000000	26.000000	193.000000	805.000000	61.000000	204.492007	803.097516	2.000000	22.477418
18.000000	28.000000	27.000000	209.000000	878.000000	71.000000	216.684597	882.893800	1.000000	23.068281
18.000000	29.000000	28.000000	185.000000	368.000000	21.000000	179.754399	368.117106	1.000000	24.644236
18.000000	30.000000	29.000000	194.000000	452.000000	31.000000	194.415085	468.786985	1.000000	25.101344
18.000000	31.000000	30.000000	300.000000	445.000000	32.000000	289.706161	447.233660	2.000000	25.763407
18.000000	32.000000	31.000000	363.000000	384.000000	22.000000	340.138737	380.455093	2.000000	26.403322
18.000000	33.000000	32.000000	218.000000	604.000000	41.000000	228.640259	589.177000	1.000000	27.019938
18.000000	34.000000	33.000000	465.000000	519.000000	33.000000	451.612521	503.282521	1.000000	27.716386
18.000000	35.000000	34.000000	454.000000	585.000000	43.000000	452.411521	592.560600	1.000000	28.283414
18.000000	36.000000	35.000000	548.000000	479.000000	34.000000	551.304666	479.816879	2.000000	28.869075
18.000000	37.000000	36.000000	555.000000	594.000000	44.000000	559.241518	610.610696	2.000000	29.548092
18.000000	38.000000	37.000000	738.000000	384.000000	26.000000	737.865943	391.271968	1.000000	30.347737
18.000000	39.000000	38.000000	745.000000	449.000000	36.000000	741.545930	446.584186	1.000000	30.859887
18.000000	40.000000	39.000000	336.000000	663.000000	52.000000	338.800785	661.784290	2.000000	34.811786
19.000000	1.000000	0.000000	192.000000	134.000000	1.000000	183.945449	130.199293	2.000000	1.801754
19.000000	2.000000	1.000000	183.000000	237.000000	11.000000	179.746369	235.595329	1.000000	2.315183
19.000000	3.000000	2.000000	293.000000	234.000000	12.000000	310.788557	232.451035	1.000000	2.833738
19.000000	4.000000	3.000000	400.000000	239.000000	13.000000	407.016830	241.606641	1.000000	3.953111
19.000000	5.000000	4.000000	540.000000	179.000000	4.000000	528.214908	169.496635	2.000000	4.827161
19.000000	6.000000	5.000000	530.000000	289.000000	14.000000	512.575585	281.137335	1.000000	5.354236
19.000000	7.000000	6.000000	773.000000	229.000000	16.000000	763.749382	228.262313	2.000000	7.099096
19.000000	8.000000	7.000000	855.000000	292.000000	17.000000	862.470240	290.928169	2.000000	7.626998
19.000000	9.000000	8.000000	1016.000000	174.000000	8.000000	1001.640806	174.285378	2.000000	9.193854
19.000000	10.000000	9.000000	1091.000000	297.000000	19.000000	1094.680156	286.993283	2.000000	9.905038
19.000000	11.000000	10.000000	1095.000000	394.000000	29.000000	1093.909188	392.555222	1.000000	12.355087
19.000000	12.000000	11.000000	1210.000000	436.000000	40.000000	1211.311470	447.237585	2.000000	13.403172
19.000000	13.000000	12.000000	1081.000000	443.000000	39.000000	1080.325745	449.381755	2.000000	14.001686
19.000000	14.000000	13.000000	766.000000	478.000000	36.000000	758.669282	476.039642	2.000000	15.113059
19.000000	15.000000	14.000000	555.000000	395.000000	24.000000	548.882767	385.822812	2.000000	16.265903
19.000000	16.000000	15.000000	641.000000	397.000000	25.000000	641.382878	400.861488	1.000000	16.657559
19.000000	17.000000	16.000000	631.000000	474.000000	35.000000	638.869658	471.822794	1.000000	17.137021
19.000000	18.000000	17.000000	445.000000	372.000000	23.000000	449.454739	367.315641	2.000000	17.699183
19.000000	19.000000	18.000000	294.000000	384.000000	22.000000	293.904000	381.202704	1.000000	18.650394
19.000000	20.000000	19.000000	308.000000	648.000000	52.000000	307.866030	652.671364	2.000000	20.257621
19.000000	21.000000	20.000000	177.000000	696.000000	51.000000	180.176558	694.984652	1.000000	21.185634
19.000000	22.000000	21.000000	212.000000	764.000000	61.000000	214.116088	756.529432	2.000000	22.329131
19.000000	23.000000	22.000000	326.000000	862.000000	72.000000	333.220291	870.022447	1.000000	23.241315
19.000000	24.000000	23.000000	437.000000	925.000000	73.000000	441.253078	928.038678	2.000000	24.323235
19.000000	25.000000	0.000000	431.000000	794.000000	63.000000	439.781585	818.407179	1.000000	24.753737
19.000000	26.000000	24.000000	440.000000	808.000000	63.000000	439.781585	818.407179	1.000000	25.817568
19.000000	27.000000	25.000000	452.000000	656.000000	53.000000	450.089503	660.507525	1.000000	26.331118
19.000000	28.000000	26.000000	545.000000	590.000000	44.000000	541.131914	589.254197	2.000000	27.233696
19.000000	29.000000	27.000000	646.000000	709.000000	55.000000	649.173693	707.579504	2.000000	28.107044
19.000000	30.000000	28.000000	673.000000	770.000000	65.000000	669.034348	772.991548	1.000000	30.123227
19.000000	31.000000	29.000000	892.000000	666.000000	57.000000	890.976959	662.863273	1.000000	31.210502
19.000000	32.000000	30.000000	864.000000	768.000000	67.000000	864.933710	764.529747	1.000000	31.641064
19.000000	33.000000	31.000000	879.000000	920.000000	77.000000	878.355122	920.752048	1.000000	32.130625
19.000000	34.000000	32.000000	1014.000000	876.000000	78.000000	1000.151468	882.581076	1.000000	32.842413
19.000000	35.000000	33.000000	993.000000	714.000000	58.000000	999.940691	708.800309	1.000000	33.331008
19.000000	36.000000	34.000000	1002.000000	560.000000	48.000000	995.390382	572.473162	1.000000	33.761473
19.000000	37.000000	35.000000	1174.000000	577.000000	50.000000	1177.943033	588.461952	1.000000	34.386050
19.000000	38.000000	36.000000	1082.000000	719.000000	59.000000	1087.617367	714.035544	2.000000	34.970976
19.000000	39.000000	37.000000	1092.000000	813.000000	69.000000	1095.269950	801.679189	2.000000	35.418513
19.000000	40.000000	38.000000	1207.000000	764.000000	70.000000	1204.592073	767.123853	2.000000	35.849559
19.000000	41.000000	39.000000	1192.000000	922.000000	80.000000	1185.066656	927.440214	2.000000	36.403044
20.000000	1.000000	0.000000	232.000000	153.000000	1.000000	226.870527	147.827062	2.000000	1.299294
20.000000	2.000000	1.000000	418.000000	344.000000	23.000000	419.371246	335.417467	1.000000	3.563007
20.000000	3.000000	2.000000	493.000000	278.000000	14.000000	510.104030	284.670469	2.000000	4.107305
20.000000	4.000000	3.000000	544.000000	175.000000	4.000000	548.863751	182.347544	2.000000	4.612271
20.000000	5.000000	4.000000	542.000000	377.000000	24.000000	537.386199	367.478064	1.000000	6.132712
20.000000	6.000000	5.000000	653.000000	279.000000	15.000000	666.485262	283.298621	1.000000	6.805231
20.000000	7.000000	6.000000	296.000000	374.000000	22.000000	297.978782	378.866544	2.000000	11.100871
20.000000	8.000000	7.000000	174.000000	465.000000	31.000000	187.082302	456.256867	1.000000	11.827662
20.000000	9.000000	8.000000	534.000000	469.000000	34.000000	528.063829	463.396546	2.000000	13.668432
20.000000	10.000000	9.000000	443.000000	578.000000	43.000000	441.822326	565.880332	2.000000	14.165286
20.000000	11.000000	10.000000	182.000000	758.000000	61.000000	192.918540	762.480790	1.000000	15.052299
20.000000	12.000000	11.000000	333.000000	703.000000	52.000000	325.903002	696.021805	2.000000	15.813092
20.000000	13.000000	12.000000	195.000000	906.000000	71.000000	197.561626	913.319439	2.000000	16.427259
20.000000	14.000000	13.000000	290.000000	809.000000	62.000000	296.761861	819.559982	1.000000	17.091358
20.000000	15.000000	14.000000	456.000000	784.000000	63.000000	450.624046	790.292158	2.000000	17.708554
20.000000	16.000000	15.000000	537.000000	818.000000	64.000000	517.698600	816.659823	1.000000	18.284909
20.000000	17.000000	16.000000	629.000000	765.000000	65.000000	633.382401	756.178513	2.000000	19.331085
20.000000	18.000000	17.000000	740.000000	669.000000	56.000000	737.058597	682.280005	2.000000	20.268434
20.000000	19.000000	18.000000	759.000000	284.000000	16.000000	756.959252	284.780545	1.000000	22.172451
20.000000	20.000000	19.000000	861.000000	223.000000	17.000000	867.586171	228.778915	1.000000	22.764011
20.000000	21.000000	20.000000	757.000000	141.000000	6.000000	754.989678	148.881115	1.000000	23.236272
20.000000	22.000000	21.000000	981.000000	243.000000	18.000000	968.812462	238.308002	1.000000	23.819316
20.000000	23.000000	22.000000	1066.000000	259.000000	19.000000	1061.323454	266.396153	2.000000	24.213160
20.000000	24.000000	23.000000	980.000000	384.000000	28.000000	970.435242	376.939212	2.000000	24.747479
20.000000	25.000000	24.000000	1113.000000	358.000000	29.000000	1103.266109	353.039152	1.000000	25.683912
20.000000	26.000000	25.000000	1108.000000	141.000000	9.000000	1105.890059	137.050412	1.000000	26.436191
20.000000	27.000000	26.000000	1189.000000	459.000000	40.000000	1184.286019	450.018379	1.000000	28.156961
20.000000	28.000000	27.000000	1198.000000	568.000000	50.000000	1195.270211	576.151091	2.000000	28.563200
20.000000	29.000000	28.000000	1002.000000	595.000000	48.000000	1000.809152	594.073780	1.000000	29.571586
20.000000	30.000000	29.000000	872.000000	586.000000	47.000000	890.590574	584.398739	2.000000	29.971818
20.000000	31.000000	30.000000	840.000000	497.000000	37.000000	846.522213	478.776320	2.000000	30.444804
20.000000	32.000000	31.000000	851.000000	651.000000	57.000000	846.773783	655.295653	2.000000	30.956726
20.000000	33.000000	32.000000	782.000000	823.000000	66.000000	765.795373	812.993973	1.000000	31.972520
20.000000	34.000000	33.000000	842.000000	892.000000	77.000000	838.679510	883.164752	1.000000	32.411929
20.000000	35.000000	34.000000	1066.000000	912.000000	79.000000	1071.894650	901.007982	1.000000	33.090973
20.000000	36.000000	35.000000	1103.000000	692.000000	59.000000	1112.098326	698.206109	2.000000	33.957191
20.000000	37.000000	36.000000	1185.000000	714.000000	60.000000	1191.751914	714.097485	1.000000	34.979209
20.000000	38.000000	37.000000	977.000000	679.000000	58.000000	972.072202	676.450391	1.000000	35.427649
20.000000	39.000000	38.000000	1194.000000	825.000000	70.000000	1199.165824	823.962126	2.000000	36.235447
20.000000	40.000000	39.000000	1198.000000	922.000000	80.000000	1195.351428	921.874147	2.000000	36.589124
