MultiTargForag_1	Participant_Code = 34a
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
16.000000	37.000000	36.000000	985.000000	788.000000	68.000000	995.145769	793.593275	1.000000	22.384428
16.000000	38.000000	37.000000	1208.000000	715.000000	60.000000	1191.141296	709.443346	2.000000	23.265214
16.000000	39.000000	38.000000	1198.000000	850.000000	80.000000	1203.105571	868.678406	2.000000	23.728822
16.000000	40.000000	39.000000	1116.000000	887.000000	79.000000	1107.255648	887.776228	2.000000	24.112623
17.000000	1.000000	0.000000	208.000000	268.000000	11.000000	217.103362	279.323835	1.000000	1.271356
17.000000	2.000000	1.000000	303.000000	235.000000	12.000000	311.311884	236.165919	1.000000	1.798295
17.000000	3.000000	2.000000	391.000000	155.000000	3.000000	405.018981	154.649316	1.000000	2.382163
17.000000	4.000000	3.000000	446.000000	238.000000	13.000000	450.089570	242.586455	1.000000	2.845783
17.000000	5.000000	4.000000	555.000000	258.000000	14.000000	556.560505	250.706964	1.000000	3.278448
17.000000	6.000000	5.000000	644.000000	336.000000	25.000000	627.005145	337.906657	1.000000	4.125560
17.000000	7.000000	6.000000	389.000000	371.000000	23.000000	401.919400	381.279048	2.000000	4.838209
17.000000	8.000000	7.000000	347.000000	386.000000	22.000000	331.041097	390.784982	2.000000	5.221614
17.000000	9.000000	8.000000	742.000000	241.000000	16.000000	734.294219	239.419127	2.000000	5.943395
17.000000	10.000000	9.000000	1170.000000	150.000000	10.000000	1167.947276	141.185398	2.000000	6.870425
17.000000	11.000000	10.000000	990.000000	164.000000	8.000000	988.051278	172.192026	1.000000	7.542068
17.000000	12.000000	11.000000	908.000000	127.000000	7.000000	891.911469	119.389864	1.000000	8.181682
17.000000	13.000000	12.000000	882.000000	257.000000	17.000000	879.098987	264.264612	1.000000	8.677413
17.000000	14.000000	13.000000	742.000000	391.000000	26.000000	746.129763	397.181611	1.000000	9.141774
17.000000	15.000000	14.000000	1088.000000	394.000000	29.000000	1095.151441	394.873488	2.000000	9.655194
17.000000	16.000000	15.000000	1217.000000	336.000000	30.000000	1217.039463	333.344463	2.000000	10.063292
17.000000	17.000000	16.000000	1082.000000	447.000000	39.000000	1061.052182	446.175226	1.000000	10.557512
17.000000	18.000000	17.000000	856.000000	449.000000	37.000000	858.431176	447.721500	1.000000	11.198499
17.000000	19.000000	18.000000	552.000000	478.000000	34.000000	554.140182	488.237462	1.000000	12.013090
17.000000	20.000000	19.000000	526.000000	555.000000	44.000000	536.516657	564.563893	1.000000	12.487382
17.000000	21.000000	20.000000	335.000000	481.000000	32.000000	334.012036	480.907194	1.000000	13.269612
17.000000	22.000000	21.000000	312.000000	585.000000	42.000000	304.457722	568.433907	1.000000	13.814590
17.000000	23.000000	22.000000	182.000000	682.000000	51.000000	180.236897	691.836111	2.000000	14.758869
17.000000	24.000000	23.000000	466.000000	769.000000	63.000000	442.009429	762.572155	2.000000	15.430705
17.000000	25.000000	24.000000	542.000000	681.000000	54.000000	540.251468	687.560790	2.000000	15.957941
17.000000	26.000000	25.000000	517.000000	788.000000	64.000000	522.211363	784.131287	2.000000	16.302561
17.000000	27.000000	26.000000	443.000000	922.000000	73.000000	434.660505	911.212076	2.000000	16.854834
17.000000	28.000000	0.000000	301.000000	897.000000	72.000000	291.695819	870.103529	2.000000	17.302389
17.000000	29.000000	27.000000	296.000000	883.000000	72.000000	291.695819	870.103529	2.000000	17.749766
17.000000	30.000000	28.000000	183.000000	909.000000	71.000000	185.597872	894.061234	2.000000	18.390309
17.000000	31.000000	29.000000	565.000000	861.000000	74.000000	559.067823	874.306745	1.000000	19.310400
17.000000	32.000000	30.000000	636.000000	799.000000	65.000000	618.393421	807.909616	2.000000	19.926449
17.000000	33.000000	31.000000	751.000000	698.000000	56.000000	752.944725	704.000662	1.000000	20.566129
17.000000	34.000000	32.000000	757.000000	568.000000	46.000000	744.882131	580.306655	2.000000	21.045849
17.000000	35.000000	33.000000	736.000000	887.000000	76.000000	738.345304	875.241924	1.000000	21.991645
17.000000	36.000000	34.000000	984.000000	662.000000	58.000000	973.319564	673.932072	2.000000	22.775392
17.000000	37.000000	35.000000	999.000000	605.000000	48.000000	984.878276	606.364307	2.000000	23.198524
17.000000	38.000000	36.000000	1070.000000	589.000000	49.000000	1068.326600	588.410330	2.000000	23.598893
17.000000	39.000000	37.000000	1106.000000	712.000000	59.000000	1095.107684	711.944860	1.000000	24.231288
17.000000	40.000000	38.000000	1072.000000	829.000000	69.000000	1077.579413	820.929163	2.000000	24.743419
17.000000	41.000000	39.000000	1178.000000	853.000000	80.000000	1179.641108	867.641933	2.000000	25.501478
18.000000	1.000000	0.000000	396.000000	162.000000	3.000000	403.998024	151.873422	1.000000	2.136147
18.000000	2.000000	1.000000	329.000000	276.000000	12.000000	332.853708	278.655858	2.000000	2.662661
18.000000	3.000000	2.000000	440.000000	252.000000	13.000000	431.923953	260.431740	2.000000	3.152572
18.000000	4.000000	0.000000	523.000000	277.000000	14.000000	561.576786	277.164025	1.000000	3.567698
18.000000	5.000000	3.000000	576.000000	282.000000	14.000000	561.576786	277.164025	1.000000	4.304714
18.000000	6.000000	4.000000	653.000000	286.000000	15.000000	655.831923	281.418032	2.000000	4.688009
18.000000	7.000000	5.000000	651.000000	137.000000	5.000000	648.874248	146.545653	2.000000	5.080278
18.000000	8.000000	6.000000	764.000000	113.000000	6.000000	767.699840	122.463653	2.000000	5.463359
18.000000	9.000000	7.000000	947.000000	123.000000	8.000000	948.594810	124.777862	2.000000	5.935208
18.000000	10.000000	8.000000	1191.000000	176.000000	10.000000	1188.615863	167.786639	2.000000	6.598568
18.000000	11.000000	9.000000	1208.000000	269.000000	20.000000	1195.131899	262.458423	1.000000	7.264408
18.000000	12.000000	10.000000	1085.000000	399.000000	29.000000	1085.659784	392.593884	2.000000	7.999417
18.000000	13.000000	0.000000	1003.000000	464.000000	38.000000	986.092570	445.133013	1.000000	8.438957
18.000000	14.000000	11.000000	986.000000	455.000000	38.000000	986.092570	445.133013	1.000000	9.199525
18.000000	15.000000	12.000000	1093.000000	492.000000	39.000000	1072.330696	501.361371	2.000000	9.872602
18.000000	16.000000	13.000000	1114.000000	550.000000	49.000000	1110.812752	568.736558	2.000000	10.494765
18.000000	17.000000	14.000000	1214.000000	501.000000	40.000000	1205.126603	503.962576	2.000000	11.239405
18.000000	18.000000	15.000000	778.000000	446.000000	36.000000	768.530549	439.462420	1.000000	12.232406
18.000000	19.000000	16.000000	649.000000	486.000000	35.000000	633.051789	484.027609	1.000000	12.703294
18.000000	20.000000	17.000000	552.000000	400.000000	24.000000	561.691900	400.493203	1.000000	13.479051
18.000000	21.000000	18.000000	533.000000	476.000000	34.000000	537.293471	485.555957	2.000000	13.839706
18.000000	22.000000	19.000000	513.000000	550.000000	44.000000	518.986437	563.815793	1.000000	14.351970
18.000000	23.000000	20.000000	338.000000	478.000000	32.000000	337.293694	477.322932	1.000000	14.944343
18.000000	24.000000	21.000000	182.000000	388.000000	21.000000	182.144661	401.154437	1.000000	15.526952
18.000000	25.000000	22.000000	217.000000	651.000000	51.000000	219.309668	659.037825	2.000000	16.504288
18.000000	26.000000	23.000000	421.000000	789.000000	63.000000	426.594511	792.590538	2.000000	17.615694
18.000000	27.000000	24.000000	449.000000	872.000000	73.000000	439.543174	869.229518	1.000000	18.055328
18.000000	28.000000	25.000000	540.000000	894.000000	74.000000	533.374629	903.762407	2.000000	18.582205
18.000000	29.000000	26.000000	662.000000	778.000000	65.000000	657.631876	766.483319	2.000000	19.296337
18.000000	30.000000	27.000000	642.000000	714.000000	55.000000	640.751933	693.911318	2.000000	19.736617
18.000000	31.000000	28.000000	630.000000	885.000000	75.000000	624.828950	882.962319	1.000000	20.447950
18.000000	32.000000	29.000000	844.000000	847.000000	77.000000	843.949189	863.700126	1.000000	21.320471
18.000000	33.000000	30.000000	853.000000	804.000000	67.000000	847.857011	806.709193	1.000000	21.623506
18.000000	34.000000	31.000000	860.000000	733.000000	57.000000	872.678552	716.632291	1.000000	21.934782
18.000000	35.000000	32.000000	863.000000	606.000000	47.000000	869.842067	600.297303	1.000000	22.334806
18.000000	36.000000	33.000000	738.000000	604.000000	46.000000	748.128364	590.976497	1.000000	22.710375
18.000000	37.000000	34.000000	980.000000	582.000000	48.000000	989.959224	591.283273	2.000000	23.351714
18.000000	38.000000	0.000000	1058.000000	637.000000	59.000000	1062.295635	669.772148	1.000000	23.799777
18.000000	39.000000	35.000000	1059.000000	675.000000	59.000000	1062.295635	669.772148	1.000000	24.415828
18.000000	40.000000	36.000000	1045.000000	831.000000	69.000000	1062.056673	819.685052	1.000000	24.920435
18.000000	41.000000	37.000000	1096.000000	887.000000	79.000000	1112.324150	901.255113	1.000000	25.503679
18.000000	42.000000	38.000000	1192.000000	826.000000	70.000000	1186.490336	814.838547	2.000000	25.990588
18.000000	43.000000	39.000000	1203.000000	696.000000	60.000000	1218.310174	685.539055	2.000000	26.454354
19.000000	1.000000	0.000000	430.000000	156.000000	3.000000	440.619308	154.495098	1.000000	1.543974
19.000000	2.000000	1.000000	539.000000	227.000000	14.000000	533.359342	234.305948	1.000000	2.135596
19.000000	3.000000	2.000000	662.000000	259.000000	15.000000	670.786902	260.645093	2.000000	2.656857
19.000000	4.000000	3.000000	883.000000	165.000000	7.000000	875.577872	168.910752	2.000000	3.631992
19.000000	5.000000	4.000000	994.000000	124.000000	8.000000	974.164540	127.736903	2.000000	4.047198
19.000000	6.000000	5.000000	1105.000000	233.000000	19.000000	1084.551840	224.156263	2.000000	4.760710
19.000000	7.000000	6.000000	1213.000000	159.000000	10.000000	1199.463709	152.687270	2.000000	5.343305
19.000000	8.000000	7.000000	1220.000000	275.000000	20.000000	1221.378487	269.097796	1.000000	5.800660
19.000000	9.000000	8.000000	1198.000000	363.000000	30.000000	1187.874194	364.419993	1.000000	6.152134
19.000000	10.000000	9.000000	964.000000	348.000000	28.000000	956.393971	342.449993	2.000000	6.688783
19.000000	11.000000	10.000000	837.000000	346.000000	27.000000	842.995636	341.742260	2.000000	7.103649
19.000000	12.000000	11.000000	853.000000	430.000000	37.000000	853.868879	440.714298	1.000000	7.646943
19.000000	13.000000	0.000000	755.000000	425.000000	36.000000	760.465142	454.916618	2.000000	8.016064
19.000000	14.000000	12.000000	756.000000	452.000000	36.000000	760.465142	454.916618	2.000000	8.903581
19.000000	15.000000	13.000000	658.000000	345.000000	25.000000	661.336646	359.614167	2.000000	9.345053
19.000000	16.000000	14.000000	524.000000	342.000000	24.000000	531.232649	348.576349	1.000000	9.817023
19.000000	17.000000	15.000000	316.000000	381.000000	22.000000	305.856538	383.475605	1.000000	10.431975
19.000000	18.000000	16.000000	305.000000	430.000000	32.000000	306.982266	439.138332	1.000000	10.655070
19.000000	19.000000	17.000000	211.000000	462.000000	31.000000	219.458691	461.438813	1.000000	11.072956
19.000000	20.000000	18.000000	208.000000	406.000000	21.000000	209.947634	394.514531	1.000000	11.471691
19.000000	21.000000	19.000000	280.000000	699.000000	52.000000	290.533097	702.443754	1.000000	12.656095
19.000000	22.000000	20.000000	648.000000	539.000000	45.000000	644.104726	551.558508	2.000000	13.447093
19.000000	23.000000	21.000000	671.000000	684.000000	55.000000	671.999602	691.097757	2.000000	14.302830
19.000000	24.000000	22.000000	521.000000	660.000000	54.000000	523.190042	651.307148	1.000000	14.879506
19.000000	25.000000	23.000000	222.000000	922.000000	71.000000	220.911657	923.708948	1.000000	16.151523
19.000000	26.000000	24.000000	332.000000	889.000000	72.000000	314.844508	880.579096	1.000000	16.519060
19.000000	27.000000	25.000000	449.000000	815.000000	63.000000	448.242278	814.777198	1.000000	17.096219
19.000000	28.000000	0.000000	542.000000	800.000000	64.000000	508.341532	804.471373	2.000000	17.440820
19.000000	29.000000	26.000000	523.000000	800.000000	64.000000	508.341532	804.471373	2.000000	17.913116
19.000000	30.000000	27.000000	666.000000	803.000000	65.000000	652.735738	805.594022	2.000000	18.433038
19.000000	31.000000	0.000000	739.000000	781.000000	66.000000	760.755043	767.169212	2.000000	18.887901
19.000000	32.000000	28.000000	762.000000	774.000000	66.000000	760.755043	767.169212	2.000000	19.479025
19.000000	33.000000	29.000000	827.000000	773.000000	67.000000	840.733920	775.629228	1.000000	20.023045
19.000000	34.000000	30.000000	623.000000	928.000000	75.000000	623.589034	922.682206	1.000000	20.784677
19.000000	35.000000	31.000000	998.000000	918.000000	78.000000	990.730647	914.135897	2.000000	21.625122
19.000000	36.000000	32.000000	955.000000	769.000000	68.000000	961.710560	760.246252	2.000000	22.094969
19.000000	37.000000	33.000000	966.000000	658.000000	58.000000	980.138220	661.172549	2.000000	22.464198
19.000000	38.000000	34.000000	1115.000000	543.000000	49.000000	1111.845626	545.119457	2.000000	23.185003
19.000000	39.000000	35.000000	1187.000000	588.000000	50.000000	1180.891367	595.817110	2.000000	23.751979
19.000000	40.000000	36.000000	1178.000000	690.000000	60.000000	1173.395565	680.770858	1.000000	24.071382
19.000000	41.000000	37.000000	1123.000000	689.000000	59.000000	1110.681194	687.995999	1.000000	24.729006
19.000000	42.000000	38.000000	1194.000000	769.000000	70.000000	1190.582051	779.510351	2.000000	25.336545
19.000000	43.000000	39.000000	1209.000000	878.000000	80.000000	1212.260344	876.097737	1.000000	25.872299
20.000000	1.000000	0.000000	225.000000	169.000000	1.000000	223.877259	158.830329	1.000000	0.896045
20.000000	2.000000	1.000000	182.000000	255.000000	11.000000	183.034869	258.252598	1.000000	1.296231
20.000000	3.000000	2.000000	175.000000	347.000000	21.000000	183.473375	363.567070	1.000000	1.704402
20.000000	4.000000	3.000000	307.000000	343.000000	22.000000	303.560775	335.459798	2.000000	2.351618
20.000000	5.000000	4.000000	412.000000	341.000000	23.000000	409.274232	348.693562	2.000000	2.937620
20.000000	6.000000	5.000000	425.000000	160.000000	3.000000	419.040901	171.986425	2.000000	3.544183
20.000000	7.000000	6.000000	521.000000	243.000000	14.000000	523.263086	246.020316	1.000000	4.088214
20.000000	8.000000	7.000000	521.000000	332.000000	24.000000	509.228084	332.520024	1.000000	4.512460
20.000000	9.000000	8.000000	436.000000	465.000000	33.000000	439.160087	468.255408	1.000000	5.096631
20.000000	10.000000	9.000000	291.000000	449.000000	32.000000	296.979360	463.159657	1.000000	5.704488
20.000000	11.000000	10.000000	648.000000	162.000000	5.000000	642.587408	155.800711	1.000000	6.512149
20.000000	12.000000	11.000000	638.000000	256.000000	15.000000	633.320415	266.225049	2.000000	6.977180
20.000000	13.000000	12.000000	734.000000	258.000000	16.000000	742.416131	245.436239	1.000000	7.496275
20.000000	14.000000	13.000000	878.000000	342.000000	27.000000	861.131950	335.418427	1.000000	8.081075
20.000000	15.000000	14.000000	890.000000	143.000000	7.000000	881.177620	136.832125	2.000000	8.865471
20.000000	16.000000	15.000000	994.000000	366.000000	28.000000	995.352204	380.814221	2.000000	9.464345
20.000000	17.000000	16.000000	755.000000	463.000000	36.000000	767.730658	463.709400	1.000000	10.176576
20.000000	18.000000	17.000000	625.000000	488.000000	35.000000	622.203730	496.532041	1.000000	10.800692
20.000000	19.000000	18.000000	546.000000	584.000000	44.000000	549.908676	570.507726	1.000000	11.297318
20.000000	20.000000	19.000000	309.000000	666.000000	52.000000	296.965959	664.328801	2.000000	12.264431
20.000000	21.000000	20.000000	210.000000	609.000000	41.000000	206.071498	603.627134	2.000000	12.871623
20.000000	22.000000	21.000000	197.000000	713.000000	51.000000	187.132129	713.434807	2.000000	13.345552
20.000000	23.000000	22.000000	221.000000	768.000000	61.000000	224.693613	770.656264	1.000000	14.793530
20.000000	24.000000	23.000000	224.000000	903.000000	71.000000	221.408099	923.773528	1.000000	15.401143
20.000000	25.000000	24.000000	427.000000	789.000000	63.000000	417.962451	781.919674	1.000000	16.169126
20.000000	26.000000	25.000000	546.000000	819.000000	64.000000	539.415005	818.648513	1.000000	16.872319
20.000000	27.000000	26.000000	634.000000	815.000000	65.000000	643.506483	824.315390	2.000000	17.337422
20.000000	28.000000	27.000000	778.000000	696.000000	56.000000	771.469556	697.275325	1.000000	17.968460
20.000000	29.000000	28.000000	735.000000	549.000000	46.000000	738.949367	567.852911	2.000000	18.433573
20.000000	30.000000	29.000000	864.000000	568.000000	47.000000	869.052913	573.615616	2.000000	18.887663
20.000000	31.000000	30.000000	967.000000	582.000000	48.000000	964.029740	597.745448	2.000000	19.295679
20.000000	32.000000	31.000000	1059.000000	671.000000	59.000000	1058.558492	686.246251	2.000000	19.735933
20.000000	33.000000	32.000000	1098.000000	825.000000	69.000000	1090.083793	815.866862	2.000000	20.271953
20.000000	34.000000	33.000000	1194.000000	785.000000	70.000000	1188.303997	803.372879	2.000000	20.673140
20.000000	35.000000	34.000000	1204.000000	907.000000	80.000000	1207.776826	923.534347	2.000000	21.312224
20.000000	36.000000	35.000000	1068.000000	933.000000	79.000000	1062.081265	924.188278	1.000000	21.832562
20.000000	37.000000	36.000000	964.000000	675.000000	58.000000	978.727324	692.799373	1.000000	22.416745
20.000000	38.000000	37.000000	897.000000	796.000000	67.000000	891.836926	792.308191	2.000000	22.921319
20.000000	39.000000	38.000000	1230.000000	645.000000	60.000000	1220.754369	651.346894	2.000000	23.863788
20.000000	40.000000	39.000000	1206.000000	375.000000	30.000000	1205.310023	358.707291	2.000000	24.577087
