MultiTargForag_2	Participant_Code = 31
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	15.000000	14.000000	706.000000	126.000000	8.000000	696.179661	139.078429	2.000000	9.932403
20.000000	16.000000	15.000000	771.000000	127.000000	9.000000	769.405086	138.115301	2.000000	10.340312
20.000000	17.000000	16.000000	856.000000	124.000000	10.000000	841.547428	125.982204	2.000000	10.755609
20.000000	18.000000	17.000000	772.000000	292.000000	29.000000	769.166145	293.303419	2.000000	11.748342
20.000000	19.000000	18.000000	779.000000	502.000000	59.000000	770.697013	484.928845	2.000000	12.523967
20.000000	20.000000	19.000000	824.000000	560.000000	70.000000	829.207362	567.678253	2.000000	13.060302
20.000000	21.000000	20.000000	691.000000	609.000000	78.000000	687.149600	617.911227	1.000000	14.114830
20.000000	22.000000	21.000000	695.000000	481.000000	58.000000	694.743444	485.524113	1.000000	14.699836
20.000000	23.000000	22.000000	692.000000	406.000000	48.000000	688.169102	414.070553	1.000000	15.155118
20.000000	24.000000	23.000000	839.000000	408.000000	50.000000	835.466916	416.417050	1.000000	15.666624
20.000000	25.000000	24.000000	772.000000	348.000000	39.000000	761.224429	351.841020	1.000000	16.195333
20.000000	26.000000	25.000000	711.000000	265.000000	28.000000	700.784169	266.700102	4.000000	16.786725
21.000000	1.000000	1.000000	610.000000	262.000000	27.000000	616.945601	269.891423	2.000000	0.762851
21.000000	2.000000	2.000000	631.000000	197.000000	17.000000	629.092713	197.213102	2.000000	1.162393
21.000000	3.000000	3.000000	689.000000	144.000000	8.000000	701.612172	133.743776	2.000000	1.658140
21.000000	4.000000	4.000000	849.000000	133.000000	10.000000	844.187388	125.907438	2.000000	2.211520
21.000000	5.000000	5.000000	778.000000	265.000000	29.000000	767.497315	270.223889	2.000000	2.955250
21.000000	6.000000	6.000000	841.000000	487.000000	60.000000	841.383329	477.931514	2.000000	3.819419
21.000000	7.000000	7.000000	708.000000	583.000000	68.000000	700.652210	571.325608	2.000000	4.587186
21.000000	8.000000	8.000000	698.000000	616.000000	78.000000	700.786111	622.684659	2.000000	4.884156
21.000000	9.000000	9.000000	621.000000	644.000000	77.000000	619.693221	646.843380	2.000000	5.466377
21.000000	10.000000	10.000000	547.000000	502.000000	56.000000	543.988657	506.795941	2.000000	6.051875
21.000000	11.000000	11.000000	405.000000	631.000000	74.000000	403.745975	631.742509	2.000000	6.811300
21.000000	12.000000	12.000000	255.000000	565.000000	62.000000	254.636917	563.722792	2.000000	7.372350
21.000000	13.000000	13.000000	205.000000	634.000000	71.000000	188.643354	647.971891	2.000000	7.812022
21.000000	14.000000	14.000000	325.000000	478.000000	53.000000	324.028522	486.701652	2.000000	8.546662
21.000000	15.000000	15.000000	335.000000	399.000000	43.000000	336.930867	410.101040	2.000000	8.938263
21.000000	16.000000	16.000000	338.000000	360.000000	33.000000	339.354889	352.345914	2.000000	9.346358
21.000000	17.000000	0.000000	271.000000	387.000000	42.000000	252.333005	406.524213	2.000000	9.778694
21.000000	18.000000	17.000000	251.000000	399.000000	42.000000	252.333005	406.524213	2.000000	10.355257
21.000000	19.000000	18.000000	187.000000	414.000000	41.000000	179.366357	420.466302	2.000000	10.866467
21.000000	20.000000	19.000000	328.000000	219.000000	13.000000	329.016692	212.822163	2.000000	11.803115
21.000000	21.000000	20.000000	479.000000	325.000000	35.000000	472.818624	332.650320	2.000000	12.738658
21.000000	22.000000	21.000000	834.000000	610.000000	80.000000	833.566160	616.859361	1.000000	14.458333
21.000000	23.000000	22.000000	831.000000	583.000000	70.000000	831.117595	571.165153	1.000000	14.810895
21.000000	24.000000	23.000000	780.000000	554.000000	69.000000	773.842209	552.078885	1.000000	15.274091
21.000000	25.000000	24.000000	763.000000	480.000000	59.000000	760.170959	499.479378	1.000000	15.707789
21.000000	26.000000	25.000000	709.000000	481.000000	58.000000	701.505753	485.539591	1.000000	16.162542
21.000000	27.000000	26.000000	775.000000	393.000000	49.000000	766.064945	402.040829	1.000000	16.579533
21.000000	28.000000	27.000000	834.000000	411.000000	50.000000	840.694252	423.969832	1.000000	17.210779
21.000000	29.000000	28.000000	843.000000	269.000000	30.000000	835.675791	260.515069	1.000000	17.835663
21.000000	30.000000	29.000000	683.000000	261.000000	28.000000	688.396971	260.552689	1.000000	18.530960
21.000000	31.000000	30.000000	555.000000	231.000000	16.000000	552.825751	224.019873	1.000000	19.642470
21.000000	32.000000	31.000000	552.000000	254.000000	26.000000	544.110882	268.973376	1.000000	20.116114
21.000000	33.000000	32.000000	477.000000	261.000000	25.000000	468.785931	267.807380	1.000000	20.723532
21.000000	34.000000	33.000000	328.000000	275.000000	23.000000	322.885917	277.006697	1.000000	21.844146
21.000000	35.000000	34.000000	477.000000	150.000000	5.000000	474.314171	143.475371	1.000000	23.266908
21.000000	36.000000	35.000000	614.000000	354.000000	37.000000	616.439376	353.293972	1.000000	24.092136
21.000000	37.000000	36.000000	617.000000	394.000000	47.000000	618.561745	413.782630	1.000000	24.676030
21.000000	38.000000	37.000000	487.000000	568.000000	65.000000	481.636499	556.764266	1.000000	25.652166
21.000000	39.000000	38.000000	405.000000	355.000000	34.000000	402.762134	362.445078	1.000000	26.507969
21.000000	40.000000	39.000000	189.000000	198.000000	11.000000	179.152947	209.579209	1.000000	29.898493
21.000000	41.000000	40.000000	336.000000	127.000000	3.000000	329.621605	131.025706	1.000000	30.482715
22.000000	1.000000	1.000000	403.000000	213.000000	14.000000	396.148263	214.492731	1.000000	0.815160
22.000000	2.000000	2.000000	389.000000	112.000000	4.000000	396.875568	122.554490	1.000000	1.399571
22.000000	3.000000	3.000000	334.000000	139.000000	3.000000	326.984573	151.990177	1.000000	1.862159
22.000000	4.000000	4.000000	250.000000	199.000000	12.000000	251.810145	210.705915	1.000000	2.535709
22.000000	5.000000	5.000000	194.000000	224.000000	11.000000	186.555545	224.415280	1.000000	3.215709
22.000000	6.000000	6.000000	192.000000	370.000000	31.000000	186.226348	366.146267	1.000000	4.342073
22.000000	7.000000	7.000000	401.000000	624.000000	74.000000	395.344138	636.090095	1.000000	5.941708
22.000000	8.000000	8.000000	561.000000	549.000000	66.000000	556.091901	557.814764	1.000000	6.551727
22.000000	9.000000	9.000000	678.000000	558.000000	68.000000	690.505443	567.895283	1.000000	7.398777
22.000000	10.000000	10.000000	769.000000	625.000000	79.000000	768.509932	638.759888	1.000000	8.381552
22.000000	11.000000	11.000000	617.000000	467.000000	57.000000	622.158823	475.141237	1.000000	9.231416
22.000000	12.000000	12.000000	755.000000	469.000000	59.000000	757.740282	472.820219	1.000000	9.871493
22.000000	13.000000	13.000000	479.000000	415.000000	45.000000	474.647079	423.788171	1.000000	10.726753
22.000000	14.000000	14.000000	693.000000	355.000000	38.000000	693.107416	357.163640	1.000000	11.365761
22.000000	15.000000	15.000000	767.000000	347.000000	39.000000	757.318499	349.366492	1.000000	11.774137
22.000000	16.000000	16.000000	699.000000	279.000000	28.000000	687.098932	282.108493	1.000000	12.335376
22.000000	17.000000	17.000000	619.000000	207.000000	17.000000	612.339664	213.928713	1.000000	12.861406
22.000000	18.000000	18.000000	559.000000	197.000000	16.000000	550.582207	194.858180	1.000000	13.341647
22.000000	19.000000	19.000000	825.000000	252.000000	30.000000	832.112938	263.811329	1.000000	14.149852
22.000000	20.000000	20.000000	846.000000	631.000000	80.000000	843.444450	640.811682	1.000000	15.287633
22.000000	21.000000	21.000000	687.000000	623.000000	78.000000	684.582399	627.287942	2.000000	16.158240
22.000000	22.000000	22.000000	621.000000	630.000000	77.000000	627.310653	635.831630	2.000000	16.566014
22.000000	23.000000	0.000000	641.000000	524.000000	67.000000	628.263680	545.682327	2.000000	16.965482
22.000000	24.000000	23.000000	627.000000	540.000000	67.000000	628.263680	545.682327	2.000000	17.326682
22.000000	25.000000	24.000000	540.000000	611.000000	76.000000	552.547005	618.187065	2.000000	17.894783
22.000000	26.000000	25.000000	485.000000	611.000000	75.000000	471.977780	615.854465	2.000000	18.391709
22.000000	27.000000	26.000000	479.000000	565.000000	65.000000	468.949056	557.974814	2.000000	18.805590
22.000000	28.000000	27.000000	473.000000	501.000000	55.000000	471.780699	504.872813	2.000000	19.270347
22.000000	29.000000	28.000000	323.000000	557.000000	63.000000	324.307213	558.936194	2.000000	19.941854
22.000000	30.000000	29.000000	271.000000	424.000000	42.000000	266.321240	431.870445	2.000000	20.597621
22.000000	31.000000	30.000000	194.000000	401.000000	41.000000	188.352284	413.961666	2.000000	21.085605
22.000000	32.000000	31.000000	265.000000	276.000000	22.000000	258.604544	278.576959	2.000000	21.863432
22.000000	33.000000	32.000000	264.000000	116.000000	2.000000	264.103171	124.328274	2.000000	22.718954
22.000000	34.000000	33.000000	478.000000	201.000000	15.000000	484.107390	206.224330	2.000000	23.783466
22.000000	35.000000	34.000000	555.000000	140.000000	6.000000	549.013001	133.132866	2.000000	24.406990
22.000000	36.000000	35.000000	556.000000	252.000000	26.000000	549.000523	259.960694	2.000000	25.182730
22.000000	37.000000	36.000000	702.000000	156.000000	8.000000	698.969955	152.475126	2.000000	25.822274
22.000000	38.000000	37.000000	841.000000	148.000000	10.000000	845.677373	150.522170	2.000000	26.518702
22.000000	39.000000	38.000000	837.000000	361.000000	40.000000	829.943617	364.837281	2.000000	27.373584
22.000000	40.000000	39.000000	847.000000	412.000000	50.000000	844.966394	418.549961	2.000000	27.855174
22.000000	41.000000	40.000000	690.000000	424.000000	48.000000	700.818974	428.968598	2.000000	28.446212
23.000000	1.000000	1.000000	616.000000	406.000000	47.000000	620.049779	412.879308	2.000000	0.831738
23.000000	2.000000	2.000000	618.000000	497.000000	57.000000	613.364620	501.079179	2.000000	1.393250
23.000000	3.000000	3.000000	693.000000	411.000000	48.000000	700.808969	407.185756	2.000000	1.880240
23.000000	4.000000	4.000000	771.000000	405.000000	49.000000	771.036066	409.505159	2.000000	2.319371
23.000000	5.000000	5.000000	767.000000	356.000000	39.000000	761.026856	345.107481	2.000000	2.729447
23.000000	6.000000	6.000000	683.000000	351.000000	38.000000	691.401506	354.270555	2.000000	3.392144
23.000000	7.000000	7.000000	704.000000	276.000000	28.000000	692.725389	279.882184	2.000000	3.857415
23.000000	8.000000	8.000000	751.000000	274.000000	29.000000	756.749987	279.604973	2.000000	4.216165
23.000000	9.000000	9.000000	774.000000	112.000000	9.000000	763.999470	124.441529	2.000000	4.745549
23.000000	10.000000	10.000000	839.000000	547.000000	70.000000	844.927166	544.046759	2.000000	5.655268
23.000000	11.000000	11.000000	548.000000	618.000000	76.000000	549.641316	620.392090	2.000000	6.872377
23.000000	12.000000	12.000000	333.000000	553.000000	63.000000	333.672034	549.650788	2.000000	7.695797
23.000000	13.000000	13.000000	273.000000	401.000000	42.000000	266.453772	407.130326	2.000000	8.824378
23.000000	14.000000	14.000000	473.000000	353.000000	35.000000	467.128524	350.866654	2.000000	9.697496
23.000000	15.000000	15.000000	258.000000	206.000000	12.000000	259.418676	203.297120	2.000000	10.751546
23.000000	16.000000	16.000000	183.000000	207.000000	11.000000	180.127169	221.898227	2.000000	12.168768
23.000000	17.000000	17.000000	193.000000	119.000000	1.000000	189.911273	128.114016	2.000000	12.887617
23.000000	18.000000	18.000000	260.000000	125.000000	2.000000	250.871133	137.579535	2.000000	13.321291
23.000000	19.000000	19.000000	624.000000	116.000000	7.000000	616.565655	121.857008	2.000000	14.384067
23.000000	20.000000	20.000000	545.000000	128.000000	6.000000	539.500328	129.926554	1.000000	14.881435
23.000000	21.000000	21.000000	475.000000	120.000000	5.000000	470.069649	121.679719	1.000000	15.328720
23.000000	22.000000	22.000000	414.000000	127.000000	4.000000	401.254925	136.244720	1.000000	15.752758
23.000000	23.000000	23.000000	405.000000	334.000000	34.000000	397.067145	332.344525	1.000000	16.823786
23.000000	24.000000	24.000000	543.000000	334.000000	36.000000	549.005832	337.815383	1.000000	17.719937
23.000000	25.000000	25.000000	610.000000	365.000000	37.000000	613.017087	364.199033	1.000000	18.216539
23.000000	26.000000	26.000000	565.000000	411.000000	46.000000	552.880151	426.949857	1.000000	18.720791
23.000000	27.000000	27.000000	550.000000	503.000000	56.000000	546.885017	507.493876	1.000000	19.224907
23.000000	28.000000	28.000000	548.000000	568.000000	66.000000	545.896897	565.536821	1.000000	19.671224
23.000000	29.000000	29.000000	414.000000	553.000000	64.000000	402.681570	547.842022	1.000000	20.353047
23.000000	30.000000	30.000000	477.000000	641.000000	75.000000	482.043797	646.949667	1.000000	21.176178
23.000000	31.000000	31.000000	260.000000	635.000000	72.000000	252.069557	636.845008	1.000000	21.937128
23.000000	32.000000	32.000000	258.000000	556.000000	62.000000	252.800408	567.984831	1.000000	22.360184
23.000000	33.000000	33.000000	173.000000	431.000000	41.000000	190.024335	428.557526	3.000000	22.775493
24.000000	1.000000	1.000000	265.000000	432.000000	42.000000	255.127646	431.443331	1.000000	0.805680
24.000000	2.000000	2.000000	261.000000	343.000000	32.000000	256.507086	355.260977	1.000000	1.436982
24.000000	3.000000	3.000000	273.000000	484.000000	52.000000	264.329836	484.801622	1.000000	2.004632
24.000000	4.000000	4.000000	266.000000	621.000000	72.000000	259.746716	618.138286	1.000000	2.764678
24.000000	5.000000	5.000000	410.000000	485.000000	54.000000	410.641946	477.170005	1.000000	3.405196
24.000000	6.000000	6.000000	412.000000	358.000000	34.000000	406.833004	350.282852	1.000000	4.076497
24.000000	7.000000	7.000000	413.000000	200.000000	14.000000	407.143605	212.791186	1.000000	4.661069
24.000000	8.000000	8.000000	341.000000	119.000000	3.000000	333.556782	123.624283	1.000000	5.341935
24.000000	9.000000	9.000000	547.000000	441.000000	46.000000	541.230335	431.427322	1.000000	6.181213
24.000000	10.000000	10.000000	553.000000	560.000000	66.000000	552.796961	557.744953	1.000000	6.708469
24.000000	11.000000	11.000000	482.000000	562.000000	65.000000	473.167450	560.904544	1.000000	7.293409
24.000000	12.000000	12.000000	631.000000	492.000000	57.000000	627.354074	479.453192	1.000000	7.972499
24.000000	13.000000	13.000000	635.000000	357.000000	37.000000	628.728885	348.227652	1.000000	8.757165
24.000000	14.000000	14.000000	708.000000	262.000000	28.000000	699.114977	273.747249	1.000000	9.286480
24.000000	15.000000	15.000000	760.000000	316.000000	39.000000	759.792044	332.413585	1.000000	9.846665
24.000000	16.000000	16.000000	837.000000	412.000000	50.000000	837.940202	412.286998	1.000000	10.606042
24.000000	17.000000	17.000000	841.000000	477.000000	60.000000	834.290029	486.978808	1.000000	11.084748
24.000000	18.000000	18.000000	772.000000	484.000000	59.000000	761.542107	486.006683	1.000000	11.637847
24.000000	19.000000	19.000000	839.000000	561.000000	70.000000	843.558070	561.948369	1.000000	12.140518
24.000000	20.000000	20.000000	773.000000	626.000000	79.000000	770.351360	630.155958	1.000000	12.702436
24.000000	21.000000	21.000000	773.000000	541.000000	69.000000	768.180238	545.796200	2.000000	13.380478
24.000000	22.000000	22.000000	694.000000	630.000000	78.000000	690.529455	632.955439	2.000000	14.101996
24.000000	23.000000	23.000000	547.000000	484.000000	56.000000	542.046396	491.087531	2.000000	14.724805
24.000000	24.000000	24.000000	410.000000	536.000000	64.000000	402.815294	555.934166	2.000000	15.278089
24.000000	25.000000	25.000000	342.000000	617.000000	73.000000	329.918618	621.555586	2.000000	15.836637
24.000000	26.000000	26.000000	338.000000	474.000000	53.000000	331.070323	481.525533	2.000000	16.382019
24.000000	27.000000	27.000000	195.000000	502.000000	51.000000	188.050982	500.451041	2.000000	16.982445
24.000000	28.000000	28.000000	185.000000	563.000000	61.000000	179.668830	575.554237	2.000000	17.470520
24.000000	29.000000	29.000000	265.000000	282.000000	22.000000	263.645952	284.388071	2.000000	18.348617
24.000000	30.000000	30.000000	315.000000	281.000000	23.000000	325.392747	279.939076	2.000000	18.686402
24.000000	31.000000	31.000000	333.000000	351.000000	33.000000	338.786902	357.417558	2.000000	19.182180
24.000000	32.000000	32.000000	183.000000	203.000000	11.000000	189.379048	203.089764	2.000000	19.892805
24.000000	33.000000	33.000000	465.000000	133.000000	5.000000	470.237896	146.534758	2.000000	20.829319
24.000000	34.000000	34.000000	545.000000	132.000000	6.000000	542.855980	128.774365	2.000000	21.333945
24.000000	35.000000	35.000000	619.000000	131.000000	7.000000	626.912194	128.004466	2.000000	21.844989
24.000000	36.000000	36.000000	621.000000	188.000000	17.000000	622.843722	207.830587	2.000000	22.420707
24.000000	37.000000	37.000000	542.000000	213.000000	16.000000	549.493107	214.342696	2.000000	22.908773
24.000000	38.000000	38.000000	562.000000	268.000000	26.000000	553.815755	271.506356	2.000000	23.342341
24.000000	39.000000	39.000000	689.000000	326.000000	38.000000	694.029719	335.161323	2.000000	23.901177
24.000000	40.000000	40.000000	840.000000	262.000000	30.000000	841.282098	259.664691	2.000000	24.838394
