MultiTargForag_1	Participant_Code = 35a
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
16.000000	17.000000	16.000000	1207.000000	721.000000	60.000000	1204.086997	712.293771	2.000000	15.350696
16.000000	18.000000	17.000000	1097.000000	371.000000	29.000000	1094.007301	389.798519	2.000000	16.262211
16.000000	19.000000	18.000000	1180.000000	367.000000	30.000000	1170.580505	370.874620	2.000000	16.880057
16.000000	20.000000	19.000000	1115.000000	499.000000	39.000000	1102.301987	492.649655	1.000000	18.312117
16.000000	21.000000	20.000000	963.000000	356.000000	28.000000	957.321737	354.629808	1.000000	18.870670
16.000000	22.000000	21.000000	962.000000	145.000000	8.000000	952.680302	136.782661	2.000000	19.637993
16.000000	23.000000	22.000000	888.000000	148.000000	7.000000	873.347052	140.659620	1.000000	20.199358
16.000000	24.000000	23.000000	771.000000	247.000000	16.000000	756.115582	258.856771	1.000000	20.854257
16.000000	25.000000	24.000000	743.000000	118.000000	6.000000	728.529500	117.972412	1.000000	21.486982
16.000000	26.000000	25.000000	744.000000	329.000000	26.000000	737.515255	336.500261	1.000000	22.391635
16.000000	27.000000	26.000000	554.000000	560.000000	44.000000	546.343078	573.581505	1.000000	23.094564
16.000000	28.000000	27.000000	843.000000	568.000000	47.000000	847.020306	573.271845	1.000000	23.887980
16.000000	29.000000	28.000000	569.000000	706.000000	54.000000	562.482573	697.366538	1.000000	24.639385
16.000000	30.000000	29.000000	678.000000	793.000000	65.000000	667.696908	794.572784	1.000000	25.318767
16.000000	31.000000	30.000000	965.000000	720.000000	58.000000	967.713184	713.288904	1.000000	26.126848
16.000000	32.000000	31.000000	1073.000000	759.000000	69.000000	1065.953617	768.114996	1.000000	26.672121
16.000000	33.000000	32.000000	1074.000000	924.000000	79.000000	1074.052308	927.546777	1.000000	27.294375
16.000000	34.000000	33.000000	437.000000	687.000000	53.000000	441.049501	688.384237	1.000000	28.431987
16.000000	35.000000	34.000000	421.000000	497.000000	33.000000	425.120825	503.529276	1.000000	29.142384
16.000000	36.000000	35.000000	317.000000	439.000000	32.000000	320.646385	447.419674	1.000000	29.951817
16.000000	37.000000	36.000000	315.000000	377.000000	22.000000	311.287189	368.788873	1.000000	30.742263
16.000000	38.000000	37.000000	310.000000	178.000000	2.000000	302.671639	179.326491	1.000000	31.534219
16.000000	39.000000	38.000000	189.000000	439.000000	31.000000	182.069133	441.335502	1.000000	32.655558
16.000000	40.000000	39.000000	567.000000	409.000000	24.000000	549.496307	398.581413	1.000000	42.366678
17.000000	1.000000	0.000000	758.000000	453.000000	36.000000	753.055273	443.001862	2.000000	2.709514
17.000000	2.000000	1.000000	763.000000	554.000000	46.000000	776.949847	560.489179	2.000000	3.270868
17.000000	3.000000	2.000000	828.000000	549.000000	47.000000	842.201086	548.031703	2.000000	3.790859
17.000000	4.000000	3.000000	932.000000	555.000000	48.000000	950.055972	562.468843	2.000000	4.334825
17.000000	5.000000	4.000000	961.000000	390.000000	28.000000	970.034041	387.456736	2.000000	4.997726
17.000000	6.000000	5.000000	1075.000000	135.000000	9.000000	1073.630053	133.461197	2.000000	5.828796
17.000000	7.000000	6.000000	1077.000000	884.000000	79.000000	1060.972797	878.099774	2.000000	7.181709
17.000000	8.000000	7.000000	986.000000	936.000000	78.000000	968.174769	925.286453	2.000000	8.014424
17.000000	9.000000	0.000000	885.000000	905.000000	77.000000	886.093633	879.217151	2.000000	8.574240
17.000000	10.000000	8.000000	841.000000	681.000000	57.000000	846.044184	691.876904	2.000000	9.612695
17.000000	11.000000	9.000000	883.000000	862.000000	77.000000	886.093633	879.217151	2.000000	10.485242
17.000000	12.000000	10.000000	541.000000	773.000000	64.000000	542.398660	774.698988	2.000000	12.140939
17.000000	13.000000	11.000000	527.000000	904.000000	74.000000	533.165842	911.296681	2.000000	12.742122
17.000000	14.000000	12.000000	453.000000	886.000000	73.000000	447.536691	890.871137	2.000000	13.245435
17.000000	15.000000	13.000000	660.000000	854.000000	75.000000	660.732098	869.042509	1.000000	14.598819
17.000000	16.000000	14.000000	643.000000	786.000000	65.000000	645.766960	794.242124	1.000000	15.045672
17.000000	17.000000	15.000000	562.000000	732.000000	54.000000	551.686020	718.098984	1.000000	15.621811
17.000000	18.000000	16.000000	654.000000	703.000000	55.000000	656.298861	694.259672	1.000000	16.181956
17.000000	19.000000	17.000000	1065.000000	798.000000	69.000000	1071.664635	795.646786	1.000000	17.100866
17.000000	20.000000	18.000000	1188.000000	873.000000	80.000000	1190.139624	867.632391	1.000000	17.885239
17.000000	21.000000	19.000000	1103.000000	544.000000	49.000000	1104.042792	551.368646	1.000000	18.686399
17.000000	22.000000	20.000000	1184.000000	441.000000	40.000000	1184.971383	453.837711	1.000000	19.414803
17.000000	23.000000	21.000000	1078.000000	378.000000	29.000000	1082.428530	383.731307	1.000000	19.957708
17.000000	24.000000	22.000000	1206.000000	230.000000	20.000000	1204.735030	242.991380	1.000000	20.678337
17.000000	25.000000	23.000000	1080.000000	254.000000	19.000000	1084.813420	255.269385	1.000000	21.318683
17.000000	26.000000	24.000000	965.000000	267.000000	18.000000	953.965301	272.568119	1.000000	21.926628
17.000000	27.000000	25.000000	876.000000	286.000000	17.000000	869.122776	293.087473	1.000000	22.525485
17.000000	28.000000	26.000000	744.000000	282.000000	16.000000	735.161548	285.005610	1.000000	23.158077
17.000000	29.000000	27.000000	510.000000	457.000000	34.000000	514.108086	460.144377	1.000000	25.038515
17.000000	30.000000	28.000000	222.000000	474.000000	31.000000	220.923882	482.232774	1.000000	25.836624
17.000000	31.000000	29.000000	222.000000	348.000000	21.000000	219.072783	338.681240	1.000000	26.517030
17.000000	32.000000	30.000000	319.000000	779.000000	62.000000	318.120805	764.526231	1.000000	27.700760
17.000000	33.000000	31.000000	222.000000	796.000000	61.000000	209.293514	792.032619	1.000000	28.350635
17.000000	34.000000	32.000000	222.000000	869.000000	71.000000	218.004583	873.420309	1.000000	28.950821
17.000000	35.000000	33.000000	454.000000	503.000000	33.000000	446.726841	503.042365	2.000000	29.836789
17.000000	36.000000	34.000000	311.000000	451.000000	32.000000	312.376720	454.228756	2.000000	30.468988
17.000000	37.000000	35.000000	335.000000	403.000000	22.000000	333.605652	392.661442	2.000000	30.885406
17.000000	38.000000	36.000000	333.000000	279.000000	12.000000	335.184256	286.376564	2.000000	31.717023
17.000000	39.000000	37.000000	225.000000	289.000000	11.000000	231.260367	294.811494	2.000000	32.214799
17.000000	40.000000	38.000000	220.000000	151.000000	1.000000	221.460701	155.678946	2.000000	32.972749
17.000000	41.000000	39.000000	421.000000	145.000000	3.000000	399.111950	149.109617	2.000000	33.565886
18.000000	1.000000	0.000000	312.000000	901.000000	72.000000	314.949768	893.295578	1.000000	1.857177
18.000000	2.000000	1.000000	212.000000	772.000000	61.000000	202.225643	765.923913	1.000000	2.658841
18.000000	3.000000	2.000000	665.000000	797.000000	65.000000	666.184112	803.919985	1.000000	3.571108
18.000000	4.000000	3.000000	744.000000	920.000000	76.000000	738.543138	919.612263	1.000000	4.153968
18.000000	5.000000	4.000000	880.000000	793.000000	67.000000	873.333286	787.058932	1.000000	4.914578
18.000000	6.000000	5.000000	954.000000	908.000000	78.000000	949.554215	896.497227	1.000000	5.587465
18.000000	7.000000	6.000000	980.000000	808.000000	68.000000	974.320850	809.593072	2.000000	7.843284
18.000000	8.000000	7.000000	1186.000000	891.000000	80.000000	1183.652728	901.744054	2.000000	8.890679
18.000000	9.000000	8.000000	1195.000000	686.000000	60.000000	1191.051006	691.107603	2.000000	9.578931
18.000000	10.000000	9.000000	1109.000000	679.000000	59.000000	1100.985888	675.084476	1.000000	10.234687
18.000000	11.000000	10.000000	1012.000000	663.000000	58.000000	998.526886	658.971199	1.000000	10.915500
18.000000	12.000000	11.000000	884.000000	678.000000	57.000000	883.716543	674.501638	2.000000	11.665737
18.000000	13.000000	12.000000	748.000000	702.000000	56.000000	747.612384	699.779945	2.000000	12.282541
18.000000	14.000000	13.000000	544.000000	687.000000	54.000000	543.148854	686.464950	2.000000	13.673601
18.000000	15.000000	14.000000	536.000000	764.000000	64.000000	534.835341	773.521979	2.000000	14.171309
18.000000	16.000000	15.000000	445.000000	830.000000	63.000000	435.211703	824.845083	2.000000	14.787387
18.000000	17.000000	16.000000	558.000000	923.000000	74.000000	550.624126	914.894683	2.000000	15.674785
18.000000	18.000000	17.000000	315.000000	542.000000	42.000000	319.793936	543.781833	1.000000	16.706676
18.000000	19.000000	18.000000	312.000000	463.000000	32.000000	317.689282	464.204971	1.000000	17.275271
18.000000	20.000000	19.000000	305.000000	363.000000	22.000000	302.882881	353.280989	1.000000	18.050092
18.000000	21.000000	20.000000	851.000000	353.000000	27.000000	853.507135	351.193144	1.000000	19.147536
18.000000	22.000000	21.000000	853.000000	551.000000	47.000000	853.198901	549.127238	1.000000	19.977940
18.000000	23.000000	22.000000	621.000000	562.000000	45.000000	634.449623	564.166810	2.000000	20.571112
18.000000	24.000000	23.000000	655.000000	497.000000	35.000000	657.987751	506.517374	2.000000	21.025145
18.000000	25.000000	24.000000	628.000000	343.000000	25.000000	621.681022	340.647732	2.000000	21.945479
18.000000	26.000000	25.000000	534.000000	549.000000	44.000000	536.129663	543.936126	2.000000	22.954774
18.000000	27.000000	26.000000	1219.000000	384.000000	30.000000	1209.521735	381.683333	1.000000	25.065424
18.000000	28.000000	27.000000	1221.000000	297.000000	20.000000	1215.887552	294.378819	1.000000	25.657571
18.000000	29.000000	28.000000	1083.000000	248.000000	19.000000	1087.077817	233.712917	1.000000	26.417629
18.000000	30.000000	29.000000	993.000000	333.000000	28.000000	991.722691	338.051213	1.000000	27.106032
18.000000	31.000000	30.000000	1075.000000	346.000000	29.000000	1061.644051	350.135166	2.000000	27.635440
18.000000	32.000000	31.000000	988.000000	248.000000	18.000000	988.169420	255.450608	2.000000	29.385985
18.000000	33.000000	32.000000	960.000000	174.000000	8.000000	958.228342	163.180695	2.000000	30.065727
18.000000	34.000000	33.000000	879.000000	134.000000	7.000000	867.037249	132.574897	1.000000	30.786824
18.000000	35.000000	34.000000	528.000000	133.000000	4.000000	516.161472	136.577180	1.000000	32.625520
18.000000	36.000000	35.000000	453.000000	134.000000	3.000000	443.295673	140.297048	1.000000	33.227306
18.000000	37.000000	36.000000	558.000000	267.000000	14.000000	551.979758	264.290547	2.000000	34.011276
18.000000	38.000000	37.000000	170.000000	270.000000	11.000000	177.562996	277.247483	2.000000	34.873978
18.000000	39.000000	38.000000	184.000000	366.000000	21.000000	180.539846	357.499964	2.000000	35.523378
18.000000	40.000000	39.000000	1112.000000	480.000000	39.000000	1111.539434	493.690326	2.000000	41.267087
19.000000	1.000000	0.000000	535.000000	236.000000	14.000000	535.876675	236.615138	1.000000	4.616010
19.000000	2.000000	1.000000	405.000000	319.000000	23.000000	400.383137	332.986551	1.000000	5.495858
19.000000	3.000000	2.000000	445.000000	547.000000	43.000000	441.794657	568.016374	1.000000	6.262661
19.000000	4.000000	3.000000	216.000000	139.000000	1.000000	202.021354	149.591104	1.000000	7.151738
19.000000	5.000000	4.000000	177.000000	456.000000	31.000000	178.477843	470.726352	1.000000	8.302809
19.000000	6.000000	5.000000	312.000000	579.000000	42.000000	309.547239	569.682563	1.000000	9.358627
19.000000	7.000000	6.000000	206.000000	651.000000	51.000000	197.220126	662.942096	1.000000	10.015485
19.000000	8.000000	7.000000	292.000000	706.000000	52.000000	290.669395	711.179782	1.000000	10.687290
19.000000	9.000000	8.000000	291.000000	764.000000	62.000000	288.513898	759.910438	1.000000	11.128122
19.000000	10.000000	9.000000	190.000000	829.000000	61.000000	194.376650	824.448756	1.000000	11.927394
19.000000	11.000000	10.000000	407.000000	821.000000	63.000000	400.681463	820.864246	1.000000	12.806079
19.000000	12.000000	11.000000	522.000000	685.000000	54.000000	514.544968	686.700540	1.000000	13.711694
19.000000	13.000000	12.000000	555.000000	601.000000	44.000000	549.195050	598.173747	1.000000	14.239241
19.000000	14.000000	13.000000	632.000000	684.000000	55.000000	633.605729	689.269149	1.000000	14.871475
19.000000	15.000000	14.000000	614.000000	782.000000	65.000000	617.542470	797.784245	1.000000	15.543123
19.000000	16.000000	15.000000	1214.000000	470.000000	40.000000	1192.401904	471.207610	1.000000	17.455957
19.000000	17.000000	16.000000	1087.000000	378.000000	29.000000	1075.273995	361.240804	1.000000	18.215309
19.000000	18.000000	17.000000	967.000000	248.000000	18.000000	963.695891	258.655788	1.000000	18.934829
19.000000	19.000000	18.000000	991.000000	190.000000	8.000000	995.901417	185.900694	1.000000	19.471831
19.000000	20.000000	19.000000	1089.000000	142.000000	9.000000	1091.544996	151.088438	2.000000	19.974668
19.000000	21.000000	20.000000	1178.000000	362.000000	30.000000	1175.265381	374.677684	2.000000	20.767477
19.000000	22.000000	21.000000	1084.000000	466.000000	39.000000	1078.221243	464.560816	2.000000	21.382094
19.000000	23.000000	22.000000	985.000000	476.000000	38.000000	986.955962	478.120857	2.000000	21.959893
19.000000	24.000000	23.000000	976.000000	536.000000	48.000000	978.681713	542.858710	2.000000	22.495315
19.000000	25.000000	24.000000	868.000000	588.000000	47.000000	859.906474	599.383375	2.000000	23.478624
19.000000	26.000000	25.000000	975.000000	704.000000	58.000000	966.095279	706.150262	2.000000	24.286618
19.000000	27.000000	26.000000	952.000000	806.000000	68.000000	949.029898	812.244288	2.000000	24.837991
19.000000	28.000000	27.000000	1070.000000	860.000000	79.000000	1068.398997	862.540728	2.000000	25.454172
19.000000	29.000000	28.000000	750.000000	796.000000	66.000000	744.366954	798.433228	2.000000	26.462574
19.000000	30.000000	29.000000	433.000000	717.000000	53.000000	430.862334	712.591593	2.000000	27.344076
19.000000	31.000000	30.000000	336.000000	903.000000	72.000000	325.721981	905.484056	2.000000	27.990418
19.000000	32.000000	31.000000	232.000000	889.000000	71.000000	219.988481	889.395190	2.000000	28.479634
19.000000	33.000000	32.000000	673.000000	138.000000	5.000000	670.313711	150.558100	2.000000	30.965861
19.000000	34.000000	33.000000	859.000000	154.000000	7.000000	863.765455	161.623375	2.000000	31.685776
19.000000	35.000000	34.000000	550.000000	149.000000	4.000000	541.838799	151.525249	2.000000	32.408056
19.000000	36.000000	35.000000	417.000000	155.000000	3.000000	407.025892	168.750609	2.000000	32.950690
19.000000	37.000000	36.000000	323.000000	244.000000	12.000000	323.339564	244.551593	2.000000	33.582892
19.000000	38.000000	37.000000	212.000000	242.000000	11.000000	197.524026	259.519133	2.000000	34.238841
19.000000	39.000000	38.000000	626.000000	398.000000	25.000000	618.254710	397.495956	2.000000	35.278289
19.000000	40.000000	39.000000	762.000000	544.000000	46.000000	755.206470	547.982273	1.000000	38.543957
20.000000	1.000000	0.000000	293.000000	147.000000	2.000000	291.114208	144.270784	1.000000	2.021003
20.000000	2.000000	1.000000	306.000000	386.000000	22.000000	306.714213	382.205176	1.000000	2.779750
20.000000	3.000000	2.000000	654.000000	145.000000	5.000000	654.643944	133.559549	1.000000	4.117055
20.000000	4.000000	3.000000	734.000000	159.000000	6.000000	750.694555	153.466407	1.000000	4.644646
20.000000	5.000000	4.000000	849.000000	119.000000	7.000000	838.967074	128.893994	1.000000	5.220979
20.000000	6.000000	5.000000	955.000000	127.000000	8.000000	969.140426	138.315305	1.000000	5.691575
20.000000	7.000000	6.000000	1185.000000	149.000000	10.000000	1189.062622	159.863944	1.000000	6.403181
20.000000	8.000000	7.000000	873.000000	322.000000	27.000000	863.742194	336.054178	1.000000	7.372826
20.000000	9.000000	8.000000	991.000000	443.000000	38.000000	994.441641	440.075297	1.000000	8.005101
20.000000	10.000000	9.000000	1178.000000	604.000000	50.000000	1182.204680	604.201664	1.000000	8.987426
20.000000	11.000000	10.000000	1111.000000	669.000000	59.000000	1103.671495	683.510349	1.000000	9.548564
20.000000	12.000000	11.000000	1099.000000	757.000000	69.000000	1089.814918	772.563774	1.000000	10.171334
20.000000	13.000000	12.000000	939.000000	796.000000	68.000000	951.149596	813.376885	1.000000	10.939295
20.000000	14.000000	13.000000	658.000000	703.000000	55.000000	656.982712	707.452221	1.000000	12.003505
20.000000	15.000000	14.000000	566.000000	760.000000	64.000000	556.483900	776.137972	1.000000	12.565327
20.000000	16.000000	15.000000	411.000000	799.000000	63.000000	415.128665	811.148995	1.000000	13.276978
20.000000	17.000000	16.000000	323.000000	579.000000	42.000000	308.460831	594.105212	1.000000	13.963498
20.000000	18.000000	17.000000	228.000000	583.000000	41.000000	228.673358	583.004124	1.000000	14.435550
20.000000	19.000000	18.000000	190.000000	677.000000	51.000000	187.455105	685.710526	1.000000	14.924683
20.000000	20.000000	19.000000	554.000000	460.000000	34.000000	550.187789	454.004550	1.000000	15.973260
20.000000	21.000000	20.000000	446.000000	394.000000	23.000000	435.390565	382.438819	2.000000	17.123822
20.000000	22.000000	21.000000	420.000000	441.000000	33.000000	420.415664	437.227136	2.000000	17.564740
20.000000	23.000000	22.000000	320.000000	453.000000	32.000000	308.606636	462.185684	2.000000	18.171444
20.000000	24.000000	23.000000	229.000000	391.000000	21.000000	218.845128	388.708106	2.000000	18.788254
20.000000	25.000000	24.000000	329.000000	297.000000	12.000000	321.191112	285.540776	2.000000	19.435849
20.000000	26.000000	25.000000	198.000000	251.000000	11.000000	199.138311	249.710545	2.000000	20.444892
20.000000	27.000000	26.000000	220.000000	120.000000	1.000000	221.520205	125.849991	2.000000	21.276471
20.000000	28.000000	27.000000	423.000000	887.000000	73.000000	424.882669	873.221810	2.000000	24.204902
20.000000	29.000000	28.000000	634.000000	920.000000	75.000000	627.154875	909.377177	2.000000	24.835565
20.000000	30.000000	29.000000	772.000000	823.000000	66.000000	775.689963	817.871343	2.000000	25.644803
20.000000	31.000000	30.000000	856.000000	881.000000	77.000000	848.255568	869.504029	2.000000	26.331452
20.000000	32.000000	31.000000	959.000000	878.000000	78.000000	956.619298	871.255655	2.000000	26.860257
20.000000	33.000000	32.000000	878.000000	686.000000	57.000000	871.995437	687.609604	2.000000	27.548227
20.000000	34.000000	33.000000	991.000000	544.000000	48.000000	974.418466	551.193043	2.000000	28.100559
20.000000	35.000000	34.000000	1089.000000	321.000000	29.000000	1090.770390	331.993264	2.000000	28.899674
20.000000	36.000000	35.000000	1097.000000	279.000000	19.000000	1101.473504	271.188207	2.000000	29.459752
20.000000	37.000000	36.000000	1211.000000	385.000000	30.000000	1212.818059	386.464979	2.000000	30.099423
20.000000	38.000000	37.000000	876.000000	230.000000	17.000000	878.133228	234.694389	2.000000	30.875844
20.000000	39.000000	38.000000	1084.000000	133.000000	9.000000	1086.385107	123.993081	2.000000	32.099781
20.000000	40.000000	39.000000	637.000000	339.000000	25.000000	626.187817	330.592499	2.000000	33.213271
