MultiTargForag_2	Participant_Code = 46
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	37.000000	35.000000	277.000000	338.000000	22.000000	290.110762	337.331016	1.000000	27.562950
20.000000	38.000000	36.000000	277.000000	444.000000	32.000000	295.944473	439.105691	2.000000	27.993173
20.000000	39.000000	37.000000	244.000000	449.000000	31.000000	231.271186	454.822707	2.000000	28.345697
20.000000	40.000000	38.000000	292.000000	610.000000	42.000000	297.781648	605.718708	1.000000	29.713949
20.000000	41.000000	39.000000	300.000000	667.000000	52.000000	317.280430	659.518986	1.000000	30.147126
20.000000	42.000000	40.000000	850.000000	358.000000	27.000000	872.605170	351.453681	1.000000	33.898688
21.000000	1.000000	1.000000	224.000000	148.000000	1.000000	216.592519	133.144851	1.000000	1.194803
21.000000	2.000000	2.000000	195.000000	258.000000	11.000000	205.112923	269.406077	1.000000	1.698960
21.000000	3.000000	3.000000	348.000000	235.000000	12.000000	339.747288	235.440797	1.000000	2.257257
21.000000	4.000000	4.000000	436.000000	231.000000	13.000000	426.846791	226.896053	1.000000	2.683623
21.000000	5.000000	5.000000	325.000000	351.000000	22.000000	313.887971	339.823533	1.000000	3.098198
21.000000	6.000000	6.000000	304.000000	453.000000	32.000000	295.104837	465.418667	1.000000	3.627276
21.000000	7.000000	7.000000	204.000000	499.000000	31.000000	216.733983	504.156737	1.000000	4.057374
21.000000	8.000000	8.000000	202.000000	381.000000	21.000000	197.470546	394.647409	2.000000	4.361034
21.000000	9.000000	9.000000	227.000000	589.000000	41.000000	228.093132	586.625395	1.000000	5.058110
21.000000	10.000000	10.000000	218.000000	652.000000	51.000000	208.454973	658.429107	2.000000	5.427542
21.000000	11.000000	11.000000	311.000000	692.000000	52.000000	307.733746	691.524555	2.000000	5.938899
21.000000	12.000000	12.000000	324.000000	787.000000	62.000000	324.351828	786.839690	2.000000	6.835105
21.000000	13.000000	13.000000	312.000000	853.000000	72.000000	307.193219	867.728090	2.000000	7.195406
21.000000	14.000000	14.000000	415.000000	614.000000	43.000000	408.719451	610.481760	1.000000	8.505311
21.000000	15.000000	15.000000	554.000000	464.000000	34.000000	548.321468	461.668607	2.000000	10.001529
21.000000	16.000000	16.000000	526.000000	393.000000	24.000000	531.994804	389.360053	2.000000	10.386534
21.000000	17.000000	0.000000	532.000000	231.000000	14.000000	524.290960	270.323877	2.000000	10.770797
21.000000	18.000000	17.000000	532.000000	254.000000	14.000000	524.290960	270.323877	2.000000	11.067374
21.000000	19.000000	18.000000	659.000000	395.000000	25.000000	669.213523	382.763053	2.000000	11.883500
21.000000	20.000000	19.000000	865.000000	272.000000	17.000000	866.776008	275.362660	2.000000	12.626754
21.000000	21.000000	20.000000	950.000000	193.000000	8.000000	965.203838	182.362776	2.000000	13.322146
21.000000	22.000000	21.000000	774.000000	144.000000	6.000000	770.618357	135.923203	1.000000	14.170975
21.000000	23.000000	22.000000	1087.000000	174.000000	9.000000	1100.311290	171.237540	1.000000	15.403561
21.000000	24.000000	23.000000	1014.000000	371.000000	28.000000	994.762950	367.378155	2.000000	16.058728
21.000000	25.000000	0.000000	795.000000	407.000000	26.000000	768.891344	398.803608	1.000000	16.953960
21.000000	26.000000	24.000000	770.000000	404.000000	26.000000	768.891344	398.803608	1.000000	17.378419
21.000000	27.000000	25.000000	652.000000	469.000000	35.000000	640.945413	467.064610	1.000000	17.745835
21.000000	28.000000	26.000000	877.000000	480.000000	37.000000	873.727137	500.645903	1.000000	18.193945
21.000000	29.000000	0.000000	949.000000	435.000000	38.000000	959.399556	459.039778	1.000000	18.514959
21.000000	30.000000	27.000000	504.000000	554.000000	44.000000	512.352259	570.035280	1.000000	19.242507
21.000000	31.000000	28.000000	957.000000	460.000000	38.000000	959.399556	459.039778	1.000000	19.891441
21.000000	32.000000	29.000000	953.000000	595.000000	48.000000	960.168400	609.316301	1.000000	20.330410
21.000000	33.000000	30.000000	1087.000000	583.000000	49.000000	1098.280970	581.697528	1.000000	20.875402
21.000000	34.000000	31.000000	1075.000000	486.000000	39.000000	1070.545926	492.430744	2.000000	21.449730
21.000000	35.000000	32.000000	1185.000000	429.000000	40.000000	1178.710387	436.921186	2.000000	21.762254
21.000000	36.000000	33.000000	1184.000000	552.000000	50.000000	1175.621130	571.121412	2.000000	22.138465
21.000000	37.000000	34.000000	1173.000000	691.000000	60.000000	1172.590854	710.720319	2.000000	23.026576
21.000000	38.000000	35.000000	1108.000000	705.000000	59.000000	1106.752513	712.709340	2.000000	23.443087
21.000000	39.000000	36.000000	999.000000	710.000000	58.000000	987.291506	707.861854	2.000000	23.835521
21.000000	40.000000	37.000000	897.000000	674.000000	57.000000	882.609927	656.692620	2.000000	24.338153
21.000000	41.000000	38.000000	1058.000000	884.000000	79.000000	1073.452179	895.813230	2.000000	25.873813
21.000000	42.000000	39.000000	1062.000000	800.000000	69.000000	1064.215720	800.481503	1.000000	26.450492
21.000000	43.000000	40.000000	953.000000	944.000000	78.000000	960.124480	931.925992	1.000000	26.962151
22.000000	1.000000	1.000000	231.000000	254.000000	11.000000	226.646503	266.404445	1.000000	1.024372
22.000000	2.000000	0.000000	319.000000	256.000000	12.000000	288.572633	257.038957	1.000000	1.368670
22.000000	3.000000	2.000000	275.000000	253.000000	12.000000	288.572633	257.038957	1.000000	1.912944
22.000000	4.000000	3.000000	440.000000	254.000000	13.000000	450.591376	253.963781	1.000000	2.600222
22.000000	5.000000	4.000000	648.000000	187.000000	5.000000	640.632942	185.165177	1.000000	3.272273
22.000000	6.000000	5.000000	635.000000	246.000000	15.000000	635.196781	263.519286	1.000000	3.601737
22.000000	7.000000	6.000000	505.000000	135.000000	4.000000	512.819804	136.682278	2.000000	4.160557
22.000000	8.000000	7.000000	749.000000	122.000000	6.000000	761.414576	119.512901	2.000000	4.904394
22.000000	9.000000	8.000000	740.000000	222.000000	16.000000	751.667138	229.744360	2.000000	5.185611
22.000000	10.000000	9.000000	826.000000	185.000000	7.000000	839.407855	178.395151	2.000000	5.570263
22.000000	11.000000	10.000000	984.000000	143.000000	8.000000	962.392849	139.845271	2.000000	5.994159
22.000000	12.000000	11.000000	1101.000000	137.000000	9.000000	1100.347573	141.625926	1.000000	6.426005
22.000000	13.000000	12.000000	1068.000000	270.000000	19.000000	1060.761082	271.919379	1.000000	7.137071
22.000000	14.000000	13.000000	965.000000	353.000000	28.000000	961.779796	342.802048	2.000000	7.688984
22.000000	15.000000	14.000000	856.000000	405.000000	27.000000	848.808515	396.930205	1.000000	9.065419
22.000000	16.000000	15.000000	859.000000	480.000000	37.000000	851.062892	482.182657	1.000000	9.321859
22.000000	17.000000	16.000000	843.000000	538.000000	47.000000	848.348627	544.548810	1.000000	9.665526
22.000000	18.000000	17.000000	751.000000	446.000000	36.000000	750.994815	445.434316	1.000000	10.152692
22.000000	19.000000	18.000000	730.000000	387.000000	26.000000	739.597118	394.134045	2.000000	10.474210
22.000000	20.000000	19.000000	629.000000	365.000000	25.000000	632.137424	350.779381	2.000000	10.848857
22.000000	21.000000	20.000000	637.000000	465.000000	35.000000	622.074842	469.841708	1.000000	11.272873
22.000000	22.000000	21.000000	521.000000	480.000000	34.000000	507.669149	484.657215	1.000000	11.656209
22.000000	23.000000	22.000000	414.000000	382.000000	23.000000	420.127787	385.352735	1.000000	12.400158
22.000000	24.000000	23.000000	210.000000	541.000000	41.000000	192.634360	544.166373	2.000000	13.008145
22.000000	25.000000	24.000000	414.000000	689.000000	53.000000	413.722291	691.712032	1.000000	14.265843
22.000000	26.000000	25.000000	341.000000	799.000000	62.000000	338.144887	811.722352	2.000000	14.881257
22.000000	27.000000	26.000000	201.000000	788.000000	61.000000	201.276618	773.862023	2.000000	15.329011
22.000000	28.000000	27.000000	319.000000	868.000000	72.000000	321.279611	865.370330	2.000000	15.977577
22.000000	29.000000	28.000000	436.000000	811.000000	63.000000	439.599003	816.698999	1.000000	16.834133
22.000000	30.000000	29.000000	636.000000	704.000000	55.000000	638.551211	696.773152	1.000000	17.569866
22.000000	31.000000	30.000000	632.000000	611.000000	45.000000	640.457823	606.717893	1.000000	18.185262
22.000000	32.000000	31.000000	513.000000	638.000000	54.000000	517.033932	653.620793	2.000000	18.522454
22.000000	33.000000	32.000000	761.000000	594.000000	46.000000	765.261223	592.598922	2.000000	19.130300
22.000000	34.000000	33.000000	776.000000	676.000000	56.000000	770.031719	675.806409	2.000000	19.425792
22.000000	35.000000	34.000000	761.000000	781.000000	66.000000	763.471709	798.054176	1.000000	20.489221
22.000000	36.000000	35.000000	863.000000	861.000000	77.000000	857.659247	872.314710	2.000000	21.377713
22.000000	37.000000	36.000000	995.000000	858.000000	78.000000	997.817343	864.864072	1.000000	22.185544
22.000000	38.000000	37.000000	1100.000000	800.000000	69.000000	1108.101409	795.127765	2.000000	23.288556
22.000000	39.000000	38.000000	1203.000000	756.000000	70.000000	1215.367777	760.966431	2.000000	23.768154
22.000000	40.000000	39.000000	1201.000000	886.000000	80.000000	1207.964634	871.665577	2.000000	24.129675
22.000000	41.000000	40.000000	1068.000000	480.000000	39.000000	1066.857891	481.865208	2.000000	26.177760
23.000000	1.000000	1.000000	220.000000	149.000000	1.000000	208.842255	145.078723	2.000000	2.240047
23.000000	2.000000	2.000000	207.000000	378.000000	21.000000	205.457583	371.097552	2.000000	3.521919
23.000000	3.000000	3.000000	391.000000	357.000000	23.000000	398.224744	355.298460	2.000000	4.072230
23.000000	4.000000	4.000000	429.000000	259.000000	13.000000	436.655615	252.230345	2.000000	4.400972
23.000000	5.000000	5.000000	634.000000	287.000000	15.000000	621.554166	285.604778	2.000000	4.903770
23.000000	6.000000	6.000000	240.000000	518.000000	31.000000	230.121282	505.957196	2.000000	5.607707
23.000000	7.000000	0.000000	237.000000	565.000000	41.000000	230.986104	590.530820	2.000000	5.865082
23.000000	8.000000	7.000000	305.000000	400.000000	22.000000	294.196441	398.994281	1.000000	6.400245
23.000000	9.000000	8.000000	318.000000	459.000000	32.000000	318.573153	447.452115	1.000000	6.865501
23.000000	10.000000	9.000000	419.000000	474.000000	33.000000	422.940132	473.770045	2.000000	7.200410
23.000000	11.000000	10.000000	226.000000	590.000000	41.000000	230.986104	590.530820	2.000000	7.775833
23.000000	12.000000	11.000000	339.000000	709.000000	52.000000	337.057024	706.469101	2.000000	9.320579
23.000000	13.000000	12.000000	200.000000	808.000000	61.000000	195.727133	794.173036	1.000000	10.968765
23.000000	14.000000	13.000000	331.000000	782.000000	62.000000	324.843116	776.892890	3.000000	12.039908
24.000000	1.000000	1.000000	435.000000	167.000000	3.000000	444.707063	173.652730	2.000000	5.270591
24.000000	2.000000	2.000000	520.000000	149.000000	4.000000	532.591964	153.023746	1.000000	5.965792
24.000000	3.000000	3.000000	631.000000	172.000000	5.000000	635.121781	176.643031	2.000000	6.446645
24.000000	4.000000	4.000000	637.000000	223.000000	15.000000	650.737880	234.913178	2.000000	6.838519
24.000000	5.000000	5.000000	889.000000	185.000000	7.000000	887.477356	175.582303	1.000000	7.542089
24.000000	6.000000	6.000000	1113.000000	147.000000	9.000000	1109.064620	138.695529	2.000000	8.526057
24.000000	7.000000	7.000000	1086.000000	277.000000	19.000000	1086.865839	283.464491	1.000000	10.278078
24.000000	8.000000	8.000000	210.000000	257.000000	11.000000	200.037868	261.445361	2.000000	11.877514
24.000000	9.000000	9.000000	279.000000	342.000000	22.000000	289.610428	343.133928	2.000000	12.327535
24.000000	10.000000	10.000000	186.000000	489.000000	31.000000	192.800226	484.413071	1.000000	13.183608
24.000000	11.000000	11.000000	199.000000	571.000000	41.000000	203.724061	572.020362	1.000000	13.631394
24.000000	12.000000	12.000000	338.000000	465.000000	32.000000	338.335767	460.924591	1.000000	14.181589
24.000000	13.000000	13.000000	318.000000	872.000000	72.000000	325.687753	889.993910	1.000000	15.197441
24.000000	14.000000	14.000000	178.000000	794.000000	61.000000	180.949676	791.237110	2.000000	15.741966
24.000000	15.000000	15.000000	524.000000	883.000000	74.000000	526.106473	892.303311	1.000000	17.351463
24.000000	16.000000	0.000000	415.000000	810.000000	63.000000	441.078235	821.754347	2.000000	17.886367
24.000000	17.000000	16.000000	442.000000	820.000000	63.000000	441.078235	821.754347	2.000000	18.239582
24.000000	18.000000	17.000000	840.000000	921.000000	77.000000	851.860837	922.264586	1.000000	19.045658
24.000000	19.000000	18.000000	945.000000	869.000000	78.000000	947.855628	873.700999	2.000000	19.541526
24.000000	20.000000	0.000000	992.000000	770.000000	68.000000	977.043813	802.676067	2.000000	19.941883
24.000000	21.000000	19.000000	983.000000	814.000000	68.000000	977.043813	802.676067	2.000000	20.310728
24.000000	22.000000	20.000000	1108.000000	721.000000	59.000000	1097.913445	715.002960	2.000000	21.174997
24.000000	23.000000	21.000000	1185.000000	771.000000	70.000000	1170.118953	771.359907	2.000000	21.502061
24.000000	24.000000	22.000000	1203.000000	884.000000	80.000000	1187.252430	885.616710	1.000000	21.919113
24.000000	25.000000	23.000000	1090.000000	906.000000	79.000000	1093.210638	906.701574	1.000000	22.278040
24.000000	26.000000	24.000000	1175.000000	590.000000	50.000000	1183.397985	585.461832	1.000000	22.903588
24.000000	27.000000	25.000000	1068.000000	590.000000	49.000000	1084.571806	590.615159	1.000000	23.238786
24.000000	28.000000	26.000000	871.000000	517.000000	37.000000	854.859644	506.076744	1.000000	24.167380
24.000000	29.000000	27.000000	772.000000	466.000000	36.000000	761.739958	455.489240	1.000000	24.750783
24.000000	30.000000	28.000000	542.000000	377.000000	24.000000	545.910747	386.558894	1.000000	25.695506
24.000000	31.000000	29.000000	405.000000	329.000000	23.000000	411.515861	331.304706	1.000000	26.494885
24.000000	32.000000	30.000000	525.000000	259.000000	14.000000	523.135632	255.348708	1.000000	27.125625
24.000000	33.000000	31.000000	515.000000	474.000000	34.000000	519.336854	481.347294	2.000000	28.790435
24.000000	34.000000	32.000000	305.000000	553.000000	42.000000	300.400614	544.000687	2.000000	29.461970
24.000000	35.000000	33.000000	660.000000	494.000000	35.000000	667.582025	490.190024	2.000000	30.206516
24.000000	36.000000	34.000000	657.000000	610.000000	45.000000	662.740885	601.937204	2.000000	30.637775
24.000000	37.000000	35.000000	878.000000	705.000000	57.000000	884.152069	713.602023	2.000000	31.534774
24.000000	38.000000	36.000000	975.000000	507.000000	38.000000	971.230557	496.807512	2.000000	32.093582
24.000000	39.000000	37.000000	1171.000000	402.000000	30.000000	1173.774788	387.994289	2.000000	32.813674
24.000000	40.000000	38.000000	1160.000000	471.000000	40.000000	1169.619397	472.426394	2.000000	33.206284
24.000000	41.000000	39.000000	745.000000	660.000000	56.000000	744.700851	666.194901	1.000000	35.613953
24.000000	42.000000	40.000000	636.000000	698.000000	55.000000	630.475959	703.246784	1.000000	35.989955
