MultiTargForag_2	Participant_Code = 46
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	43.000000	40.000000	211.000000	462.000000	31.000000	220.854603	456.289447	2.000000	22.086849
13.000000	1.000000	1.000000	316.000000	154.000000	2.000000	324.010630	149.805137	1.000000	0.995908
13.000000	2.000000	2.000000	328.000000	260.000000	12.000000	316.198372	258.584886	2.000000	1.427490
13.000000	3.000000	3.000000	293.000000	452.000000	32.000000	291.552069	473.173712	2.000000	2.123972
13.000000	4.000000	4.000000	193.000000	590.000000	41.000000	193.439946	588.294170	1.000000	2.844916
13.000000	5.000000	5.000000	185.000000	641.000000	51.000000	180.777257	653.161381	2.000000	3.146733
13.000000	6.000000	6.000000	331.000000	854.000000	72.000000	329.182206	865.011938	2.000000	4.035649
13.000000	7.000000	7.000000	512.000000	896.000000	74.000000	510.603342	915.823613	1.000000	4.612344
13.000000	8.000000	8.000000	757.000000	914.000000	76.000000	752.748617	917.770053	1.000000	5.139569
13.000000	9.000000	9.000000	780.000000	829.000000	66.000000	760.934803	820.378761	2.000000	5.604887
13.000000	10.000000	10.000000	868.000000	909.000000	77.000000	869.817381	922.255433	2.000000	6.035298
13.000000	11.000000	11.000000	977.000000	908.000000	78.000000	977.390758	911.903449	2.000000	6.443422
13.000000	12.000000	12.000000	1097.000000	907.000000	79.000000	1101.400397	911.880375	1.000000	7.020012
13.000000	13.000000	13.000000	1195.000000	870.000000	80.000000	1188.539371	872.463466	2.000000	7.549109
13.000000	14.000000	14.000000	1182.000000	548.000000	50.000000	1167.771393	545.628867	1.000000	8.492233
13.000000	15.000000	15.000000	1201.000000	447.000000	40.000000	1202.634355	446.755274	1.000000	9.339719
13.000000	16.000000	16.000000	1211.000000	234.000000	20.000000	1213.874610	235.648061	2.000000	10.235210
13.000000	17.000000	17.000000	1194.000000	165.000000	10.000000	1175.901452	170.982318	2.000000	10.916225
13.000000	18.000000	18.000000	1009.000000	250.000000	18.000000	999.164051	253.381056	2.000000	11.635790
13.000000	19.000000	19.000000	859.000000	139.000000	7.000000	850.324431	130.887558	2.000000	12.269047
13.000000	20.000000	20.000000	969.000000	315.000000	28.000000	973.138498	331.438946	1.000000	13.205070
13.000000	21.000000	21.000000	1086.000000	273.000000	19.000000	1097.958086	281.754595	1.000000	13.555370
13.000000	22.000000	22.000000	1066.000000	175.000000	9.000000	1086.033356	184.623011	1.000000	13.956158
13.000000	23.000000	23.000000	1075.000000	453.000000	39.000000	1064.291637	463.350596	1.000000	14.716292
13.000000	24.000000	24.000000	659.000000	234.000000	15.000000	640.144393	224.586568	1.000000	15.797179
13.000000	25.000000	25.000000	544.000000	126.000000	4.000000	533.744082	131.073655	2.000000	16.444248
13.000000	26.000000	26.000000	460.000000	125.000000	3.000000	450.409073	120.557407	2.000000	16.851139
13.000000	27.000000	27.000000	457.000000	276.000000	13.000000	436.468734	273.781127	1.000000	17.347052
13.000000	28.000000	28.000000	544.000000	366.000000	24.000000	545.446209	377.987512	2.000000	17.940848
13.000000	29.000000	29.000000	641.000000	397.000000	25.000000	625.590139	399.622900	2.000000	18.395710
13.000000	30.000000	30.000000	750.000000	354.000000	26.000000	744.912898	359.496523	2.000000	18.780925
13.000000	31.000000	31.000000	741.000000	469.000000	36.000000	736.306486	452.582889	2.000000	19.179698
13.000000	32.000000	32.000000	840.000000	557.000000	47.000000	858.006469	571.428656	2.000000	19.571245
13.000000	33.000000	33.000000	987.000000	564.000000	48.000000	964.511063	571.586354	2.000000	20.027424
13.000000	34.000000	34.000000	863.000000	761.000000	67.000000	863.632366	756.925270	1.000000	20.683455
13.000000	35.000000	35.000000	764.000000	699.000000	56.000000	759.331467	699.715282	1.000000	21.203782
13.000000	36.000000	36.000000	614.000000	579.000000	45.000000	623.877408	577.023484	1.000000	21.707232
13.000000	37.000000	37.000000	646.000000	522.000000	35.000000	646.479038	498.969340	1.000000	22.131885
13.000000	38.000000	38.000000	442.000000	487.000000	33.000000	448.962073	483.951251	1.000000	22.572235
13.000000	39.000000	39.000000	397.000000	563.000000	43.000000	400.024119	563.114193	1.000000	22.940048
13.000000	40.000000	40.000000	276.000000	551.000000	42.000000	295.362082	555.314622	1.000000	23.243102
14.000000	1.000000	1.000000	409.000000	131.000000	3.000000	403.128414	126.790722	2.000000	0.995321
14.000000	2.000000	2.000000	339.000000	251.000000	12.000000	326.624281	249.122989	1.000000	1.737849
14.000000	3.000000	3.000000	429.000000	344.000000	23.000000	434.409395	353.859742	2.000000	2.194477
14.000000	4.000000	4.000000	313.000000	456.000000	32.000000	316.555258	461.457543	2.000000	2.617726
14.000000	5.000000	0.000000	375.000000	553.000000	42.000000	341.860855	582.339138	1.000000	2.881651
14.000000	6.000000	5.000000	354.000000	577.000000	42.000000	341.860855	582.339138	1.000000	3.402989
14.000000	7.000000	6.000000	443.000000	578.000000	43.000000	430.597862	575.339666	1.000000	3.746712
14.000000	8.000000	7.000000	425.000000	678.000000	53.000000	440.362212	675.428289	1.000000	4.218521
14.000000	9.000000	0.000000	371.000000	680.000000	52.000000	340.487287	666.882450	2.000000	4.514592
14.000000	10.000000	8.000000	346.000000	671.000000	52.000000	340.487287	666.882450	2.000000	4.875183
14.000000	11.000000	9.000000	344.000000	802.000000	62.000000	335.026216	784.826776	1.000000	5.290415
14.000000	12.000000	10.000000	177.000000	896.000000	71.000000	184.013374	893.377619	2.000000	5.818518
14.000000	13.000000	11.000000	457.000000	881.000000	73.000000	446.667424	887.221222	2.000000	6.395094
14.000000	14.000000	12.000000	541.000000	790.000000	64.000000	529.169253	797.229903	2.000000	6.970886
14.000000	15.000000	13.000000	762.000000	871.000000	76.000000	770.763974	893.030547	2.000000	7.673491
14.000000	16.000000	14.000000	1182.000000	822.000000	70.000000	1175.781293	824.506667	2.000000	8.801727
14.000000	17.000000	15.000000	974.000000	856.000000	78.000000	956.355557	869.598834	1.000000	9.186144
14.000000	18.000000	0.000000	1082.000000	906.000000	79.000000	1065.459112	929.843285	1.000000	9.546834
14.000000	19.000000	16.000000	1085.000000	928.000000	79.000000	1065.459112	929.843285	1.000000	10.082230
14.000000	20.000000	17.000000	1196.000000	919.000000	80.000000	1191.333565	914.371580	1.000000	10.762724
14.000000	21.000000	18.000000	1219.000000	719.000000	60.000000	1220.348320	719.686060	2.000000	11.538493
14.000000	22.000000	19.000000	1222.000000	555.000000	50.000000	1218.807608	547.416961	1.000000	12.554175
14.000000	23.000000	20.000000	1122.000000	584.000000	49.000000	1108.424792	604.240739	1.000000	12.970481
14.000000	24.000000	21.000000	1203.000000	363.000000	30.000000	1198.118933	366.243459	1.000000	13.801490
14.000000	25.000000	22.000000	1092.000000	441.000000	39.000000	1100.960783	441.221546	2.000000	14.307058
14.000000	26.000000	23.000000	1109.000000	149.000000	9.000000	1098.199565	148.775100	1.000000	14.971672
14.000000	27.000000	24.000000	978.000000	167.000000	8.000000	963.037051	182.426139	2.000000	15.523649
14.000000	28.000000	25.000000	850.000000	153.000000	7.000000	843.336258	153.949914	1.000000	15.945604
14.000000	29.000000	26.000000	767.000000	150.000000	6.000000	751.214495	148.060258	1.000000	16.538943
14.000000	30.000000	27.000000	506.000000	173.000000	4.000000	518.171522	182.009417	2.000000	17.194662
14.000000	31.000000	28.000000	543.000000	233.000000	14.000000	543.965127	232.682592	2.000000	17.683135
14.000000	32.000000	29.000000	532.000000	380.000000	24.000000	531.549836	387.287977	2.000000	18.339675
14.000000	33.000000	0.000000	667.000000	356.000000	25.000000	639.927497	358.844963	1.000000	18.739693
14.000000	34.000000	30.000000	645.000000	357.000000	25.000000	639.927497	358.844963	1.000000	19.233809
14.000000	35.000000	31.000000	787.000000	273.000000	16.000000	777.224204	272.371568	1.000000	19.746171
14.000000	36.000000	32.000000	850.000000	325.000000	27.000000	850.732185	334.953596	2.000000	20.297916
14.000000	37.000000	33.000000	787.000000	454.000000	36.000000	768.084824	460.947110	2.000000	20.939641
14.000000	38.000000	34.000000	863.000000	500.000000	37.000000	863.549842	505.784587	1.000000	21.459398
14.000000	39.000000	35.000000	775.000000	615.000000	46.000000	772.167003	610.883358	2.000000	21.986005
14.000000	40.000000	36.000000	892.000000	709.000000	57.000000	892.235619	706.152418	1.000000	22.579606
14.000000	41.000000	37.000000	650.000000	653.000000	55.000000	634.386485	649.068485	2.000000	23.282159
14.000000	42.000000	38.000000	627.000000	583.000000	45.000000	633.973125	574.850274	2.000000	23.891049
14.000000	43.000000	39.000000	545.000000	579.000000	44.000000	540.712229	577.043599	1.000000	24.291702
14.000000	44.000000	40.000000	541.000000	423.000000	34.000000	535.537499	441.310181	1.000000	24.946131
15.000000	1.000000	1.000000	225.000000	164.000000	1.000000	222.547874	157.634219	1.000000	0.940496
15.000000	2.000000	2.000000	344.000000	155.000000	2.000000	335.397454	155.353534	1.000000	1.606182
15.000000	3.000000	3.000000	293.000000	249.000000	12.000000	288.484928	243.015166	2.000000	2.100351
15.000000	4.000000	4.000000	304.000000	329.000000	22.000000	310.270896	333.175181	1.000000	3.084698
15.000000	5.000000	5.000000	178.000000	495.000000	31.000000	188.937144	499.378174	1.000000	3.534320
15.000000	6.000000	6.000000	207.000000	578.000000	41.000000	198.672996	584.231605	2.000000	3.956989
15.000000	7.000000	7.000000	286.000000	687.000000	52.000000	290.092762	711.442369	2.000000	4.556963
15.000000	8.000000	8.000000	195.000000	888.000000	71.000000	189.219717	900.162692	2.000000	5.668611
15.000000	9.000000	9.000000	305.000000	889.000000	72.000000	297.168040	897.044589	2.000000	6.062377
15.000000	10.000000	10.000000	411.000000	891.000000	73.000000	401.282666	903.150268	1.000000	6.428614
15.000000	11.000000	11.000000	510.000000	907.000000	74.000000	510.745324	912.595085	1.000000	6.790628
15.000000	12.000000	12.000000	635.000000	904.000000	75.000000	641.499600	907.640866	2.000000	7.317954
15.000000	13.000000	13.000000	969.000000	888.000000	78.000000	970.997824	884.466561	1.000000	8.452525
15.000000	14.000000	14.000000	1194.000000	808.000000	70.000000	1182.968115	803.880026	1.000000	9.310559
15.000000	15.000000	15.000000	1173.000000	690.000000	60.000000	1173.103790	676.827069	1.000000	9.877932
15.000000	16.000000	16.000000	1112.000000	556.000000	49.000000	1110.502396	572.242781	1.000000	10.502242
15.000000	17.000000	17.000000	1204.000000	469.000000	40.000000	1204.381413	470.258537	1.000000	10.940597
15.000000	18.000000	18.000000	1109.000000	468.000000	39.000000	1108.438011	472.407698	1.000000	11.325253
15.000000	19.000000	19.000000	1109.000000	372.000000	29.000000	1091.703772	387.653053	2.000000	12.020238
15.000000	20.000000	20.000000	1166.000000	166.000000	10.000000	1169.179352	164.048350	2.000000	12.566536
15.000000	21.000000	21.000000	1066.000000	169.000000	9.000000	1073.242609	170.473597	2.000000	13.013132
15.000000	22.000000	22.000000	1058.000000	257.000000	19.000000	1077.988103	266.078603	1.000000	13.484587
15.000000	23.000000	23.000000	981.000000	350.000000	28.000000	972.500057	359.561651	1.000000	14.046332
15.000000	24.000000	0.000000	923.000000	396.000000	27.000000	891.295145	393.864514	2.000000	15.062331
15.000000	25.000000	24.000000	904.000000	395.000000	27.000000	891.295145	393.864514	2.000000	16.230658
15.000000	26.000000	25.000000	648.000000	371.000000	25.000000	645.914121	373.315649	1.000000	16.949736
15.000000	27.000000	26.000000	428.000000	379.000000	23.000000	428.535578	385.481193	2.000000	18.006543
15.000000	28.000000	27.000000	548.000000	469.000000	34.000000	553.961518	475.921200	2.000000	18.389171
15.000000	29.000000	28.000000	443.000000	486.000000	33.000000	440.206433	502.118216	2.000000	18.861530
15.000000	30.000000	29.000000	311.000000	483.000000	32.000000	291.723418	484.012501	2.000000	19.277386
15.000000	31.000000	30.000000	401.000000	606.000000	43.000000	402.915078	594.872775	2.000000	20.020724
15.000000	32.000000	31.000000	431.000000	667.000000	53.000000	428.583033	678.006133	2.000000	20.580855
15.000000	33.000000	32.000000	554.000000	702.000000	54.000000	557.898230	715.415476	1.000000	21.094161
15.000000	34.000000	33.000000	673.000000	704.000000	55.000000	669.754557	708.451660	1.000000	21.501156
15.000000	35.000000	34.000000	633.000000	591.000000	45.000000	635.228020	587.953831	1.000000	21.925413
15.000000	36.000000	35.000000	784.000000	605.000000	46.000000	772.832815	613.161129	2.000000	22.356635
15.000000	37.000000	36.000000	662.000000	779.000000	65.000000	668.488180	773.743017	2.000000	23.038211
15.000000	38.000000	37.000000	847.000000	763.000000	67.000000	854.331247	761.393089	2.000000	23.709727
15.000000	39.000000	38.000000	955.000000	776.000000	68.000000	964.163496	787.018049	2.000000	24.142339
15.000000	40.000000	39.000000	897.000000	562.000000	47.000000	884.029433	550.151082	1.000000	25.004497
15.000000	41.000000	40.000000	894.000000	678.000000	57.000000	882.994973	682.749632	1.000000	25.452597
16.000000	1.000000	1.000000	324.000000	111.000000	2.000000	318.740912	121.560919	2.000000	0.773902
16.000000	2.000000	2.000000	426.000000	116.000000	3.000000	434.085535	130.402199	2.000000	1.311181
16.000000	3.000000	3.000000	551.000000	135.000000	4.000000	548.788745	141.849119	2.000000	1.814734
16.000000	4.000000	4.000000	636.000000	158.000000	5.000000	637.038789	176.483533	1.000000	2.606207
16.000000	5.000000	0.000000	712.000000	137.000000	6.000000	735.948475	145.678131	1.000000	2.965466
16.000000	6.000000	5.000000	754.000000	139.000000	6.000000	735.948475	145.678131	1.000000	3.343233
16.000000	7.000000	6.000000	1061.000000	129.000000	9.000000	1058.704288	134.735453	1.000000	4.326908
16.000000	8.000000	0.000000	1067.000000	204.000000	19.000000	1059.819758	229.501148	1.000000	4.734907
16.000000	9.000000	7.000000	1067.000000	229.000000	19.000000	1059.819758	229.501148	1.000000	5.397552
16.000000	10.000000	0.000000	1200.000000	157.000000	10.000000	1172.136577	162.275972	2.000000	5.773912
16.000000	11.000000	8.000000	1185.000000	158.000000	10.000000	1172.136577	162.275972	2.000000	6.125174
16.000000	12.000000	9.000000	1201.000000	291.000000	20.000000	1201.656327	293.288861	2.000000	6.767355
16.000000	13.000000	10.000000	1202.000000	376.000000	30.000000	1189.441190	371.279994	2.000000	7.157794
16.000000	14.000000	11.000000	1091.000000	371.000000	29.000000	1087.065864	369.319759	2.000000	7.967453
16.000000	15.000000	12.000000	1008.000000	452.000000	38.000000	988.701413	449.853918	2.000000	8.503301
16.000000	16.000000	13.000000	1109.000000	456.000000	39.000000	1102.074642	469.570973	1.000000	8.870083
16.000000	17.000000	14.000000	1211.000000	488.000000	40.000000	1198.227476	498.414876	1.000000	9.278866
16.000000	18.000000	15.000000	1202.000000	775.000000	70.000000	1202.348688	778.951095	2.000000	9.870410
16.000000	19.000000	16.000000	971.000000	654.000000	58.000000	960.332169	659.362343	1.000000	10.806119
16.000000	20.000000	17.000000	880.000000	898.000000	77.000000	888.623248	903.547250	1.000000	11.637388
16.000000	21.000000	18.000000	786.000000	900.000000	76.000000	779.839925	912.417280	1.000000	12.005892
16.000000	22.000000	19.000000	871.000000	773.000000	67.000000	866.930542	793.149730	2.000000	12.431057
16.000000	23.000000	20.000000	774.000000	686.000000	56.000000	758.796451	684.342057	2.000000	12.846784
16.000000	24.000000	0.000000	752.000000	776.000000	66.000000	733.037969	795.941597	1.000000	13.350430
16.000000	25.000000	21.000000	726.000000	800.000000	66.000000	733.037969	795.941597	1.000000	13.949407
16.000000	26.000000	22.000000	619.000000	869.000000	75.000000	639.623957	874.864847	1.000000	14.469939
16.000000	27.000000	23.000000	566.000000	898.000000	74.000000	558.310282	918.634543	1.000000	15.189669
16.000000	28.000000	24.000000	350.000000	867.000000	72.000000	333.882578	878.310499	2.000000	15.806184
16.000000	29.000000	25.000000	322.000000	711.000000	52.000000	323.054400	701.379805	2.000000	16.453200
16.000000	30.000000	26.000000	211.000000	604.000000	41.000000	206.091622	611.223606	2.000000	16.925476
16.000000	31.000000	27.000000	179.000000	356.000000	21.000000	182.461375	373.471351	2.000000	17.727001
16.000000	32.000000	28.000000	436.000000	632.000000	53.000000	445.557698	648.942826	2.000000	18.495400
16.000000	33.000000	29.000000	510.000000	677.000000	54.000000	510.348887	690.050888	2.000000	19.006265
16.000000	34.000000	30.000000	651.000000	650.000000	55.000000	644.019363	649.096892	1.000000	19.487128
16.000000	35.000000	31.000000	334.000000	601.000000	42.000000	340.879206	610.167134	1.000000	19.998470
16.000000	36.000000	32.000000	508.000000	498.000000	34.000000	523.691775	502.941906	1.000000	20.591421
16.000000	37.000000	33.000000	666.000000	335.000000	25.000000	653.171687	330.860485	1.000000	21.278161
16.000000	38.000000	34.000000	742.000000	373.000000	26.000000	731.607518	372.581161	1.000000	21.599402
16.000000	39.000000	35.000000	742.000000	245.000000	16.000000	730.916931	262.103988	2.000000	22.054332
16.000000	40.000000	0.000000	920.000000	272.000000	17.000000	891.493187	277.323151	2.000000	22.575446
16.000000	41.000000	36.000000	891.000000	281.000000	17.000000	891.493187	277.323151	2.000000	23.054048
16.000000	42.000000	37.000000	870.000000	367.000000	27.000000	874.344671	358.469527	1.000000	23.342904
16.000000	43.000000	38.000000	777.000000	512.000000	36.000000	765.037418	504.907894	2.000000	24.174204
16.000000	44.000000	39.000000	773.000000	571.000000	46.000000	769.045398	574.980049	1.000000	24.750205
16.000000	45.000000	40.000000	850.000000	591.000000	47.000000	843.683349	601.162110	1.000000	25.310684
17.000000	1.000000	1.000000	188.000000	148.000000	1.000000	180.848741	142.416201	1.000000	0.773149
17.000000	2.000000	2.000000	210.000000	255.000000	11.000000	208.193272	248.450315	1.000000	1.156481
17.000000	3.000000	3.000000	200.000000	446.000000	31.000000	194.556575	468.982209	2.000000	1.796742
17.000000	4.000000	4.000000	199.000000	565.000000	41.000000	196.316607	561.583911	1.000000	2.797584
17.000000	5.000000	5.000000	300.000000	863.000000	72.000000	302.733946	884.306866	2.000000	3.676983
17.000000	6.000000	6.000000	342.000000	780.000000	62.000000	338.744499	790.593564	1.000000	4.075621
17.000000	7.000000	0.000000	435.000000	826.000000	63.000000	410.547926	818.512351	2.000000	4.475874
17.000000	8.000000	7.000000	416.000000	816.000000	63.000000	410.547926	818.512351	2.000000	5.156645
17.000000	9.000000	8.000000	531.000000	820.000000	64.000000	539.342464	819.948893	2.000000	5.628542
17.000000	10.000000	9.000000	628.000000	924.000000	75.000000	644.659295	929.564668	2.000000	6.212741
17.000000	11.000000	10.000000	762.000000	878.000000	76.000000	749.819314	863.192394	2.000000	6.716687
17.000000	12.000000	11.000000	861.000000	818.000000	67.000000	837.550092	824.781845	2.000000	7.148784
17.000000	13.000000	12.000000	982.000000	795.000000	68.000000	974.415730	793.669427	2.000000	7.659782
17.000000	14.000000	13.000000	1160.000000	884.000000	80.000000	1173.698011	882.138918	2.000000	8.221584
17.000000	15.000000	14.000000	1096.000000	719.000000	59.000000	1090.339143	717.392887	2.000000	8.916720
17.000000	16.000000	15.000000	1218.000000	667.000000	60.000000	1210.669047	672.953861	2.000000	9.540106
17.000000	17.000000	16.000000	1079.000000	499.000000	39.000000	1064.011428	499.111233	2.000000	10.380937
17.000000	18.000000	17.000000	952.000000	681.000000	58.000000	950.811732	689.388157	1.000000	12.060040
17.000000	19.000000	18.000000	869.000000	653.000000	57.000000	887.640495	661.717210	1.000000	12.364044
17.000000	20.000000	19.000000	1076.000000	558.000000	49.000000	1067.225098	569.039443	1.000000	13.341289
17.000000	21.000000	20.000000	1207.000000	455.000000	40.000000	1210.084662	464.527164	1.000000	13.876109
17.000000	22.000000	21.000000	1200.000000	292.000000	20.000000	1198.104322	287.562559	1.000000	14.348923
17.000000	23.000000	22.000000	1205.000000	126.000000	10.000000	1199.867591	129.504323	2.000000	14.964509
17.000000	24.000000	23.000000	863.000000	128.000000	7.000000	854.208751	127.963409	1.000000	15.701117
17.000000	25.000000	0.000000	742.000000	128.000000	6.000000	766.881295	124.977210	1.000000	16.011743
17.000000	26.000000	24.000000	765.000000	128.000000	6.000000	766.881295	124.977210	1.000000	16.437039
17.000000	27.000000	25.000000	851.000000	245.000000	17.000000	857.077840	252.570659	1.000000	16.964199
17.000000	28.000000	26.000000	654.000000	192.000000	5.000000	642.656420	181.763231	1.000000	17.533657
17.000000	29.000000	27.000000	550.000000	146.000000	4.000000	554.062017	140.252388	1.000000	18.051880
17.000000	30.000000	28.000000	425.000000	123.000000	3.000000	432.676008	123.007462	1.000000	18.532442
17.000000	31.000000	29.000000	405.000000	228.000000	13.000000	398.658343	246.982195	2.000000	19.052658
17.000000	32.000000	30.000000	299.000000	349.000000	22.000000	311.060410	360.571779	2.000000	19.756233
17.000000	33.000000	31.000000	547.000000	242.000000	14.000000	546.912750	227.297127	2.000000	20.428459
17.000000	34.000000	32.000000	415.000000	390.000000	23.000000	413.170508	398.893243	1.000000	21.021672
17.000000	35.000000	33.000000	439.000000	460.000000	33.000000	434.252004	458.074595	1.000000	21.469361
17.000000	36.000000	34.000000	545.000000	475.000000	34.000000	547.778408	493.209699	1.000000	22.061111
17.000000	37.000000	35.000000	653.000000	371.000000	25.000000	646.645297	373.111684	1.000000	22.492915
17.000000	38.000000	36.000000	543.000000	588.000000	44.000000	549.106414	572.779447	2.000000	23.093455
17.000000	39.000000	0.000000	480.000000	600.000000	43.000000	448.037213	604.917730	2.000000	23.348842
17.000000	40.000000	37.000000	466.000000	604.000000	43.000000	448.037213	604.917730	2.000000	23.676262
17.000000	41.000000	38.000000	532.000000	679.000000	54.000000	535.682258	675.978065	2.000000	24.132577
17.000000	42.000000	39.000000	651.000000	674.000000	55.000000	663.704730	674.602792	1.000000	24.539717
17.000000	43.000000	40.000000	751.000000	566.000000	46.000000	738.186802	579.575021	2.000000	25.083984
18.000000	1.000000	1.000000	222.000000	236.000000	11.000000	217.058876	228.245595	2.000000	0.922073
18.000000	2.000000	2.000000	281.000000	237.000000	12.000000	295.586795	232.102862	1.000000	1.297895
18.000000	3.000000	0.000000	317.000000	374.000000	22.000000	301.224387	347.488151	2.000000	1.729384
18.000000	4.000000	3.000000	289.000000	357.000000	22.000000	301.224387	347.488151	2.000000	2.089483
18.000000	5.000000	4.000000	216.000000	368.000000	21.000000	216.040166	378.205434	2.000000	2.530768
18.000000	6.000000	5.000000	218.000000	464.000000	31.000000	215.872755	464.029820	1.000000	3.090258
18.000000	7.000000	6.000000	222.000000	552.000000	41.000000	223.552230	567.622032	1.000000	3.529328
18.000000	8.000000	7.000000	299.000000	579.000000	42.000000	296.821673	556.764290	2.000000	3.866832
18.000000	9.000000	8.000000	189.000000	695.000000	51.000000	193.717573	703.841695	1.000000	4.467340
18.000000	10.000000	9.000000	184.000000	813.000000	61.000000	182.050348	811.346953	2.000000	4.842847
18.000000	11.000000	0.000000	239.000000	877.000000	71.000000	215.324796	885.353700	2.000000	5.370747
18.000000	12.000000	10.000000	216.000000	882.000000	71.000000	215.324796	885.353700	2.000000	6.234162
18.000000	13.000000	11.000000	294.000000	713.000000	52.000000	289.369029	715.469930	2.000000	6.779428
18.000000	14.000000	12.000000	453.000000	783.000000	63.000000	448.812431	789.888211	1.000000	7.922480
18.000000	15.000000	13.000000	448.000000	924.000000	73.000000	439.569571	923.513014	1.000000	8.465520
18.000000	16.000000	14.000000	616.000000	880.000000	75.000000	626.472180	891.648133	1.000000	9.099296
18.000000	17.000000	15.000000	624.000000	829.000000	65.000000	621.499218	824.174838	1.000000	9.459139
18.000000	18.000000	16.000000	775.000000	852.000000	76.000000	769.488329	862.886873	1.000000	10.001950
18.000000	19.000000	17.000000	790.000000	818.000000	66.000000	777.242939	812.748816	2.000000	10.315244
18.000000	20.000000	18.000000	996.000000	793.000000	68.000000	984.802979	789.446688	1.000000	11.530110
18.000000	21.000000	19.000000	1171.000000	869.000000	80.000000	1171.466295	877.391878	1.000000	12.290058
18.000000	22.000000	20.000000	1093.000000	646.000000	59.000000	1087.507761	652.624995	2.000000	13.482823
18.000000	23.000000	21.000000	984.000000	650.000000	58.000000	977.185414	655.738128	2.000000	13.859066
18.000000	24.000000	22.000000	884.000000	571.000000	47.000000	867.090980	558.821589	2.000000	14.442174
18.000000	25.000000	23.000000	735.000000	603.000000	46.000000	731.123265	600.912363	2.000000	14.897412
18.000000	26.000000	24.000000	765.000000	660.000000	56.000000	764.865560	672.296445	2.000000	15.297481
18.000000	27.000000	25.000000	643.000000	691.000000	55.000000	638.106222	700.419350	1.000000	16.138194
18.000000	28.000000	26.000000	540.000000	668.000000	54.000000	543.039772	689.613270	2.000000	16.833494
18.000000	29.000000	27.000000	440.000000	544.000000	43.000000	438.501205	543.179959	1.000000	17.538202
18.000000	30.000000	28.000000	748.000000	505.000000	36.000000	749.427951	499.729120	2.000000	18.370425
18.000000	31.000000	29.000000	659.000000	334.000000	25.000000	655.026164	341.958221	1.000000	19.074347
18.000000	32.000000	30.000000	757.000000	281.000000	16.000000	747.025356	286.312738	1.000000	19.682845
18.000000	33.000000	31.000000	846.000000	250.000000	17.000000	844.410554	250.211000	1.000000	20.203433
18.000000	34.000000	32.000000	798.000000	326.000000	26.000000	781.858649	338.452679	2.000000	20.681149
18.000000	35.000000	33.000000	993.000000	331.000000	28.000000	981.628992	336.059744	1.000000	21.369361
18.000000	36.000000	34.000000	1097.000000	359.000000	29.000000	1090.509557	364.918646	2.000000	21.753573
18.000000	37.000000	35.000000	1215.000000	158.000000	10.000000	1206.612955	155.497705	2.000000	22.905341
18.000000	38.000000	36.000000	1084.000000	136.000000	9.000000	1086.409126	134.152079	1.000000	23.505403
18.000000	39.000000	37.000000	993.000000	137.000000	8.000000	996.688362	128.544105	2.000000	23.978594
18.000000	40.000000	38.000000	892.000000	137.000000	7.000000	889.299493	132.728459	1.000000	24.402087
18.000000	41.000000	39.000000	765.000000	162.000000	6.000000	760.909849	170.790260	2.000000	24.825601
18.000000	42.000000	40.000000	573.000000	149.000000	4.000000	555.547326	137.744566	1.000000	25.409498
19.000000	1.000000	1.000000	220.000000	168.000000	1.000000	213.271679	172.424112	1.000000	0.883117
19.000000	2.000000	2.000000	190.000000	352.000000	21.000000	194.400293	357.018037	2.000000	1.915339
19.000000	3.000000	3.000000	195.000000	596.000000	41.000000	198.166466	597.249710	1.000000	2.690690
19.000000	4.000000	4.000000	223.000000	774.000000	61.000000	231.444628	781.732823	2.000000	3.161993
19.000000	5.000000	5.000000	196.000000	919.000000	71.000000	182.975223	907.119281	2.000000	3.586485
19.000000	6.000000	6.000000	316.000000	790.000000	62.000000	324.972661	795.123598	1.000000	4.170271
19.000000	7.000000	7.000000	530.000000	872.000000	74.000000	530.082727	871.476280	1.000000	4.650504
19.000000	8.000000	8.000000	741.000000	900.000000	76.000000	728.279563	910.630706	2.000000	5.489864
19.000000	9.000000	9.000000	845.000000	897.000000	77.000000	838.233882	891.082840	1.000000	5.866207
19.000000	10.000000	10.000000	1081.000000	897.000000	79.000000	1089.397657	908.742067	2.000000	6.498294
19.000000	11.000000	11.000000	1177.000000	871.000000	80.000000	1174.526948	880.268089	2.000000	6.921352
19.000000	12.000000	12.000000	1062.000000	475.000000	39.000000	1074.409648	480.605552	1.000000	8.017650
19.000000	13.000000	13.000000	977.000000	549.000000	48.000000	962.840639	552.314089	1.000000	8.473741
19.000000	14.000000	14.000000	966.000000	767.000000	68.000000	951.309884	766.062811	1.000000	9.066746
19.000000	15.000000	0.000000	1223.000000	757.000000	70.000000	1196.533963	760.585592	2.000000	9.529795
19.000000	16.000000	15.000000	1195.000000	758.000000	70.000000	1196.533963	760.585592	2.000000	9.930873
19.000000	17.000000	16.000000	1079.000000	679.000000	59.000000	1073.444261	677.487250	2.000000	10.530430
19.000000	18.000000	17.000000	1208.000000	237.000000	20.000000	1211.363354	225.658841	2.000000	11.337499
19.000000	19.000000	18.000000	1199.000000	114.000000	10.000000	1184.942352	117.679195	1.000000	11.825718
