MultiTargForag_2	Participant_Code = 73
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
10.000000	48.000000	34.000000	325.000000	717.000000	52.000000	334.006225	699.197890	1.000000	21.844966
10.000000	49.000000	0.000000	570.000000	649.000000	54.000000	536.193772	663.863937	1.000000	22.645689
10.000000	50.000000	35.000000	519.000000	669.000000	54.000000	536.193772	663.863937	1.000000	22.973535
10.000000	51.000000	0.000000	660.000000	659.000000	55.000000	618.901449	657.361964	2.000000	23.445161
10.000000	52.000000	36.000000	639.000000	657.000000	55.000000	618.901449	657.361964	2.000000	23.845618
10.000000	53.000000	37.000000	560.000000	552.000000	44.000000	562.236810	558.574213	2.000000	24.300056
10.000000	54.000000	0.000000	343.000000	538.000000	42.000000	309.092506	548.503740	2.000000	25.172772
10.000000	55.000000	38.000000	245.000000	567.000000	41.000000	225.143648	577.637963	2.000000	25.676141
10.000000	56.000000	0.000000	343.000000	535.000000	42.000000	309.092506	548.503740	2.000000	25.989620
10.000000	57.000000	39.000000	319.000000	541.000000	42.000000	309.092506	548.503740	2.000000	26.292533
10.000000	58.000000	0.000000	323.000000	482.000000	32.000000	314.865907	455.989739	1.000000	26.572067
10.000000	59.000000	40.000000	310.000000	459.000000	32.000000	314.865907	455.989739	1.000000	26.860033
11.000000	1.000000	1.000000	192.000000	263.000000	11.000000	201.147732	279.311627	1.000000	0.538067
11.000000	2.000000	0.000000	333.000000	284.000000	12.000000	307.014055	271.525218	2.000000	1.385590
11.000000	3.000000	2.000000	312.000000	284.000000	12.000000	307.014055	271.525218	2.000000	1.674925
11.000000	4.000000	3.000000	274.000000	359.000000	22.000000	290.371320	342.814255	1.000000	2.130520
11.000000	5.000000	4.000000	435.000000	228.000000	13.000000	438.367411	238.956779	1.000000	2.753661
11.000000	6.000000	5.000000	414.000000	133.000000	3.000000	410.804150	135.962423	2.000000	3.258852
11.000000	7.000000	6.000000	334.000000	130.000000	2.000000	328.358411	120.494017	1.000000	3.633483
11.000000	8.000000	7.000000	558.000000	130.000000	4.000000	541.966596	119.859640	1.000000	4.697268
11.000000	9.000000	8.000000	758.000000	142.000000	6.000000	767.841793	132.376622	2.000000	5.633936
11.000000	10.000000	9.000000	882.000000	141.000000	7.000000	892.158687	147.407119	2.000000	6.186590
11.000000	11.000000	10.000000	975.000000	199.000000	8.000000	962.830784	187.282201	2.000000	6.825837
11.000000	12.000000	0.000000	1246.000000	372.000000	30.000000	1213.571433	356.390511	2.000000	7.706973
11.000000	13.000000	11.000000	1234.000000	368.000000	30.000000	1213.571433	356.390511	2.000000	8.074975
11.000000	14.000000	12.000000	957.000000	376.000000	28.000000	961.560865	363.565266	2.000000	8.977851
11.000000	15.000000	13.000000	968.000000	296.000000	18.000000	966.976591	278.750740	2.000000	9.321070
11.000000	16.000000	14.000000	852.000000	363.000000	27.000000	860.373715	355.865807	1.000000	9.874994
11.000000	17.000000	15.000000	798.000000	257.000000	16.000000	776.718709	253.287320	1.000000	10.250123
11.000000	18.000000	0.000000	761.000000	353.000000	26.000000	749.503206	391.222061	2.000000	10.648865
11.000000	19.000000	16.000000	754.000000	393.000000	26.000000	749.503206	391.222061	2.000000	10.872965
11.000000	20.000000	17.000000	650.000000	431.000000	35.000000	654.917795	449.639408	2.000000	11.273352
11.000000	21.000000	18.000000	567.000000	375.000000	24.000000	547.910029	359.751594	2.000000	11.729255
11.000000	22.000000	19.000000	887.000000	502.000000	37.000000	889.859627	501.107057	2.000000	12.498087
11.000000	23.000000	20.000000	1204.000000	761.000000	70.000000	1207.304356	771.514978	1.000000	13.408699
11.000000	24.000000	21.000000	1080.000000	701.000000	59.000000	1072.040855	693.611669	1.000000	13.946325
11.000000	25.000000	22.000000	1060.000000	878.000000	79.000000	1059.143679	865.745275	2.000000	14.937695
11.000000	26.000000	23.000000	978.000000	916.000000	78.000000	988.269340	906.780004	1.000000	15.274908
11.000000	27.000000	24.000000	861.000000	707.000000	57.000000	855.426588	695.518830	1.000000	15.881192
11.000000	28.000000	0.000000	804.000000	681.000000	56.000000	769.332874	667.524499	1.000000	16.201086
11.000000	29.000000	0.000000	795.000000	679.000000	56.000000	769.332874	667.524499	1.000000	16.434268
11.000000	30.000000	25.000000	774.000000	602.000000	46.000000	772.265013	591.334543	2.000000	16.970284
11.000000	31.000000	0.000000	758.000000	694.000000	56.000000	769.332874	667.524499	1.000000	17.361258
11.000000	32.000000	0.000000	759.000000	691.000000	56.000000	769.332874	667.524499	1.000000	17.633341
11.000000	33.000000	26.000000	775.000000	679.000000	56.000000	769.332874	667.524499	1.000000	17.810867
11.000000	34.000000	27.000000	735.000000	772.000000	66.000000	730.495334	774.870590	1.000000	18.201594
11.000000	35.000000	0.000000	673.000000	935.000000	75.000000	641.476299	929.982785	1.000000	19.072965
11.000000	36.000000	0.000000	671.000000	935.000000	75.000000	641.476299	929.982785	1.000000	19.330695
11.000000	37.000000	28.000000	663.000000	935.000000	75.000000	641.476299	929.982785	1.000000	19.545468
11.000000	38.000000	29.000000	525.000000	880.000000	74.000000	519.026050	867.845668	2.000000	20.163183
11.000000	39.000000	30.000000	418.000000	836.000000	63.000000	425.660168	822.680636	1.000000	20.824944
11.000000	40.000000	31.000000	305.000000	777.000000	62.000000	307.674198	761.620064	2.000000	21.857038
11.000000	41.000000	32.000000	182.000000	874.000000	71.000000	204.010050	884.749775	1.000000	22.409540
11.000000	42.000000	33.000000	180.000000	667.000000	51.000000	198.905142	654.787584	2.000000	23.034977
11.000000	43.000000	34.000000	321.000000	663.000000	52.000000	300.416095	649.290632	1.000000	23.521106
11.000000	44.000000	35.000000	308.000000	565.000000	42.000000	295.797507	565.112349	1.000000	24.305894
11.000000	45.000000	36.000000	196.000000	588.000000	41.000000	198.396860	589.068794	2.000000	24.793469
11.000000	46.000000	37.000000	449.000000	492.000000	33.000000	432.248753	495.773418	1.000000	25.408883
11.000000	47.000000	38.000000	449.000000	565.000000	43.000000	450.093136	545.734813	2.000000	25.737880
11.000000	48.000000	39.000000	578.000000	648.000000	54.000000	554.854330	650.977895	2.000000	26.394258
11.000000	49.000000	0.000000	655.000000	556.000000	45.000000	623.426445	568.211026	1.000000	26.642293
11.000000	50.000000	40.000000	621.000000	567.000000	45.000000	623.426445	568.211026	1.000000	26.897566
12.000000	1.000000	1.000000	211.000000	864.000000	71.000000	201.967813	884.519512	1.000000	0.706786
12.000000	2.000000	0.000000	368.000000	819.000000	62.000000	317.148334	809.838292	1.000000	1.059961
12.000000	3.000000	2.000000	327.000000	809.000000	62.000000	317.148334	809.838292	1.000000	1.410861
12.000000	4.000000	3.000000	408.000000	864.000000	73.000000	407.793877	864.232989	1.000000	1.804313
12.000000	5.000000	0.000000	379.000000	745.000000	63.000000	403.315307	769.778815	1.000000	2.092636
12.000000	6.000000	4.000000	390.000000	759.000000	63.000000	403.315307	769.778815	1.000000	2.364480
12.000000	7.000000	0.000000	507.000000	760.000000	64.000000	533.663179	761.017385	2.000000	2.739562
12.000000	8.000000	5.000000	548.000000	776.000000	64.000000	533.663179	761.017385	2.000000	3.148337
12.000000	9.000000	6.000000	537.000000	886.000000	74.000000	543.886259	889.758558	1.000000	3.586709
12.000000	10.000000	7.000000	638.000000	862.000000	75.000000	653.615340	864.401012	2.000000	4.276037
12.000000	11.000000	8.000000	635.000000	809.000000	65.000000	645.222416	807.751137	1.000000	4.587162
12.000000	12.000000	9.000000	629.000000	711.000000	55.000000	651.584544	704.106147	2.000000	5.123301
12.000000	13.000000	10.000000	740.000000	714.000000	56.000000	751.488934	719.927520	2.000000	5.458572
12.000000	14.000000	11.000000	847.000000	685.000000	57.000000	849.566750	674.528855	1.000000	6.114888
12.000000	15.000000	0.000000	1018.000000	899.000000	78.000000	987.067886	888.878755	2.000000	7.028604
12.000000	16.000000	0.000000	1050.000000	886.000000	79.000000	1075.853742	903.519973	1.000000	7.466826
12.000000	17.000000	12.000000	1008.000000	884.000000	78.000000	987.067886	888.878755	2.000000	7.883623
12.000000	18.000000	0.000000	1047.000000	895.000000	79.000000	1075.853742	903.519973	1.000000	8.252251
12.000000	19.000000	13.000000	1080.000000	894.000000	79.000000	1075.853742	903.519973	1.000000	8.546716
12.000000	20.000000	0.000000	1240.000000	912.000000	80.000000	1191.552130	896.108689	1.000000	9.108629
12.000000	21.000000	14.000000	1212.000000	898.000000	80.000000	1191.552130	896.108689	1.000000	9.650782
12.000000	22.000000	15.000000	1196.000000	832.000000	70.000000	1192.573984	819.125942	2.000000	10.619599
12.000000	23.000000	16.000000	1087.000000	685.000000	59.000000	1088.226666	703.967716	2.000000	11.595427
12.000000	24.000000	0.000000	1185.000000	654.000000	60.000000	1210.210556	660.398905	2.000000	12.204149
12.000000	25.000000	17.000000	1205.000000	652.000000	60.000000	1210.210556	660.398905	2.000000	12.499435
12.000000	26.000000	18.000000	1176.000000	541.000000	50.000000	1187.583474	543.174419	1.000000	13.068016
12.000000	27.000000	19.000000	1086.000000	503.000000	39.000000	1075.241872	491.085193	1.000000	13.835853
12.000000	28.000000	20.000000	914.000000	545.000000	47.000000	890.230871	551.547717	2.000000	14.411956
12.000000	29.000000	21.000000	899.000000	445.000000	37.000000	890.160743	463.148263	1.000000	14.755929
12.000000	30.000000	22.000000	951.000000	392.000000	28.000000	951.232329	383.308779	1.000000	15.203255
12.000000	31.000000	23.000000	1075.000000	394.000000	29.000000	1083.801612	380.549740	2.000000	15.603354
12.000000	32.000000	0.000000	1032.000000	245.000000	19.000000	1060.353884	243.662307	2.000000	16.467619
12.000000	33.000000	24.000000	1040.000000	245.000000	19.000000	1060.353884	243.662307	2.000000	16.708303
12.000000	34.000000	25.000000	1201.000000	162.000000	10.000000	1209.732953	159.019381	1.000000	17.284726
12.000000	35.000000	26.000000	968.000000	118.000000	8.000000	976.978255	119.187008	2.000000	17.852411
12.000000	36.000000	27.000000	878.000000	352.000000	27.000000	889.377024	338.904723	2.000000	18.539708
12.000000	37.000000	28.000000	774.000000	252.000000	16.000000	781.709037	246.944586	1.000000	18.962777
12.000000	38.000000	0.000000	660.000000	307.000000	15.000000	646.729190	285.606941	1.000000	19.364482
12.000000	39.000000	29.000000	648.000000	274.000000	15.000000	646.729190	285.606941	1.000000	19.780488
12.000000	40.000000	30.000000	728.000000	441.000000	36.000000	730.402791	463.445888	2.000000	20.508417
12.000000	41.000000	31.000000	653.000000	523.000000	45.000000	651.449804	545.309270	2.000000	21.258521
12.000000	42.000000	0.000000	597.000000	477.000000	34.000000	554.096820	487.263050	2.000000	21.964275
12.000000	43.000000	0.000000	571.000000	467.000000	34.000000	554.096820	487.263050	2.000000	22.396319
12.000000	44.000000	32.000000	552.000000	497.000000	34.000000	554.096820	487.263050	2.000000	23.291527
12.000000	45.000000	33.000000	540.000000	388.000000	24.000000	530.468648	388.943076	2.000000	24.380381
12.000000	46.000000	34.000000	436.000000	384.000000	23.000000	429.829719	374.435088	1.000000	24.755686
12.000000	47.000000	35.000000	396.000000	286.000000	13.000000	404.829495	263.508716	1.000000	25.131478
12.000000	48.000000	36.000000	448.000000	176.000000	3.000000	442.769016	174.972663	2.000000	25.796405
12.000000	49.000000	37.000000	232.000000	249.000000	11.000000	215.890083	246.958670	1.000000	26.667145
12.000000	50.000000	38.000000	189.000000	497.000000	31.000000	201.068536	485.131750	2.000000	27.395419
12.000000	51.000000	39.000000	297.000000	586.000000	42.000000	309.595271	592.399426	1.000000	28.251513
12.000000	52.000000	40.000000	184.000000	631.000000	51.000000	189.271758	655.375048	2.000000	28.794876
13.000000	1.000000	1.000000	333.000000	189.000000	2.000000	339.243201	187.710836	1.000000	0.630477
13.000000	2.000000	2.000000	413.000000	145.000000	3.000000	420.727911	146.736226	1.000000	0.991197
13.000000	3.000000	3.000000	420.000000	341.000000	23.000000	414.382037	333.374805	1.000000	1.613848
13.000000	4.000000	4.000000	284.000000	381.000000	22.000000	288.249417	371.269148	1.000000	2.031001
13.000000	5.000000	5.000000	432.000000	457.000000	33.000000	441.092631	449.797382	1.000000	2.615573
13.000000	6.000000	6.000000	642.000000	166.000000	5.000000	646.494230	165.116145	2.000000	3.230170
13.000000	7.000000	0.000000	1027.000000	153.000000	8.000000	995.902069	141.934541	1.000000	4.366946
13.000000	8.000000	7.000000	998.000000	157.000000	8.000000	995.902069	141.934541	1.000000	4.709334
13.000000	9.000000	0.000000	977.000000	270.000000	18.000000	986.014609	244.005900	2.000000	5.062125
13.000000	10.000000	8.000000	978.000000	258.000000	18.000000	986.014609	244.005900	2.000000	5.358590
13.000000	11.000000	0.000000	1180.000000	209.000000	10.000000	1168.147314	178.544398	1.000000	5.911098
13.000000	12.000000	9.000000	1175.000000	200.000000	10.000000	1168.147314	178.544398	1.000000	6.198392
13.000000	13.000000	10.000000	1181.000000	271.000000	20.000000	1182.612863	246.112004	2.000000	6.621842
13.000000	14.000000	11.000000	1209.000000	343.000000	30.000000	1203.032195	355.882760	2.000000	7.127616
13.000000	15.000000	12.000000	1176.000000	461.000000	40.000000	1183.116960	452.911215	2.000000	7.535093
13.000000	16.000000	0.000000	1053.000000	392.000000	29.000000	1077.401310	377.799715	2.000000	7.855545
13.000000	17.000000	13.000000	1069.000000	389.000000	29.000000	1077.401310	377.799715	2.000000	8.182391
13.000000	18.000000	14.000000	907.000000	371.000000	27.000000	892.113633	361.624078	1.000000	8.830956
13.000000	19.000000	15.000000	767.000000	342.000000	26.000000	779.517683	340.617782	1.000000	9.205781
13.000000	20.000000	16.000000	742.000000	446.000000	36.000000	741.249838	443.286877	1.000000	9.606476
13.000000	21.000000	17.000000	832.000000	494.000000	37.000000	856.545350	491.119935	1.000000	9.974878
13.000000	22.000000	0.000000	665.000000	498.000000	35.000000	623.456655	496.877726	2.000000	10.502142
13.000000	23.000000	0.000000	649.000000	499.000000	35.000000	623.456655	496.877726	2.000000	10.734582
13.000000	24.000000	18.000000	643.000000	505.000000	35.000000	623.456655	496.877726	2.000000	11.157873
13.000000	25.000000	0.000000	682.000000	561.000000	45.000000	669.504401	583.295621	2.000000	11.654446
13.000000	26.000000	19.000000	658.000000	581.000000	45.000000	669.504401	583.295621	2.000000	12.070219
13.000000	27.000000	20.000000	754.000000	557.000000	46.000000	763.716821	561.069370	2.000000	12.495123
13.000000	28.000000	0.000000	834.000000	603.000000	47.000000	861.955558	610.223198	2.000000	12.903369
13.000000	29.000000	21.000000	844.000000	613.000000	47.000000	861.955558	610.223198	2.000000	13.101739
13.000000	30.000000	22.000000	958.000000	592.000000	48.000000	974.592078	578.274414	1.000000	13.942213
13.000000	31.000000	23.000000	1080.000000	694.000000	59.000000	1071.026535	694.382462	2.000000	14.711689
13.000000	32.000000	0.000000	1250.000000	605.000000	50.000000	1213.621832	612.766100	1.000000	15.126798
13.000000	33.000000	24.000000	1235.000000	614.000000	50.000000	1213.621832	612.766100	1.000000	15.406444
13.000000	34.000000	25.000000	1121.000000	744.000000	69.000000	1106.658629	763.540855	1.000000	16.165782
13.000000	35.000000	0.000000	1137.000000	773.000000	70.000000	1176.436141	811.174954	3.000000	16.918186
13.000000	36.000000	0.000000	995.000000	769.000000	68.000000	968.227782	768.657825	1.000000	17.351625
13.000000	37.000000	26.000000	966.000000	769.000000	68.000000	968.227782	768.657825	1.000000	17.638254
13.000000	38.000000	27.000000	868.000000	778.000000	67.000000	863.408893	784.155505	1.000000	18.085948
13.000000	39.000000	28.000000	858.000000	713.000000	57.000000	841.985330	710.229827	1.000000	18.486054
13.000000	40.000000	29.000000	960.000000	913.000000	78.000000	975.558237	910.210870	1.000000	19.302675
13.000000	41.000000	30.000000	1178.000000	917.000000	80.000000	1175.325961	912.311367	2.000000	19.928075
13.000000	42.000000	31.000000	884.000000	896.000000	77.000000	872.073917	883.795044	2.000000	20.574692
13.000000	43.000000	32.000000	733.000000	896.000000	76.000000	748.881186	890.883730	1.000000	21.423916
13.000000	44.000000	33.000000	640.000000	760.000000	65.000000	659.202459	758.527569	2.000000	22.095137
13.000000	45.000000	34.000000	656.000000	714.000000	55.000000	650.471681	691.482627	2.000000	22.494001
13.000000	46.000000	35.000000	548.000000	872.000000	74.000000	556.323568	888.154836	2.000000	23.142823
13.000000	47.000000	0.000000	540.000000	815.000000	64.000000	513.502971	796.434107	2.000000	23.479607
13.000000	48.000000	0.000000	536.000000	812.000000	64.000000	513.502971	796.434107	2.000000	23.743170
13.000000	49.000000	36.000000	506.000000	801.000000	64.000000	513.502971	796.434107	2.000000	24.094941
13.000000	50.000000	37.000000	432.000000	779.000000	63.000000	427.442722	769.370692	2.000000	24.519493
13.000000	51.000000	38.000000	391.000000	674.000000	53.000000	401.163345	672.138335	1.000000	24.879066
13.000000	52.000000	39.000000	500.000000	655.000000	54.000000	518.639236	650.447131	2.000000	25.231299
13.000000	53.000000	40.000000	195.000000	713.000000	51.000000	219.598064	710.899630	2.000000	25.991736
14.000000	1.000000	1.000000	209.000000	285.000000	11.000000	216.596988	293.928010	2.000000	1.162774
14.000000	2.000000	2.000000	189.000000	127.000000	1.000000	208.381395	140.646589	1.000000	1.794896
14.000000	3.000000	0.000000	226.000000	160.000000	2.000000	312.967970	136.063830	3.000000	2.081377
14.000000	4.000000	3.000000	325.000000	241.000000	12.000000	338.953375	243.801300	2.000000	2.513560
14.000000	5.000000	4.000000	433.000000	148.000000	3.000000	434.331814	126.461957	2.000000	3.089814
14.000000	6.000000	0.000000	524.000000	294.000000	14.000000	532.544580	268.934358	1.000000	3.666866
14.000000	7.000000	5.000000	551.000000	275.000000	14.000000	532.544580	268.934358	1.000000	4.307343
14.000000	8.000000	0.000000	614.000000	258.000000	15.000000	643.230749	244.223505	2.000000	4.770988
14.000000	9.000000	6.000000	668.000000	133.000000	5.000000	668.399827	121.028488	1.000000	5.337614
14.000000	10.000000	7.000000	652.000000	239.000000	15.000000	643.230749	244.223505	2.000000	5.835102
14.000000	11.000000	8.000000	744.000000	268.000000	16.000000	759.543962	256.798822	2.000000	6.307021
14.000000	12.000000	9.000000	983.000000	258.000000	18.000000	979.184859	253.350600	2.000000	6.987141
14.000000	13.000000	10.000000	1189.000000	240.000000	20.000000	1178.243192	235.607663	2.000000	7.642166
14.000000	14.000000	11.000000	1061.000000	299.000000	19.000000	1073.763018	289.600261	1.000000	8.203434
14.000000	15.000000	12.000000	1080.000000	385.000000	29.000000	1076.799982	372.143026	2.000000	8.674126
14.000000	16.000000	13.000000	993.000000	348.000000	28.000000	992.923679	340.376432	2.000000	9.050438
14.000000	17.000000	14.000000	667.000000	339.000000	25.000000	656.088736	332.924165	1.000000	9.603152
14.000000	18.000000	15.000000	227.000000	433.000000	31.000000	232.217194	447.394280	1.000000	10.699194
14.000000	19.000000	0.000000	338.000000	460.000000	32.000000	310.722087	449.999601	2.000000	11.345402
14.000000	20.000000	16.000000	319.000000	457.000000	32.000000	310.722087	449.999601	2.000000	11.666925
14.000000	21.000000	17.000000	640.000000	462.000000	35.000000	639.393508	456.817314	1.000000	12.410409
14.000000	22.000000	18.000000	758.000000	461.000000	36.000000	770.057581	459.709413	1.000000	12.953785
14.000000	23.000000	0.000000	953.000000	463.000000	38.000000	980.954942	456.504006	1.000000	13.434615
14.000000	24.000000	19.000000	974.000000	464.000000	38.000000	980.954942	456.504006	1.000000	13.737727
14.000000	25.000000	0.000000	866.000000	520.000000	37.000000	889.154967	500.275136	2.000000	14.106823
14.000000	26.000000	20.000000	885.000000	513.000000	37.000000	889.154967	500.275136	2.000000	14.410368
14.000000	27.000000	0.000000	997.000000	614.000000	48.000000	986.004525	591.001206	1.000000	15.249442
14.000000	28.000000	21.000000	992.000000	592.000000	48.000000	986.004525	591.001206	1.000000	15.691178
14.000000	29.000000	22.000000	883.000000	595.000000	47.000000	883.002154	593.841086	1.000000	16.075473
14.000000	30.000000	23.000000	647.000000	557.000000	45.000000	633.674273	547.060186	2.000000	16.826256
14.000000	31.000000	24.000000	212.000000	601.000000	41.000000	217.238161	608.319440	1.000000	17.745618
14.000000	32.000000	25.000000	219.000000	698.000000	51.000000	220.362501	684.325547	2.000000	18.139482
14.000000	33.000000	0.000000	198.000000	771.000000	61.000000	212.914225	793.851866	2.000000	18.923316
14.000000	34.000000	26.000000	204.000000	796.000000	61.000000	212.914225	793.851866	2.000000	19.138287
14.000000	35.000000	0.000000	199.000000	856.000000	71.000000	192.745668	893.432008	1.000000	19.497686
14.000000	36.000000	27.000000	190.000000	897.000000	71.000000	192.745668	893.432008	1.000000	19.769805
14.000000	37.000000	28.000000	334.000000	770.000000	62.000000	340.252522	760.366110	2.000000	20.330527
14.000000	38.000000	0.000000	427.000000	804.000000	63.000000	406.798707	785.064443	1.000000	20.825892
14.000000	39.000000	29.000000	421.000000	800.000000	63.000000	406.798707	785.064443	1.000000	21.082228
14.000000	40.000000	0.000000	530.000000	683.000000	54.000000	542.213421	654.658513	1.000000	21.579384
14.000000	41.000000	30.000000	541.000000	665.000000	54.000000	542.213421	654.658513	1.000000	21.817964
14.000000	42.000000	31.000000	562.000000	757.000000	64.000000	561.521388	771.958762	1.000000	22.225843
14.000000	43.000000	32.000000	671.000000	816.000000	65.000000	656.632904	798.239275	2.000000	22.850386
14.000000	44.000000	0.000000	560.000000	930.000000	74.000000	537.195004	904.930634	2.000000	23.323193
14.000000	45.000000	0.000000	558.000000	919.000000	74.000000	537.195004	904.930634	2.000000	23.563394
14.000000	46.000000	33.000000	551.000000	919.000000	74.000000	537.195004	904.930634	2.000000	23.770028
14.000000	47.000000	34.000000	674.000000	908.000000	75.000000	653.971701	896.401144	1.000000	24.090312
14.000000	48.000000	35.000000	776.000000	913.000000	76.000000	779.715395	908.644286	1.000000	24.626323
14.000000	49.000000	36.000000	764.000000	811.000000	66.000000	768.595661	815.368668	1.000000	24.939387
14.000000	50.000000	37.000000	862.000000	777.000000	67.000000	882.520754	779.549159	1.000000	25.426305
14.000000	51.000000	0.000000	849.000000	729.000000	57.000000	849.446297	701.686274	2.000000	25.755219
14.000000	52.000000	38.000000	844.000000	719.000000	57.000000	849.446297	701.686274	2.000000	26.347127
14.000000	53.000000	39.000000	973.000000	722.000000	58.000000	960.988114	710.375632	2.000000	26.971427
14.000000	54.000000	40.000000	1084.000000	721.000000	59.000000	1074.999727	715.269733	2.000000	27.354626
15.000000	1.000000	0.000000	145.000000	237.000000	11.000000	202.365835	279.250239	2.000000	0.144474
15.000000	2.000000	0.000000	197.000000	195.000000	1.000000	186.282098	167.131048	2.000000	0.577857
15.000000	3.000000	1.000000	190.000000	178.000000	1.000000	186.282098	167.131048	2.000000	1.033864
15.000000	4.000000	2.000000	199.000000	294.000000	11.000000	202.365835	279.250239	2.000000	1.624592
15.000000	5.000000	3.000000	193.000000	349.000000	21.000000	212.646575	349.908736	1.000000	1.994250
15.000000	6.000000	4.000000	306.000000	266.000000	12.000000	327.231644	265.223527	1.000000	2.433930
15.000000	7.000000	5.000000	292.000000	173.000000	2.000000	302.794293	177.242205	2.000000	2.775939
15.000000	8.000000	6.000000	413.000000	242.000000	13.000000	414.952788	237.483662	2.000000	3.362173
15.000000	9.000000	0.000000	445.000000	94.000000	3.000000	433.568919	118.149629	1.000000	3.784174
15.000000	10.000000	7.000000	437.000000	133.000000	3.000000	433.568919	118.149629	1.000000	4.248095
15.000000	11.000000	8.000000	534.000000	145.000000	4.000000	516.516813	152.734562	1.000000	4.736951
15.000000	12.000000	9.000000	634.000000	130.000000	5.000000	621.913136	141.631161	2.000000	5.114184
15.000000	13.000000	0.000000	749.000000	261.000000	16.000000	729.377549	236.388381	1.000000	5.713833
15.000000	14.000000	10.000000	742.000000	251.000000	16.000000	729.377549	236.388381	1.000000	5.994015
15.000000	15.000000	11.000000	854.000000	248.000000	17.000000	862.203897	241.938303	1.000000	6.537543
15.000000	16.000000	12.000000	893.000000	179.000000	7.000000	883.864692	170.305213	2.000000	7.072243
15.000000	17.000000	13.000000	1001.000000	136.000000	8.000000	991.805398	126.472783	1.000000	7.529629
15.000000	18.000000	14.000000	1068.000000	171.000000	9.000000	1073.895569	160.653221	1.000000	7.944434
15.000000	19.000000	15.000000	1048.000000	274.000000	19.000000	1057.840865	259.482350	1.000000	8.344325
15.000000	20.000000	16.000000	1190.000000	199.000000	10.000000	1208.058395	182.267055	2.000000	8.714013
15.000000	21.000000	17.000000	1158.000000	345.000000	30.000000	1175.178676	346.119774	2.000000	9.448417
15.000000	22.000000	18.000000	1081.000000	375.000000	29.000000	1083.430264	395.451023	1.000000	9.792981
15.000000	23.000000	0.000000	1011.000000	361.000000	28.000000	989.581086	343.951711	1.000000	10.256790
15.000000	24.000000	19.000000	1008.000000	358.000000	28.000000	989.581086	343.951711	1.000000	10.577931
15.000000	25.000000	20.000000	1217.000000	497.000000	40.000000	1221.646450	485.570046	1.000000	11.224937
15.000000	26.000000	21.000000	1003.000000	563.000000	48.000000	984.100544	566.520469	2.000000	11.737732
15.000000	27.000000	22.000000	1188.000000	755.000000	70.000000	1173.360980	756.204610	1.000000	12.978266
15.000000	28.000000	23.000000	1048.000000	818.000000	69.000000	1062.186004	811.196216	2.000000	13.553840
15.000000	29.000000	24.000000	1175.000000	895.000000	80.000000	1179.179428	887.119329	1.000000	14.040204
15.000000	30.000000	25.000000	991.000000	881.000000	78.000000	968.283676	873.663535	2.000000	14.672060
15.000000	31.000000	26.000000	829.000000	688.000000	57.000000	837.645350	695.719020	2.000000	15.512382
15.000000	32.000000	0.000000	712.000000	790.000000	66.000000	743.751959	809.059930	2.000000	16.080788
15.000000	33.000000	27.000000	754.000000	800.000000	66.000000	743.751959	809.059930	2.000000	16.642356
15.000000	34.000000	28.000000	764.000000	944.000000	76.000000	762.992840	923.915643	1.000000	17.553622
15.000000	35.000000	0.000000	568.000000	935.000000	74.000000	538.275825	931.583215	2.000000	18.656247
15.000000	36.000000	29.000000	554.000000	933.000000	74.000000	538.275825	931.583215	2.000000	19.616206
15.000000	37.000000	30.000000	395.000000	878.000000	73.000000	411.766972	874.033455	2.000000	20.240833
15.000000	38.000000	31.000000	293.000000	930.000000	72.000000	311.804351	925.163366	2.000000	20.752584
15.000000	39.000000	32.000000	178.000000	796.000000	61.000000	180.213872	797.954841	2.000000	21.360663
15.000000	40.000000	0.000000	560.000000	764.000000	64.000000	508.070594	758.850270	2.000000	21.969548
15.000000	41.000000	33.000000	507.000000	767.000000	64.000000	508.070594	758.850270	2.000000	22.360947
15.000000	42.000000	34.000000	641.000000	546.000000	45.000000	629.848373	561.934200	1.000000	23.336960
15.000000	43.000000	0.000000	646.000000	493.000000	35.000000	619.026721	471.928892	2.000000	23.689877
15.000000	44.000000	35.000000	622.000000	464.000000	35.000000	619.026721	471.928892	2.000000	24.225033
15.000000	45.000000	36.000000	649.000000	402.000000	25.000000	643.328314	398.813061	2.000000	24.546297
15.000000	46.000000	37.000000	431.000000	406.000000	23.000000	449.893962	391.606319	1.000000	24.994291
15.000000	47.000000	38.000000	424.000000	597.000000	43.000000	413.993515	601.841870	1.000000	25.617055
15.000000	48.000000	0.000000	326.000000	574.000000	42.000000	297.636904	561.133101	1.000000	26.177752
15.000000	49.000000	39.000000	308.000000	573.000000	42.000000	297.636904	561.133101	1.000000	26.456637
15.000000	50.000000	40.000000	187.000000	561.000000	41.000000	195.070362	547.636925	1.000000	26.936419
16.000000	1.000000	1.000000	163.000000	192.000000	1.000000	181.363226	183.638747	2.000000	0.632041
16.000000	2.000000	2.000000	540.000000	145.000000	4.000000	549.025563	133.707006	2.000000	1.488900
16.000000	3.000000	3.000000	736.000000	110.000000	6.000000	753.913627	120.744732	1.000000	2.063417
16.000000	4.000000	0.000000	1149.000000	153.000000	10.000000	1216.413815	176.508120	3.000000	2.919398
16.000000	5.000000	4.000000	1058.000000	156.000000	9.000000	1073.274299	153.043201	2.000000	3.143218
